date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_244,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_406,aVWAP_BoS_CHoCH_bear_157,aVWAP_BoS_CHoCH_bear_388,aVWAP_BoS_CHoCH_bear_427,aVWAP_BoS_CHoCH_bear_668,aVWAP_BoS_CHoCH_bear_715,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-29 18:00:00+00:00,17.54,17.585,17.54,17.57,864.0,,,,,17.545497433683504,,,,,17.60257992479194,"rgba(239, 83, 80, 1.0)",0.16491512968799246,17.60257992479194,-0.19755570549274667,2,0.40063430652495985,0.8012686130499197,0.0,0.0,0.0,0.0,53.401130601485555,7.560481161112904,True,False,True,False,True,0.0
2025-05-29 19:00:00+00:00,17.57,17.585,17.555,17.585,421.0,,,,,17.547182722749888,,,,,17.603245723916938,"rgba(239, 83, 80, 1.0)",0.16483155475044456,17.603245723916938,-0.11069314940674696,2,0.4006198339717514,0.8012396679435028,0.0,0.0,0.0,0.0,55.497643865888335,7.560481161112904,True,False,True,False,True,0.5730177548063473
2025-05-30 14:00:00+00:00,17.63,17.685,17.62,17.65,0.0,,,,,17.547182722749888,,,,,17.603245723916938,"rgba(239, 83, 80, 1.0)",0.16486202257188842,17.603245723916938,0.28359639990873625,2,0.40094813937332235,0.8018962787466447,0.0,0.0,0.0,0.0,59.61640408057899,3.102058601723826,True,False,True,False,True,3.160803418981139
2025-05-30 15:00:00+00:00,17.655,17.69,17.635,17.65,5.0,,,,,17.547258079096046,,,,,17.603303905198278,"rgba(239, 83, 80, 1.0)",0.1648295051432635,17.603303905198278,0.28329936901245034,3,0.372731025062984,1.118193075188952,0.0,0.0,0.0,0.0,62.362244223706085,5.869631247096692,True,False,True,False,True,3.160803418981139
2025-05-30 16:00:00+00:00,17.65,17.66,17.575,17.61,4.0,,,,,17.547294800560152,,,,,17.603328521674932,"rgba(239, 83, 80, 1.0)",0.1648295051432635,17.603328521674932,0.04047502490084425,3,0.3726541958230796,1.117962587469239,0.0,0.0,0.0,0.0,61.11134445955754,5.869631247096692,True,False,True,False,True,1.4574215375473756
2025-05-30 17:00:00+00:00,17.61,17.66,17.6,17.63,175.0,,,,,17.549210793398643,,,,,17.60463906639242,"rgba(239, 83, 80, 1.0)",0.16421462005999604,17.60463906639242,0.15443773275676725,3,0.3724063375390374,1.1172190126171122,0.0,0.0,0.0,0.0,61.259466503102146,5.869631247096692,True,False,True,False,True,2.266151447177176
2025-05-30 18:00:00+00:00,17.635,17.68,17.635,17.68,1.0,,,,,17.549226119567617,,,,,17.604650187275055,"rgba(38, 166, 154, 1.0)",0.1640854260043667,17.604650187275055,0.45921087911207364,3,0.37327693913619814,1.1198308174085945,0.0,0.0,0.0,0.0,63.495728127517054,7.716186031713093,True,False,True,False,True,4.25087337788236
2025-05-30 19:00:00+00:00,17.68,17.69,17.635,17.65,127.0,,,,,17.551029896728284,,,,,17.605905639289954,"rgba(38, 166, 154, 1.0)",0.16335786725101525,17.605905639289954,0.26992492894320835,3,0.3728095080167457,1.1184285240502372,0.0,0.0,0.0,0.0,62.693846478229844,7.716186031713093,True,False,True,False,True,2.948616420804523
2025-06-02 14:00:00+00:00,17.52,17.685,17.49,17.67,54.0,,,,,17.551476430541193,,,,,17.60614717210727,"rgba(38, 166, 154, 1.0)",0.16269872118084233,17.60614717210727,0.39246053951313836,3,0.37226198713649356,1.1167859614094806,0.0,0.0,0.0,0.0,63.07420599774153,7.9654734687940305,True,False,True,False,True,3.745123946357129
2025-06-02 15:00:00+00:00,17.67,17.7,17.63,17.665,259.0,,,,,17.555154054617468,,,,,17.60853342304274,"rgba(38, 166, 154, 1.0)",0.16218599599627875,17.60853342304274,0.3481593870691203,3,0.3716783657817011,1.1150350973451033,0.0,0.0,0.0,0.0,62.91382274623643,8.231653782094263,True,False,True,False,True,3.523680852319952
2025-06-02 16:00:00+00:00,17.665,17.68,17.62,17.64,4.0,,,,,17.555199816643746,,,,,17.608559954425445,"rgba(38, 166, 154, 1.0)",0.16170747139917188,17.608559954425445,0.1944254356494539,3,0.37145992722896565,1.114379781686897,0.0,0.0,0.0,0.0,60.748904507808916,8.231653782094263,True,False,True,False,False,2.4129823213389017
2025-06-02 17:00:00+00:00,17.64,17.655,17.59,17.605,2.0,,,,,17.555215181435656,,,,,17.608566994627328,"rgba(38, 166, 154, 1.0)",0.16166484627936345,17.608566994627328,-0.02206413273769756,3,0.37218758557506876,1.1165627567252063,0.0,0.0,0.0,0.0,56.776851323564415,11.27886586164798,True,False,True,False,False,0.879696591111788
2025-06-02 18:00:00+00:00,17.6,17.64,17.565,17.635,5.0,,,,,17.555251478058125,,,,,17.608582838144336,"rgba(38, 166, 154, 1.0)",0.16173822137101657,17.608582838144336,0.1633328327202637,3,0.3730206619122041,1.1190619857366124,0.0,0.0,0.0,0.0,56.08645970637574,10.518163186344275,False,False,True,False,False,2.141856926359658
2025-06-02 19:00:00+00:00,17.64,17.66,17.62,17.635,88.0,,,,,17.55615476484639,,,,,17.609076296052567,"rgba(38, 166, 154, 1.0)",0.16181056102017993,17.609076296052567,0.16021020991455082,4,0.32516533749733,1.30066134998932,0.0,0.0,0.0,0.0,55.62619862824996,9.881660999638711,False,False,True,False,False,2.141856926359658
2025-06-03 14:00:00+00:00,17.59,17.675,17.57,17.665,0.0,,,,,17.55615476484639,,,,,17.609076296052567,"rgba(38, 166, 154, 1.0)",0.16201226179823766,17.609076296052567,0.34518192219967003,4,0.32617566554853616,1.3047026621941447,0.0,0.0,0.0,0.0,57.23442293554555,9.881660999638711,False,False,True,False,False,3.411174880667911
2025-06-03 15:00:00+00:00,17.665,17.74,17.66,17.74,84.0,,,,,17.55776921822777,,,,,17.610148873486946,"rgba(38, 166, 154, 1.0)",0.1628220993478581,17.610148873486946,0.797503084858493,4,0.3248524308480637,1.2994097233922548,0.0,0.0,0.0,0.0,61.77292008855601,7.4293310945090525,True,False,True,False,True,6.457432485333502
2025-06-03 16:00:00+00:00,17.74,17.755,17.72,17.755,0.0,,,,,17.55776921822777,,,,,17.610148873486946,"rgba(38, 166, 154, 1.0)",0.163656639020552,17.610148873486946,0.8850916612974254,4,0.32333498164703706,1.2933399265881482,0.0,0.0,0.0,0.0,65.34132928547422,10.680040053881143,True,False,True,False,True,7.0475391240246665
2025-06-03 17:00:00+00:00,17.755,17.785,17.75,17.765,0.0,,,,,17.55776921822777,,,,,17.610148873486946,"rgba(38, 166, 154, 1.0)",0.16439350724780166,17.610148873486946,0.9419540291189069,4,0.32197630149659967,1.2879052059863987,0.0,0.0,0.0,0.0,68.08913717344589,13.136190570289862,True,False,True,False,True,7.443198875960409
2025-06-03 18:00:00+00:00,17.77,17.8,17.75,17.78,0.0,,,,,17.55776921822777,,,,,17.610148873486946,"rgba(38, 166, 154, 1.0)",0.16515261846969065,17.610148873486946,1.0284494916695928,4,0.3196855898738759,1.2787423594955036,1.0,0.0,17.8,270.0,70.48048508887987,15.299860840506398,True,False,True,False,True,8.039955981792264
2025-06-03 19:00:00+00:00,17.785,17.79,17.715,17.75,1.0,,,,,17.55779292497046,,,,,17.6190090044676,"rgba(38, 166, 154, 1.0)",0.16495432073133381,17.6190090044676,0.7941046645619505,4,0.31799409121276123,1.271976364851045,0.0,0.0,0.0,0.0,68.93667446896879,15.299860840506398,True,False,True,False,True,6.5694726819940605
2025-06-04 14:00:00+00:00,17.61,17.64,17.565,17.59,523.0,,,,,17.56022944916878,,,,,17.60991775872086,"rgba(38, 166, 154, 1.0)",0.1635422087843435,17.60991775872086,-0.1217897133034714,4,0.3183812075267626,1.2735248301070503,0.0,0.0,0.0,0.0,58.496901088419726,14.662869360905717,False,False,True,False,False,0.0
2025-06-04 15:00:00+00:00,17.59,17.6,17.535,17.535,600.0,,,,,17.55999964165413,,,,,17.607053230485782,"rgba(239, 83, 80, 1.0)",0.16169267924841305,17.607053230485782,-0.44561838433689704,5,0.2812880077022236,1.4064400385111182,0.0,0.0,0.0,0.0,49.75374601325185,7.11857457539017,False,True,False,True,False,0.0
2025-06-04 16:00:00+00:00,17.54,17.565,17.51,17.535,70.0,,,,,17.55982536633946,,,,,17.606649589157254,"rgba(239, 83, 80, 1.0)",0.15964064374445092,17.606649589157254,-0.448817966882848,5,0.28120357657316375,1.4060178828658187,0.0,0.0,0.0,0.0,43.92497596313993,2.345358973181405,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,17.555,17.57,17.555,17.56,11.0,,,,,17.55982752495649,,,,,17.60662256957317,"rgba(239, 83, 80, 1.0)",0.15850648663797265,17.60662256957317,-0.2941366663413318,5,0.2811992742776132,1.405996371388066,0.0,0.0,0.0,0.0,41.74664184154712,0.7235977900042343,False,True,False,True,False,0.0
2025-06-04 18:00:00+00:00,17.56,17.57,17.51,17.53,300.0,,,,,17.559109952149825,,,,,17.605105586211973,"rgba(239, 83, 80, 1.0)",0.1567619989804026,17.605105586211973,-0.4791058209289694,5,0.2810455928788043,1.4052279643940215,0.0,0.0,0.0,0.0,39.13981067481204,-1.6254218174096096,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,17.53,17.54,17.465,17.49,300.0,,,,,17.557283548699463,,,,,17.602644770122218,"rgba(239, 83, 80, 1.0)",0.15505599104958076,17.602644770122218,-0.7264780248716762,5,0.28055694031824735,1.4027847015912367,0.0,0.0,0.0,0.0,36.02218522192213,-4.6356760273560695,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,17.425,17.455,17.405,17.455,400.0,17.438333333333333,,,,17.55270104979294,,,,,17.588265813558497,"rgba(239, 83, 80, 1.0)",0.15332594968515287,17.588265813558497,-0.8691667250856961,5,0.2794913253303341,1.3974566266516706,0.0,0.0,0.0,0.0,32.879155752035686,-7.769370504798935,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,17.455,17.49,17.45,17.48,800.0,17.461666666666666,,,,17.54702330918955,,,,,17.58412921579307,"rgba(239, 83, 80, 1.0)",0.15131406393971777,17.58412921579307,-0.688166143198383,5,0.27897752274741056,1.3948876137370527,0.0,0.0,0.0,0.0,32.7248355890676,-8.276343206032934,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,17.48,17.5,17.46,17.475,500.0,17.46656862745098,,,,17.544083568718086,,,,,17.58168405541331,"rgba(239, 83, 80, 1.0)",0.14772777496294465,17.58168405541331,-0.7221665353050055,5,0.2785133394615552,1.392566697307776,0.0,0.0,0.0,0.0,32.432478076090234,-9.12511544039873,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,17.475,17.5,17.46,17.475,215.0,17.467889469103568,,,,17.542895444612547,,,,,17.58067110922079,"rgba(239, 83, 80, 1.0)",0.14372301940299295,17.58067110922079,-0.7352413667604124,5,0.27782261961164456,1.389113098058223,0.0,0.0,0.0,0.0,32.237573067438646,-9.994331629214194,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,17.475,17.49,17.425,17.47,100.0,17.467580645161288,,,,17.54221842529311,,,,,17.580050839535367,"rgba(239, 83, 80, 1.0)",0.13929196765161617,17.580050839535367,-0.7900731204445129,5,0.27829398335336764,1.3914699167668383,0.0,0.0,0.0,0.0,31.87714944580045,-11.060995856127342,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,17.47,17.49,17.435,17.45,803.0,17.46494558788739,,,,17.536956357576237,,,,,17.575286764837113,"rgba(239, 83, 80, 1.0)",0.13450945242918527,17.575286764837113,-0.9314346506842925,5,0.27813647363220806,1.3906823681610403,0.0,0.0,0.0,0.0,30.71250611402027,-12.843643030028353,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,17.61,17.62,17.55,17.55,437.0,17.479497183819763,,,,17.53815719897266,,,,,17.57675559695235,"rgba(239, 83, 80, 1.0)",0.12869693431044593,17.57675559695235,-0.20789614838693835,5,0.27953106988993087,1.3976553494496544,0.0,0.0,0.0,0.0,37.900454622211356,-18.608914591363735,False,True,False,True,True,0.0
2025-06-06 15:00:00+00:00,17.56,17.575,17.51,17.54,300.0,17.48474355368026,,,,17.538234968237557,,,,,17.576899400428612,"rgba(239, 83, 80, 1.0)",0.12369109299578812,17.576899400428612,-0.2983189778254238,5,0.2809130406183694,1.4045652030918472,0.0,0.0,0.0,0.0,42.062053975125025,-14.645032154077612,False,True,False,True,True,0.0
2025-06-06 16:00:00+00:00,17.545,17.58,17.53,17.535,309.0,17.489828761214632,,,,17.53846031631401,,,,,17.577128459948586,"rgba(239, 83, 80, 1.0)",0.11850639546358609,17.577128459948586,-0.3554952438118059,5,0.2819245878441007,1.4096229392205033,0.0,0.0,0.0,0.0,44.501514955867144,-12.307772652243223,False,True,False,True,True,0.0
2025-06-06 17:00:00+00:00,17.54,17.57,17.525,17.55,406.0,17.49539149102264,,,,17.53874155148624,,,,,17.577340879857687,"rgba(239, 83, 80, 1.0)",0.1178635644286472,17.577340879857687,-0.2319705838714704,5,0.28271561321440075,1.4135780660720036,0.0,0.0,0.0,0.0,47.19187898400556,-9.679482469095184,False,True,False,False,True,0.0
2025-06-06 18:00:00+00:00,17.55,17.58,17.54,17.56,196.0,17.49822697417525,,,,17.539029921332506,,,,,17.577561225696634,"rgba(239, 83, 80, 1.0)",0.1172326554143576,17.577561225696634,-0.14979807148925656,5,0.28273510582078476,1.4136755291039238,0.0,0.0,0.0,0.0,49.69940410198426,-7.1875826655841735,False,False,False,False,True,0.0
2025-06-06 19:00:00+00:00,17.575,17.61,17.56,17.595,306.0,17.50400495948589,,,,17.540052411611885,,,,,17.578400186452793,"rgba(239, 83, 80, 1.0)",0.116957988915581,17.578400186452793,0.14192971083991038,5,0.28275061309030375,1.4137530654515187,0.0,0.0,0.0,0.0,53.65006147748201,-3.3665117581927717,False,False,True,False,True,0.7342178902804761
2025-06-09 14:00:00+00:00,17.64,17.675,17.625,17.65,0.0,17.50400495948589,,,,17.540052411611885,,,,,17.578400186452793,"rgba(38, 166, 154, 1.0)",0.11776951073034012,17.578400186452793,0.6079656194815101,6,0.25395499714885345,1.5237299828931206,0.0,0.0,0.0,0.0,58.983843678794855,1.631619812827715,True,False,True,False,True,3.188014236416233
2025-06-09 15:00:00+00:00,17.655,17.72,17.635,17.705,103.0,17.507864273504275,,,,17.541068784493206,,,,,17.5792862687686,"rgba(38, 166, 154, 1.0)",0.11921318628318726,17.5792862687686,1.0545287409126953,6,0.2532211885725536,1.5193271314353216,0.0,0.0,0.0,0.0,64.47792309878518,6.655563842070585,True,False,True,False,True,5.530191612592226
2025-06-09 16:00:00+00:00,17.705,17.77,17.7,17.755,100.0,17.51256381909548,,,,17.542409858715516,,,,,17.580460074469293,"rgba(38, 166, 154, 1.0)",0.12154237758722589,17.580460074469293,1.436041724668794,6,0.25182136836263597,1.5109282101758157,0.0,0.0,0.0,0.0,69.48056329212879,11.169947736270046,True,False,True,False,True,7.57030944211736
2025-06-09 17:00:00+00:00,17.755,17.79,17.745,17.775,0.0,17.51256381909548,,,,17.542409858715516,,,,,17.580460074469293,"rgba(38, 166, 154, 1.0)",0.12155616356609528,17.580460074469293,1.600411857560193,6,0.2502867795063451,1.5017206770380707,0.0,0.0,0.0,0.0,73.28520813137396,14.614068682372789,True,False,True,False,True,8.368983366678375
2025-06-09 18:00:00+00:00,17.78,17.795,17.765,17.78,10.0,17.51310030090271,,,,17.542568590771424,,,,,17.580599263515154,"rgba(38, 166, 154, 1.0)",0.12212875350399281,17.580599263515154,1.6327091758807482,6,0.24899245395272418,1.493954723716345,0.0,0.0,0.0,0.0,75.94230071521088,17.121562294174907,True,False,True,False,True,8.569706967896241
2025-06-09 19:00:00+00:00,17.78,17.78,17.7,17.715,36.0,17.514667396932882,,,,17.54302230516307,,,,,17.58099252056474,"rgba(38, 166, 154, 1.0)",0.12053028478169428,17.58099252056474,1.1118158368079352,6,0.24906036095548043,1.4943621657328825,0.0,0.0,0.0,0.0,71.83684575736687,17.121562294174907,True,False,True,False,False,5.358480084514813
2025-06-10 14:00:00+00:00,17.79,17.88,17.78,17.845,1056.0,17.57033157808129,,,,17.56222083852221,,,,,17.610476357217905,"rgba(38, 166, 154, 1.0)",0.12345360583150153,17.610476357217905,1.8996905048054127,6,0.24723795934500178,1.4834277560700107,1.0,0.0,17.88,369.0,73.07730129633654,17.121562294174907,True,False,True,False,False,10.422628179534673
2025-06-10 15:00:00+00:00,17.845,17.875,17.81,17.83,344.0,17.584689560296944,,,,17.568011054214423,,,,,17.61496609720277,"rgba(38, 166, 154, 1.0)",0.1256747553972209,17.61496609720277,1.7110349816681034,6,0.24612247077229762,1.4767348246337857,0.0,0.0,0.0,0.0,72.87558793188515,17.121562294174907,True,False,True,False,False,9.697473848518236
2025-06-10 16:00:00+00:00,17.83,17.855,17.81,17.845,200.0,17.59230101193173,,,,17.571247089054847,,,,,17.617422088970166,"rgba(38, 166, 154, 1.0)",0.12679919572317272,17.617422088970166,1.7947898622849299,6,0.2452705155719279,1.4716230934315673,0.0,0.0,0.0,0.0,73.14421385687963,17.121562294174907,True,False,True,False,False,10.25828371869137
2025-06-10 17:00:00+00:00,17.845,17.855,17.815,17.835,300.0,17.602821124115014,,,,17.575927985486672,,,,,17.620918260237755,"rgba(38, 166, 154, 1.0)",0.12520351001040925,17.620918260237755,1.7098701126226241,6,0.24479335139755354,1.4687601083853212,0.0,0.0,0.0,0.0,72.53989793670917,17.121562294174907,True,False,True,False,False,9.763090016840355
2025-06-10 18:00:00+00:00,17.835,17.835,17.78,17.81,100.0,17.605748231495987,,,,17.57729475417549,,,,,17.621845746558026,"rgba(38, 166, 154, 1.0)",0.12409503042662318,17.621845746558026,1.516211026300743,6,0.24365443060673178,1.4619265836403907,0.0,0.0,0.0,0.0,70.17958760584494,17.121562294174907,True,False,True,False,False,8.525514752816964
2025-06-10 19:00:00+00:00,17.81,17.815,17.755,17.79,703.0,17.622214526152252,,,,17.585607198659666,,,,,17.627106841301146,"rgba(38, 166, 154, 1.0)",0.12275820370380454,17.627106841301146,1.3269431596758137,6,0.24365443060673178,1.4619265836403907,0.0,0.0,0.0,0.0,67.10090634287691,23.611328828778312,True,False,True,False,False,7.5417250059519425
2025-06-11 14:00:00+00:00,17.825,17.88,17.81,17.86,0.0,17.622214526152252,,,,17.585607198659666,,,,,17.627106841301146,"rgba(38, 166, 154, 1.0)",0.12389777099555142,17.627106841301146,1.879720327714499,6,0.24213426550160147,1.4528055930096089,0.0,0.0,0.0,0.0,67.82923221549719,23.611328828778312,True,False,True,False,False,10.264836053460808
2025-06-11 15:00:00+00:00,17.86,17.875,17.82,17.83,200.0,17.627753449436312,,,,17.58846707991288,,,,,17.64044067611324,"rgba(38, 166, 154, 1.0)",0.12461338409458335,17.64044067611324,1.521179488576284,6,0.2415829608626627,1.4494977651759762,0.0,0.0,0.0,0.0,66.15840429429332,22.01761302317621,True,False,True,False,False,8.785736683183398
2025-06-11 16:00:00+00:00,17.83,17.845,17.8,17.825,0.0,17.627753449436312,,,,17.58846707991288,,,,,17.64044067611324,"rgba(38, 166, 154, 1.0)",0.12506311919903756,17.64044067611324,1.4757294162240888,6,0.24104830362055327,1.4462898217233195,0.0,0.0,0.0,0.0,64.68425597727598,20.262886244094574,True,False,True,False,False,8.539279890683645
2025-06-11 17:00:00+00:00,17.825,17.845,17.82,17.84,0.0,17.627753449436312,,,,17.58846707991288,,,,,17.64044067611324,"rgba(38, 166, 154, 1.0)",0.12561603157000512,17.64044067611324,1.588645345602616,6,0.24154983532435384,1.449299011946123,0.0,0.0,0.0,0.0,64.40148576857369,19.605677629868623,True,False,True,False,False,9.132393326231256
2025-06-11 18:00:00+00:00,17.84,17.85,17.765,17.805,176.0,17.631640946502056,,,,17.590590794300354,,,,,17.640958384038708,"rgba(38, 166, 154, 1.0)",0.12515928589943373,17.640958384038708,1.3106627669088837,6,0.24298518735827476,1.4579111241496485,0.0,0.0,0.0,0.0,61.53350368825741,16.576685503597034,True,False,True,False,False,7.38192062704935
2025-06-11 19:00:00+00:00,17.805,17.83,17.78,17.83,2861.0,17.679065626615575,,,,17.621017952635597,,,,,17.660230956863806,"rgba(38, 166, 154, 1.0)",0.12499189162894728,17.660230956863806,1.3582404500299174,6,0.24401962003723743,1.4641177202234246,0.0,0.0,0.0,0.0,60.97543509395987,15.769650066704259,True,False,True,False,False,8.392020340273948
2025-06-12 14:00:00+00:00,17.795,17.85,17.78,17.805,294.0,17.682529394343252,,,,17.623657124022976,,,,,17.66190946951978,"rgba(38, 166, 154, 1.0)",0.12407778728405416,17.66190946951978,1.15323244887208,6,0.24579315402626534,1.474758924157592,0.0,0.0,0.0,0.0,58.73396907253527,13.401223269251389,False,False,True,False,False,7.139947025333733
2025-06-12 15:00:00+00:00,17.805,17.81,17.75,17.785,441.0,17.68626738486092,,,,17.626871396282116,,,,,17.663610741632084,"rgba(38, 166, 154, 1.0)",0.12259131547805698,17.663610741632084,0.9901945981617597,6,0.24819507389807005,1.4891704433884203,0.0,0.0,0.0,0.0,55.83339147991345,10.522758371365022,False,False,True,False,False,6.1453824489485065
2025-06-12 16:00:00+00:00,17.785,17.805,17.765,17.79,200.0,17.687955335126652,,,,17.628332114508584,,,,,17.664427389784734,"rgba(38, 166, 154, 1.0)",0.12096284143909253,17.664427389784734,1.038108965706577,6,0.24953275945583495,1.4971965567350096,0.0,0.0,0.0,0.0,54.25616195866259,8.92982925121187,False,False,True,False,False,6.357407014535035
2025-06-12 17:00:00+00:00,17.79,17.83,17.78,17.825,94.0,17.688925215457324,,,,17.629116415600965,,,,,17.664933991374546,"rgba(38, 166, 154, 1.0)",0.1224672414371916,17.664933991374546,1.307010811601763,6,0.24992657239424806,1.4995594343654883,0.0,0.0,0.0,0.0,55.555678648247266,8.92982925121187,False,False,True,False,False,7.834711313967539
2025-06-12 18:00:00+00:00,17.825,17.855,17.825,17.845,334.0,17.69306475170399,,,,17.63229890467865,,,,,17.66721714384472,"rgba(38, 166, 154, 1.0)",0.12437512279865874,17.66721714384472,1.4294084874438893,5,0.23665264141940884,1.1832632070970441,0.0,0.0,0.0,0.0,57.605636176219946,8.92982925121187,False,False,True,False,True,8.667128342179016
2025-06-12 19:00:00+00:00,17.84,17.88,17.835,17.87,1950.0,17.71609780019616,,,,17.65073758777535,,,,,17.689803679645404,"rgba(38, 166, 154, 1.0)",0.1267370477772372,17.689803679645404,1.4218125127178565,5,0.23302932410017724,1.1651466205008862,0.0,0.0,0.0,0.0,60.33310394344562,5.673480178921928,True,False,True,False,True,9.699407430451352
2025-06-13 14:00:00+00:00,17.78,17.87,17.77,17.845,9.0,17.71616852201918,,,,17.650803456138906,,,,,17.68983702707437,"rgba(38, 166, 154, 1.0)",0.1285374064810529,17.68983702707437,1.2071425523005426,5,0.23016842064013768,1.1508421032006884,0.0,0.0,0.0,0.0,59.80300008669225,5.673480178921928,True,False,True,False,True,8.37543072091028
2025-06-13 15:00:00+00:00,17.845,17.85,17.805,17.81,100.0,17.716902013951653,,,,17.651504692330846,,,,,17.69016615720121,"rgba(38, 166, 154, 1.0)",0.12967342903698068,17.69016615720121,0.9241202587818702,5,0.22837191155296846,1.1418595577648423,0.0,0.0,0.0,0.0,56.62359570791245,5.673480178921928,False,False,True,False,False,6.5542685099717986
2025-06-13 16:00:00+00:00,17.81,17.82,17.775,17.8,0.0,17.716902013951653,,,,17.651504692330846,,,,,17.69016615720121,"rgba(38, 166, 154, 1.0)",0.13065127920065508,17.69016615720121,0.8406641210921901,5,0.22742515661307552,1.1371257830653776,0.0,0.0,0.0,0.0,53.761191537037966,8.567456451070726,False,False,True,False,False,6.038201362645697
2025-06-13 17:00:00+00:00,17.8,17.805,17.76,17.775,500.0,17.719021814598307,,,,17.65408844741146,,,,,17.690633112951158,"rgba(38, 166, 154, 1.0)",0.13049886955435994,17.690633112951158,0.6464951561415428,5,0.2271130157343333,1.1355650786716665,0.0,0.0,0.0,0.0,50.07775277131787,5.157074107402458,False,True,False,False,False,4.750815948715864
2025-06-13 18:00:00+00:00,17.77,17.78,17.71,17.755,330.0,17.71965763929972,,,,17.655322802561255,,,,,17.698741820725438,"rgba(38, 166, 154, 1.0)",0.12926918628402348,17.698741820725438,0.43520177462054715,5,0.2302657928643057,1.1513289643215285,0.0,0.0,0.0,0.0,46.33047476408513,1.7561071575627878,False,True,False,True,False,3.7298247764084564
2025-06-13 19:00:00+00:00,17.76,17.765,17.715,17.75,711.0,17.720714749225486,,,,17.657738191737113,,,,,17.69834138363664,"rgba(38, 166, 154, 1.0)",0.1287133136747255,17.69834138363664,0.40134633231420075,5,0.23296424684658512,1.1648212342329256,0.0,0.0,0.0,0.0,43.510189538942015,-0.7775357640735621,False,True,False,True,False,3.4735392824124354
2025-06-16 14:00:00+00:00,17.825,17.855,17.81,17.83,14.0,17.720812209813023,,,,17.657832130962028,,,,,17.6984609598728,"rgba(38, 166, 154, 1.0)",0.12919647723425376,17.6984609598728,1.0181317861221282,5,0.23516243819166877,1.1758121909583439,0.0,0.0,0.0,0.0,48.03625582528531,-0.7775357640735621,False,True,False,False,True,7.08311697252126
2025-06-16 15:00:00+00:00,17.83,17.83,17.735,17.745,334.0,17.721821841199603,,,,17.659259061766015,,,,,17.699195545054124,"rgba(38, 166, 154, 1.0)",0.12830888968104517,17.699195545054124,0.35698582584370636,5,0.23715544012783812,1.1857772006391907,0.0,0.0,0.0,0.0,45.91686912848084,-0.7775357640735621,False,True,False,True,True,2.8250551922286533
2025-06-16 16:00:00+00:00,17.75,17.78,17.735,17.76,700.0,17.723327735878698,,,,17.661831942125765,,,,,17.699930815045413,"rgba(38, 166, 154, 1.0)",0.12712028778908258,17.699930815045413,0.4725381447708444,5,0.23901485667753378,1.1950742833876689,0.0,0.0,0.0,0.0,45.492785849539885,-0.7775357640735621,False,True,False,True,True,3.4930188280719605
2025-06-16 17:00:00+00:00,17.76,17.77,17.73,17.735,700.0,17.72418618907499,,,,17.663937081902006,,,,,17.70012977569805,"rgba(38, 166, 154, 1.0)",0.1263245854966982,17.70012977569805,0.2760367205231193,5,0.24294636565613667,1.2147318282806834,0.0,0.0,0.0,0.0,43.91436527856597,-0.7775357640735621,False,True,False,True,False,2.2767270987549644
2025-06-16 18:00:00+00:00,17.73,17.755,17.725,17.745,200.0,17.724381807669346,,,,17.664495183390173,,,,,17.7001748865109,"rgba(38, 166, 154, 1.0)",0.12422832074727386,17.7001748865109,0.36082845859512996,5,0.2498589491974923,1.2492947459874615,0.0,0.0,0.0,0.0,43.6066275333054,-0.7775357640735621,False,True,False,True,False,2.7337899410675277
2025-06-16 19:00:00+00:00,17.735,17.755,17.715,17.73,854.0,17.72479004236533,,,,17.66654289595597,,,,,17.700101855700648,"rgba(38, 166, 154, 1.0)",0.12275761659646388,17.700101855700648,0.24355429119836353,5,0.2556399247183752,1.278199623591876,0.0,0.0,0.0,0.0,42.54425143099507,-1.9314084064310535,False,True,False,True,False,1.9931286445074257
2025-06-17 14:00:00+00:00,17.77,17.79,17.74,17.75,0.0,17.72479004236533,,,,17.66654289595597,,,,,17.700101855700648,"rgba(38, 166, 154, 1.0)",0.12183532676058677,17.700101855700648,0.40955399083391014,5,0.2609541887914605,1.3047709439573025,0.0,0.0,0.0,0.0,43.47127112422705,-1.9314084064310535,False,True,False,True,False,2.927441679311606
