date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bear_461,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 18:00:00+00:00,179.11,180.765,178.97,180.41,10594.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.8554368720715,22.700249903185707,False,False,True,False,True,
2025-04-15 19:00:00+00:00,180.405,182.24,180.325,181.78,27158.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.5803600318269,25.682486602308842,False,False,True,False,True,
2025-04-16 14:00:00+00:00,181.765,182.98,180.9,182.98,2568.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.60505662301154,28.305309136751077,False,False,True,False,True,
2025-04-16 15:00:00+00:00,183.045,183.91,182.88,183.11,2853.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.97438336216176,30.532493705121567,False,False,True,False,True,
2025-04-16 16:00:00+00:00,183.11,184.06,182.99,184.06,3311.0,,,,,,,183.70333333333335,"rgba(38, 166, 154, 1.0)",,183.70333333333335,,0,,,0.0,0.0,0.0,0.0,96.01713975134433,32.59767905236846,False,False,True,False,True,
2025-04-16 17:00:00+00:00,183.995,184.01,180.445,180.445,3516.0,,,,,,,182.63725452858748,"rgba(239, 83, 80, 1.0)",,182.63725452858748,,0,,,0.0,0.0,0.0,0.0,82.921171166976,32.59767905236846,False,False,True,False,False,
2025-04-16 18:00:00+00:00,180.39,180.62,179.67,179.72,5495.0,,,,,,,181.4626564951577,"rgba(239, 83, 80, 1.0)",,181.4626564951577,,0,,,0.0,0.0,0.0,0.0,72.54753999682525,36.65712762056377,False,False,True,False,False,
2025-04-16 19:00:00+00:00,179.57,180.72,179.25,180.43,9521.0,,,,,,,180.88322666300417,"rgba(239, 83, 80, 1.0)",,180.88322666300417,,0,,,0.0,0.0,0.0,0.0,67.03538477705152,31.49766875538333,False,False,True,False,False,
2025-04-17 14:00:00+00:00,180.79,181.205,180.215,181.205,2150.0,,,,,,,180.88248947609722,"rgba(239, 83, 80, 1.0)",,180.88248947609722,,0,,,0.0,0.0,0.0,0.0,64.78124325867392,29.11617569664992,False,False,True,False,False,
2025-04-17 15:00:00+00:00,181.205,182.42,181.185,182.365,4283.0,,,,,,,181.05024543782713,"rgba(239, 83, 80, 1.0)",,181.05024543782713,,0,,,0.0,0.0,0.0,0.0,65.13585587250348,28.851347288515683,False,False,True,False,False,
2025-04-17 16:00:00+00:00,182.43,183.57,182.36,183.47,6385.0,,,,,,,181.4339769000702,"rgba(239, 83, 80, 1.0)",,181.4339769000702,,0,,,0.0,0.0,0.0,0.0,66.85993843479974,28.851347288515683,False,False,True,False,False,
2025-04-17 17:00:00+00:00,183.47,183.86,183.045,183.8,5427.0,,,,,,,181.72292003425795,"rgba(239, 83, 80, 1.0)",,181.72292003425795,,0,,,0.0,0.0,0.0,0.0,68.42556040668305,28.851347288515683,False,False,True,False,False,
2025-04-17 18:00:00+00:00,183.63,183.845,182.68,183.25,9788.0,,,,,,,182.02423981474055,"rgba(239, 83, 80, 1.0)",,182.02423981474055,,0,,,0.0,0.0,0.0,0.0,67.7259411720147,28.851347288515683,False,False,True,False,False,
2025-04-17 19:00:00+00:00,183.08,183.18,181.615,181.975,29444.0,,,,,,,182.11051788115648,"rgba(239, 83, 80, 1.0)",,182.11051788115648,,0,,,0.0,0.0,0.0,0.0,63.71992439711317,24.186400454399205,False,False,True,False,False,
2025-04-18 14:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,,,,182.11051788115648,"rgba(239, 83, 80, 1.0)",,182.11051788115648,,0,,,0.0,0.0,0.0,0.0,61.04924654717881,20.942006115902146,False,False,True,False,False,
2025-04-18 15:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,,,,182.11051788115648,"rgba(239, 83, 80, 1.0)",,182.11051788115648,,0,,,0.0,0.0,0.0,0.0,59.26879464722257,18.576710470512467,False,False,True,False,False,
2025-04-18 16:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,,,,182.11051788115648,"rgba(239, 83, 80, 1.0)",,182.11051788115648,,0,,,0.0,0.0,0.0,0.0,58.08182671391841,16.761822700529734,False,False,True,False,False,
2025-04-18 17:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,,,,182.11051788115648,"rgba(239, 83, 80, 1.0)",,182.11051788115648,,0,,,0.0,0.0,0.0,0.0,57.29051475838231,15.300573405608503,False,False,True,False,False,
2025-04-18 18:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,,,,182.11051788115648,"rgba(239, 83, 80, 1.0)",,182.11051788115648,,0,,,0.0,0.0,0.0,0.0,56.76297345469157,14.076623989191305,False,False,True,False,False,
2025-04-18 19:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,,,,182.11051788115648,"rgba(239, 83, 80, 1.0)",,182.11051788115648,,0,,,0.0,0.0,0.0,0.0,56.411279252231076,13.021851993451932,False,False,True,False,False,
2025-04-21 14:00:00+00:00,182.185,182.185,180.9,180.91,2552.0,,,,,,,182.08624061543222,"rgba(239, 83, 80, 1.0)",,182.08624061543222,,0,,,0.0,0.0,0.0,0.0,51.836905955428165,8.190523328982003,False,False,False,False,False,
2025-04-21 15:00:00+00:00,180.985,181.135,180.045,180.145,3151.0,,,,,,,182.02529178379183,"rgba(239, 83, 80, 1.0)",,182.02529178379183,,0,,,0.0,0.0,0.0,0.0,46.526828586581324,2.9928575667707946,False,False,False,True,False,
2025-04-21 16:00:00+00:00,180.24,180.82,180.08,180.46,2316.0,,,,,,,181.9836075903472,"rgba(239, 83, 80, 1.0)",,181.9836075903472,,0,,,0.0,0.0,0.0,0.0,44.451218856034174,0.9381110783175899,False,False,False,True,False,
2025-04-21 17:00:00+00:00,180.46,180.46,179.04,179.09,3373.0,,,,,,,181.89237359261546,"rgba(239, 83, 80, 1.0)",,181.89237359261546,,0,,,0.0,0.0,0.0,0.0,39.69366971072401,-3.5898063664127733,False,False,False,True,False,
2025-04-21 18:00:00+00:00,179.085,179.475,178.74,179.1,4599.0,,,,,,,180.4314378368359,"rgba(239, 83, 80, 1.0)",,180.4314378368359,,0,,,0.0,0.0,0.0,0.0,36.569870932249,-6.522921935583732,False,False,False,True,False,
2025-04-21 19:00:00+00:00,179.035,180.315,179.035,180.24,11210.0,,,,,,,180.60061262058883,"rgba(239, 83, 80, 1.0)",,180.60061262058883,,0,,,0.0,0.0,0.0,0.0,39.33767779927905,-6.522921935583732,False,False,False,True,True,
2025-04-22 14:00:00+00:00,181.965,183.05,181.965,182.96,3073.0,,,,,,,180.86142360189262,"rgba(38, 166, 154, 1.0)",,180.86142360189262,,0,,,0.0,0.0,0.0,0.0,47.78340797778206,-9.888131335542262,False,False,False,False,True,
2025-04-22 15:00:00+00:00,183.025,183.345,182.55,182.87,2031.0,,,,,,,181.00893258567876,"rgba(38, 166, 154, 1.0)",,181.00893258567876,,0,,,0.0,0.0,0.0,0.0,53.1294423207151,-5.180592470872696,False,False,True,False,True,
2025-04-22 16:00:00+00:00,182.87,183.455,182.795,183.38,2509.0,,,,,,,181.1767557674582,"rgba(38, 166, 154, 1.0)",,181.1767557674582,,0,,,0.0,0.0,0.0,0.0,57.629149232522046,-1.2070919646715481,False,False,True,False,True,
2025-04-22 17:00:00+00:00,183.33,183.66,181.58,181.705,2800.0,,,,,,,181.2707004107827,"rgba(38, 166, 154, 1.0)",,181.2707004107827,,0,,,0.0,0.0,0.0,0.0,55.68054145996152,-1.2070919646715481,False,False,True,False,True,
2025-04-22 18:00:00+00:00,181.765,182.87,181.66,182.77,1752.0,,,,,,,181.32511747561807,"rgba(38, 166, 154, 1.0)",,181.32511747561807,,0,,,0.0,0.0,0.0,0.0,56.59083184372752,-1.2070919646715481,False,False,True,False,True,
2025-04-22 19:00:00+00:00,182.77,182.87,182.25,182.4,7426.0,,,,,,,181.51030440928872,"rgba(38, 166, 154, 1.0)",,181.51030440928872,,0,,,0.0,0.0,0.0,0.0,56.20493325818603,-1.2070919646715481,False,False,True,False,True,
2025-04-23 14:00:00+00:00,183.18,183.7,182.71,182.785,884.0,,,,,,,182.04601425367957,"rgba(38, 166, 154, 1.0)",,182.04601425367957,,0,,,0.0,0.0,0.0,0.0,56.784410561303524,-1.1136247380208673,False,True,True,False,True,
2025-04-23 15:00:00+00:00,182.71,182.71,180.72,181.18,2025.0,,,,,,,181.6938345100889,"rgba(38, 166, 154, 1.0)",,181.6938345100889,,0,,,0.0,0.0,0.0,0.0,53.13475526549346,-1.1136247380208673,False,True,True,False,False,
2025-04-23 16:00:00+00:00,181.14,181.215,180.285,181.195,3853.0,,,,,,,181.4625947656103,"rgba(38, 166, 154, 1.0)",,181.4625947656103,,0,,,0.0,0.0,0.0,0.0,50.7412317003569,-1.1136247380208673,False,True,False,False,False,
2025-04-23 17:00:00+00:00,181.105,182.04,181.105,182.04,7402.0,,,,,,,181.5458344252478,"rgba(38, 166, 154, 1.0)",,181.5458344252478,,0,,,0.0,0.0,0.0,0.0,51.34311986403944,-1.1136247380208673,False,True,False,False,False,
2025-04-23 18:00:00+00:00,182.035,182.295,181.71,182.06,3030.0,,,,,,,181.58774566241132,"rgba(38, 166, 154, 1.0)",,181.58774566241132,,0,,,0.0,0.0,0.0,0.0,51.79558959109055,-1.1136247380208673,False,True,False,False,False,
2025-04-23 19:00:00+00:00,181.93,182.31,181.44,181.985,11544.0,,,,,,,181.65918945390908,"rgba(38, 166, 154, 1.0)",,181.65918945390908,,0,,,0.0,0.0,0.0,0.0,51.86053222987522,-1.1136247380208673,False,True,False,False,False,
2025-04-24 14:00:00+00:00,181.93,182.91,181.855,182.1,601.0,,,,,,,181.6660336422232,"rgba(38, 166, 154, 1.0)",,181.6660336422232,,0,,,0.0,0.0,0.0,0.0,52.26734739153624,-1.1136247380208673,False,True,True,False,False,
2025-04-24 15:00:00+00:00,182.1,182.21,180.94,181.085,1175.0,,,,,,,181.66019697867083,"rgba(38, 166, 154, 1.0)",,181.66019697867083,,0,,,0.0,0.0,0.0,0.0,49.28222203989817,-1.1136247380208673,False,True,False,False,False,7.221943561687631
2025-04-24 16:00:00+00:00,181.09,181.725,180.985,181.72,1240.0,,,,,,,181.6558471694913,"rgba(38, 166, 154, 1.0)",,181.6558471694913,,0,,,0.0,0.0,0.0,0.0,49.45906338871377,-1.1136247380208673,False,True,False,False,False,9.159328788356373
2025-04-24 17:00:00+00:00,181.67,181.86,180.9,181.785,844.0,,,,,,,181.65360640229565,"rgba(38, 166, 154, 1.0)",,181.65360640229565,,0,,,0.0,0.0,0.0,0.0,49.794999749732966,-1.1136247380208673,False,True,False,False,False,9.35532151455973
2025-04-24 18:00:00+00:00,181.69,182.235,181.11,182.235,5976.0,,,,,,,181.67149167212332,"rgba(38, 166, 154, 1.0)",,181.67149167212332,,0,,,0.0,0.0,0.0,0.0,51.54057289417851,-1.1136247380208673,False,True,False,False,False,10.70733253137227
2025-04-24 19:00:00+00:00,182.205,182.47,181.5,182.085,9787.0,,,,,,,181.71383034289696,"rgba(38, 166, 154, 1.0)",,181.71383034289696,,0,,,0.0,0.0,0.0,0.0,52.09151724436509,-1.1136247380208673,False,True,True,False,True,10.111094669600888
2025-04-25 14:00:00+00:00,182.175,182.175,181.185,181.35,1848.0,,,,,,,181.71018972792095,"rgba(38, 166, 154, 1.0)",,181.71018972792095,,0,,,0.0,0.0,0.0,0.0,49.70149166446561,-1.1136247380208673,False,True,False,False,False,7.250157535580232
2025-04-25 15:00:00+00:00,181.29,181.595,180.32,180.33,2185.0,,,,,,,181.68458051048114,"rgba(239, 83, 80, 1.0)",,181.68458051048114,,0,,,0.0,0.0,0.0,0.0,45.18295333123244,-0.8343489434372202,False,True,False,True,False,3.512925561153285
2025-04-25 16:00:00+00:00,180.26,180.81,180.09,180.58,2843.0,,,,,,,181.64526103459642,"rgba(239, 83, 80, 1.0)",,181.64526103459642,,0,,,0.0,0.0,0.0,0.0,43.25851219896727,-2.5659738498863547,False,True,False,True,False,4.31616894825401
2025-04-25 17:00:00+00:00,180.48,180.67,180.01,180.605,1718.0,,,,,,,181.32337258726955,"rgba(239, 83, 80, 1.0)",,181.32337258726955,,0,,,0.0,0.0,0.0,0.0,42.09102249813627,-3.6603327541578423,False,True,False,True,False,4.39711878613274
2025-04-25 18:00:00+00:00,180.605,181.17,180.39,180.87,2331.0,,,,,,,181.36291527502195,"rgba(239, 83, 80, 1.0)",,181.36291527502195,,0,,,0.0,0.0,0.0,0.0,42.594428716408544,-3.6603327541578423,False,True,False,True,False,5.260994849295191
2025-04-25 19:00:00+00:00,180.87,181.705,180.715,181.52,8849.0,,,,,,,181.45896375014698,"rgba(239, 83, 80, 1.0)",,181.45896375014698,,0,,,0.0,0.0,0.0,0.0,45.745298684369274,-3.6603327541578423,False,True,False,True,True,7.333261636095251
2025-04-28 14:00:00+00:00,181.495,183.305,181.34,183.22,14020.0,,,,,,,181.75104744289243,"rgba(38, 166, 154, 1.0)",,181.75104744289243,,0,,,0.0,0.0,0.0,0.0,52.73471469393307,-2.1353729959382903,False,False,True,False,True,12.30504294118293
2025-04-28 15:00:00+00:00,183.18,183.33,182.33,182.405,2897.0,,,,,,,181.78797399525718,"rgba(38, 166, 154, 1.0)",,181.78797399525718,,0,,,0.0,0.0,0.0,0.0,54.24545244098684,-0.9602873198544444,False,False,True,False,True,9.275879687979693
2025-04-28 16:00:00+00:00,182.405,182.405,181.67,181.91,1838.0,,,,,,,181.79126104153255,"rgba(38, 166, 154, 1.0)",,181.79126104153255,,0,,,0.0,0.0,0.0,0.0,53.56863281119373,-0.9602873198544444,False,False,True,False,True,7.501819337373853
2025-04-28 17:00:00+00:00,181.895,182.13,181.62,182.13,888.0,,,,,,,181.79237491305796,"rgba(38, 166, 154, 1.0)",,181.79237491305796,,0,,,0.0,0.0,0.0,0.0,53.79031660920754,-0.9602873198544444,True,False,True,False,True,8.140115339818564
2025-04-28 18:00:00+00:00,182.13,182.13,181.755,181.755,1106.0,,,,,,,181.79255609692214,"rgba(38, 166, 154, 1.0)",,181.79255609692214,,0,,,0.0,0.0,0.0,0.0,52.5833615171521,-0.9602873198544444,True,False,True,False,True,6.794756817364853
2025-04-28 19:00:00+00:00,181.81,182.57,181.81,182.5,4164.0,,,,,,,181.8148044150874,"rgba(38, 166, 154, 1.0)",,181.8148044150874,,0,,,0.0,0.0,0.0,0.0,54.161639608838506,-0.6485106577940414,True,False,True,False,True,8.961094758603956
2025-04-29 14:00:00+00:00,183.3,183.52,182.81,183.465,2146.0,,,,,,,181.85005776320742,"rgba(38, 166, 154, 1.0)",,181.85005776320742,,0,,,0.0,0.0,0.0,0.0,57.67381660326537,2.8027460373367177,True,False,True,False,True,11.621779684134744
2025-04-29 15:00:00+00:00,183.51,183.72,183.375,183.515,893.0,,,,,,,181.86686299139654,"rgba(38, 166, 154, 1.0)",,181.86686299139654,,0,,,0.0,0.0,0.0,0.0,60.132684137820455,5.171580649523932,True,False,True,False,True,11.756497834227325
2025-04-29 16:00:00+00:00,183.515,184.06,183.35,183.36,1468.0,,,,,,,181.89437563621507,"rgba(38, 166, 154, 1.0)",,181.89437563621507,,0,,,0.0,0.0,0.0,0.0,61.04274175601243,6.1314555751131365,True,False,True,False,True,11.177051367449543
2025-04-29 17:00:00+00:00,183.36,184.1,183.36,183.97,1335.0,,,,,,,181.92164202467316,"rgba(38, 166, 154, 1.0)",,181.92164202467316,,0,,,0.0,0.0,0.0,0.0,63.2536905606402,8.34964402324833,True,False,True,False,True,12.84416526262531
2025-04-29 18:00:00+00:00,183.97,184.48,183.865,183.865,1723.0,,,,,,,181.960176300443,"rgba(38, 166, 154, 1.0)",,181.960176300443,,0,,,0.0,0.0,0.0,0.0,64.17539898934493,9.379976842423005,True,False,True,False,True,12.442978369167214
2025-04-29 19:00:00+00:00,183.865,184.455,183.865,184.19,9729.0,,,,,,,182.15649357708764,"rgba(38, 166, 154, 1.0)",,182.15649357708764,,0,,,0.0,0.0,0.0,0.0,65.6796175373118,10.995110031370835,True,False,True,False,True,13.332503293862189
2025-04-30 14:00:00+00:00,183.41,184.56,183.235,184.28,2382.0,,,,,,,182.19465668451568,"rgba(38, 166, 154, 1.0)",,182.19465668451568,,0,,,0.0,0.0,0.0,0.0,66.93174553133463,12.38039089645683,True,False,True,False,True,13.579294642004928
2025-04-30 15:00:00+00:00,184.29,184.76,184.28,184.75,2870.0,,,,,,,182.25283050157176,"rgba(38, 166, 154, 1.0)",,182.25283050157176,,0,,,0.0,0.0,0.0,0.0,69.02028729690987,14.527350508350082,True,False,True,False,True,14.861783000949156
2025-04-30 16:00:00+00:00,184.75,185.01,184.08,185.01,1826.0,,,,,,,182.28968491515008,"rgba(38, 166, 154, 1.0)",2.2806488783471726,182.28968491515008,1.192781190772942,0,,,0.0,0.0,0.0,0.0,71.04822845250729,16.569602441573693,True,False,True,False,True,15.562350001946331
2025-04-30 17:00:00+00:00,185.01,185.11,184.29,185.11,2045.0,,,,,,,182.33174788465715,"rgba(38, 166, 154, 1.0)",2.2089596935951175,182.33174788465715,1.2577196964699777,0,,,0.0,0.0,0.0,0.0,72.64800725794682,18.197707304587354,True,False,True,False,True,15.832858115727333
2025-04-30 18:00:00+00:00,185.13,185.63,184.4,184.515,2456.0,,,,,,,182.38027525152188,"rgba(38, 166, 154, 1.0)",2.1015305812154357,182.38027525152188,1.0157952339877312,0,,,0.0,0.0,0.0,0.0,69.50266440352505,18.197707304587354,True,False,True,False,False,13.390468243399845
2025-04-30 19:00:00+00:00,184.515,186.44,184.43,185.99,13047.0,,,,,,,182.67886562176824,"rgba(38, 166, 154, 1.0)",2.0102121330396234,182.67886562176824,1.6471566974501513,0,,,0.0,0.0,0.0,0.0,71.29574407689623,18.197707304587354,True,False,True,False,False,17.31412048313153
2025-05-01 14:00:00+00:00,187.015,189.385,186.395,187.19,9595.0,,,,,,,183.9264431101454,"rgba(38, 166, 154, 1.0)",1.9808279322791214,183.9264431101454,1.6475721271254324,0,,,1.0,0.0,189.385,142.0,74.37506360480978,19.565454413985094,True,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,187.23,187.75,185.86,186.09,3324.0,,,,,,,183.9299235400113,"rgba(38, 166, 154, 1.0)",1.93163446638115,183.9299235400113,1.1182635729396275,0,,,0.0,0.0,0.0,0.0,71.37207958231922,19.565454413985094,True,False,True,False,False,15.939416776524904
2025-05-01 16:00:00+00:00,186.09,186.17,185.11,185.72,2767.0,,,,,,,183.90405698907716,"rgba(38, 166, 154, 1.0)",1.8606535420661945,183.90405698907716,0.975970523188477,0,,,0.0,0.0,0.0,0.0,67.92053964736434,23.228210414759786,True,False,True,False,False,14.560362717808296
2025-05-01 17:00:00+00:00,185.84,186.5,185.2,185.395,2153.0,,,,,,,183.8970968701954,"rgba(38, 166, 154, 1.0)",1.8190340422451448,183.8970968701954,0.8234607462078113,0,,,0.0,0.0,0.0,0.0,64.36487817994114,19.996450892105074,True,False,True,False,False,13.359378392165663
2025-05-01 18:00:00+00:00,185.325,186.8,185.325,186.41,2927.0,,,,,,,183.9180869469394,"rgba(38, 166, 154, 1.0)",1.8031647653974994,183.9180869469394,1.3819663631854822,0,,,0.0,0.0,0.0,0.0,64.5325101085526,19.996450892105074,True,False,True,False,False,15.885599673927064
2025-05-01 19:00:00+00:00,186.395,186.615,185.62,185.62,8311.0,,,,,,,183.9700476587558,"rgba(38, 166, 154, 1.0)",1.7889995392260953,183.9700476587558,0.9222765602041295,0,,,0.0,0.0,0.0,0.0,61.72683511738913,17.411788466625126,True,False,True,False,False,13.020605744174649
2025-05-02 14:00:00+00:00,183.195,185.38,183.04,184.41,3999.0,,,,,,,183.98670356186372,"rgba(239, 83, 80, 1.0)",1.7585735107730385,183.98670356186372,0.24070443205425202,0,,,0.0,0.0,0.0,0.0,56.3279538120964,12.36033034704144,False,False,True,False,False,8.887667178731803
2025-05-02 15:00:00+00:00,184.5,184.86,183.65,184.705,2565.0,,,,,,,183.98096047364706,"rgba(239, 83, 80, 1.0)",1.7579133002429272,183.98096047364706,0.4118744230747319,0,,,0.0,0.0,0.0,0.0,53.62187430699143,9.905914569902947,False,False,True,False,False,9.65101768047791
2025-05-02 16:00:00+00:00,184.705,185.16,184.2,184.725,2132.0,,,,,,,183.99149394372947,"rgba(239, 83, 80, 1.0)",1.7720450775182213,183.99149394372947,0.4139319397550628,0,,,0.0,0.0,0.0,0.0,51.882351493029624,8.250047212719416,False,True,False,False,False,9.703175026184358
2025-05-02 17:00:00+00:00,184.725,185.115,184.62,184.635,3289.0,,,,,,,184.00639621377488,"rgba(239, 83, 80, 1.0)",1.7865135481315153,184.00639621377488,0.351860632057652,0,,,0.0,0.0,0.0,0.0,50.42302040968297,6.7354809012579295,False,True,False,False,False,9.393879212897762
2025-05-02 18:00:00+00:00,184.635,184.85,183.99,184.145,4732.0,,,,,,,183.98196966114642,"rgba(239, 83, 80, 1.0)",1.7939600415367192,183.98196966114642,0.09087735238179268,0,,,0.0,0.0,0.0,0.0,47.832840771435826,4.116470261179003,False,True,False,True,False,7.715883831865089
2025-05-02 19:00:00+00:00,184.145,184.84,183.91,184.46,11700.0,,,,,,,183.96276294796974,"rgba(239, 83, 80, 1.0)",1.7987026405687474,183.96276294796974,0.2764420537421606,0,,,0.0,0.0,0.0,0.0,47.42093601881729,3.4759589630602576,False,True,False,True,False,8.582153285705687
2025-05-05 14:00:00+00:00,184.25,185.925,184.25,185.89,3017.0,,,,,,,183.99330687193046,"rgba(239, 83, 80, 1.0)",1.8167992422076438,183.99330687193046,1.0439750766104483,0,,,0.0,0.0,0.0,0.0,51.774027311280975,3.4759589630602576,False,True,True,False,True,12.3203846694183
2025-05-05 15:00:00+00:00,185.89,186.075,185.645,186.005,1623.0,,,,,,,184.0183350233539,"rgba(239, 83, 80, 1.0)",1.8196673292635,184.0183350233539,1.0917737240741625,0,,,0.0,0.0,0.0,0.0,54.97880231548157,-1.229377247182164,False,False,True,False,True,12.608550306792697
2025-05-05 16:00:00+00:00,186.005,186.175,185.69,185.86,1705.0,,,,,,,184.04318980305217,"rgba(239, 83, 80, 1.0)",1.8303543741950337,184.04318980305217,0.9926002431888913,0,,,0.0,0.0,0.0,0.0,56.469372741105715,0.2923950969049969,False,False,True,False,True,12.093386748382969
2025-05-05 17:00:00+00:00,185.86,186.465,185.68,186.11,1841.0,,,,,,,184.0719173335991,"rgba(239, 83, 80, 1.0)",1.855866527411741,184.0719173335991,1.098183859829246,0,,,0.0,0.0,0.0,0.0,58.24293664157443,2.155650940911201,False,False,True,False,True,12.737513052633417
2025-05-05 18:00:00+00:00,186.065,186.69,185.875,186.02,2566.0,,,,,,,184.11221076561492,"rgba(239, 83, 80, 1.0)",1.8872015914699163,184.11221076561492,1.0109090851810592,0,,,0.0,0.0,0.0,0.0,58.95501996164664,3.0974202008667078,False,False,True,False,True,12.408732607804467
2025-05-05 19:00:00+00:00,185.85,186.215,185.68,185.84,8961.0,,,,,,,184.21175631416727,"rgba(239, 83, 80, 1.0)",1.9143237768262333,184.21175631416727,0.8505581477612956,0,,,0.0,0.0,0.0,0.0,58.44627115034447,3.0974202008667078,False,False,True,False,True,11.745339841764967
2025-05-06 14:00:00+00:00,185.82,186.49,185.65,186.49,377.0,,,,,,,184.21649875499065,"rgba(239, 83, 80, 1.0)",1.9531601213057739,184.21649875499065,1.1640117060599313,0,,,0.0,0.0,0.0,0.0,60.45750160641107,5.1617677677777465,True,False,True,False,True,13.466195528373525
2025-05-06 15:00:00+00:00,186.49,186.75,186.18,186.18,989.0,,,,,,,184.2301046105133,"rgba(239, 83, 80, 1.0)",1.9852999115343903,184.2301046105133,0.9821666631615732,0,,,0.0,0.0,0.0,0.0,60.04413767051196,5.1617677677777465,False,False,True,False,True,12.31024461889334
2025-05-06 16:00:00+00:00,186.18,186.365,185.79,185.79,1005.0,,,,,,,184.24037433497855,"rgba(239, 83, 80, 1.0)",2.0039352995255095,184.24037433497855,0.7732912661343693,0,,,0.0,0.0,0.0,0.0,57.72456109306026,5.1617677677777465,False,False,True,False,False,10.869856225003957
