date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_55,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_690,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 19:00:00+00:00,3.005,3.005,2.98,2.99,21016.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.954600498640744,-3.3951090028954525,False,False,False,True,False,
2025-02-12 20:00:00+00:00,2.995,3.0,2.985,2.99,94144.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.26002850170861,-5.6230940236847005,False,False,False,True,False,
2025-02-13 15:00:00+00:00,2.885,2.92,2.86,2.915,105223.0,,,,,,,,,,2.898333333333333,"rgba(239, 83, 80, 1.0)",,2.898333333333333,,0,,,0.0,0.0,0.0,0.0,31.326821247865563,-10.729039986396266,False,False,False,True,False,
2025-02-13 16:00:00+00:00,2.915,2.95,2.91,2.915,136889.0,,,,,,,,,,2.9134105427790993,"rgba(239, 83, 80, 1.0)",,2.9134105427790993,,0,,,0.0,0.0,0.0,0.0,28.0380164119702,-14.117282663007465,False,False,False,True,False,
2025-02-13 17:00:00+00:00,2.915,2.935,2.905,2.925,26636.0,,,,,,,,,,2.9142288190671803,"rgba(239, 83, 80, 1.0)",,2.9142288190671803,,0,,,0.0,0.0,0.0,0.0,27.294187180585467,-15.164157226312753,False,False,False,True,False,
2025-02-13 18:00:00+00:00,2.925,2.945,2.91,2.945,32506.0,,,,,,,,,,2.9162902401295914,"rgba(239, 83, 80, 1.0)",,2.9162902401295914,,0,,,0.0,0.0,0.0,0.0,29.536580881069384,-15.164157226312753,False,False,False,True,False,
2025-02-13 19:00:00+00:00,2.945,2.97,2.94,2.97,62760.0,,,,,,,,,,2.923826281406759,"rgba(239, 83, 80, 1.0)",,2.923826281406759,,0,,,0.0,0.0,0.0,0.0,33.994511584434946,-15.164157226312753,False,False,False,True,True,
2025-02-13 20:00:00+00:00,2.965,3.03,2.96,3.025,158483.0,,,,,,,,,,2.9484477709919865,"rgba(38, 166, 154, 1.0)",,2.9484477709919865,,0,,,0.0,0.0,0.0,0.0,41.72513629880542,-15.997476833668024,False,False,False,True,True,
2025-02-14 15:00:00+00:00,2.99,2.995,2.89,2.915,230727.0,,,,,,,,,,2.9438179280001697,"rgba(38, 166, 154, 1.0)",,2.9438179280001697,,0,,,0.0,0.0,0.0,0.0,40.01541028616962,-15.997476833668024,False,False,False,True,True,
2025-02-14 16:00:00+00:00,2.915,2.93,2.89,2.895,56880.0,,,,,,,,,,2.941092396778685,"rgba(38, 166, 154, 1.0)",,2.941092396778685,,0,,,0.0,0.0,0.0,0.0,38.03881083374089,-15.997476833668024,False,False,False,True,False,
2025-02-14 17:00:00+00:00,2.895,2.905,2.88,2.895,88630.0,,,,,,,,,,2.9363825651787216,"rgba(38, 166, 154, 1.0)",,2.9363825651787216,,0,,,0.0,0.0,0.0,0.0,36.72107786545507,-15.997476833668024,False,False,False,True,False,
2025-02-14 18:00:00+00:00,2.895,2.895,2.875,2.88,37910.0,,,,,,,,,,2.9342354352347315,"rgba(38, 166, 154, 1.0)",,2.9342354352347315,,0,,,0.0,0.0,0.0,0.0,35.148011201114045,-15.997476833668024,False,False,False,True,False,
2025-02-14 19:00:00+00:00,2.88,2.895,2.87,2.89,38601.0,,,,,,,,,,2.9322866561735763,"rgba(38, 166, 154, 1.0)",,2.9322866561735763,,0,,,0.0,0.0,0.0,0.0,35.09296287363617,-15.997476833668024,False,False,False,True,False,
2025-02-14 20:00:00+00:00,2.895,2.91,2.88,2.91,84426.0,,,,,,,,,,2.929714316990839,"rgba(38, 166, 154, 1.0)",,2.929714316990839,,0,,,0.0,0.0,0.0,0.0,37.0020616664118,-15.997476833668024,False,False,False,True,False,
2025-02-17 15:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,,2.929714316990839,"rgba(38, 166, 154, 1.0)",,2.929714316990839,,0,,,0.0,0.0,0.0,0.0,38.27479419492889,-15.997476833668024,False,False,False,True,False,
2025-02-17 16:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,,2.929714316990839,"rgba(38, 166, 154, 1.0)",,2.929714316990839,,0,,,0.0,0.0,0.0,0.0,39.12328254727361,-15.997476833668024,False,False,False,True,True,
2025-02-17 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,,2.929714316990839,"rgba(38, 166, 154, 1.0)",,2.929714316990839,,0,,,0.0,0.0,0.0,0.0,39.68894144883676,-15.648288048791507,False,False,False,True,True,
2025-02-17 18:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,,2.929714316990839,"rgba(38, 166, 154, 1.0)",,2.929714316990839,,0,,,0.0,0.0,0.0,0.0,40.066047383212194,-14.817451644396499,False,False,False,True,True,
2025-02-17 19:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,,2.929714316990839,"rgba(38, 166, 154, 1.0)",,2.929714316990839,,0,,,0.0,0.0,0.0,0.0,40.31745133946248,-14.105460621854363,False,False,False,True,True,
2025-02-17 20:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,,2.929714316990839,"rgba(38, 166, 154, 1.0)",,2.929714316990839,,0,,,0.0,0.0,0.0,0.0,40.485053976962675,-13.482926047224737,True,False,False,True,True,
2025-02-18 15:00:00+00:00,2.935,2.97,2.93,2.97,45394.0,,,,,,,,,,2.930821469023692,"rgba(38, 166, 154, 1.0)",,2.930821469023692,,0,,,0.0,0.0,0.0,0.0,48.10346676793471,-6.176478894619564,True,False,False,False,True,
2025-02-18 16:00:00+00:00,2.965,2.975,2.945,2.96,87706.0,,,,,,,,,,2.946483502141931,"rgba(38, 166, 154, 1.0)",,2.946483502141931,,0,,,0.0,0.0,0.0,0.0,51.77628192499347,-2.8994054353193093,True,False,True,False,True,
2025-02-18 17:00:00+00:00,2.955,2.965,2.945,2.955,29209.0,,,,,,,,,,2.946122251914314,"rgba(38, 166, 154, 1.0)",,2.946122251914314,,0,,,0.0,0.0,0.0,0.0,53.51321331260638,-1.4024143786206196,True,False,True,False,True,
2025-02-18 18:00:00+00:00,2.96,2.965,2.935,2.94,44285.0,,,,,,,,,,2.9446927134802063,"rgba(38, 166, 154, 1.0)",,2.9446927134802063,,0,,,0.0,0.0,0.0,0.0,52.60767364754225,-1.4024143786206196,True,False,True,False,True,
2025-02-18 19:00:00+00:00,2.935,2.945,2.925,2.94,37673.0,,,,,,,,,,2.942954601723846,"rgba(38, 166, 154, 1.0)",,2.942954601723846,,0,,,0.0,0.0,0.0,0.0,52.003980537499494,-1.4024143786206196,True,False,True,False,True,
2025-02-18 20:00:00+00:00,2.94,2.96,2.94,2.95,84249.0,,,,,,,,,,2.9431599347025985,"rgba(38, 166, 154, 1.0)",,2.9431599347025985,,0,,,0.0,0.0,0.0,0.0,52.97856901385383,-1.4024143786206196,True,False,True,False,True,
2025-02-19 15:00:00+00:00,2.915,2.92,2.88,2.885,45091.0,,,,,,,,,,2.938662121608084,"rgba(239, 83, 80, 1.0)",,2.938662121608084,,0,,,0.0,0.0,0.0,0.0,46.6633297496981,1.6908400075874397,True,False,False,True,False,
2025-02-19 16:00:00+00:00,2.885,2.905,2.875,2.875,36976.0,,,,,,,,,,2.9350834804869494,"rgba(239, 83, 80, 1.0)",,2.9350834804869494,,0,,,0.0,0.0,0.0,0.0,41.75240463083125,-2.713852360956814,True,False,False,True,False,0.0
2025-02-19 17:00:00+00:00,2.875,2.89,2.865,2.875,34057.0,,,,,,,,,,2.913455716886905,"rgba(239, 83, 80, 1.0)",,2.913455716886905,,0,,,0.0,0.0,0.0,0.0,38.47845455158668,-5.557768192398939,False,False,False,True,False,0.0
2025-02-19 18:00:00+00:00,2.875,2.9,2.875,2.88,27876.0,,,,,,,,,,2.9133932743575763,"rgba(239, 83, 80, 1.0)",,2.9133932743575763,,0,,,0.0,0.0,0.0,0.0,37.14940926485048,-6.717238122108526,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,2.885,2.91,2.88,2.905,70254.0,,,,,,,,,,2.914638022322686,"rgba(239, 83, 80, 1.0)",,2.914638022322686,,0,,,0.0,0.0,0.0,0.0,40.07714488396134,-6.717238122108526,False,False,False,True,True,0.0
2025-02-19 20:00:00+00:00,2.905,2.915,2.875,2.89,67482.0,,,,,,,,,,2.9132800464980355,"rgba(239, 83, 80, 1.0)",,2.9132800464980355,,0,,,0.0,0.0,0.0,0.0,40.414310040756014,-6.717238122108526,False,False,False,True,True,0.0
2025-02-20 15:00:00+00:00,2.935,2.98,2.895,2.98,66500.0,,,,,,,,,,2.9197029067043583,"rgba(38, 166, 154, 1.0)",,2.9197029067043583,,0,,,0.0,0.0,0.0,0.0,48.80487807625639,-7.883067050567561,True,False,False,False,True,0.0
2025-02-20 16:00:00+00:00,2.975,3.065,2.97,3.04,64243.0,,,,,,,,,,2.9549843657707564,"rgba(38, 166, 154, 1.0)",,2.9549843657707564,,0,,,0.0,1.0,3.065,141.0,57.1257005657108,-0.45747256031796013,True,False,True,False,True,4.43161146142705
2025-02-20 17:00:00+00:00,3.035,3.055,3.03,3.03,52777.0,,,,,,,,,,2.9628438361701557,"rgba(38, 166, 154, 1.0)",,2.9628438361701557,,0,,,0.0,0.0,0.0,0.0,61.62363023020143,3.321045143273672,True,False,True,False,True,3.393821474912361
2025-02-20 18:00:00+00:00,3.035,3.04,3.0,3.01,27712.0,,,,,,,,,,2.964352442339432,"rgba(38, 166, 154, 1.0)",,2.964352442339432,,0,,,0.0,0.0,0.0,0.0,62.560098580278265,4.035546406844581,True,False,True,False,True,1.3578407530286647
2025-02-20 19:00:00+00:00,3.01,3.03,2.99,3.025,92758.0,,,,,,,,,,2.968913464354666,"rgba(38, 166, 154, 1.0)",,2.968913464354666,,0,,,0.0,0.0,0.0,0.0,64.00040444229899,5.530744834236785,True,False,True,False,True,2.7930201594189796
2025-02-20 20:00:00+00:00,3.025,3.025,3.0,3.01,113826.0,,,,,,,,,,2.9730330950234642,"rgba(38, 166, 154, 1.0)",,2.9730330950234642,,0,,,0.0,0.0,0.0,0.0,63.358448061470476,5.530744834236785,True,False,True,False,True,1.2761706819084075
2025-02-21 15:00:00+00:00,2.885,2.885,2.805,2.81,68918.0,,,,,,,,,,2.9590284900335013,"rgba(239, 83, 80, 1.0)",,2.9590284900335013,,0,,,0.0,0.0,0.0,0.0,52.19641943953161,10.9479403445414,True,False,False,False,False,0.0
2025-02-21 16:00:00+00:00,2.815,2.835,2.8,2.82,74254.0,,,,,,,,,,2.946058304506008,"rgba(239, 83, 80, 1.0)",,2.946058304506008,,0,,,0.0,0.0,0.0,0.0,45.417848855152116,4.875779284815444,True,False,False,True,False,0.0
2025-02-21 17:00:00+00:00,2.825,2.855,2.82,2.82,94027.0,,,,,,,,,,2.934558817305392,"rgba(239, 83, 80, 1.0)",,2.934558817305392,,0,,,0.0,0.0,0.0,0.0,40.898801798899115,0.8824218127794694,False,False,False,True,False,0.0
2025-02-21 18:00:00+00:00,2.825,2.845,2.825,2.83,95670.0,,,,,,,,,,2.9255064929313033,"rgba(239, 83, 80, 1.0)",,2.9255064929313033,,0,,,0.0,0.0,0.0,0.0,38.6729188603894,-1.1837762985355837,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,2.835,2.845,2.805,2.81,112796.0,,,,,,,,,,2.9157454684911888,"rgba(239, 83, 80, 1.0)",,2.9157454684911888,,0,,,0.0,0.0,0.0,0.0,36.364182374141635,-3.565173040396992,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,2.815,2.835,2.81,2.825,166303.0,,,,,,,,,,2.904986796255242,"rgba(239, 83, 80, 1.0)",,2.904986796255242,,0,,,0.0,0.0,0.0,0.0,36.13324179704539,-4.222347906794795,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,2.835,2.865,2.775,2.785,506591.0,,,,,,,,,,2.88051388961943,"rgba(239, 83, 80, 1.0)",,2.88051388961943,,0,,,0.0,0.0,0.0,0.0,34.22990654618456,-6.593915989568941,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,2.785,2.805,2.785,2.805,30256.0,,,,,,,,,,2.8793148515071434,"rgba(239, 83, 80, 1.0)",,2.8793148515071434,,0,,,0.0,0.0,0.0,0.0,34.73364920584081,-6.706515174941437,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,2.805,2.825,2.805,2.815,5032.0,,,,,,,,,,2.8791611273991844,"rgba(239, 83, 80, 1.0)",,2.8791611273991844,,0,,,0.0,0.0,0.0,0.0,35.95241262808841,-6.706515174941437,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,2.815,2.825,2.815,2.825,16815.0,,,,,,,,,,2.8787088404745296,"rgba(239, 83, 80, 1.0)",,2.8787088404745296,,0,,,0.0,0.0,0.0,0.0,37.67507187315796,-6.706515174941437,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,2.825,2.86,2.825,2.855,46337.0,,,,,,,,,,2.878063047842134,"rgba(239, 83, 80, 1.0)",,2.878063047842134,,0,,,0.0,0.0,0.0,0.0,41.377172073860514,-6.706515174941437,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,2.855,2.855,2.83,2.835,59713.0,,,,,,,,,,2.877083772813561,"rgba(239, 83, 80, 1.0)",,2.877083772813561,,0,,,0.0,0.0,0.0,0.0,42.399547501728144,-6.706515174941437,False,False,False,True,True,0.0
2025-02-25 15:00:00+00:00,2.745,2.755,2.69,2.71,61560.0,,,,,,,,,,2.8727103028163223,"rgba(239, 83, 80, 1.0)",,2.8727103028163223,,0,,,0.0,0.0,0.0,0.0,37.38237427393899,-6.706515174941437,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,2.71,2.735,2.685,2.725,97282.0,,,,,,,,,,2.8359244984395913,"rgba(239, 83, 80, 1.0)",,2.8359244984395913,,0,,,0.0,0.0,0.0,0.0,35.23311631754256,-8.041241227755727,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,2.725,2.73,2.71,2.725,45116.0,,,,,,,,,,2.8341711839780523,"rgba(239, 83, 80, 1.0)",0.1013048650148435,2.8341711839780523,-1.0776499624381926,0,,,0.0,0.0,0.0,0.0,33.80027767994494,-9.634883348186086,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,2.725,2.73,2.715,2.725,29206.0,,,,,,,,,,2.833036436249409,"rgba(239, 83, 80, 1.0)",0.10346488284428669,2.833036436249409,-1.0441845897801119,0,,,0.0,0.0,0.0,0.0,32.84505192154653,-10.86009431863237,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,2.725,2.725,2.7,2.715,96175.0,,,,,,,,,,2.828175182507563,"rgba(239, 83, 80, 1.0)",0.10655950416517486,2.828175182507563,-1.0620843574134287,0,,,0.0,0.0,0.0,0.0,31.74666924580927,-12.273223412899384,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,2.715,2.72,2.705,2.71,135297.0,,,,,,,,,,2.8220138274782878,"rgba(239, 83, 80, 1.0)",0.10922915823629238,2.8220138274782878,-1.02549382680375,0,,,0.0,0.0,0.0,0.0,30.77249630059758,-13.5906210651006,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,2.74,2.8,2.725,2.795,187819.0,,,,,,,,,,2.821874464169018,"rgba(239, 83, 80, 1.0)",0.10995076703311879,2.821874464169018,-0.2444227074916466,0,,,0.0,0.0,0.0,0.0,37.70555355799834,-18.179495684198184,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,2.795,2.805,2.785,2.785,83812.0,,,,,,,,,,2.822185258632141,"rgba(239, 83, 80, 1.0)",0.11080837285826142,2.822185258632141,-0.3355816683609814,0,,,0.0,0.0,0.0,0.0,41.62995015427798,-14.570963406911261,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,2.785,2.805,2.785,2.79,53187.0,,,,,,,,,,2.82229084312963,"rgba(239, 83, 80, 1.0)",0.11154532872496432,2.82229084312963,-0.28948628776063656,0,,,0.0,0.0,0.0,0.0,44.6220651996324,-11.832176487800048,False,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,2.795,2.805,2.775,2.785,91376.0,,,,,,,,,,2.8220602778285304,"rgba(239, 83, 80, 1.0)",0.11030191980882974,2.8220602778285304,-0.3359894178882966,0,,,0.0,0.0,0.0,0.0,46.20363879682712,-10.312720583623161,False,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,2.785,2.805,2.775,2.8,28077.0,,,,,,,,,,2.8220308854117766,"rgba(239, 83, 80, 1.0)",0.10809434484461886,2.8220308854117766,-0.20381163735665603,0,,,0.0,0.0,0.0,0.0,48.546684218163655,-7.983080652733676,True,False,False,False,True,0.0
2025-02-26 20:00:00+00:00,2.805,2.825,2.795,2.81,134650.0,,,,,,,,,,2.8206249568951676,"rgba(239, 83, 80, 1.0)",0.10657303041018776,2.8206249568951676,-0.09969648844809269,0,,,0.0,0.0,0.0,0.0,50.953065525647716,-5.56472639504824,True,False,True,False,True,0.0
2025-02-27 15:00:00+00:00,2.73,2.755,2.715,2.715,66687.0,,,,,,,,,,2.814335000560412,"rgba(239, 83, 80, 1.0)",0.10638587761049371,2.814335000560412,-0.9337235617315985,0,,,0.0,0.0,0.0,0.0,45.742095302811876,-5.56472639504824,False,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,2.715,2.745,2.715,2.74,32844.0,,,,,,,,,,2.8123924230449493,"rgba(239, 83, 80, 1.0)",0.10496138286003993,2.8123924230449493,-0.6897053094420477,0,,,0.0,0.0,0.0,0.0,44.37915933967123,1.0763068870648524,False,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,2.745,2.765,2.74,2.755,21079.0,,,,,,,,,,2.811736768711484,"rgba(239, 83, 80, 1.0)",0.10340190982257026,2.811736768711484,-0.5487013615980603,0,,,0.0,0.0,0.0,0.0,44.676275046022006,1.0763068870648524,False,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,2.755,2.765,2.755,2.765,17396.0,,,,,,,,,,2.8113743931713873,"rgba(239, 83, 80, 1.0)",0.10210288928331068,2.8113743931713873,-0.4541927608209938,0,,,0.0,0.0,0.0,0.0,45.684906458668884,1.0763068870648524,False,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,2.765,2.765,2.705,2.725,74963.0,,,,,,,,,,2.8081594040435296,"rgba(239, 83, 80, 1.0)",0.10162308916900852,2.8081594040435296,-0.8183121052857171,0,,,0.0,0.0,0.0,0.0,43.70789612823612,-0.2738326823304078,False,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,2.725,2.725,2.695,2.695,97511.0,,,,,,,,,,2.8030703903800656,"rgba(239, 83, 80, 1.0)",0.10161298242940321,2.8030703903800656,-1.0635490445834406,0,,,0.0,0.0,0.0,0.0,40.75654085716738,-3.3299930744519486,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,2.64,2.695,2.635,2.695,42955.0,,,,,,,,,,2.7824268575052664,"rgba(239, 83, 80, 1.0)",0.10134647555839384,2.7824268575052664,-0.8626531610849452,0,,,0.0,0.0,0.0,0.0,38.78897067645489,-5.404420157302212,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,2.7,2.705,2.665,2.675,52532.0,,,,,,,,,,2.780533748267325,"rgba(239, 83, 80, 1.0)",0.1021833716484314,2.780533748267325,-1.0327878848079226,0,,,0.0,0.0,0.0,0.0,36.382810866091404,-7.8706167706472385,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,2.675,2.68,2.65,2.665,135288.0,,,,,,,,,,2.773027770275775,"rgba(239, 83, 80, 1.0)",0.10374813576964016,2.773027770275775,-1.0412502304199207,0,,,0.0,0.0,0.0,0.0,34.24913368808157,-10.059212679294724,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,2.665,2.72,2.66,2.67,270421.0,,,,,,,,,,2.766052090398979,"rgba(239, 83, 80, 1.0)",0.10477659631394383,2.766052090398979,-0.9167323026143812,0,,,0.0,0.0,0.0,0.0,33.46915329516121,-11.024009165836098,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,2.665,2.685,2.665,2.68,53768.0,,,,,,,,,,2.764559239656347,"rgba(239, 83, 80, 1.0)",0.10492910519544674,2.764559239656347,-0.8058702063535386,0,,,0.0,0.0,0.0,0.0,34.272943808067396,-11.024009165836098,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,2.685,2.715,2.68,2.715,70476.0,,,,,,,,,,2.763781926991862,"rgba(239, 83, 80, 1.0)",0.10391554956521885,2.763781926991862,-0.46943818510285723,0,,,0.0,0.0,0.0,0.0,38.80047897568046,-11.024009165836098,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,2.725,2.78,2.705,2.745,103216.0,,,,,,,,,,2.762066927586292,"rgba(239, 83, 80, 1.0)",0.10304346148570016,2.762066927586292,-0.16562843813879918,0,,,0.0,0.0,0.0,0.0,44.47138527759598,-11.258538054001157,False,False,False,True,True,0.0
