date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bear_240,aVWAP_BoS_CHoCH_bear_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-29 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,1.5848285137861469,"rgba(239, 83, 80, 1.0)",,1.5848285137861469,,0,,,0.0,0.0,0.0,0.0,39.6880792827271,-16.092930368443284,False,False,False,True,True,
2024-04-01 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,1.5848285137861469,"rgba(239, 83, 80, 1.0)",,1.5848285137861469,,0,,,0.0,0.0,0.0,0.0,41.34961002913643,-14.367708888594457,False,False,False,True,True,
2024-04-02 17:00:00+00:00,1.62,1.62,1.6,1.6,25.0,,,,1.585189594356261,"rgba(239, 83, 80, 1.0)",,1.585189594356261,,0,,,0.0,0.0,0.0,0.0,40.75844134265052,-14.367708888594457,False,False,False,True,True,
2024-04-03 17:00:00+00:00,1.57,1.59,1.555,1.585,535.0,,,,1.5829620582966946,"rgba(239, 83, 80, 1.0)",,1.5829620582966946,,0,,,0.0,0.0,0.0,0.0,39.87521149203257,-14.367708888594457,False,False,False,True,True,
2024-04-04 17:00:00+00:00,1.585,1.585,1.56,1.56,63.0,,,,1.5825252764612956,"rgba(239, 83, 80, 1.0)",,1.5825252764612956,,0,,,0.0,0.0,0.0,0.0,38.460700459756005,-14.367708888594457,False,False,False,True,False,
2024-04-05 17:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,,1.5825252764612956,"rgba(239, 83, 80, 1.0)",,1.5825252764612956,,0,,,0.0,0.0,0.0,0.0,37.01848179195065,-14.367708888594457,False,False,False,True,False,
2024-04-08 17:00:00+00:00,1.545,1.56,1.545,1.55,58.0,,,,1.5816997232472325,"rgba(239, 83, 80, 1.0)",,1.5816997232472325,,0,,,0.0,0.0,0.0,0.0,36.39768422415637,-14.367708888594457,False,False,False,True,False,
2024-04-09 17:00:00+00:00,1.615,1.65,1.615,1.645,430.0,,,,1.590797408262766,"rgba(239, 83, 80, 1.0)",,1.590797408262766,,0,,,0.0,0.0,0.0,0.0,41.36731185916362,-13.30982270673698,False,False,False,True,True,
2024-04-10 17:00:00+00:00,1.63,1.63,1.565,1.565,100.0,,,,1.5906443044230294,"rgba(239, 83, 80, 1.0)",,1.5906443044230294,,0,,,0.0,0.0,0.0,0.0,41.41539832384832,-13.173754210451804,False,False,False,True,True,
2024-04-11 17:00:00+00:00,1.55,1.555,1.55,1.555,0.0,,,,1.5906443044230294,"rgba(239, 83, 80, 1.0)",,1.5906443044230294,,0,,,0.0,0.0,0.0,0.0,41.08568303908158,-13.173754210451804,False,False,False,True,True,
2024-04-12 17:00:00+00:00,1.56,1.56,1.525,1.525,0.0,,,,1.5906443044230294,"rgba(239, 83, 80, 1.0)",,1.5906443044230294,,0,,,0.0,0.0,0.0,0.0,39.77322614914431,-13.173754210451804,False,True,False,True,True,
2024-04-15 17:00:00+00:00,1.56,1.56,1.56,1.56,0.0,,,,1.5906443044230294,"rgba(239, 83, 80, 1.0)",,1.5906443044230294,,0,,,0.0,0.0,0.0,0.0,40.91342264533145,-13.125216877020442,False,True,False,True,True,
2024-04-16 17:00:00+00:00,1.4,1.43,1.4,1.43,373.0,,,,1.4949590252903504,"rgba(239, 83, 80, 1.0)",,1.4949590252903504,,0,,,0.0,0.0,0.0,0.0,37.545746843307604,-13.125216877020442,False,True,False,True,False,
2024-04-17 17:00:00+00:00,1.43,1.445,1.43,1.445,0.0,,,,1.4949590252903504,"rgba(239, 83, 80, 1.0)",,1.4949590252903504,,0,,,0.0,0.0,0.0,0.0,36.128133885996824,-9.743814904881411,False,True,False,True,False,
2024-04-18 17:00:00+00:00,1.42,1.42,1.405,1.415,100.0,,,,1.491785292030556,"rgba(239, 83, 80, 1.0)",,1.491785292030556,,0,,,0.0,0.0,0.0,0.0,34.35407380372726,-11.492045936529315,False,True,False,True,False,
2024-04-19 17:00:00+00:00,1.415,1.46,1.415,1.455,0.0,,,,1.491785292030556,"rgba(239, 83, 80, 1.0)",,1.491785292030556,,0,,,0.0,0.0,0.0,0.0,35.49533941728162,-11.492045936529315,False,True,False,True,False,
2024-04-22 17:00:00+00:00,1.41,1.455,1.41,1.455,0.0,,,,1.491785292030556,"rgba(239, 83, 80, 1.0)",,1.491785292030556,,0,,,0.0,0.0,0.0,0.0,36.256183159651194,-11.492045936529315,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,1.46,1.475,1.44,1.47,602.0,,,,1.495604535078906,"rgba(239, 83, 80, 1.0)",,1.495604535078906,,0,,,0.0,0.0,0.0,0.0,37.70998999632205,-11.492045936529315,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,1.47,1.52,1.47,1.52,100.0,,,,1.4976010725279392,"rgba(239, 83, 80, 1.0)",,1.4976010725279392,,0,,,0.0,0.0,0.0,0.0,41.57180367350968,-12.523227475401761,True,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,1.52,1.52,1.495,1.495,34.0,,,,1.4981894851760558,"rgba(239, 83, 80, 1.0)",,1.4981894851760558,,0,,,0.0,0.0,0.0,0.0,42.89823459888342,-11.277123210994269,True,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,1.59,1.59,1.59,1.59,100.0,,,,1.5040959964764995,"rgba(38, 166, 154, 1.0)",,1.5040959964764995,,0,,,0.0,0.0,0.0,0.0,48.23138558589315,-6.361682073308799,True,False,False,False,True,0.0
2024-04-29 17:00:00+00:00,1.59,1.59,1.555,1.555,300.0,,,,1.5146735154526314,"rgba(38, 166, 154, 1.0)",,1.5146735154526314,,0,,,0.0,0.0,0.0,0.0,49.976177233903556,-4.874981187298886,True,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,1.58,1.63,1.57,1.61,314.0,,,,1.5265757702154006,"rgba(38, 166, 154, 1.0)",,1.5265757702154006,,0,,,0.0,0.0,0.0,0.0,53.31386633712859,-1.84219274522858,True,False,True,False,True,0.0
2024-05-01 17:00:00+00:00,1.57,1.6,1.57,1.6,100.0,,,,1.529188173556176,"rgba(38, 166, 154, 1.0)",,1.529188173556176,,0,,,0.0,0.0,0.0,0.0,54.981587287831175,-0.3301379494409815,True,False,True,False,True,0.0
2024-05-02 17:00:00+00:00,1.6,1.61,1.6,1.6,52.0,,,,1.530695251569866,"rgba(38, 166, 154, 1.0)",,1.530695251569866,,0,,,0.0,0.0,0.0,0.0,56.09340125496623,0.7833372913258572,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,1.65,1.68,1.64,1.64,289.0,,,,1.5424618464820767,"rgba(38, 166, 154, 1.0)",,1.5424618464820767,,0,,,0.0,0.0,0.0,0.0,58.55287707826679,3.2103313059663208,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,1.5424618464820767,"rgba(38, 166, 154, 1.0)",,1.5424618464820767,,0,,,0.0,0.0,0.0,0.0,63.33464731868209,7.706837995689639,True,False,True,False,True,0.41473913983093524
2024-05-07 17:00:00+00:00,1.73,1.73,1.64,1.64,393.0,,,,1.5945087724742024,"rgba(38, 166, 154, 1.0)",,1.5945087724742024,,0,,,0.0,0.0,0.0,0.0,61.05524952357108,7.706837995689639,True,False,True,False,False,0.0
2024-05-08 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,1.5945087724742024,"rgba(38, 166, 154, 1.0)",,1.5945087724742024,,0,,,0.0,0.0,0.0,0.0,60.23438467305159,7.706837995689639,True,False,True,False,False,0.0
2024-05-09 17:00:00+00:00,1.66,1.66,1.63,1.63,4.0,,,,1.5944712002173331,"rgba(38, 166, 154, 1.0)",,1.5944712002173331,,0,,,0.0,0.0,0.0,0.0,58.21847507288547,7.706837995689639,True,False,True,False,False,0.0
2024-05-10 17:00:00+00:00,1.54,1.56,1.54,1.56,100.0,,,,1.5783337743675598,"rgba(239, 83, 80, 1.0)",,1.5783337743675598,,0,,,0.0,0.0,0.0,0.0,53.89694385233223,9.799241128971467,True,False,True,False,False,0.0
2024-05-13 17:00:00+00:00,1.56,1.6,1.56,1.59,212.0,,,,1.5795111754097553,"rgba(239, 83, 80, 1.0)",,1.5795111754097553,,0,,,0.0,0.0,0.0,0.0,52.35957366623574,8.288885872270242,True,False,False,False,False,0.0
2024-05-14 17:00:00+00:00,1.59,1.66,1.59,1.66,100.0,,,,1.5846004694187412,"rgba(239, 83, 80, 1.0)",,1.5846004694187412,,0,,,0.0,0.0,0.0,0.0,54.072817348414475,8.288885872270242,True,False,True,False,False,0.0
2024-05-15 17:00:00+00:00,1.66,1.68,1.63,1.64,900.0,,,,1.6060050963681718,"rgba(239, 83, 80, 1.0)",,1.6060050963681718,,0,,,0.0,0.0,0.0,0.0,54.266504601246695,8.288885872270242,True,False,True,False,False,0.0
2024-05-16 17:00:00+00:00,1.64,1.64,1.6,1.6,200.0,,,,1.605439085596864,"rgba(239, 83, 80, 1.0)",,1.605439085596864,,0,,,0.0,0.0,0.0,0.0,52.57039626032881,7.990428346276445,True,False,True,False,False,0.0
2024-05-17 17:00:00+00:00,1.6,1.605,1.565,1.58,1796.0,,,,1.5935179508286685,"rgba(239, 83, 80, 1.0)",,1.5935179508286685,,0,,,0.0,0.0,0.0,0.0,50.56511272781981,5.832050985793643,True,False,False,False,False,0.0
2024-05-20 17:00:00+00:00,1.9,1.9,1.79,1.79,2879.0,,,,1.678186248804718,"rgba(38, 166, 154, 1.0)",,1.678186248804718,,0,,,0.0,0.0,0.0,0.0,56.11515228782291,0.6018676540709436,True,False,True,False,True,3.0877618498023054
2024-05-21 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,1.678186248804718,"rgba(38, 166, 154, 1.0)",,1.678186248804718,,0,,,0.0,0.0,0.0,0.0,60.036904316212336,4.194314184473505,True,False,True,False,True,3.474295910432204
2024-05-22 17:00:00+00:00,1.79,1.86,1.79,1.86,2115.0,,,,1.710418709275544,"rgba(38, 166, 154, 1.0)",,1.710418709275544,,0,,,0.0,0.0,0.0,0.0,63.94106624730891,7.731008009018382,True,False,True,False,True,5.753117698347193
2024-05-23 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,1.710418709275544,"rgba(38, 166, 154, 1.0)",,1.710418709275544,,0,,,0.0,0.0,0.0,0.0,67.1414038054078,10.624534552645919,True,False,True,False,True,6.860734657919082
2024-05-24 17:00:00+00:00,1.93,2.035,1.93,2.035,435.0,,,,1.7222036427315641,"rgba(38, 166, 154, 1.0)",,1.7222036427315641,,0,,,0.0,0.0,0.0,0.0,71.5373853518879,14.645233665326813,True,False,True,False,True,11.843049797636766
2024-05-27 17:00:00+00:00,2.035,2.035,2.035,2.035,0.0,,,,1.7222036427315641,"rgba(38, 166, 154, 1.0)",0.16994919749657472,1.7222036427315641,1.8405285925209522,0,,,0.0,0.0,0.0,0.0,74.46803971620797,17.318327903045827,True,False,True,False,True,11.843049797636766
2024-05-28 17:00:00+00:00,1.98,1.98,1.98,1.98,6.0,,,,1.722347813661556,"rgba(38, 166, 154, 1.0)",0.17111312837623752,1.722347813661556,1.5057417790406324,0,,,0.0,0.0,0.0,0.0,73.48582434689037,17.318327903045827,True,False,True,False,True,9.40553527790788
2024-05-29 17:00:00+00:00,2.03,2.04,2.01,2.015,350.0,,,,1.731821493064833,"rgba(38, 166, 154, 1.0)",0.17306219264334588,1.731821493064833,1.636281747098592,0,,,0.0,0.0,0.0,0.0,73.52194853552993,17.318327903045827,True,False,True,False,True,10.57966054109151
2024-05-30 17:00:00+00:00,2.12,2.23,2.12,2.225,575.0,,,,1.8420508182331048,"rgba(38, 166, 154, 1.0)",0.18151519431101576,1.8420508182331048,2.1097362301843123,0,,,0.0,1.0,2.23,184.0,76.445760491054,19.785480273500482,True,False,True,False,True,16.942233024516565
2024-05-31 17:00:00+00:00,2.15,2.22,2.135,2.195,563.0,,,,1.8570716947536856,"rgba(38, 166, 154, 1.0)",0.1861360298857308,1.8570716947536856,1.8154910978480037,0,,,0.0,0.0,0.0,0.0,77.01562846102591,20.673809464543112,True,False,True,False,True,15.63728709740069
2024-06-03 17:00:00+00:00,2.195,2.195,2.13,2.135,300.0,,,,1.8629047354923767,"rgba(38, 166, 154, 1.0)",0.18869697811451458,1.8629047354923767,1.4419693798302196,0,,,0.0,0.0,0.0,0.0,74.74765898666709,20.673809464543112,True,False,True,False,True,13.085834740971368
2024-06-04 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,1.8629047354923767,"rgba(38, 166, 154, 1.0)",0.19053048277077583,1.8629047354923767,1.0344552831724336,0,,,0.0,0.0,0.0,0.0,70.30888474912297,26.47180281924696,True,False,True,False,False,10.032669456529703
2024-06-05 17:00:00+00:00,2.075,2.105,2.075,2.105,0.0,,,,1.8629047354923767,"rgba(38, 166, 154, 1.0)",0.19464064832912478,1.8629047354923767,1.2438062993823151,0,,,0.0,0.0,0.0,0.0,68.35045379616344,24.495843882010348,True,False,True,False,False,11.382703211459805
2024-06-06 17:00:00+00:00,2.105,2.105,2.08,2.095,288.0,,,,1.8655464270810918,"rgba(38, 166, 154, 1.0)",0.19767139899839337,1.8655464270810918,1.160782865308569,0,,,0.0,0.0,0.0,0.0,66.63484267023055,22.69476035529955,True,False,True,False,False,10.977571545645155
2024-06-07 17:00:00+00:00,2.095,2.095,1.985,1.985,108.0,,,,1.8653772309077539,"rgba(38, 166, 154, 1.0)",0.19826199792148738,1.8653772309077539,0.6033570242725859,0,,,0.0,0.0,0.0,0.0,61.465315852794845,17.745087175706786,True,False,True,False,False,6.67785023598233
2024-06-10 17:00:00+00:00,1.985,1.985,1.925,1.925,71.0,,,,1.864445579309192,"rgba(239, 83, 80, 1.0)",0.19773120803411554,1.864445579309192,0.3062461474486122,0,,,0.0,0.0,0.0,0.0,56.23037569942323,12.92315651297534,False,False,True,False,False,4.465934305327526
2024-06-11 17:00:00+00:00,1.85,1.895,1.85,1.89,387.0,,,,1.8571564366217241,"rgba(239, 83, 80, 1.0)",0.19813993144349393,1.8571564366217241,0.16575943646998878,0,,,0.0,0.0,0.0,0.0,51.75753693857145,8.894216469676358,False,True,False,False,False,3.2052939974226042
2024-06-12 17:00:00+00:00,1.95,1.97,1.95,1.97,300.0,,,,1.856793289882146,"rgba(239, 83, 80, 1.0)",0.2000726219502661,1.856793289882146,0.5658280928911644,0,,,0.0,0.0,0.0,0.0,51.48524537227757,8.64778205800146,False,True,False,False,False,5.766942705687647
2024-06-13 17:00:00+00:00,2.005,2.005,1.99,2.0,100.0,,,,1.8572707513188664,"rgba(239, 83, 80, 1.0)",0.20237871465187288,1.8572707513188664,0.7052582032979757,0,,,0.0,0.0,0.0,0.0,52.22886932363758,8.64778205800146,False,True,False,False,False,6.699459122070625
2024-06-14 17:00:00+00:00,1.94,1.94,1.915,1.92,100.0,,,,1.8568262501366448,"rgba(239, 83, 80, 1.0)",0.20351195816736953,1.8568262501366448,0.3104178763362918,0,,,0.0,0.0,0.0,0.0,50.12664285091044,6.89995592713921,False,True,False,False,False,3.810959934592507
2024-06-17 17:00:00+00:00,1.88,1.88,1.865,1.875,73.0,,,,1.8560637796381072,"rgba(239, 83, 80, 1.0)",0.20416953298227003,1.8560637796381072,0.09274753233400994,0,,,0.0,0.0,0.0,0.0,47.43786389552191,4.085197149899052,False,True,False,True,False,2.243446885876807
2024-06-18 17:00:00+00:00,1.88,1.88,1.83,1.83,210.0,,,,1.8523173685153527,"rgba(239, 83, 80, 1.0)",0.20287823090853446,1.8523173685153527,-0.11000376144552518,0,,,0.0,0.0,0.0,0.0,44.433570697842185,1.0348128558271767,False,True,False,True,False,0.706941200997182
2024-06-19 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,1.8523173685153527,"rgba(239, 83, 80, 1.0)",0.20305333697740038,1.8523173685153527,-0.10990889806374617,0,,,0.0,0.0,0.0,0.0,42.4307085660557,-1.0613110507910406,False,True,False,True,False,0.706941200997182
2024-06-20 17:00:00+00:00,2.015,2.085,2.015,2.055,834.0,,,,1.8885459966685698,"rgba(38, 166, 154, 1.0)",0.20628688586354524,1.929326164168094,0.6092187358678576,0,,,0.0,0.0,0.0,0.0,48.352402109578385,-1.0613110507910406,False,True,False,False,True,7.678707554594375
2024-06-21 17:00:00+00:00,1.99,2.005,1.99,1.99,406.0,,,,1.889951032808912,"rgba(38, 166, 154, 1.0)",0.2084410820464256,1.9257415004131355,0.30828135680351304,0,,,0.0,0.0,0.0,0.0,50.23215831602563,-6.638938637460356,False,True,False,False,True,5.453132196594719
2024-06-24 17:00:00+00:00,1.965,1.965,1.94,1.955,79.0,,,,1.8896441509260142,"rgba(38, 166, 154, 1.0)",0.2099518820891893,1.9243167624237247,0.1461441415573538,0,,,0.0,0.0,0.0,0.0,50.427721114232405,-6.246298779942109,False,True,False,False,True,4.280548415793895
2024-06-25 17:00:00+00:00,1.945,2.01,1.945,1.98,500.0,,,,1.890618957178182,"rgba(38, 166, 154, 1.0)",0.21119089609780684,1.921611826459777,0.27647107247076697,0,,,0.0,0.0,0.0,0.0,51.29733116108378,-5.070559624049551,False,True,False,False,True,5.023903857257402
2024-06-26 17:00:00+00:00,1.86,1.9,1.86,1.88,200.0,,,,1.8882189019192765,"rgba(38, 166, 154, 1.0)",0.2110965152216843,1.9164786885741778,-0.17280573549908956,0,,,0.0,0.0,0.0,0.0,48.894876389448086,-5.070559624049551,False,True,False,False,True,1.7318478635308239
2024-06-27 17:00:00+00:00,1.9,1.9,1.865,1.865,138.0,,,,1.886711242075801,"rgba(38, 166, 154, 1.0)",0.21134238477788514,1.9133551747186495,-0.2288001754568512,0,,,0.0,0.0,0.0,0.0,46.886464769354085,-5.070559624049551,False,True,False,True,False,1.2517140709006753
2024-06-28 17:00:00+00:00,1.88,1.885,1.855,1.855,404.0,,,,1.8824711296998264,"rgba(38, 166, 154, 1.0)",0.21122278064418884,1.905115744775846,-0.2372648661427647,0,,,0.0,0.0,0.0,0.0,45.25691895752909,-5.070559624049551,False,True,False,True,False,0.9285119735244862
2024-07-01 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,1.8824711296998264,"rgba(38, 166, 154, 1.0)",0.21177074124356013,1.905115744775846,-0.16581962441855386,0,,,0.0,0.0,0.0,0.0,44.81204070425215,0.2885626000215211,False,True,False,True,False,1.4059668650823447
2024-07-02 17:00:00+00:00,1.83,1.84,1.805,1.815,500.0,,,,1.8758778010373247,"rgba(239, 83, 80, 1.0)",0.21183333156130177,1.8939207650217047,-0.37256065624812273,8,0.3250586467608233,2.6004691740865864,0.0,0.0,0.0,0.0,42.752898148118646,-1.9817774837045334,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,1.8758778010373247,"rgba(239, 83, 80, 1.0)",0.21213568664783775,1.8939207650217047,-0.25418054771339543,8,0.32579508036056454,2.6063606428845163,0.0,0.0,0.0,0.0,42.56635964998336,-2.495441524412591,False,True,False,True,False,0.42126190877166536
2024-07-04 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,1.8758778010373247,"rgba(239, 83, 80, 1.0)",0.21230549126582118,1.8939207650217047,-0.25397725089546597,8,0.3265420532198122,2.612336425758498,0.0,0.0,0.0,0.0,42.44200065122651,-3.0142529235644986,False,True,False,True,False,0.42126190877164404
