date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_223,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bear_248,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-03 17:00:00+00:00,19.895,20.05,19.89,19.98,6235.0,,,,,20.266859523487817,"rgba(239, 83, 80, 1.0)",,20.266859523487817,,0,,,0.0,0.0,0.0,0.0,53.71812485707679,11.083506196726233,False,False,False,False,False,
2024-04-04 17:00:00+00:00,20.095,20.105,19.91,20.01,24625.0,,,,,20.163562307317868,"rgba(239, 83, 80, 1.0)",,20.163562307317868,,0,,,0.0,0.0,0.0,0.0,52.03096833973273,9.50843880397234,False,False,False,False,False,
2024-04-05 17:00:00+00:00,20.07,20.07,19.81,19.86,8132.0,,,,,20.134393676595664,"rgba(239, 83, 80, 1.0)",,20.134393676595664,,0,,,0.0,0.0,0.0,0.0,49.50740651034507,7.009871378691564,False,False,False,False,False,
2024-04-08 17:00:00+00:00,20.185,20.26,20.09,20.1,7819.0,,,,,20.135966559681712,"rgba(239, 83, 80, 1.0)",,20.135966559681712,,0,,,0.0,0.0,0.0,0.0,50.312825778814776,7.009871378691564,False,False,False,False,False,
2024-04-09 17:00:00+00:00,20.03,20.05,19.905,19.97,6374.0,,,,,20.123745716951543,"rgba(239, 83, 80, 1.0)",,20.123745716951543,,0,,,0.0,0.0,0.0,0.0,49.539749741637934,6.493727220154675,False,False,False,False,False,
2024-04-10 17:00:00+00:00,19.69,19.715,19.55,19.69,15578.0,,,,,20.049860197120555,"rgba(239, 83, 80, 1.0)",,20.049860197120555,,0,,,0.0,0.0,0.0,0.0,46.545049676280755,3.2995846922269365,False,False,False,True,False,
2024-04-11 17:00:00+00:00,19.615,19.79,19.6,19.66,25130.0,,,,,19.97597444042472,"rgba(239, 83, 80, 1.0)",,19.97597444042472,,0,,,0.0,0.0,0.0,0.0,44.30068226685523,0.8818294470609587,False,False,False,True,False,
2024-04-12 17:00:00+00:00,19.31,19.465,19.295,19.44,20614.0,,,,,19.89424686403675,"rgba(239, 83, 80, 1.0)",,19.89424686403675,,0,,,0.0,0.0,0.0,0.0,41.06058316455473,-2.4084738470916136,False,False,False,True,False,
2024-04-15 17:00:00+00:00,19.48,19.48,19.125,19.135,78710.0,,,,,19.666684383468688,"rgba(239, 83, 80, 1.0)",,19.666684383468688,,0,,,0.0,0.0,0.0,0.0,36.93992494006807,-6.41043465144908,False,False,False,True,False,
2024-04-16 17:00:00+00:00,18.79,18.99,18.67,18.92,30680.0,,,,,19.569502271593887,"rgba(239, 83, 80, 1.0)",,19.569502271593887,,0,,,0.0,0.0,0.0,0.0,33.05582897399147,-10.096140288374649,False,False,False,True,False,
2024-04-17 17:00:00+00:00,18.89,18.995,18.85,18.915,29040.0,,,,,19.50301978802074,"rgba(239, 83, 80, 1.0)",,19.50301978802074,,0,,,0.0,0.0,0.0,0.0,30.440301632007007,-12.597066315009357,False,False,False,True,False,
2024-04-18 17:00:00+00:00,18.705,18.705,18.51,18.56,3946.0,,,,,19.04109229407191,"rgba(239, 83, 80, 1.0)",,19.04109229407191,,0,,,0.0,0.0,0.0,0.0,27.028891715312263,-15.872495680330132,False,True,False,True,False,
2024-04-19 17:00:00+00:00,18.61,18.63,18.51,18.62,8444.0,,,,,18.87988930855101,"rgba(239, 83, 80, 1.0)",,18.87988930855101,,0,,,0.0,0.0,0.0,0.0,25.721832847800194,-17.24576561238596,False,True,False,True,False,
2024-04-22 17:00:00+00:00,18.59,18.655,18.515,18.53,9350.0,,,,,18.86412712078365,"rgba(239, 83, 80, 1.0)",,18.86412712078365,,0,,,0.0,0.0,0.0,0.0,24.405122942012177,-18.75447567049573,False,True,False,True,False,
2024-04-23 17:00:00+00:00,18.855,19.085,18.775,19.085,9042.0,,,,,18.94473389860556,"rgba(239, 83, 80, 1.0)",,18.94473389860556,,0,,,0.0,0.0,0.0,0.0,30.992298561428754,-18.75447567049573,False,True,False,True,True,
2024-04-24 17:00:00+00:00,18.965,19.135,18.935,19.12,6779.0,,,,,18.987783270464522,"rgba(239, 83, 80, 1.0)",,18.987783270464522,,0,,,0.0,0.0,0.0,0.0,35.75421975035653,-21.70831195485833,False,True,False,True,True,
2024-04-25 17:00:00+00:00,18.67,18.845,18.635,18.75,34678.0,,,,,18.955925778011217,"rgba(239, 83, 80, 1.0)",,18.955925778011217,,0,,,0.0,0.0,0.0,0.0,36.03977333212862,-21.383154164665566,False,True,False,True,True,
2024-04-26 17:00:00+00:00,18.95,19.13,18.95,19.045,61567.0,,,,,19.02890901095758,"rgba(239, 83, 80, 1.0)",,19.02890901095758,,0,,,0.0,0.0,0.0,0.0,39.3264279104532,-18.10290125091244,False,True,False,True,True,
2024-04-29 17:00:00+00:00,19.3,19.38,19.25,19.335,10292.0,,,,,19.049847004080238,"rgba(239, 83, 80, 1.0)",,19.049847004080238,,0,,,0.0,0.0,0.0,0.0,44.032459112001824,-13.574397068389786,False,False,False,True,True,
2024-04-30 17:00:00+00:00,19.25,19.39,19.2,19.295,7291.0,,,,,19.061924465917553,"rgba(239, 83, 80, 1.0)",,19.061924465917553,,0,,,0.0,0.0,0.0,0.0,46.79246188007727,-10.899737622082839,False,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,19.65,19.975,19.63,19.72,10470.0,,,,,19.102052686771803,"rgba(38, 166, 154, 1.0)",,19.102052686771803,,0,,,0.0,0.0,0.0,0.0,51.84399642395978,-6.100288278434014,False,False,True,False,True,3.6535227775412658
2024-05-02 17:00:00+00:00,19.935,20.2,19.92,20.195,6087.0,,,,,19.13274142019348,"rgba(38, 166, 154, 1.0)",,19.13274142019348,,0,,,0.0,0.0,0.0,0.0,57.78116311675872,-0.6004013949687774,True,False,True,False,True,8.502003270323222
2024-05-03 17:00:00+00:00,20.435,20.52,20.405,20.47,4730.0,,,,,19.163081060164526,"rgba(38, 166, 154, 1.0)",,19.163081060164526,,0,,,0.0,0.0,0.0,0.0,62.9182520694462,4.078382164945481,True,False,True,False,True,11.068615369561602
2024-05-06 17:00:00+00:00,20.765,20.86,20.72,20.77,3990.0,,,,,19.193266517396424,"rgba(38, 166, 154, 1.0)",,19.193266517396424,,0,,,0.0,0.0,0.0,0.0,67.46127950686038,8.227386203423421,True,False,True,False,True,13.702268428678082
2024-05-07 17:00:00+00:00,20.64,20.67,20.56,20.595,10466.0,,,,,19.25888849187667,"rgba(38, 166, 154, 1.0)",,19.25888849187667,,0,,,0.0,0.0,0.0,0.0,68.55344377476257,9.327514801353672,True,False,True,False,True,11.579272777388557
2024-05-08 17:00:00+00:00,20.645,20.78,20.64,20.73,1308.0,,,,,19.26722292007928,"rgba(38, 166, 154, 1.0)",,19.26722292007928,,0,,,0.0,0.0,0.0,0.0,69.8843141846187,10.899432500378502,True,False,True,False,True,12.752032912768524
2024-05-09 17:00:00+00:00,20.925,21.115,20.9,21.105,1900.0,,,,,19.28174816070182,"rgba(38, 166, 154, 1.0)",,19.28174816070182,,0,,,0.0,0.0,0.0,0.0,72.25275293292978,13.54469290629605,True,False,True,False,True,15.852219638430949
2024-05-10 17:00:00+00:00,20.915,21.025,20.885,20.93,2210.0,,,,,19.297446203541554,"rgba(38, 166, 154, 1.0)",,19.297446203541554,,0,,,0.0,0.0,0.0,0.0,71.82179257695763,13.596124776660176,True,False,True,False,True,13.747475101083609
2024-05-13 17:00:00+00:00,20.96,21.015,20.88,20.92,3535.0,,,,,19.321758936336327,"rgba(38, 166, 154, 1.0)",,19.321758936336327,,0,,,0.0,0.0,0.0,0.0,71.41599269063303,13.787502638570224,True,False,True,False,True,13.627754339813478
2024-05-14 17:00:00+00:00,21.09,21.2,20.95,21.105,3786.0,,,,,19.78313252519533,"rgba(38, 166, 154, 1.0)",,19.78313252519533,,0,,,0.0,1.0,21.2,190.0,72.0706142930797,15.063995441724913,True,False,True,False,True,15.151841855721585
2024-05-15 17:00:00+00:00,21.13,21.135,21.0,21.1,2037.0,,,,,19.793280303342176,"rgba(38, 166, 154, 1.0)",,19.793280303342176,,0,,,0.0,0.0,0.0,0.0,72.43700989306024,16.07201380421472,True,False,True,False,True,15.090141543678339
2024-05-16 17:00:00+00:00,20.98,21.03,20.845,20.89,4969.0,,,,,19.797816909057996,"rgba(38, 166, 154, 1.0)",,19.797816909057996,,0,,,0.0,0.0,0.0,0.0,69.77539698283721,16.07201380421472,True,False,True,False,True,12.522952039231171
2024-05-17 17:00:00+00:00,20.205,20.39,20.11,20.3,4617.0,,,,,19.754047978922532,"rgba(38, 166, 154, 1.0)",,19.754047978922532,,0,,,0.0,0.0,0.0,0.0,62.12382006445999,18.36085060872948,True,False,True,False,False,5.91289734169521
2024-05-20 17:00:00+00:00,20.46,20.48,20.265,20.27,109289.0,,,,,19.858657708865763,"rgba(38, 166, 154, 1.0)",,19.858657708865763,,0,,,0.0,0.0,0.0,0.0,56.782306768263595,13.477518828997255,True,False,True,False,False,5.597073048046681
2024-05-21 17:00:00+00:00,19.83,19.95,19.775,19.825,25267.0,,,,,19.84311604047926,"rgba(239, 83, 80, 1.0)",,19.84311604047926,,0,,,0.0,0.0,0.0,0.0,50.078470472517374,7.469493850933382,False,False,False,True,False,1.1010247668232616
2024-05-22 17:00:00+00:00,18.415,18.82,18.415,18.795,48355.0,,,,,19.662633785342628,"rgba(239, 83, 80, 1.0)",,19.662633785342628,,0,,,0.0,0.0,0.0,0.0,41.36152580682034,-0.22607804001388843,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,18.955,19.06,18.765,18.79,325237.0,,,,,19.282743259232674,"rgba(239, 83, 80, 1.0)",,19.282743259232674,,0,,,0.0,0.0,0.0,0.0,35.53512170078761,-5.152659005730115,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,18.67,18.725,18.59,18.65,37463.0,,,,,19.251296340907274,"rgba(239, 83, 80, 1.0)",,19.251296340907274,,0,,,0.0,0.0,0.0,0.0,31.20260747522823,-8.848523770670297,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,18.65,18.65,18.65,18.65,0.0,,,,,19.251296340907274,"rgba(239, 83, 80, 1.0)",,19.251296340907274,,0,,,0.0,0.0,0.0,0.0,28.314264658188645,-11.438531401373695,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,18.52,18.63,18.475,18.56,11476.0,,,,,19.24079089364362,"rgba(239, 83, 80, 1.0)",,19.24079089364362,,0,,,0.0,0.0,0.0,0.0,26.059614793452543,-13.686669917998529,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,18.35,18.675,18.305,18.49,17053.0,,,,,19.224341931422117,"rgba(239, 83, 80, 1.0)",,19.077473545137693,,0,,,0.0,0.0,0.0,0.0,24.291340714798547,-15.684097937537878,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,18.69,18.72,18.47,18.57,66057.0,,,,,19.174730986982055,"rgba(239, 83, 80, 1.0)",,19.05315119555364,,0,,,0.0,0.0,0.0,0.0,24.309388705576314,-16.211886123755498,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,18.485,18.78,18.485,18.77,20820.0,,,,,19.162926831225775,"rgba(239, 83, 80, 1.0)",,19.048175218468543,,0,,,0.0,0.0,0.0,0.0,27.171905738543558,-16.211886123755498,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,18.7,18.7,18.7,18.7,0.0,,,,,19.162926831225775,"rgba(239, 83, 80, 1.0)",,19.048175218468543,,0,,,0.0,0.0,0.0,0.0,28.613001045868415,-16.211886123755498,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,18.46,18.52,18.335,18.495,21185.0,,,,,19.146025006389802,"rgba(239, 83, 80, 1.0)",0.7881582762798777,19.029940829952988,-0.6787225942458133,0,,,0.0,0.0,0.0,0.0,28.281339801742163,-16.211886123755498,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,18.595,18.71,18.54,18.7,10832.0,,,,,19.140119665081258,"rgba(239, 83, 80, 1.0)",0.7939606895662884,19.02656145767866,-0.4113068341671294,0,,,0.0,0.0,0.0,0.0,30.995197580274624,-16.211886123755498,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,18.835,18.925,18.78,18.855,44081.0,,,,,19.127044092829887,"rgba(239, 83, 80, 1.0)",0.7981950810343215,19.00044068679679,-0.18221195576440194,0,,,0.0,0.0,0.0,0.0,34.791638211022864,-22.463820796718927,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,18.675,18.68,18.48,18.49,6949.0,,,,,19.122869887854073,"rgba(239, 83, 80, 1.0)",0.8063724130130371,18.99020898911059,-0.6203200668057899,0,,,0.0,0.0,0.0,0.0,34.511321370166186,-22.350774989224515,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,18.185,18.21,18.005,18.1,10593.0,,,,,19.111707337890962,"rgba(239, 83, 80, 1.0)",0.8160435203020893,18.957750284317772,-1.051108504605541,0,,,0.0,0.0,0.0,0.0,32.140046505429936,-22.350774989224515,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,18.105,18.28,18.1,18.175,4540.0,,,,,19.107377066480687,"rgba(239, 83, 80, 1.0)",0.82596381047611,18.947494388683534,-0.935264207566485,0,,,0.0,0.0,0.0,0.0,31.529296292514474,-22.350774989224515,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,18.6,18.725,18.56,18.6,12890.0,,,,,19.101158654443623,"rgba(239, 83, 80, 1.0)",0.8235485074627623,18.942888827157375,-0.4163553501101793,0,,,0.0,0.0,0.0,0.0,35.85034341788191,-20.272831418069718,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,18.285,18.31,18.22,18.27,16009.0,,,,,19.087831634228582,"rgba(239, 83, 80, 1.0)",0.8303590453196397,18.919341828172076,-0.7820012702121139,0,,,0.0,0.0,0.0,0.0,36.49227846226559,-19.409881828814164,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,17.935,18.065,17.89,18.035,9919.0,,,,,18.861030644479428,"rgba(239, 83, 80, 1.0)",0.8457270873670214,18.770028976856356,-0.8691089452327947,0,,,0.0,0.0,0.0,0.0,35.56171565655208,-19.409881828814164,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,18.07,18.16,18.02,18.16,26467.0,,,,,18.85836136274343,"rgba(239, 83, 80, 1.0)",0.858848160132023,18.74987945986307,-0.6868262485098567,0,,,0.0,0.0,0.0,0.0,36.28157977408215,-19.00131341344368,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,18.645,19.005,18.58,18.98,9499.0,,,,,18.889003666324868,"rgba(38, 166, 154, 1.0)",0.8591979813588776,18.77738516558067,0.23581856430677392,0,,,0.0,0.0,0.0,0.0,43.17997016607279,-12.367182228342052,False,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,18.98,18.98,18.98,18.98,0.0,,,,,18.889003666324868,"rgba(38, 166, 154, 1.0)",0.8617059185650803,18.77738516558067,0.2351322302122802,0,,,0.0,0.0,0.0,0.0,47.77889709406655,-8.175387789780046,False,False,False,False,True,0.0
2024-06-20 17:00:00+00:00,18.99,19.135,18.955,19.07,18232.0,,,,,18.935312976204294,"rgba(38, 166, 154, 1.0)",0.8634261159228717,18.824623786439304,0.28418901054252516,0,,,0.0,0.0,0.0,0.0,51.43541218925904,-4.906917601989264,True,False,True,False,True,0.0
2024-06-21 17:00:00+00:00,19.375,19.47,19.23,19.415,6113.0,,,,,18.952476464904514,"rgba(38, 166, 154, 1.0)",0.8632692261147477,18.84364112513589,0.6618547928965138,0,,,0.0,0.0,0.0,0.0,55.94675897997884,-0.8413610394286053,True,False,True,False,True,0.8662758298705953
2024-06-24 17:00:00+00:00,19.53,19.54,19.315,19.325,17545.0,,,,,19.057785601939468,"rgba(38, 166, 154, 1.0)",0.8635940925902373,18.95173935747281,0.4322176885296222,0,,,0.0,0.0,0.0,0.0,58.03646351728647,1.0255920989027132,True,False,True,False,True,0.13715725333121753
2024-06-25 17:00:00+00:00,18.81,18.945,18.79,18.875,6505.0,,,,,19.035208156411812,"rgba(38, 166, 154, 1.0)",0.8668763329198549,18.93638260931168,-0.07080895738026047,0,,,0.0,0.0,0.0,0.0,55.43724539763254,1.0255920989027132,True,False,True,False,True,0.0
2024-06-26 17:00:00+00:00,18.94,18.98,18.905,18.945,2092.0,,,,,19.031731452678812,"rgba(38, 166, 154, 1.0)",0.8686560345190175,18.9344218057044,0.012177655913549182,0,,,0.0,0.0,0.0,0.0,54.24502187331371,1.0255920989027132,True,False,True,False,False,0.0
2024-06-27 17:00:00+00:00,18.975,19.035,18.885,18.97,4800.0,,,,,19.026471393800755,"rgba(38, 166, 154, 1.0)",0.8705293874501957,18.932014265098193,0.043635212606741816,0,,,0.0,0.0,0.0,0.0,53.65761226801264,1.0255920989027132,True,False,True,False,False,0.0
2024-06-28 17:00:00+00:00,18.6,18.69,18.515,18.565,8724.0,,,,,19.00014861565656,"rgba(38, 166, 154, 1.0)",0.8758872310071883,18.911730919080238,-0.3958625115262026,0,,,0.0,0.0,0.0,0.0,49.93066885173691,6.619515510799211,False,False,False,False,False,0.0
2024-07-01 17:00:00+00:00,18.47,18.515,18.395,18.51,5907.0,,,,,18.98334774869207,"rgba(38, 166, 154, 1.0)",0.880925409201355,18.898129999224395,-0.44059348858636166,0,,,0.0,0.0,0.0,0.0,47.04529744023014,3.706024827306578,False,False,False,True,False,0.0
2024-07-02 17:00:00+00:00,18.675,18.81,18.67,18.74,6460.0,,,,,18.97740255352526,"rgba(38, 166, 154, 1.0)",0.8815346620300069,18.894231928622673,-0.1749584392603555,0,,,0.0,0.0,0.0,0.0,47.42193447050897,3.706024827306578,False,False,False,True,False,0.0
2024-07-03 17:00:00+00:00,19.18,19.18,19.18,19.18,0.0,,,,,18.97740255352526,"rgba(38, 166, 154, 1.0)",0.8725596600579001,18.894231928622673,0.327505481239373,0,,,0.0,0.0,0.0,0.0,51.15995166995861,3.706024827306578,True,False,False,False,True,0.0
2024-07-04 17:00:00+00:00,19.18,19.18,19.18,19.18,0.0,,,,,18.97740255352526,"rgba(38, 166, 154, 1.0)",0.8695850827930606,18.894231928622673,0.32862577455843034,0,,,0.0,0.0,0.0,0.0,53.65196313625837,3.706024827306578,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,18.88,18.91,18.7,18.71,4383.0,,,,,18.974723314586637,"rgba(38, 166, 154, 1.0)",0.8677055017906914,18.892721138883083,-0.21057967075925949,0,,,0.0,0.0,0.0,0.0,51.12313945494493,3.706024827306578,True,False,False,False,True,0.0
2024-07-08 17:00:00+00:00,18.82,18.85,18.72,18.815,4782.0,,,,,18.97263158463705,"rgba(38, 166, 154, 1.0)",0.8639724303242307,18.8917709756742,-0.08885813132415196,0,,,0.0,0.0,0.0,0.0,50.356406486530894,3.706024827306578,True,False,False,False,False,0.0
2024-07-09 17:00:00+00:00,18.485,18.52,18.24,18.36,6758.0,,,,,18.87445402617646,"rgba(239, 83, 80, 1.0)",0.8644755635644058,18.82292502677922,-0.5354981057769734,0,,,0.0,0.0,0.0,0.0,46.59832371481929,2.738274289600284,False,False,False,True,False,0.0
2024-07-10 17:00:00+00:00,18.68,18.77,18.64,18.755,2554.0,,,,,18.88696661528405,"rgba(239, 83, 80, 1.0)",0.8568702636039165,18.832805626009158,-0.09080210775656473,7,0.238438367456317,1.669068572194219,0.0,0.0,0.0,0.0,47.40437402821415,2.738274289600284,False,False,False,True,False,0.0
2024-07-11 17:00:00+00:00,18.805,18.81,18.64,18.645,11581.0,,,,,18.899737161824568,"rgba(239, 83, 80, 1.0)",0.846404781445645,18.84318049408145,-0.23414387350572746,7,0.2374446912560533,1.6621128387923731,0.0,0.0,0.0,0.0,47.14755489515394,2.738274289600284,True,False,False,True,False,0.0
2024-07-12 17:00:00+00:00,18.745,18.96,18.73,18.935,3853.0,,,,,18.906449398211468,"rgba(239, 83, 80, 1.0)",0.8326753420302663,18.849037305462705,0.10323674810364347,7,0.2372386862705298,1.6606708038937086,0.0,0.0,0.0,0.0,49.21771825612985,2.738274289600284,True,False,False,False,False,0.0
