date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bull_366,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-23 17:00:00+00:00,0.7043,0.72,0.7006,0.7022,1607.0,,,,0.7281681339226798,"rgba(239, 83, 80, 1.0)",,0.7281681339226798,,0,,,0.0,0.0,0.0,0.0,49.705278692312696,6.667871261522997,False,True,False,False,False,
2024-04-24 17:00:00+00:00,0.7099,0.7099,0.7099,0.7099,0.0,,,,0.7281681339226798,"rgba(239, 83, 80, 1.0)",,0.7281681339226798,,0,,,0.0,0.0,0.0,0.0,48.565478721056365,5.450848945036412,False,True,False,True,False,
2024-04-25 17:00:00+00:00,0.7391,0.7548,0.7391,0.7532,2431.0,,,,0.7306405018700312,"rgba(239, 83, 80, 1.0)",,0.7306405018700312,,0,,,0.0,0.0,0.0,0.0,51.77507459460105,5.450848945036412,False,True,False,False,True,20.0
2024-04-26 17:00:00+00:00,0.77,0.7745,0.77,0.7745,760.0,,,,0.7317247376816577,"rgba(239, 83, 80, 1.0)",,0.7317247376816577,,0,,,0.0,0.0,0.0,0.0,55.4376775383356,5.450848945036412,False,True,True,False,True,20.0
2024-04-29 17:00:00+00:00,0.7613,0.775,0.7575,0.775,1000.0,,,,0.7329472977876325,"rgba(239, 83, 80, 1.0)",,0.7420021400073911,,0,,,0.0,0.0,0.0,0.0,57.91513148671483,0.9195227434932747,False,True,True,False,True,20.0
2024-04-30 17:00:00+00:00,0.735,0.735,0.725,0.725,100.0,,,,0.7329687715043237,"rgba(239, 83, 80, 1.0)",,0.7410902149918792,,0,,,0.0,0.0,0.0,0.0,54.44153630665048,0.9195227434932747,False,True,True,False,False,16.467294274989445
2024-05-01 17:00:00+00:00,0.725,0.725,0.7044,0.7044,300.0,,,,0.7329140260714085,"rgba(239, 83, 80, 1.0)",,0.7381462338392708,,0,,,0.0,0.0,0.0,0.0,50.51394474450507,7.756755963044874,False,True,False,False,False,13.4365549312109
2024-05-02 17:00:00+00:00,0.6912,0.7119,0.6912,0.705,700.0,,,,0.7326524018374466,"rgba(239, 83, 80, 1.0)",,0.7336881109018945,,0,,,0.0,0.0,0.0,0.0,47.959104380353985,5.272189703237956,False,True,False,True,False,13.49712194312255
2024-05-03 17:00:00+00:00,0.7088,0.7218,0.6929,0.7204,483.0,,,,0.7325711573056602,"rgba(239, 83, 80, 1.0)",,0.7324540261286839,,0,,,0.0,0.0,0.0,0.0,47.92467539479618,4.993655630100847,False,True,False,True,False,15.042033157680557
2024-05-06 17:00:00+00:00,0.733,0.7514,0.7325,0.7404,1840.0,,,,0.7333863553960279,"rgba(239, 83, 80, 1.0)",,0.7340358344496511,,0,,,0.0,0.0,0.0,0.0,49.873903261186356,4.993655630100847,False,True,False,False,False,16.973630868474977
2024-05-07 17:00:00+00:00,0.7285,0.7379,0.7073,0.7246,4417.0,,,,0.7334290867411811,"rgba(239, 83, 80, 1.0)",,0.7324792613228541,,0,,,0.0,0.0,0.0,0.0,49.531459049447264,4.993655630100847,False,True,False,False,False,14.645542297709643
2024-05-08 17:00:00+00:00,0.7094,0.7279,0.7046,0.7196,887.0,,,,0.733327039306071,"rgba(239, 83, 80, 1.0)",,0.7321231589216561,,0,,,0.0,0.0,0.0,0.0,48.788932673292315,4.783180412277105,False,True,False,False,False,13.918739971329703
2024-05-09 17:00:00+00:00,0.7879,0.8358,0.7879,0.8318,900.0,,,,0.7347888591734565,"rgba(38, 166, 154, 1.0)",,0.7351248036285476,,0,,,0.0,0.0,0.0,0.0,56.08607187193536,-0.11926175129782024,False,True,True,False,True,20.0
2024-05-10 17:00:00+00:00,0.8053,0.8184,0.7976,0.8049,7156.0,,,,0.7431149978420531,"rgba(38, 166, 154, 1.0)",,0.7484954313090548,,0,,,0.0,0.0,0.0,0.0,58.43311124660899,2.106192064918801,False,True,True,False,True,19.849425657922083
2024-05-13 17:00:00+00:00,0.8026,0.8268,0.8025,0.815,8675.0,,,,0.7511900074295986,"rgba(38, 166, 154, 1.0)",,0.7586608160391025,,0,,,0.0,0.0,0.0,0.0,60.52864284684928,4.167432514990189,False,True,True,False,True,20.0
2024-05-14 17:00:00+00:00,0.8411,0.8839,0.8291,0.8682,19872.0,,,,0.7719165698723746,"rgba(38, 166, 154, 1.0)",,0.7827120045321317,,0,,,0.0,0.0,0.0,0.0,64.32210104080545,7.814046966717008,False,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,0.9015,0.904,0.8843,0.8947,5392.0,,,,0.7776772693386227,"rgba(38, 166, 154, 1.0)",,0.7890975848810149,,0,,,0.0,0.0,0.0,0.0,67.81075410931894,11.120176896315897,False,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,0.8846,0.8947,0.8748,0.8947,2680.0,,,,0.7801635776427052,"rgba(38, 166, 154, 1.0)",,0.7917592436219655,,0,,,0.0,0.0,0.0,0.0,70.13652282166126,13.364177017038763,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,0.95,1.015,0.9448,0.9973,11956.0,,,,0.798996352772129,"rgba(38, 166, 154, 1.0)",,0.8130526755066915,,0,,,0.0,0.0,0.0,0.0,74.4966145705411,17.506821524579067,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,1.095,1.095,1.04,1.05,15387.0,,,,0.8851423405760217,"rgba(38, 166, 154, 1.0)",,0.8869301005685507,,0,,,0.0,0.0,0.0,0.0,78.30911266669301,21.078495298496975,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,1.06,1.06,1.01,1.055,8411.0,,,,0.8918944251458133,"rgba(38, 166, 154, 1.0)",,0.8950855325002228,,0,,,0.0,0.0,0.0,0.0,80.93042725002076,23.57277555199002,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,1.045,1.045,0.992,1.01,2830.0,,,,0.8931596120770866,"rgba(38, 166, 154, 1.0)",,0.8967539556228534,,0,,,0.0,0.0,0.0,0.0,78.46243507457638,23.57277555199002,True,False,True,False,True,20.0
2024-05-23 17:00:00+00:00,1.035,1.035,1.0099,1.025,100.0,,,,0.8932175372501228,"rgba(38, 166, 154, 1.0)",,0.8968243957699181,,0,,,0.0,0.0,0.0,0.0,77.27742507641106,23.57277555199002,True,False,True,False,False,20.0
2024-05-24 17:00:00+00:00,1.04,1.065,1.03,1.065,4572.0,,,,0.8976575011745184,"rgba(38, 166, 154, 1.0)",,0.9017067169758499,,0,,,0.0,0.0,0.0,0.0,77.61922078796832,23.57277555199002,True,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,0.8976575011745184,"rgba(38, 166, 154, 1.0)",,0.9017067169758499,,0,,,0.0,0.0,0.0,0.0,77.84708459567315,23.57277555199002,True,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,1.085,1.09,1.045,1.085,23967.0,,,,0.9211503009139881,"rgba(38, 166, 154, 1.0)",,0.9266266462125197,,0,,,0.0,0.0,0.0,0.0,78.56944966770455,23.57277555199002,True,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,1.065,1.07,1.05,1.065,4771.0,,,,0.9245049969160603,"rgba(38, 166, 154, 1.0)",,0.9301644891623301,,0,,,0.0,0.0,0.0,0.0,76.87724377981715,23.57277555199002,True,False,True,False,False,20.0
2024-05-30 17:00:00+00:00,1.07,1.085,1.06,1.065,7017.0,,,,0.9295782347767152,"rgba(38, 166, 154, 1.0)",0.18404969954526615,0.9354559055640209,0.7038538761869496,0,,,0.0,0.0,0.0,0.0,75.74910652122554,23.57277555199002,True,False,True,False,False,20.0
2024-05-31 17:00:00+00:00,1.055,1.07,1.055,1.065,3692.0,,,,0.9319158717518045,"rgba(38, 166, 154, 1.0)",0.18665019898725538,0.9378880982499418,0.6810166956143318,0,,,0.0,0.0,0.0,0.0,74.99701501549781,23.57277555199002,True,False,True,False,False,20.0
2024-06-03 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,0.9319158717518045,"rgba(38, 166, 154, 1.0)",0.18817253619106222,0.9378880982499418,0.516079039565343,0,,,0.0,0.0,0.0,0.0,70.86358868357604,25.675196395110305,True,False,True,False,False,20.0
2024-06-04 17:00:00+00:00,0.9601,0.9601,0.94,0.9435,14719.0,,,,0.9296580921447111,"rgba(38, 166, 154, 1.0)",0.18738726856865617,0.9358121592902936,0.04102648364763204,0,,,0.0,0.0,0.0,0.0,61.07238541772091,16.665407536430322,False,True,True,False,False,17.231109128321823
2024-06-05 17:00:00+00:00,0.9783,1.02,0.9647,1.02,2681.0,,,,0.9302828847551057,"rgba(38, 166, 154, 1.0)",0.18778769061348508,0.9364547610795988,0.4448919875816494,0,,,0.0,0.0,0.0,0.0,59.2410122905643,15.2935560578331,False,True,True,False,False,20.0
2024-06-06 17:00:00+00:00,1.055,1.075,1.055,1.055,11353.0,,,,0.9367814080476451,"rgba(38, 166, 154, 1.0)",0.1884832893398256,0.9430297611658149,0.5940592358419025,0,,,0.0,0.0,0.0,0.0,59.65285137115458,15.2935560578331,False,True,True,False,False,20.0
2024-06-07 17:00:00+00:00,0.98,0.9953,0.98,0.9948,1485.0,,,,0.9369775276987737,"rgba(38, 166, 154, 1.0)",0.18772943883527018,0.9432257204712678,0.27472664835475186,0,,,0.0,0.0,0.0,0.0,56.38253538878062,12.669090623510115,False,True,True,False,False,17.8635240049491
2024-06-10 17:00:00+00:00,0.9875,0.9878,0.9801,0.9863,4925.0,,,,0.9374909387072015,"rgba(38, 166, 154, 1.0)",0.18637250612104214,0.9437308784183351,0.22840880593201726,0,,,0.0,0.0,0.0,0.0,53.75086494431715,10.139259705313044,False,True,True,False,False,17.113292005723785
2024-06-11 17:00:00+00:00,0.925,0.959,0.925,0.9463,1542.0,,,,0.93730955944866,"rgba(38, 166, 154, 1.0)",0.18398842322570497,0.9435409596813604,0.01499572783041352,0,,,0.0,0.0,0.0,0.0,49.96370868389335,6.540460577302277,False,True,False,False,False,13.673293508398437
2024-06-12 17:00:00+00:00,0.9622,0.9622,0.9253,0.9338,4459.0,,,,0.9367581454517854,"rgba(38, 166, 154, 1.0)",0.1813079735380342,0.9429595907976267,-0.050519514497277575,0,,,0.0,0.0,0.0,0.0,46.84064317045413,3.5871801042149656,False,True,False,True,False,12.629747846116192
2024-06-13 17:00:00+00:00,0.9066,0.9243,0.9043,0.92,1396.0,,,,0.9364218324129743,"rgba(239, 83, 80, 1.0)",0.1783712935131368,0.9426104076088737,-0.12676035007397896,0,,,0.0,0.0,0.0,0.0,44.08253565255058,0.9436842865765627,False,True,False,True,False,11.483196916492346
2024-06-14 17:00:00+00:00,0.8941,0.9117,0.8904,0.8904,4120.0,,,,0.9350866629104955,"rgba(239, 83, 80, 1.0)",0.17534278487867433,0.9412290336048696,-0.28988380468600417,0,,,0.0,0.0,0.0,0.0,40.86068247000338,-2.157078034907265,False,True,False,True,False,9.075521666381459
2024-06-17 17:00:00+00:00,0.8803,0.8803,0.8629,0.8631,1516.0,,,,0.9212715684358915,"rgba(239, 83, 80, 1.0)",0.17232362042086688,0.928560418916336,-0.3798691018472204,0,,,0.0,0.0,0.0,0.0,37.56069526164166,-5.3288579511558325,False,True,False,True,False,6.9289354068934195
2024-06-18 17:00:00+00:00,0.8733,0.895,0.8733,0.8898,1986.0,,,,0.9226634670219711,"rgba(239, 83, 80, 1.0)",0.16939061491600316,0.9295807651187032,-0.23484633513155118,0,,,0.0,0.0,0.0,0.0,37.65048220336431,-5.4324575197966,False,True,False,True,False,8.620297582602149
2024-06-19 17:00:00+00:00,0.8898,0.8898,0.8898,0.8898,0.0,,,,0.9226634670219711,"rgba(239, 83, 80, 1.0)",0.16641946619289458,0.9295807651187032,-0.23903913423561796,0,,,0.0,0.0,0.0,0.0,37.71034016451275,-5.767063540239462,False,True,False,True,False,8.620297582602149
2024-06-20 17:00:00+00:00,0.9874,1.01,0.9801,0.9908,3281.0,,,,0.9342811938579223,"rgba(239, 83, 80, 1.0)",0.16447749804201856,0.9471019820363455,0.2656777886570908,0,,,0.0,0.0,0.0,0.0,44.436780268612495,-12.245099237016916,False,True,False,True,True,14.537521181849751
2024-06-21 17:00:00+00:00,0.9545,0.9545,0.9402,0.9524,617.0,,,,0.9345110797137399,"rgba(239, 83, 80, 1.0)",0.16195203141448808,0.9462504652120008,0.03797133468650672,0,,,0.0,0.0,0.0,0.0,46.580950623745665,-10.150011991816129,False,True,False,True,True,11.544525731075215
2024-06-24 17:00:00+00:00,0.9446,0.9446,0.935,0.937,239.0,,,,0.9345164376332225,"rgba(239, 83, 80, 1.0)",0.15970570654395153,0.945855969200256,-0.05545180189174271,0,,,0.0,0.0,0.0,0.0,47.13076646416833,-9.417352421169987,False,True,False,True,True,10.37663173002771
2024-06-25 17:00:00+00:00,0.8958,0.8995,0.8838,0.8894,2910.0,,,,0.9313293581593356,"rgba(239, 83, 80, 1.0)",0.15660644138950588,0.9379404761034433,-0.3099519768967564,0,,,0.0,0.0,0.0,0.0,45.04045206352444,-9.417352421169987,False,True,False,True,True,6.891164311328929
2024-06-26 17:00:00+00:00,0.8894,0.9152,0.8894,0.9152,988.0,,,,0.9308650446368318,"rgba(239, 83, 80, 1.0)",0.15444897519484807,0.9368853093452839,-0.1404043589018728,0,,,0.0,0.0,0.0,0.0,45.32731236677117,-9.417352421169987,False,True,False,True,True,8.395051246208798
2024-06-27 17:00:00+00:00,0.9181,0.9236,0.9181,0.9236,229.0,,,,0.9308369409537909,"rgba(239, 83, 80, 1.0)",0.15178987481810952,0.9367834670485354,-0.08685340220705277,0,,,0.0,0.0,0.0,0.0,46.06453628507985,-9.417352421169987,False,True,False,True,True,8.880091163048046
2024-06-28 17:00:00+00:00,0.9185,0.9185,0.8911,0.8999,737.0,,,,0.930475959488796,"rgba(239, 83, 80, 1.0)",0.14943325124140422,0.9360608801833801,-0.24198683949506924,0,,,0.0,0.0,0.0,0.0,45.166670617797344,-9.417352421169987,False,True,False,True,True,7.157581710090014
2024-07-01 17:00:00+00:00,0.8997,0.8997,0.889,0.889,698.0,,,,0.9300180752715237,"rgba(239, 83, 80, 1.0)",0.14686762468965733,0.935240162050041,-0.31484244500957953,0,,,0.0,0.0,0.0,0.0,43.94072442129412,-9.417352421169987,False,True,False,True,False,6.373363247359634
2024-07-02 17:00:00+00:00,0.896,0.896,0.8859,0.8866,573.0,,,,0.9296337963323611,"rgba(239, 83, 80, 1.0)",0.144134455658972,0.9345814301150851,-0.33289354648558883,0,,,0.0,0.0,0.0,0.0,42.976348425683966,-9.417352421169987,False,True,False,True,False,6.19922268001951
2024-07-03 17:00:00+00:00,0.9837,0.9837,0.9837,0.9837,0.0,,,,0.9296337963323611,"rgba(239, 83, 80, 1.0)",0.14207492317293247,0.9345814301150851,0.34572300859264365,0,,,0.0,0.0,0.0,0.0,48.74299427464511,-6.079235416732381,False,True,False,False,True,11.784245205969366
2024-07-04 17:00:00+00:00,0.9837,0.9837,0.9837,0.9837,0.0,,,,0.9296337963323611,"rgba(239, 83, 80, 1.0)",0.1395454819717887,0.9345814301150851,0.35198968243805273,0,,,0.0,0.0,0.0,0.0,52.587424840619214,-2.5480905578733086,False,True,True,False,True,11.784245205969366
