date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_398,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-09 17:00:00+00:00,17.125,17.185,17.115,17.175,210061.0,16.686817219242023,,,16.89086554177772,"rgba(38, 166, 154, 1.0)",0.4049513595527299,16.896213388904933,0.6884446848208852,14,0.34227258739451927,4.79181622352327,0.0,0.0,0.0,0.0,61.13449843775706,5.307747993472361,True,False,True,False,True,3.4951410374142355
2024-05-10 17:00:00+00:00,17.165,17.215,17.15,17.185,134024.0,16.696824000548567,,,16.894113820649494,"rgba(38, 166, 154, 1.0)",0.40433565799262,16.899239958978605,0.7067396490334024,14,0.34369148589855053,4.8116808025797075,0.0,0.0,0.0,0.0,62.5470723895724,6.985521798135423,True,False,True,False,True,3.609234855085063
2024-05-13 17:00:00+00:00,17.215,17.275,17.2,17.255,322598.0,16.722109104939772,,,16.902819574078496,"rgba(38, 166, 154, 1.0)",0.4044065499687886,16.907397489047156,0.8595372923105975,14,0.34486190659791366,4.828066692370792,0.0,0.0,0.0,0.0,64.36635723398177,9.015068087583884,True,False,True,False,True,4.413721442494992
2024-05-14 17:00:00+00:00,17.285,17.345,17.215,17.285,146384.0,16.73361500523951,,,16.90694484127751,"rgba(38, 166, 154, 1.0)",0.40152112798234774,16.91127745122223,0.930766833256657,14,0.34601785586149886,4.844249982060984,0.0,0.0,0.0,0.0,65.95633456023444,10.794666571892208,True,False,True,False,True,4.759867375380093
2024-05-15 17:00:00+00:00,17.235,17.38,17.18,17.335,238930.0,16.751952841681035,,,16.91367971887795,"rgba(38, 166, 154, 1.0)",0.3954017571401905,16.91762574896547,1.0555700461557376,14,0.34672331510617865,4.854126411486501,0.0,0.0,0.0,0.0,67.65600559375474,12.652194762749794,True,False,True,False,True,5.340819019769938
2024-05-16 17:00:00+00:00,17.295,17.37,17.285,17.305,132494.0,16.762000742995077,,,16.91746326153687,"rgba(38, 166, 154, 1.0)",0.37842087727867346,16.921200078625944,1.0142144485633684,14,0.3464959107541012,4.850942750557417,0.0,0.0,0.0,0.0,67.83508543000902,13.1145476293147,True,False,True,False,True,4.936035852521378
2024-05-17 17:00:00+00:00,17.305,17.405,17.305,17.4,299563.0,16.7853813402975,,,16.926596464982683,"rgba(38, 166, 154, 1.0)",0.3691251893401557,16.92985566025139,1.2736717875825068,14,0.3453221433779222,4.834510007290911,0.0,0.0,0.0,0.0,69.28494575019417,14.78953816890791,True,False,True,False,True,6.058425524872337
2024-05-20 17:00:00+00:00,17.425,17.56,17.42,17.53,525384.0,16.83074328471923,,,16.94559293841355,"rgba(38, 166, 154, 1.0)",0.3645785917323588,17.009670110346633,1.4272091160946392,14,0.3429977259831805,4.801968163764527,0.0,0.0,0.0,0.0,71.75270550077133,17.334421588099957,True,False,True,False,True,7.566824535633195
2024-05-21 17:00:00+00:00,17.295,17.335,17.26,17.29,263320.0,16.844993519781017,,,16.951377608744984,"rgba(38, 166, 154, 1.0)",0.3593145626814412,17.006833631051848,0.7880737335970417,14,0.34281176079117,4.79936465107638,0.0,0.0,0.0,0.0,66.96501709693433,21.635979345569012,True,False,True,False,False,4.2983796335578255
2024-05-22 17:00:00+00:00,17.485,17.51,17.395,17.505,346466.0,16.869255723843047,,,16.96200671771397,"rgba(38, 166, 154, 1.0)",0.3619365829673625,17.017102931962786,1.3480181086895253,14,0.34083947307453544,4.771752623043496,0.0,0.0,0.0,0.0,66.64669015892609,21.32436074643273,True,False,True,False,False,6.76742181759084
2024-05-23 17:00:00+00:00,17.41,17.48,17.335,17.475,356511.0,16.89079408671104,,,16.971602569791433,"rgba(38, 166, 154, 1.0)",0.36522543945024155,17.024884081392234,1.2324330947080477,13,0.3573437342178163,4.645468544831612,0.0,0.0,0.0,0.0,65.75720758810553,20.341012946072013,True,False,True,False,False,6.362862617441142
2024-05-24 17:00:00+00:00,17.445,17.51,17.425,17.505,200594.0,16.903258561987062,,,16.977323181740353,"rgba(38, 166, 154, 1.0)",0.36885979660238116,17.03027862036818,1.2869968047603575,13,0.3569951820045341,4.640937366058943,0.0,0.0,0.0,0.0,65.56608568570235,19.92557727268479,True,False,True,False,False,6.707647152255049
2024-05-27 17:00:00+00:00,17.505,17.505,17.505,17.505,0.0,16.903258561987062,,,16.977323181740353,"rgba(38, 166, 154, 1.0)",0.3729648921960501,17.03027862036818,1.2728312759858404,12,0.3737387146967525,4.48486457636103,0.0,0.0,0.0,0.0,65.43867108410024,19.492963654333806,True,False,True,False,False,6.707647152255049
2024-05-28 17:00:00+00:00,17.295,17.295,17.195,17.28,174521.0,16.909645498876454,,,16.980103382256633,"rgba(38, 166, 154, 1.0)",0.3737331393647879,17.03068028806684,0.6671062468715381,12,0.3731533115909895,4.477839739091874,0.0,0.0,0.0,0.0,60.11519510207716,14.344336196984415,True,False,True,False,False,3.623397435079987
2024-05-29 17:00:00+00:00,17.195,17.23,17.11,17.14,315412.0,16.917564013534324,,,17.005451505314994,"rgba(38, 166, 154, 1.0)",0.37360892739685864,17.04223424495853,0.26167938684618786,12,0.37333588559286507,4.480030627114381,0.0,0.0,0.0,0.0,54.18517438781581,8.950054966144066,False,False,True,False,False,1.7831666579676764
2024-05-30 17:00:00+00:00,17.475,17.64,17.475,17.615,346573.0,16.939701116194843,,,17.04213160304554,"rgba(38, 166, 154, 1.0)",0.37941079261079297,17.074916680522374,1.4234790627889493,12,0.3770740463046443,4.524888555655732,0.0,0.0,0.0,0.0,57.06287401268216,8.950054966144066,True,False,True,False,True,7.271394298741228
2024-05-31 17:00:00+00:00,17.89,18.27,17.885,18.235,919210.0,17.037061743186204,,,17.141162213161227,"rgba(38, 166, 154, 1.0)",0.4032253187210079,17.177017665468075,2.6237993633131556,12,0.3656332211630613,4.3875986539567355,0.0,0.0,0.0,0.0,63.2308034614017,7.335648347345902,True,False,True,False,True,13.419436475817363
2024-06-03 17:00:00+00:00,18.085,18.105,17.96,18.005,334560.0,17.06557472741311,,,17.159213805394156,"rgba(38, 166, 154, 1.0)",0.41735843475730067,17.196350131792194,1.937542890868003,12,0.3605057320527414,4.326068784632897,0.0,0.0,0.0,0.0,64.18962305274805,7.9926472068497105,True,False,True,False,True,10.482124465969424
2024-06-04 17:00:00+00:00,18.215,18.37,18.215,18.355,254916.0,17.092467596380867,,,17.304985993161964,"rgba(38, 166, 154, 1.0)",0.4420864026266681,17.317144809534476,2.3476297490695948,12,0.3493119610787994,4.191743532945593,0.0,0.0,0.0,0.0,66.82265082873744,10.417085970696867,True,False,True,False,True,13.646969781021276
2024-06-05 17:00:00+00:00,18.235,18.31,18.16,18.305,377852.0,17.128560540080752,,,17.322879635826773,"rgba(38, 166, 154, 1.0)",0.46334373246480376,17.33770441578639,2.0876414558754957,11,0.36305493137032363,3.99360424507356,0.0,0.0,0.0,0.0,67.91524713392158,11.523148271913193,True,False,True,False,True,13.017582805017351
2024-06-06 17:00:00+00:00,18.305,18.36,18.25,18.27,142095.0,17.141964871740818,,,17.33103376278755,"rgba(38, 166, 154, 1.0)",0.4779563005393137,17.34651570951607,1.9321521432856819,11,0.35615749413883696,3.9177324355272067,0.0,0.0,0.0,0.0,68.14690872563486,11.995945896396073,True,False,True,False,True,12.573464826691076
2024-06-07 17:00:00+00:00,18.115,18.2,18.075,18.115,323262.0,17.16717229109841,,,17.339200803739413,"rgba(38, 166, 154, 1.0)",0.4895541085776188,17.356550733103294,1.5492654511681059,9,0.38472247261815473,3.4625022535633927,0.0,0.0,0.0,0.0,66.1111203302305,11.995945896396073,True,False,True,False,True,10.621160113424864
2024-06-10 17:00:00+00:00,17.785,17.92,17.745,17.875,371033.0,17.186503766335964,,,17.33543476182816,"rgba(38, 166, 154, 1.0)",0.4919743273167215,17.354794189223437,1.0573840582573055,9,0.38133914891654264,3.432052340248884,0.0,0.0,0.0,0.0,61.797300135632916,17.81874769579926,True,False,True,False,False,7.707924176116986
2024-06-11 17:00:00+00:00,17.805,17.88,17.76,17.865,298902.0,17.20103363312544,,,17.335327878986973,"rgba(38, 166, 154, 1.0)",0.4966767760020815,17.355646206586684,1.0255236766117286,9,0.37719550586708417,3.3947595528037575,0.0,0.0,0.0,0.0,58.803433482637814,14.926463543635705,True,False,True,False,False,7.58844931201698
2024-06-12 17:00:00+00:00,17.645,17.695,17.565,17.605,404370.0,17.213408462027893,,,17.328091692053025,"rgba(38, 166, 154, 1.0)",0.4982176972708576,17.349352956932396,0.5131231677798491,9,0.37772816072386467,3.399553446514782,0.0,0.0,0.0,0.0,53.93812649210192,10.367778850245678,False,False,True,False,False,4.540112859980631
2024-06-13 17:00:00+00:00,17.585,17.68,17.565,17.645,357299.0,17.223963357281526,,,17.32493738761185,"rgba(38, 166, 154, 1.0)",0.4997965802420257,17.34658766730199,0.5970675760796615,9,0.3759395242590593,3.3834557183315335,0.0,0.0,0.0,0.0,51.204812536110424,7.846848465700937,False,False,False,False,False,4.946029551453584
2024-06-14 17:00:00+00:00,17.545,17.655,17.51,17.64,118305.0,17.227105583407265,,,17.3517337509746,"rgba(38, 166, 154, 1.0)",0.5017090880271265,17.367019033419435,0.5441020964041332,9,0.37431220335070514,3.368809830156346,0.0,0.0,0.0,0.0,49.32400907127227,6.024369395888897,False,True,False,False,False,4.887327024803231
2024-06-17 17:00:00+00:00,17.635,17.7,17.585,17.685,310590.0,17.236287062526355,,,17.355523136743663,"rgba(38, 166, 154, 1.0)",0.5022586372963045,17.370221979930438,0.62672495143943,9,0.3723444598491456,3.3511001386423103,0.0,0.0,0.0,0.0,48.749797937564075,5.27689257538357,False,True,False,True,False,5.356955129349714
2024-06-18 17:00:00+00:00,18.035,18.07,17.975,18.07,306330.0,17.252845869453594,,,17.381566968558158,"rgba(38, 166, 154, 1.0)",0.5115836127093936,17.39369376894633,1.3219857209105845,9,0.3670909648795273,3.303818683915746,0.0,0.0,0.0,0.0,52.995181901259365,5.27689257538357,False,True,True,False,True,9.204434656149147
2024-06-19 17:00:00+00:00,18.07,18.07,18.07,18.07,0.0,17.252845869453594,,,17.381566968558158,"rgba(38, 166, 154, 1.0)",0.5204712608140198,17.39369376894633,1.2994112873704542,9,0.3632361588687276,3.2691254298185486,0.0,0.0,0.0,0.0,55.825437877056224,-0.807701886920718,False,False,True,False,True,9.204434656149147
2024-06-20 17:00:00+00:00,18.105,18.16,18.055,18.12,324293.0,17.271215074674135,,,17.4021472463848,"rgba(38, 166, 154, 1.0)",0.52952156716237,17.412940412213334,1.3352800558732618,9,0.3623042941554686,3.2607386473992177,0.0,0.0,0.0,0.0,58.248084254092134,1.60377788786613,False,False,True,False,True,9.692322424548482
2024-06-21 17:00:00+00:00,18.275,18.46,18.25,18.42,404966.0,17.29997321981089,,,17.43584137328785,"rgba(38, 166, 154, 1.0)",0.5460252196927747,17.44489853094539,1.7858176397113288,9,0.35441878381418207,3.1897690543276385,0.0,0.0,0.0,0.0,62.56717864788173,5.749588471486412,True,False,True,False,True,12.528481240649352
2024-06-24 17:00:00+00:00,18.695,18.695,18.62,18.645,474052.0,17.339968964939764,,,17.481390296396604,"rgba(38, 166, 154, 1.0)",0.5683168209801742,17.488700379909933,2.0346038994513673,9,0.34250465133338115,3.08254186200043,0.0,0.0,0.0,0.0,66.94813382609252,9.854250100423563,True,False,True,False,True,14.537963897658958
2024-06-25 17:00:00+00:00,18.645,18.725,18.62,18.71,787811.0,17.402935024062817,,,17.54182092753319,"rgba(38, 166, 154, 1.0)",0.5911117407818023,17.548017439164653,1.9657578773490678,9,0.3301271937406609,2.971144743665948,0.0,0.0,0.0,0.0,70.26051508551177,12.942320711392526,True,False,True,False,True,15.105889024648288
2024-06-26 17:00:00+00:00,18.7,18.805,18.675,18.765,375947.0,17.43233414945508,,,17.56802837679649,"rgba(38, 166, 154, 1.0)",0.6140699185474464,17.57400039031255,1.9395179176089685,9,0.3176446531704948,2.858801878534453,0.0,0.0,0.0,0.0,72.80801248257762,15.38423732870838,True,False,True,False,True,15.587734390654745
2024-06-27 17:00:00+00:00,18.695,18.76,18.625,18.755,361645.0,17.458706803704196,,,17.589983045819828,"rgba(38, 166, 154, 1.0)",0.6341877830297166,17.595915716784138,1.8276673159463077,8,0.27121628238267537,2.169730259061403,0.0,0.0,0.0,0.0,74.27456577027866,16.933514594754072,True,False,True,False,True,15.452727335352531
2024-06-28 17:00:00+00:00,19.085,19.13,18.99,19.115,281249.0,17.48422970611744,,,17.747185456723674,"rgba(38, 166, 154, 1.0)",0.6645373788794207,17.731969986585664,2.081192205841717,8,0.25912172129165556,2.0729737703332445,0.0,0.0,0.0,0.0,77.26946442922754,19.975508780969633,True,False,True,False,True,18.5435700379858
2024-07-01 17:00:00+00:00,18.895,18.99,18.86,18.975,314088.0,17.50943483126388,,,17.76052293093117,"rgba(38, 166, 154, 1.0)",0.6891746598009204,17.746569753525794,1.782465778456016,8,0.24990270727574432,1.9992216582059545,0.0,0.0,0.0,0.0,76.37775591558061,19.975508780969633,True,False,True,False,True,16.655692024202196
2024-07-02 17:00:00+00:00,18.695,18.835,18.68,18.82,281193.0,17.52878151406767,,,17.767619324215527,"rgba(38, 166, 154, 1.0)",0.707449421997564,17.754982407078014,1.5054328405764865,8,0.2435092925009036,1.948074340007229,0.0,0.0,0.0,0.0,72.93004097313394,19.975508780969633,True,False,True,False,False,14.612513873747591
2024-07-03 17:00:00+00:00,18.675,18.675,18.675,18.675,0.0,17.52878151406767,,,17.767619324215527,"rgba(38, 166, 154, 1.0)",0.7212801307585215,17.754982407078014,1.275534364095773,7,0.2587960029091296,1.811572020363907,0.0,0.0,0.0,0.0,68.2597618341822,25.366969656636627,True,False,True,False,False,12.745355481554128
2024-07-04 17:00:00+00:00,18.675,18.675,18.675,18.675,0.0,17.52878151406767,,,17.767619324215527,"rgba(38, 166, 154, 1.0)",0.734115800816882,17.754982407078014,1.2532322446925184,7,0.2538855314549108,1.7771987201843755,0.0,0.0,0.0,0.0,65.14624240821438,22.365380756436693,True,False,True,False,False,12.745355481554128
2024-07-05 17:00:00+00:00,18.745,18.805,18.725,18.765,241730.0,17.54477508939789,,,17.775418686601355,"rgba(38, 166, 154, 1.0)",0.7468270238841165,17.76354917869936,1.3409407925442627,7,0.24895821236271692,1.7427074865390184,0.0,0.0,0.0,0.0,64.13921697153842,21.24192786599089,False,False,True,False,False,13.57253063405009
2024-07-08 17:00:00+00:00,18.745,18.855,18.72,18.805,225705.0,17.559677447313884,,,17.784236615249014,"rgba(38, 166, 154, 1.0)",0.7605884694233951,17.772849505168487,1.357041996198009,6,0.26827840151307264,1.609670409078436,0.0,0.0,0.0,0.0,63.941994109588975,20.70580528404558,False,False,True,False,False,13.940465225279766
2024-07-09 17:00:00+00:00,18.93,18.985,18.77,18.805,384942.0,17.585486210405932,,,17.80203294896846,"rgba(38, 166, 154, 1.0)",0.7739142525307784,17.79112762488682,1.31005776389014,6,0.2636333150917277,1.5817998905503663,0.0,0.0,0.0,0.0,63.81051220162268,20.1000232991003,False,False,True,False,False,13.940465225279766
2024-07-10 17:00:00+00:00,18.715,18.745,18.65,18.74,408678.0,17.608844438458,,,17.81426796605381,"rgba(38, 166, 154, 1.0)",0.7862038167303976,17.80423309309545,1.190234500254833,6,0.2596241396740762,1.5577448380444574,0.0,0.0,0.0,0.0,62.20409325358051,18.099113752696695,False,False,True,False,False,13.048127337165997
2024-07-11 17:00:00+00:00,18.79,18.875,18.755,18.865,240913.0,17.62361497939334,,,17.824310231433447,"rgba(38, 166, 154, 1.0)",0.8005883703494212,17.814536414916557,1.3121144697929614,6,0.2564389553813121,1.5386337322878727,0.0,0.0,0.0,0.0,62.9688016774865,18.099113752696695,False,False,True,False,False,14.244282910780012
2024-07-12 17:00:00+00:00,18.795,18.85,18.75,18.815,401411.0,17.646922692372502,,,17.83948004485296,"rgba(38, 166, 154, 1.0)",0.813329698337766,17.83018204043045,1.2108471651561008,6,0.25309810220423995,1.5185886132254396,0.0,0.0,0.0,0.0,62.253446982126704,17.32531579397363,False,False,True,False,False,13.546470961142642
2024-07-15 17:00:00+00:00,18.615,18.67,18.55,18.595,202372.0,17.656358336447518,,,17.84352918214016,"rgba(38, 166, 154, 1.0)",0.821509032263245,17.8346476118005,0.9255557253031544,6,0.2521059612108188,1.512635767264913,0.0,0.0,0.0,0.0,57.31586067450793,12.415350819526779,False,True,True,False,False,10.543363178352479
2024-07-16 17:00:00+00:00,18.77,18.86,18.72,18.855,275408.0,17.671637968917892,,,17.853683842257634,"rgba(38, 166, 154, 1.0)",0.8340673272022527,17.84507418105595,1.210844479823575,6,0.2490343630721528,1.4942061784329168,0.0,0.0,0.0,0.0,57.989198918110496,12.415350819526779,False,True,True,False,False,13.076057925821658
2024-07-17 17:00:00+00:00,19.125,19.165,19.065,19.145,421799.0,17.70049215595608,,,17.87848756694956,"rgba(38, 166, 154, 1.0)",0.8524184566427622,17.869795309604854,1.4959843730009335,6,0.24410383867821228,1.4646230320692737,0.0,0.0,0.0,0.0,61.43606783521042,12.415350819526779,False,True,True,False,True,15.726827372647548
2024-07-18 17:00:00+00:00,19.17,19.265,19.085,19.14,497626.0,17.73397133362155,,,17.906849704723662,"rgba(38, 166, 154, 1.0)",0.8697418691306764,17.89812616679803,1.4278648381539318,6,0.23976438704488912,1.4385863222693347,0.0,0.0,0.0,0.0,63.636685028843196,8.524399918971156,False,False,True,False,True,15.658551373162279
2024-07-19 17:00:00+00:00,19.115,19.2,19.06,19.11,437658.0,17.76138518085348,,,17.928873498540966,"rgba(38, 166, 154, 1.0)",0.8851278627030882,17.92025849657713,1.344146482734735,6,0.2358095516611707,1.4148573099670243,0.0,0.0,0.0,0.0,64.46815183459799,9.43725197073369,False,False,True,False,True,15.242765325470035
2024-07-22 17:00:00+00:00,18.555,18.685,18.5,18.56,335217.0,17.773597392689187,,,17.93335579060451,"rgba(239, 83, 80, 1.0)",0.8894419598827141,17.925315173590242,0.7135764389769166,5,0.24299574011300534,1.2149787005650268,0.0,0.0,0.0,0.0,56.94782685576392,12.477436665512094,False,True,True,False,False,8.1119382273437
2024-07-23 17:00:00+00:00,18.445,18.57,18.14,18.22,1308512.0,17.803057979033827,,,17.963413403107698,"rgba(239, 83, 80, 1.0)",0.8866513427518211,17.953711767464352,0.3003302647793798,4,0.24163988761768088,0.9665595504707235,0.0,0.0,0.0,0.0,49.09819568086988,5.510758581083216,False,True,False,True,False,4.165947355722729
2024-07-24 17:00:00+00:00,19.195,19.205,19.065,19.16,523133.0,17.8318549007673,,,18.005266737095457,"rgba(38, 166, 154, 1.0)",0.8941273615871191,17.993021209905397,1.3051594663462258,4,0.23756907528587756,0.9502763011435102,0.0,0.0,0.0,0.0,52.457888587597594,5.510758581083216,False,True,False,False,True,12.532892528323579
2024-07-25 17:00:00+00:00,19.275,19.325,19.1,19.195,1307617.0,17.90192687954085,,,18.081599412841168,"rgba(38, 166, 154, 1.0)",0.8957669571051646,18.06685221522458,1.2594210757910054,4,0.23388213149217144,0.9355285259686857,0.0,0.0,0.0,0.0,54.91478516720596,5.510758581083216,False,True,True,False,True,12.811983414079812
2024-07-26 17:00:00+00:00,18.995,19.085,18.975,19.005,297127.0,17.914746611869774,,,18.091820228894697,"rgba(38, 166, 154, 1.0)",0.8897733439497996,18.07708711252361,1.0428643359411998,4,0.23114987846520962,0.9245995138608385,0.0,0.0,0.0,0.0,54.7820855877651,5.510758581083216,False,True,True,False,True,10.691230284520103
2024-07-29 17:00:00+00:00,18.875,18.99,18.85,18.895,291769.0,17.925829780471087,,,18.09933385479952,"rgba(38, 166, 154, 1.0)",0.8787253411762005,18.084763322091778,0.9220590780091711,4,0.22889182099118002,0.9155672839647201,0.0,0.0,0.0,0.0,53.70021585432943,5.510758581083216,False,True,True,False,True,9.48582473571998
2024-07-30 17:00:00+00:00,18.975,19.04,18.935,18.975,412242.0,17.942183996256087,,,18.111400207195693,"rgba(38, 166, 154, 1.0)",0.8633250356135412,18.096967652234408,1.0170356604353539,4,0.22664329056424298,0.9065731622569719,0.0,0.0,0.0,0.0,53.670574594505894,5.510758581083216,False,True,True,False,True,10.162675802548954
2024-07-31 17:00:00+00:00,19.215,19.32,19.21,19.245,385522.0,17.96094750134701,,,18.1284270316593,"rgba(38, 166, 154, 1.0)",0.8514986629308223,18.113820740490812,1.328456882851369,4,0.22341836055523556,0.8936734422209422,0.0,0.0,0.0,0.0,55.81288338571703,-0.6139457395295693,False,True,True,False,True,12.390325939964669
2024-08-01 17:00:00+00:00,19.495,19.625,19.425,19.475,672952.0,17.998519738379926,,,18.16524931093114,"rgba(38, 166, 154, 1.0)",0.8488077329805453,18.240599536593493,1.4542757039594514,4,0.21971754067582777,0.8788701627033111,0.0,0.0,0.0,0.0,58.812762144606,2.5515248692215096,False,True,True,False,True,14.205929880787739
2024-08-02 17:00:00+00:00,19.34,19.41,19.28,19.37,509964.0,18.022998244736566,,,18.186763553626843,"rgba(38, 166, 154, 1.0)",0.8461247804810764,18.25613315999258,1.3164333035774187,4,0.2167692058232153,0.8670768232928612,0.0,0.0,0.0,0.0,59.5765983568693,3.595405735185608,False,False,True,False,True,13.016931440970215
2024-08-05 17:00:00+00:00,19.015,19.04,18.82,18.92,560349.0,18.04058946685009,,,18.197027071065325,"rgba(38, 166, 154, 1.0)",0.8275929604027054,18.297102448528314,0.7526617326089712,3,0.19825320545235384,0.5947596163570615,0.0,0.0,0.0,0.0,55.68196102761085,3.595405735185608,False,True,True,False,False,8.169108544057515
2024-08-06 17:00:00+00:00,19.195,19.25,19.11,19.16,510916.0,18.060344091150423,,,18.212211566805262,"rgba(38, 166, 154, 1.0)",0.816955576769276,18.316430697199273,1.0325767113760305,3,0.19644671470014038,0.5893401441004211,0.0,0.0,0.0,0.0,55.08005444282276,3.595405735185608,False,True,True,False,False,10.114038297329476
2024-08-07 17:00:00+00:00,19.425,19.47,19.24,19.255,386201.0,18.07675525546008,,,18.225920770370056,"rgba(38, 166, 154, 1.0)",0.8138128035852504,18.333675100070195,1.1321091237086822,3,0.19441215843464196,0.5832364753039259,0.0,0.0,0.0,0.0,55.426729088440254,3.595405735185608,False,True,True,False,False,10.867894396433577
2024-08-08 17:00:00+00:00,19.375,19.405,19.33,19.385,424776.0,18.09504836287245,,,18.241426278958347,"rgba(38, 166, 154, 1.0)",0.8063290913787062,18.35181766657027,1.281340763314318,3,0.19215858182327505,0.5764757454698252,0.0,0.0,0.0,0.0,56.676949314661165,3.595405735185608,False,True,True,False,False,11.891700829214592
2024-08-09 17:00:00+00:00,19.545,19.595,19.48,19.48,501613.0,18.118372918484496,,,18.26215567945773,"rgba(38, 166, 154, 1.0)",0.8032582971198607,18.376516758630665,1.373758908343621,3,0.19007778168746703,0.5702333450624011,0.0,0.0,0.0,0.0,58.24764743084569,3.595405735185608,False,True,True,False,True,12.634110555199328
2024-08-12 17:00:00+00:00,19.32,19.435,19.3,19.425,520060.0,18.139561853955698,,,18.27973762507929,"rgba(38, 166, 154, 1.0)",0.8037184527876402,18.394117556903815,1.2826412526932078,3,0.18813567444272727,0.5644070233281818,0.0,0.0,0.0,0.0,58.59732307730711,4.013938693016854,False,False,True,False,True,12.029277436949535
2024-08-13 17:00:00+00:00,19.445,19.56,19.39,19.525,361552.0,18.15508579005465,,,18.29309274032281,"rgba(38, 166, 154, 1.0)",0.8019591270391829,18.408194896507357,1.3925960386732719,3,0.18592970036659692,0.5577891010997907,0.0,0.0,0.0,0.0,59.71469438305629,5.403835384123845,False,False,True,False,True,12.825412095110575
2024-08-14 17:00:00+00:00,19.615,19.66,19.565,19.6,266443.0,18.16727864750415,,,18.30394521829073,"rgba(38, 166, 154, 1.0)",0.800704065182641,18.420102706063286,1.4735747515751405,3,0.18324591677868204,0.5497377503360461,0.0,0.0,0.0,0.0,61.120718768596525,7.016107937696354,False,False,True,False,True,13.421230681220973
2024-08-15 17:00:00+00:00,19.045,19.13,18.97,19.085,751280.0,18.187948379111166,,,18.317158959045205,"rgba(38, 166, 154, 1.0)",0.7868272301401986,18.426773644935878,0.836557670922038,3,0.18209759927783042,0.5462927978334913,0.0,0.0,0.0,0.0,55.94042636925263,10.266883179310533,False,True,True,False,False,7.85765909467472
2024-08-16 17:00:00+00:00,19.255,19.36,19.245,19.35,366920.0,18.200564631448934,,,18.327053700686648,"rgba(38, 166, 154, 1.0)",0.7761319951360599,18.435775691413426,1.1779237479139197,3,0.18038721509402925,0.5411616452820878,0.0,0.0,0.0,0.0,55.07181602124821,9.454057020365184,False,True,True,False,False,10.004945653683382
2024-08-19 17:00:00+00:00,19.445,19.51,19.425,19.48,400397.0,18.215859522155228,,,18.339879177062823,"rgba(38, 166, 154, 1.0)",0.7696670626884033,18.44865164064222,1.3399928480183898,3,0.1785168990266257,0.5355506970798771,0.0,0.0,0.0,0.0,55.626850415982496,9.454057020365184,False,True,True,False,False,11.029058170857567
2024-08-20 17:00:00+00:00,19.495,19.515,19.44,19.49,300910.0,18.22720361168038,,,18.349383705209934,"rgba(38, 166, 154, 1.0)",0.7643337321184126,18.458130829572177,1.350024376875155,3,0.17672032922030914,0.5301609876609275,0.0,0.0,0.0,0.0,56.08729124970097,9.454057020365184,False,True,True,False,False,11.108079417755164
2024-08-21 17:00:00+00:00,19.505,19.555,19.46,19.555,402719.0,18.242565269659934,,,18.36239624777974,"rgba(38, 166, 154, 1.0)",0.7594245687859218,18.471226725388945,1.4270979886042707,3,0.17482093502548093,0.5244628050764428,0.0,0.0,0.0,0.0,57.02248378487431,9.454057020365184,False,True,True,False,True,11.627298488354857
2024-08-22 17:00:00+00:00,19.425,19.52,19.4,19.52,411216.0,18.25736165114851,,,18.374668095326466,"rgba(38, 166, 154, 1.0)",0.7539748245372944,18.483192659247145,1.375121962976856,3,0.17315770368024183,0.5194731110407255,0.0,0.0,0.0,0.0,57.13811189574281,9.454057020365184,False,True,True,False,True,11.24221649255566
2024-08-23 17:00:00+00:00,19.635,19.77,19.63,19.72,300811.0,18.269928734231055,,,18.38582682507384,"rgba(38, 166, 154, 1.0)",0.7513501780728467,18.494930101088247,1.6304912604851687,3,0.17124611994302452,0.5137383598290736,0.0,0.0,0.0,0.0,59.24140686390865,9.454057020365184,False,False,True,False,True,12.85306259346012
2024-08-26 17:00:00+00:00,19.82,19.85,19.705,19.765,362428.0,18.285472811297804,,,18.39979008133005,"rgba(38, 166, 154, 1.0)",0.74982275983807,18.509708027910705,1.674118257440446,3,0.1695465578104471,0.5086396734313413,0.0,0.0,0.0,0.0,61.06803755881535,7.534192020870719,False,False,True,False,True,13.21147670291326
2024-08-27 17:00:00+00:00,19.625,19.675,19.595,19.645,653179.0,18.310220492513515,,,18.421101832920282,"rgba(38, 166, 154, 1.0)",0.7450752728162247,18.531095710041008,1.495022490477603,2,0.13716857126205328,0.27433714252410657,0.0,0.0,0.0,0.0,60.244526284666954,7.534192020870719,False,False,True,False,True,11.848555887579078
2024-08-28 17:00:00+00:00,19.775,19.83,19.73,19.83,368952.0,18.325422602431615,,,18.43466969168341,"rgba(38, 166, 154, 1.0)",0.7438917447639393,18.54516447788005,1.7271807775305639,2,0.13666197399543795,0.2733239479908759,0.0,0.0,0.0,0.0,61.6410146411386,8.231513831172215,True,False,True,False,True,13.347079506740812
