date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_412,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_664,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_743,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-02-17 00:00:00+00:00,21.3678125076,21.7194802654,20.9552023259,21.6105831472,465887640,18.880285513380784,,,,,,16.85072870707568,15.729706465119477,,17.02644115761346,"rgba(0, 255, 255, 0.75)",2.6148611006266025,17.02644115761346,1.6602684360351734,4,0.2143912333234676,0.8575649332938704,0.0,0.0,0.0,0.0,62.584374923360144,17.692625046884217,True,False,True,False,False,11.382418922983067
2023-02-21 00:00:00+00:00,20.6355043644,21.4735126462,20.5985392875,20.9801787292,410014550,18.927035638313654,,,,,,16.864397158527936,15.758908530593,,17.053683469703987,"rgba(38, 166, 154, 1.0)",2.6087729675961313,17.053683469703987,1.372990650848587,4,0.21352245478790366,0.8540898191516146,0.0,0.0,0.0,0.0,58.193186301142106,13.601526373970806,False,False,True,False,False,8.970044596783861
2023-02-22 00:00:00+00:00,20.7344109212,21.0840805667,20.4017252299,20.6874552831,513184320,18.978020847889827,,,,,,16.880692520053174,15.793857464341839,,17.34641733650315,"rgba(38, 166, 154, 1.0)",2.594083669041037,17.34641733650315,1.306046379741212,4,0.21245702592827723,0.8498281037131089,0.0,0.0,0.0,0.0,55.53039960195583,11.218802695821914,False,False,True,False,False,9.223205819005994
2023-02-23 00:00:00+00:00,23.6416642594,23.8654528325,23.0032673924,23.4178756863,1117995410,19.239262115304694,,,,,,16.94080476810771,15.909925810303951,,17.596503094530075,"rgba(0, 255, 0, 1.0)",2.6500359659949466,17.596503094530075,2.2811619323061865,4,0.208290098791108,0.833160395164432,0.0,0.0,0.0,0.0,59.34294373010873,11.218802695821914,False,False,True,False,True,16.007220198866207
2023-02-24 00:00:00+00:00,23.2640210423,23.4518435947,22.9253410142,23.2030786184,589715910,19.356707641200515,,,,,,16.970694523045033,15.967469644180321,,17.66248731241214,"rgba(0, 255, 0, 1.0)",2.7011791967445995,17.66248731241214,2.073736439492317,4,0.20521506348749843,0.8208602539499937,0.0,0.0,0.0,0.0,60.86015828087385,11.218802695821914,False,False,True,False,True,14.779877620172947
2023-02-27 00:00:00+00:00,23.4788181102,23.8574004401,23.4318624721,23.6476585962,452993670,19.45065206748252,,,,,,16.99483161444398,16.013319813052906,,17.716178339447964,"rgba(0, 255, 0, 1.0)",2.754356676999715,17.716178339447964,2.092190825855279,4,0.201929601204755,0.80771840481902,0.0,0.0,0.0,0.0,62.207568297799895,5.879626187580314,True,False,True,False,True,15.24757621249336
2023-02-28 00:00:00+00:00,23.1940871132,23.8025122963,23.1840965519,23.3499398695,455962800,19.536814362491324,,,,,,17.018233698770096,16.057738383668575,,17.762889002225926,"rgba(0, 255, 255, 0.75)",2.798634649051215,17.762889002225926,1.9406599260161888,4,0.19891365118269783,0.7956546047307913,0.0,0.0,0.0,0.0,62.25975443937971,6.047128105349827,True,False,True,False,True,14.309362571245142
2023-03-01 00:00:00+00:00,22.6765760379,23.2336197643,22.4867553732,23.1701097661,460025620,19.60718446964947,,,,,,17.03948559820023,16.098425542084705,,17.797928951149498,"rgba(0, 255, 255, 0.75)",2.8101748584248574,17.797928951149498,1.7360653100017596,4,0.19674357021983493,0.7869742808793397,0.0,0.0,0.0,0.0,60.78699623093177,6.047128105349827,False,False,True,False,True,12.619979386843145
2023-03-02 00:00:00+00:00,23.2919946139,23.358331941,22.4108271073,22.4667742506,390074650,19.668495283241352,,,,,,17.05807194400885,16.13367033765982,,17.8302962772729,"rgba(0, 255, 255, 0.75)",2.8624885782398515,17.8302962772729,1.908024499432415,3,0.2257242459671235,0.6771727379013706,0.0,0.0,0.0,0.0,61.02275955456295,6.047128105349827,True,False,True,False,True,14.019713397648342
2023-03-03 00:00:00+00:00,23.8674509448,23.8774415061,23.108168286,23.2979889507,412393300,19.742095183412808,,,,,,17.07955248755981,16.173741599624563,,17.871771369140664,"rgba(0, 255, 0, 1.0)",2.9304663545393104,17.871771369140664,2.0459813730234417,3,0.22321095655302567,0.669632869659077,0.0,0.0,0.0,0.0,62.230212201509616,6.615088415666563,True,False,True,False,True,15.297931821411265
2023-03-06 00:00:00+00:00,23.5317680851,24.2251130393,23.4648313244,23.8684500009,437429230,19.819605273665665,,,,,,17.1026092249447,16.216473174731714,,17.915845066700356,"rgba(0, 255, 255, 0.75)",2.984993340980826,17.915845066700356,1.8813854427408314,3,0.22184191602740466,0.665525748082214,0.0,0.0,0.0,0.0,61.96020326925776,6.6369136818489025,True,False,True,False,True,14.185178204606501
2023-03-07 00:00:00+00:00,23.2700153791,24.1063689892,23.2230516758,23.5817744309,515153880,19.902490649329486,,,,,,17.128716814897107,16.264812319494595,,17.962711249510846,"rgba(0, 255, 255, 0.75)",3.0327881046632146,17.962711249510846,1.7499752526161132,3,0.2211438964570723,0.6634316893712169,0.0,0.0,0.0,0.0,60.940094060542066,6.6369136818489025,True,False,True,False,True,13.319189506315176
2023-03-08 00:00:00+00:00,24.1623257421,24.1813110689,23.4054107365,23.4688616974,513573390,19.989860124120117,,,,,,17.156078900597265,16.314878965891346,,18.01336947616046,"rgba(0, 255, 255, 0.75)",3.0903228617317127,18.01336947616046,1.9897455835711195,3,0.21974494699778932,0.6592348409933679,0.0,0.0,0.0,0.0,62.086961744857504,7.2585068260965215,True,False,True,False,True,15.334497930155628
2023-03-09 00:00:00+00:00,23.4179010831,24.4351149124,23.364782137,24.1563303757,501256990,20.06785896215772,,,,,,17.18187889670677,16.36199335803257,,18.058739226496332,"rgba(0, 255, 255, 0.75)",3.1234147022705767,18.058739226496332,1.7158022124656729,3,0.21904214893541496,0.6571264468062449,0.0,0.0,0.0,0.0,60.51164903893957,7.2585068260965215,False,False,True,False,True,12.889890595174386
2023-03-10 00:00:00+00:00,22.9472648222,23.6087535796,22.7084493947,23.3909219344,474865650,20.12623168249829,,,,,,17.20372621485003,16.402187947048777,,18.09261225648383,"rgba(0, 255, 255, 0.75)",3.140019012079398,18.09261225648383,1.5460583350103034,3,0.21984392143632828,0.6595317643089849,0.0,0.0,0.0,0.0,58.113806039749846,7.2585068260965215,False,False,True,False,False,11.381838046891978
2023-03-13 00:00:00+00:00,22.94826405,23.2800076564,22.2797806985,22.7344293157,421890320,20.171975266857707,,,,,,17.222175235965576,16.436166034519754,,18.434033400510966,"rgba(38, 166, 154, 1.0)",3.1519271671473104,18.434033400510966,1.4322128685399451,3,0.22016976863636098,0.660509305909083,0.0,0.0,0.0,0.0,56.51780500680936,11.116938523909283,False,False,True,False,False,11.38420285318298
2023-03-14 00:00:00+00:00,24.0444168699,24.2002963958,23.4418825486,23.4778547469,474910130,20.24141209759134,,,,,,17.246691034107787,16.48024881615288,,18.51073959859309,"rgba(0, 255, 255, 0.75)",3.1917967617498415,18.51073959859309,1.7337185555239356,3,0.21948860543449544,0.6584658163034863,0.0,0.0,0.0,0.0,58.031656132304185,11.116938523909283,False,False,True,False,False,13.925496896253655
2023-03-15 00:00:00+00:00,24.2092894454,24.2672446537,23.3419597756,23.7426500954,524485740,20.31603598712575,,,,,,17.27373521304823,16.528616932265255,,18.566816444874895,"rgba(0, 255, 255, 0.75)",3.2366520876089417,18.566816444874895,1.7433053809294186,3,0.21880254074609343,0.6564076222382803,0.0,0.0,0.0,0.0,59.387235054868604,11.116938523909283,False,False,True,False,True,14.297671331307114
2023-03-16 00:00:00+00:00,25.521275455,25.5682391583,23.8755473835,24.0084446716,584946260,20.418873138400553,,,,,,17.30834584023959,16.589356791338627,,18.65301995841872,"rgba(0, 255, 0, 1.0)",3.305673722972052,18.65301995841872,2.077717304297714,3,0.21665272607334854,0.6499581782200456,0.0,0.0,0.0,0.0,62.683036411600725,8.00095943759591,True,False,True,False,True,17.159686554145583
2023-03-17 00:00:00+00:00,25.7051333574,26.3786128475,25.6481773768,25.961934884,848546560,20.588791365190687,,,,,,17.363968503540644,16.685441088723792,,18.78868335444961,"rgba(0, 255, 0, 1.0)",3.367607786238185,18.78868335444961,2.0538169650321634,3,0.21436666354481146,0.6430999906344343,0.0,0.0,0.0,0.0,65.17068441760667,10.321655431787896,True,False,True,False,True,17.5470387542091
2023-03-20 00:00:00+00:00,25.8799982101,26.0039024487,25.1104229892,25.5952183071,432747190,20.66764236378296,,,,,,17.391251150854682,16.73239829465942,,18.844121370916938,"rgba(0, 255, 0, 1.0)",3.4249350228152418,18.844121370916938,2.0543095831931093,3,0.2120987588804293,0.636296276641288,0.0,0.0,0.0,0.0,67.11585630386841,12.123486013374219,True,False,True,False,True,17.91803409940675
2023-03-21 00:00:00+00:00,26.1787673015,26.3716182534,25.3613990182,26.1597819746,547407760,20.769837518799743,,,,,,17.426772963720946,16.793108067607463,,18.91565756828737,"rgba(0, 255, 0, 1.0)",3.499726049356128,18.91565756828737,2.075336649435427,3,0.2092498782765706,0.6277496348297118,0.0,0.0,0.0,0.0,68.90912938088138,13.806454047125229,True,False,True,False,True,18.55351139346716
2023-03-22 00:00:00+00:00,26.4475595609,27.5676938463,26.2167379552,26.4045927685,797295110,20.932945588400333,,,,,,17.48262315014676,16.88744991301881,,19.031909384419574,"rgba(0, 255, 0, 1.0)",3.5774976047913136,19.031909384419574,2.0728595783121437,3,0.2067503548622481,0.6202510645867443,0.0,0.0,0.0,0.0,70.54819753472658,15.374073445155759,True,False,True,False,True,19.12456522149139
2023-03-23 00:00:00+00:00,27.1700012097,27.4777633506,26.6693881169,27.0945595161,564888760,21.050084718754764,,,,,,17.523319562108817,16.95562977445506,,19.11413988669835,"rgba(0, 255, 0, 1.0)",3.665366051853042,19.11413988669835,2.1978326882055814,3,0.2035235661168455,0.6105706983505365,0.0,0.0,0.0,0.0,72.73267120133502,17.4706161171636,True,False,True,False,True,20.0
2023-03-24 00:00:00+00:00,26.7583193849,27.1460197442,26.3346468273,27.0101247729,455414070,21.135918819049227,,,,,,17.55465814347596,17.00801467499693,,19.172091542928396,"rgba(0, 255, 0, 1.0)",3.732529741806371,19.172091542928396,2.032462797818249,3,0.20069482598953278,0.6020844779685983,0.0,0.0,0.0,0.0,72.31967210742721,17.4706161171636,True,False,True,False,True,19.154975740551517
2023-03-27 00:00:00+00:00,26.5105109079,26.9791487133,26.3446391047,26.8162745933,361025740,21.200554271924368,,,,,,17.57898823424888,17.04857596993916,,19.21504578986129,"rgba(0, 255, 255, 0.75)",3.779380720751605,19.21504578986129,1.9303334744714107,3,0.19869617950249419,0.5960885385074826,0.0,0.0,0.0,0.0,70.94935957663503,17.4706161171636,True,False,True,False,True,18.269552824911607
2023-03-28 00:00:00+00:00,26.3896043525,26.4925248087,25.8300368236,26.4265757785,356103780,21.25852576413167,,,,,,17.601870392565175,17.08669819583638,,19.252572270062515,"rgba(0, 255, 255, 0.75)",3.819719743884027,19.252572270062515,1.8684700870698692,3,0.19706095079588906,0.5911828523876672,0.0,0.0,0.0,0.0,69.4886441521677,17.4706161171636,True,False,True,False,False,17.834916074296366
2023-03-29 00:00:00+00:00,26.9631610696,27.0570884762,26.576459938,26.8042838605,393693870,21.328975854175475,,,,,,17.62885765292704,17.131346219434178,,19.299772707374533,"rgba(0, 255, 255, 0.75)",3.880993728387867,19.299772707374533,1.9745943690068206,3,0.19536987886669363,0.5861096366000809,0.0,0.0,0.0,0.0,69.75820301181061,17.4706161171636,True,False,True,False,False,19.095959932849418
2023-03-30 00:00:00+00:00,27.3618529339,27.4777633506,27.0810699418,27.2079718635,364515740,21.397719433382495,,,,,,17.6548921645903,17.174181037629722,,19.34653141340595,"rgba(0, 255, 0, 1.0)",3.944089492775179,19.34653141340595,2.032236219582896,3,0.19341857017970723,0.5802557105391217,0.0,0.0,0.0,0.0,70.71616553163625,17.4706161171636,True,False,True,False,False,19.957220629755355
2023-03-31 00:00:00+00:00,27.7555486596,27.8128144008,27.0840676249,27.1190405955,433932770,21.48081476078504,,,,,,17.686481161690562,17.225921536393532,,19.403288216325812,"rgba(0, 255, 0, 1.0)",4.016610989355774,19.403288216325812,2.079429764397923,3,0.19087649313776733,0.572629479413302,0.0,0.0,0.0,0.0,72.07244014500692,17.4706161171636,True,False,True,False,False,20.0
2023-04-03 00:00:00+00:00,27.9434034728,27.9783764434,27.3148892306,27.4877556279,398715600,21.557598875564736,,,,,,17.715898720898743,17.273898255778995,,19.973943968920125,"rgba(0, 255, 255, 0.75)",4.092891340667604,19.973943968920125,1.9471466111729103,3,0.1883777035681646,0.5651331107044938,0.0,0.0,0.0,0.0,73.30989830537945,18.82555575463286,True,False,True,False,True,20.0
2023-04-04 00:00:00+00:00,27.431798875,27.9783764434,27.2859116264,27.9444027006,368591530,21.624907396204836,,,,,,17.74245521499668,17.317106038788033,,20.011373011588397,"rgba(0, 255, 255, 0.75)",4.148312587726147,20.011373011588397,1.7887817531800392,3,0.18645288803974344,0.5593586641192303,0.0,0.0,0.0,0.0,71.45271967108076,18.82555575463286,True,False,True,False,True,19.263757970649667
2023-04-05 00:00:00+00:00,26.8602406134,26.9771502578,26.3746159366,26.8082807714,515014740,21.70370497496839,,,,,,17.776214621996846,17.37204499292916,,20.037043586199896,"rgba(0, 255, 255, 0.75)",4.178949543391913,20.037043586199896,1.6327541063494013,3,0.18572669450991006,0.5571800835297301,0.0,0.0,0.0,0.0,67.60849568034843,22.19962700318095,True,False,True,False,False,17.150409127492445
2023-04-06 00:00:00+00:00,27.0161201393,27.0590869317,26.4065912239,26.5634699775,397654340,21.76396173178427,,,,,,17.802368000041774,17.414431283046707,,20.067825617241958,"rgba(0, 255, 255, 0.75)",4.2026585488116375,20.067825617241958,1.6533093139395711,2,0.22636414135715455,0.4527282827143091,0.0,0.0,0.0,0.0,65.49279788843555,20.243947369583893,False,False,True,False,False,17.509106333903045
2023-04-10 00:00:00+00:00,27.557701569,27.5996591414,26.6484043346,26.802285405,395278550,21.827569706285075,,,,,,17.82947973194505,17.45814721833488,,20.10924035417447,"rgba(0, 255, 255, 0.75)",4.226977824114531,20.10924035417447,1.7621245070964702,2,0.22362746295498387,0.44725492590996774,0.0,0.0,0.0,0.0,65.54664706673394,20.243947369583893,False,False,True,False,False,18.74571399245228
2023-04-11 00:00:00+00:00,27.1480181997,27.7685386201,27.1050514073,27.702089976,314378170,21.877774487794966,,,,,,17.851095486324507,17.492892971385068,,20.142401501207843,"rgba(0, 255, 255, 0.75)",4.235170307010617,20.142401501207843,1.6541522986444086,2,0.22151586374716903,0.44303172749433806,0.0,0.0,0.0,0.0,63.69555102508701,18.441706765398223,False,False,True,False,False,17.21465712265601
2023-04-12 00:00:00+00:00,26.4745387096,27.4467772987,26.4270753924,27.3488629734,446258950,21.940372019548825,,,,,,17.879817282144707,17.539027222413036,,20.17760352967423,"rgba(38, 166, 154, 1.0)",4.2339639480329465,20.17760352967423,1.4872434572456052,2,0.21995819221677,0.43991638443354,0.0,0.0,0.0,0.0,59.764045006216605,14.713885450495653,False,True,True,False,False,14.755694775972614
2023-04-13 00:00:00+00:00,26.4425634222,26.866136057,26.3086669064,26.7133541371,353615280,21.986411490484556,,,,,,17.901826229152345,17.574304720166698,,20.20239331223995,"rgba(38, 166, 154, 1.0)",4.20637298723202,20.20239331223995,1.4835037522591072,2,0.2189389393747247,0.4378778787494494,0.0,0.0,0.0,0.0,57.02202047121567,12.204315103270268,False,True,True,False,False,14.639892457034925
2023-04-14 00:00:00+00:00,26.7373356026,26.8622390689,26.1997510838,26.4835317591,395660130,22.037516292746663,,,,,,17.92649179268889,17.613715158816213,,20.606136227814495,"rgba(38, 166, 154, 1.0)",4.1749073712849425,20.606136227814495,1.4685833312029775,2,0.21798372514987668,0.43596745029975337,0.0,0.0,0.0,0.0,56.26400876032437,11.526944925573638,False,True,True,False,False,15.36368154266598
2023-04-17 00:00:00+00:00,26.9811471687,26.9851440797,26.4127664513,26.5449842645,313489820,22.078892097741797,,,,,,17.946368946443833,17.64536360379589,,20.635027503573145,"rgba(0, 255, 255, 0.75)",4.114972577792706,20.635027503573145,1.5422021763583538,2,0.21716543707504563,0.43433087415009125,0.0,0.0,0.0,0.0,56.616037110747,11.526944925573638,False,True,True,False,False,15.961186319684344
2023-04-18 00:00:00+00:00,27.6456336093,28.0882914937,27.3358730129,27.5122367073,604811540,22.171523980666276,,,,,,17.98832945770402,17.71173657847804,,20.724567605436597,"rgba(0, 255, 255, 0.75)",4.055721961386115,20.724567605436597,1.7064941999865308,2,0.21606906212454646,0.4321381242490929,0.0,0.0,0.0,0.0,58.92202188957293,11.526944925573638,False,True,True,False,True,17.56162286886995
2023-04-19 00:00:00+00:00,27.90942973,27.9783764434,27.2109695467,27.3398699239,358660410,22.225118795993662,,,,,,18.013066872792795,17.750721540449227,,20.76722002940349,"rgba(0, 255, 255, 0.75)",4.007530764549655,20.76722002940349,1.78219709846672,2,0.2145353964090988,0.4290707928181976,0.0,0.0,0.0,0.0,61.18597405050593,11.526944925573638,False,True,True,False,True,18.18552439339061
2023-04-20 00:00:00+00:00,27.0830683972,28.0083532753,26.9791487133,27.6496305202,427713260,22.283771874822442,,,,,,18.04136473965821,17.795228303688397,,20.80556496814341,"rgba(0, 255, 255, 0.75)",3.937076838816012,20.80556496814341,1.5944579407661268,2,0.2135286858332778,0.4270573716665556,0.0,0.0,0.0,0.0,58.95388368618951,11.526944925573638,False,True,True,False,True,15.058619455532082
2023-04-21 00:00:00+00:00,27.0980568132,27.1620073879,26.7013634043,26.9311857822,345102770,22.32674971572921,,,,,,18.063171167682317,17.829462372262174,,20.82908100750027,"rgba(0, 255, 255, 0.75)",3.8496010040342057,20.82908100750027,1.6284741715128734,2,0.21277533415588995,0.4255506683117799,0.0,0.0,0.0,0.0,57.5173447321695,11.526944925573638,False,True,True,False,False,15.095822887665793
2023-04-24 00:00:00+00:00,27.0211162779,27.3448560702,26.6504127823,26.9921386738,339281860,22.368406890610085,,,,,,18.08455019060066,17.862938162327097,,20.85283176880789,"rgba(0, 255, 255, 0.75)",3.7641924784374794,20.85283176880789,1.6386740434837095,2,0.2124528242664518,0.4249056485329036,0.0,0.0,0.0,0.0,56.216912718419174,11.526944925573638,False,True,True,False,False,14.80386200437292
2023-04-25 00:00:00+00:00,26.2207348661,27.2259579626,26.2047472224,27.0570884762,378527160,22.409540685197896,,,,,,18.10707148178214,17.89815470421693,,20.87178975406053,"rgba(38, 166, 154, 1.0)",3.6435769815144456,20.87178975406053,1.4680477835866093,2,0.21284211938195094,0.4256842387639019,0.0,0.0,0.0,0.0,52.18360254328025,7.681006670535403,False,True,False,False,False,11.817496332455018
2023-04-26 00:00:00+00:00,26.9351826932,27.3088938642,26.6844764557,26.9811471687,404493910,22.457039021710496,,,,,,18.132212387468137,17.937308974719734,,20.900206404766354,"rgba(0, 255, 255, 0.75)",3.540395598724035,20.900206404766354,1.7046050702945919,1,0.16223151685009712,0.16223151685009712,0.0,0.0,0.0,0.0,52.255034878886335,7.681006670535403,False,True,False,False,False,13.675013690844917
2023-04-27 00:00:00+00:00,27.2049741803,27.4737664397,26.6044483068,27.3418683793,377161190,22.50158158567765,,,,,,18.155838008035204,17.973987919776704,,20.928313899811762,"rgba(0, 255, 255, 0.75)",3.454975610581738,20.928313899811762,1.8167017623118307,1,0.16165245951338694,0.16165245951338694,0.0,0.0,0.0,0.0,53.22270806638308,7.681006670535403,False,True,False,False,False,14.361944448866502
2023-04-28 00:00:00+00:00,27.7275702831,27.7365633327,27.0505735114,27.2039749526,292216140,22.538540585594994,,,,,,18.174893870716335,18.00347457792112,,20.954379762363033,"rgba(0, 255, 0, 1.0)",3.3771823411761237,20.954379762363033,2.0055744216577196,1,0.16101161843219755,0.16101161843219755,0.0,0.0,0.0,0.0,55.51147322085649,7.681006670535403,False,True,True,False,True,15.67542009119893
2023-05-01 00:00:00+00:00,28.8876736778,29.0359990421,27.7585463428,27.8185000066,570328530,22.624130233370863,,,,,,18.216046631070885,18.066839486174285,,21.02500583107179,"rgba(0, 255, 0, 1.0)",3.3146151874552405,21.02500583107179,2.3721208653378207,1,0.1599724722459317,0.1599724722459317,0.0,0.0,0.0,0.0,59.853395702976435,4.298365564893842,False,True,True,False,True,18.450100998275722
2023-05-02 00:00:00+00:00,28.1882142667,28.8137208335,28.061312345,28.6578512999,402729570,22.681067160469716,,,,,,18.24433449603628,18.110256716833103,,21.069502551651023,"rgba(0, 255, 0, 1.0)",3.2442860394996935,21.069502551651023,2.194230603706807,1,0.1597078550096041,0.1597078550096041,0.0,0.0,0.0,0.0,59.93556269517282,4.390512350350669,False,True,True,False,True,15.8362705429472
2023-05-03 00:00:00+00:00,27.7805293528,28.3450930204,27.4507842019,27.8185000066,383387400,22.72958408263462,,,,,,18.269804534348633,18.149266347180045,,21.104242674938604,"rgba(0, 255, 0, 1.0)",3.169885855078899,21.104242674938604,2.1061599638246977,1,0.15969172155601227,0.15969172155601227,0.0,0.0,0.0,0.0,58.52481395193668,4.390512350350669,False,True,True,False,True,14.349897754129962
2023-05-04 00:00:00+00:00,27.5407146976,27.8374853335,27.2189633685,27.6296459656,321850410,22.767069432800522,,,,,,18.290358136357277,18.18068149468306,,21.129468764363878,"rgba(0, 255, 0, 1.0)",3.1071927385049847,21.129468764363878,2.063356371101997,1,0.1594377582027559,0.1594377582027559,0.0,0.0,0.0,0.0,56.74512710771471,4.390512350350669,False,True,True,False,False,13.480851786800557
2023-05-05 00:00:00+00:00,28.6578512999,28.7327933796,27.709584184,27.8040112045,361494080,22.8157309919651,,,,,,18.31540922670657,18.21884208675335,,21.16662157213853,"rgba(0, 255, 0, 1.0)",3.046549874227406,21.16662157213853,2.4589223997723706,1,0.15882345331644376,0.15882345331644376,0.0,0.0,0.0,0.0,58.493024269537294,4.390512350350669,False,True,True,False,False,16.199387393872975
2023-05-08 00:00:00+00:00,29.1284875608,29.1974342741,28.3281061489,28.4999733185,344978900,22.865647142037293,,,,,,18.340425863985928,18.25683871431928,,21.206504578781107,"rgba(0, 255, 0, 1.0)",2.9658353817246663,21.206504578781107,2.671079801270754,1,0.1578777742569527,0.1578777742569527,0.0,0.0,0.0,0.0,60.67390962938381,5.227476985108368,False,False,True,False,True,17.295579880467347
2023-05-09 00:00:00+00:00,28.5489354773,28.9506250248,28.428028922,28.8766821728,314869460,22.908691017335848,,,,,,18.362633932779143,18.29049869099157,,21.239761960790464,"rgba(0, 255, 0, 1.0)",2.89871400015149,21.239761960790464,2.521522825683234,1,0.15714120953186408,0.15714120953186408,0.0,0.0,0.0,0.0,60.004562351009504,5.227476985108368,False,False,True,False,True,15.183011787577836
2023-05-10 00:00:00+00:00,28.8626929846,29.090516907,28.4393002107,28.9826003122,369349980,22.959714924390433,,,,,,18.388953735190125,18.33029262891397,,21.27948228630733,"rgba(0, 255, 0, 1.0)",2.8687222602890814,21.27948228630733,2.6434105536339048,1,0.1564906982293671,0.1564906982293671,0.0,0.0,0.0,0.0,60.3176721231455,5.227476985108368,False,False,True,False,True,15.929929708892939
2023-05-11 00:00:00+00:00,28.5559300714,28.927642787,28.224186465,28.8736844896,322149030,23.001789729445527,,,,,,18.41130080176365,18.36400430442307,,21.311294075139966,"rgba(0, 255, 0, 1.0)",2.828771503072729,21.311294075139966,2.561053796105698,1,0.15636116187902785,0.15636116187902785,0.0,0.0,0.0,0.0,59.38969531447947,5.227476985108368,False,True,True,False,True,14.811107595732466
2023-05-12 00:00:00+00:00,28.3181138716,28.7577740729,28.024340919,28.5069679126,274222250,23.035826063520428,,,,,,18.429868396247585,18.39196022371094,,21.336391017528307,"rgba(0, 255, 0, 1.0)",2.7802690366885296,21.336391017528307,2.511168078319267,1,0.1566011377405019,0.1566011377405019,0.0,0.0,0.0,0.0,57.89760653478031,5.227476985108368,False,True,True,False,True,13.945362576251359
2023-05-15 00:00:00+00:00,28.9306404702,28.9466281139,28.1302590584,28.4864837442,293925870,23.073874380716383,,,,,,18.45029675489822,18.42265513639019,,21.365249969951027,"rgba(0, 255, 0, 1.0)",2.749315984619233,21.365249969951027,2.7517355380657507,1,0.15683704325838344,0.15683704325838344,0.0,0.0,0.0,0.0,58.62049380371954,5.227476985108368,False,True,True,False,True,15.45394954602827
2023-05-16 00:00:00+00:00,29.19043968,29.8469322987,28.8097339149,28.8187269644,449404940,23.137333368695316,,,,,,18.483238884969573,18.47202143936617,,21.415566429256682,"rgba(0, 255, 0, 1.0)",2.731821918797876,21.415566429256682,2.846039559622763,1,0.15716426552292073,0.15716426552292073,0.0,0.0,0.0,0.0,59.77626753707796,5.279844884954812,False,False,True,False,True,16.083994858558576
2023-05-17 00:00:00+00:00,30.1546944396,30.1756782219,29.4072820898,29.5611531679,432535410,23.203336177756583,,,,,,18.51659494585277,18.521857790728603,,21.469518931089002,"rgba(0, 255, 0, 1.0)",2.696058870556511,21.469518931089002,3.2214339246673176,1,0.15693646932210328,0.15693646932210328,0.0,0.0,0.0,0.0,62.711282057572795,8.203577513273444,False,False,True,False,True,18.353945326599042
2023-05-18 00:00:00+00:00,31.6535360348,31.8034201943,30.2965847773,30.386515273,748725010,23.33679793395236,,,,,,18.58060550694267,18.617125020414935,,21.583546517272467,"rgba(0, 255, 0, 1.0)",2.703962801387547,21.583546517272467,3.7241597822130115,0,,,0.0,0.0,0.0,0.0,67.04027437593314,12.289199839545262,True,False,True,False,True,20.0
2023-05-19 00:00:00+00:00,31.2398557545,31.5556117172,30.8921245044,31.5116456971,473907650,23.418780754199872,,,,,,18.620719957346264,18.676587587044796,,21.652417437075563,"rgba(0, 255, 0, 1.0)",2.728392306079351,21.652417437075563,3.5139515296469246,0,,,0.0,0.0,0.0,0.0,68.30263826039321,13.409334087360747,True,False,True,False,True,20.0
2023-05-22 00:00:00+00:00,31.1519237143,31.4956580534,30.6563067601,30.8771360885,371999670,23.480916177809082,,,,,,18.65171286482701,18.722400503225252,,21.703889764368927,"rgba(0, 255, 0, 1.0)",2.7602088955012625,21.703889764368927,3.422941635080587,0,,,0.0,0.0,0.0,0.0,68.79427532465239,13.89715593117937,True,False,True,False,True,19.746213213532922
2023-05-23 00:00:00+00:00,30.664300582,31.26383722,30.6073446013,30.9760596338,356253260,23.537517872405314,,,,,,18.680642229847315,18.765057342452433,,21.75000625230976,"rgba(0, 255, 0, 1.0)",2.760572680907413,21.75000625230976,3.229146760504806,0,,,0.0,0.0,0.0,0.0,67.19342222489695,13.89715593117937,True,False,True,False,True,17.932004692674507
2023-05-24 00:00:00+00:00,30.5144164224,30.5833631358,29.782981724,30.186669727,721418510,23.641059818927268,,,,,,18.736168900612086,18.846622732773618,,21.831807473417616,"rgba(0, 255, 0, 1.0)",2.7513308325767305,21.831807473417616,3.155785137206047,0,,,0.0,0.0,0.0,0.0,65.54447410426046,13.89715593117937,True,False,True,False,False,17.377205877675372
2023-05-25 00:00:00+00:00,37.95066919,39.4495107852,36.606707893,38.4932498475,1543910670,24.097131647715425,,,,,,18.931318254090943,19.13234082983299,,22.242178751386994,"rgba(0, 255, 0, 1.0)",3.0383493734315032,22.242178751386994,5.170073782815792,0,,,0.0,0.0,0.0,0.0,71.97223732958444,16.67315253523435,True,False,True,False,True,20.0
