date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,41.91,42.29,41.745,41.865,21335.0,,42.563775578803195,"rgba(38, 166, 154, 1.0)",,42.45218812017714,,0,,,0.0,0.0,0.0,0.0,57.257893773065724,14.487273195381505,False,True,True,False,False,
2024-02-06 17:00:00+00:00,41.14,41.57,40.98,41.33,21498.0,,42.402087694713536,"rgba(239, 83, 80, 1.0)",,42.3254081917127,,0,,,0.0,0.0,0.0,0.0,51.201685544521865,8.973400235262211,False,True,False,False,False,
2024-02-07 17:00:00+00:00,41.365,41.49,40.845,40.9,23394.0,,42.24962311425119,"rgba(239, 83, 80, 1.0)",,42.19981605445225,,0,,,0.0,0.0,0.0,0.0,46.09112029669931,4.410117496384018,False,True,False,True,False,
2024-02-08 17:00:00+00:00,41.2,41.395,41.02,41.09,7720.0,,42.210833466293785,"rgba(239, 83, 80, 1.0)",,42.167257581745545,,0,,,0.0,0.0,0.0,0.0,43.52480087808595,2.117930937369003,False,True,False,True,False,
2024-02-09 17:00:00+00:00,41.555,42.17,41.53,41.875,8545.0,,42.19638997257561,"rgba(239, 83, 80, 1.0)",,42.155997312908966,,0,,,0.0,0.0,0.0,0.0,44.98775746184944,2.117930937369003,False,True,False,True,False,
2024-02-12 17:00:00+00:00,41.525,41.525,40.78,40.795,25212.0,,42.081839897336614,"rgba(239, 83, 80, 1.0)",,42.05687758319578,,0,,,0.0,0.0,0.0,0.0,42.88008503978727,1.3050819167419618,False,True,False,True,False,
2024-02-13 17:00:00+00:00,39.31,39.34,38.63,39.065,13680.0,,41.930736218360096,"rgba(239, 83, 80, 1.0)",,41.92142238942536,,0,,,0.0,0.0,0.0,0.0,38.148716436602356,-3.383684849027489,False,True,False,True,False,0.0
2024-02-14 17:00:00+00:00,39.925,40.31,39.83,40.26,9366.0,,41.87257844092019,"rgba(239, 83, 80, 1.0)",,41.868876399392946,,0,,,0.0,0.0,0.0,0.0,38.9655363080346,-3.383684849027489,False,True,False,True,False,0.0
2024-02-15 17:00:00+00:00,40.175,40.67,40.025,40.54,11223.0,,41.81840915565531,"rgba(239, 83, 80, 1.0)",,41.81956500036019,,0,,,0.0,0.0,0.0,0.0,40.34520942040264,-3.383684849027489,False,True,False,True,False,0.0
2024-02-16 17:00:00+00:00,40.16,40.39,39.82,39.99,12459.0,,41.74956559339592,"rgba(239, 83, 80, 1.0)",,41.75641927125186,,0,,,0.0,0.0,0.0,0.0,40.03998430508483,-3.383684849027489,False,True,False,True,False,0.0
2024-02-19 17:00:00+00:00,39.99,39.99,39.99,39.99,0.0,,41.74956559339592,"rgba(239, 83, 80, 1.0)",,41.75641927125186,,0,,,0.0,0.0,0.0,0.0,39.836500894872955,-3.383684849027489,False,True,False,True,False,0.0
2024-02-20 17:00:00+00:00,39.26,39.36,39.03,39.22,7787.0,,41.68871833188901,"rgba(239, 83, 80, 1.0)",,41.7003643542089,,0,,,0.0,0.0,0.0,0.0,37.97592288743965,-5.691852407172995,False,True,False,True,False,0.0
2024-02-21 17:00:00+00:00,38.125,38.225,37.81,38.035,15731.0,,40.64622182458504,"rgba(239, 83, 80, 1.0)",,40.95778046621086,,0,,,0.0,0.0,0.0,0.0,34.62143453839204,-9.26368290108121,False,True,False,True,False,0.0
2024-02-22 17:00:00+00:00,38.795,38.92,38.64,38.785,25799.0,,40.62161781437951,"rgba(239, 83, 80, 1.0)",,40.887912628717906,,0,,,0.0,0.0,0.0,0.0,35.18395301939672,-9.26368290108121,False,True,False,True,False,0.0
2024-02-23 17:00:00+00:00,39.015,39.065,38.58,38.69,12996.0,,40.574369746690074,"rgba(239, 83, 80, 1.0)",,40.83171042255714,,0,,,0.0,0.0,0.0,0.0,35.361360179554055,-9.274519729574756,False,True,False,True,False,0.0
2024-02-26 17:00:00+00:00,38.47,38.79,38.36,38.455,28197.0,,40.43484844251667,"rgba(239, 83, 80, 1.0)",,40.68494825779255,,0,,,0.0,0.0,0.0,0.0,34.96220557043591,-10.1192485086954,False,True,False,True,False,0.0
2024-02-27 17:00:00+00:00,39.185,39.28,38.99,39.155,5932.0,,40.4247136845055,"rgba(239, 83, 80, 1.0)",,40.67007112209634,,0,,,0.0,0.0,0.0,0.0,37.48595447255688,-10.1192485086954,False,True,False,True,True,0.0
2024-02-28 17:00:00+00:00,38.69,38.925,38.625,38.655,7999.0,,40.395910815634736,"rgba(239, 83, 80, 1.0)",,40.638077572007056,,0,,,0.0,0.0,0.0,0.0,37.85435138435742,-10.1192485086954,False,True,False,True,True,0.0
2024-02-29 17:00:00+00:00,38.615,38.67,38.42,38.5,15534.0,,40.32965451187984,"rgba(239, 83, 80, 1.0)",,40.56815306833224,,0,,,0.0,0.0,0.0,0.0,37.69715426248749,-10.1192485086954,False,True,False,True,True,0.0
2024-03-01 17:00:00+00:00,39.015,39.36,38.955,39.26,4806.0,,40.322323817558875,"rgba(239, 83, 80, 1.0)",,40.55762114080307,,0,,,0.0,0.0,0.0,0.0,40.666534651920465,-13.285473469174484,False,True,False,True,True,0.0
2024-03-04 17:00:00+00:00,39.685,39.835,39.42,39.53,9025.0,,40.32125252532743,"rgba(239, 83, 80, 1.0)",,40.412584166512296,,0,,,0.0,0.0,0.0,0.0,43.6355749571585,-10.39831852435956,False,True,False,True,True,0.0
2024-03-05 17:00:00+00:00,38.565,38.59,37.88,37.9,17580.0,,40.22909964556756,"rgba(239, 83, 80, 1.0)",,40.19482738627424,,0,,,0.0,0.0,0.0,0.0,41.085839190419264,-10.39831852435956,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,38.035,38.125,37.385,37.59,9607.0,,39.675877281345464,"rgba(239, 83, 80, 1.0)",,39.80903466997575,,0,,,0.0,0.0,0.0,0.0,38.721544239377785,-6.935849374326352,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,38.315,38.705,38.285,38.63,4138.0,,39.715584060965945,"rgba(239, 83, 80, 1.0)",,39.831698825037996,,0,,,0.0,0.0,0.0,0.0,40.94989085414228,-6.935849374326352,False,True,False,True,True,0.0
2024-03-08 17:00:00+00:00,38.61,38.675,38.36,38.435,8655.0,,39.73391619850172,"rgba(239, 83, 80, 1.0)",,39.836424016820416,,0,,,0.0,0.0,0.0,0.0,41.90282442627586,-6.935849374326352,False,True,False,True,True,0.0
2024-03-11 17:00:00+00:00,38.385,38.71,38.335,38.66,5669.0,,39.73672202052047,"rgba(239, 83, 80, 1.0)",,39.834755290740034,,0,,,0.0,0.0,0.0,0.0,43.35634859090157,-11.126690449800094,False,True,False,True,True,0.0
2024-03-12 17:00:00+00:00,38.38,38.44,38.155,38.335,5239.0,,39.7233521548222,"rgba(239, 83, 80, 1.0)",,39.81958702513255,,0,,,0.0,0.0,0.0,0.0,43.30321304235186,-10.988948835628179,False,True,False,True,True,0.0
2024-03-13 17:00:00+00:00,38.84,39.25,38.81,39.17,5449.0,,39.74022968106688,"rgba(239, 83, 80, 1.0)",,39.83312739955808,,0,,,0.0,0.0,0.0,0.0,46.31204581581096,-7.987151480253942,False,False,False,True,True,0.0
2024-03-14 17:00:00+00:00,38.73,38.91,38.4,38.74,10112.0,,39.73297582224391,"rgba(239, 83, 80, 1.0)",,39.82346377144046,,0,,,0.0,0.0,0.0,0.0,46.83160823925324,-7.35208007488761,False,False,False,True,True,0.0
2024-03-15 17:00:00+00:00,38.4,38.57,38.4,38.49,6364.0,,39.719127689748134,"rgba(239, 83, 80, 1.0)",,39.808854025426236,,0,,,0.0,0.0,0.0,0.0,46.33560737324125,-7.35208007488761,False,False,False,True,True,0.0
2024-03-18 17:00:00+00:00,38.445,38.73,38.42,38.585,2901.0,,39.714330051621616,"rgba(239, 83, 80, 1.0)",,39.803689166088596,,0,,,0.0,0.0,0.0,0.0,46.407027755273546,-7.309777953471574,False,False,False,True,True,0.0
2024-03-19 17:00:00+00:00,38.485,38.55,38.345,38.405,14289.0,,39.680142292207925,"rgba(239, 83, 80, 1.0)",1.6300966588264398,39.76825873111255,-0.836305456937754,0,,,0.0,0.0,0.0,0.0,45.75747765175057,-7.309777953471574,False,False,False,True,True,0.0
2024-03-20 17:00:00+00:00,38.855,39.43,38.765,39.315,7176.0,,39.68745310327116,"rgba(239, 83, 80, 1.0)",1.6339704530503134,39.77442141923265,-0.281168743519812,0,,,0.0,0.0,0.0,0.0,49.09257275976799,-4.393308245769163,False,False,False,False,True,0.0
2024-03-21 17:00:00+00:00,40.525,40.55,39.935,39.97,5959.0,,39.789322078650784,"rgba(38, 166, 154, 1.0)",1.632805025792197,39.84124585940659,0.07885457146418291,0,,,0.0,0.0,0.0,0.0,53.402346866567136,-0.39358929363930173,True,False,True,False,True,0.0
2024-03-22 17:00:00+00:00,39.135,39.21,39.07,39.125,3048.0,,39.73261436605353,"rgba(38, 166, 154, 1.0)",1.6399884640332587,39.803390812509036,-0.4136558441640835,0,,,0.0,0.0,0.0,0.0,52.753404552459244,-0.39358929363930173,True,False,True,False,True,0.0
2024-03-25 17:00:00+00:00,39.26,39.35,39.14,39.17,1715.0,,39.71772237497261,"rgba(38, 166, 154, 1.0)",1.6481173398049576,39.79359565337662,-0.3783684803961934,0,,,0.0,0.0,0.0,0.0,52.484268768241236,-0.39358929363930173,True,False,True,False,True,0.0
2024-03-26 17:00:00+00:00,39.525,39.76,39.41,39.41,10558.0,,39.71600476022216,"rgba(38, 166, 154, 1.0)",1.6537408399642823,39.79672237260437,-0.23384702322083742,0,,,0.0,0.0,0.0,0.0,53.22038627298929,-0.39358929363930173,True,False,True,False,True,0.0
2024-03-27 17:00:00+00:00,38.73,38.84,38.4,38.8,18597.0,,39.61486431483116,"rgba(38, 166, 154, 1.0)",1.6656332156297233,39.717084015616905,-0.5505918151795426,0,,,0.0,0.0,0.0,0.0,51.15014805637231,-0.39358929363930173,True,False,False,False,False,0.0
2024-03-28 17:00:00+00:00,38.835,38.965,38.65,38.82,10669.0,,39.59050727507193,"rgba(38, 166, 154, 1.0)",1.6731536899730022,39.69563875214234,-0.5233462755931677,0,,,0.0,0.0,0.0,0.0,49.8610398468996,-0.39358929363930173,True,False,False,False,False,0.0
2024-03-29 17:00:00+00:00,38.82,38.82,38.82,38.82,0.0,,39.59050727507193,"rgba(38, 166, 154, 1.0)",1.682987763119748,39.69563875214234,-0.5202882464927541,0,,,0.0,0.0,0.0,0.0,49.001634373917796,2.6041009243479962,True,False,False,False,False,0.0
2024-04-01 17:00:00+00:00,38.7,38.71,38.34,38.43,5019.0,,39.571841502934525,"rgba(38, 166, 154, 1.0)",1.6970043638160786,39.67916203505765,-0.7360983045727957,0,,,0.0,0.0,0.0,0.0,46.649920352832645,0.29153032821457714,False,False,False,True,False,0.0
2024-04-02 17:00:00+00:00,37.88,38.0,37.72,37.97,4697.0,,39.54098814758882,"rgba(239, 83, 80, 1.0)",1.718284061823632,39.65213499179083,-0.9789621106102594,0,,,0.0,0.0,0.0,0.0,43.26092749240555,-2.879175853215976,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,37.945,38.11,37.75,37.975,6530.0,,39.504012909443595,"rgba(239, 83, 80, 1.0)",1.7388061374931323,39.619127493954664,-0.9455496265529812,0,,,0.0,0.0,0.0,0.0,41.03526727897077,-4.896962436924625,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,38.09,38.205,37.45,37.45,8535.0,,39.45165286950863,"rgba(239, 83, 80, 1.0)",1.7583554535135668,39.57185900527026,-1.206729277081227,0,,,0.0,0.0,0.0,0.0,37.623058912085945,-7.997621655460435,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,37.845,37.85,37.56,37.57,4905.0,,39.423509755851406,"rgba(239, 83, 80, 1.0)",1.7731314870224006,39.54609472214596,-1.1144659810110258,0,,,0.0,0.0,0.0,0.0,36.249602313435325,-9.209513916600763,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,37.21,37.4,37.115,37.13,3412.0,,39.39841760505343,"rgba(239, 83, 80, 1.0)",1.795077270037533,39.52325532824287,-1.3332324843001468,0,,,0.0,0.0,0.0,0.0,33.783789662803144,-11.506979476961696,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,37.05,37.28,36.925,37.275,16734.0,,39.28609515544746,"rgba(239, 83, 80, 1.0)",1.8056272324881173,39.419395671372236,-1.187618148856397,0,,,0.0,0.0,0.0,0.0,33.300659578097054,-12.022423649832987,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,36.37,36.395,36.08,36.16,11993.0,,39.17636782398284,"rgba(239, 83, 80, 1.0)",1.8382360252929104,39.31794616689312,-1.7179220314703214,0,,,0.0,0.0,0.0,0.0,29.772518399289936,-15.405508398067923,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,35.87,36.285,35.83,35.905,17896.0,,39.022640313135135,"rgba(239, 83, 80, 1.0)",1.8788061980230213,39.173875918387544,-1.7398686047700005,0,,,0.0,0.0,0.0,0.0,26.882113335667185,-18.106915767867882,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,35.34,35.565,35.27,35.515,14549.0,,38.889043606076285,"rgba(239, 83, 80, 1.0)",1.9302506302279723,39.04790548871672,-1.8302832976148118,0,,,0.0,0.0,0.0,0.0,24.188580489174704,-20.610575641523127,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,35.16,35.16,34.55,34.725,21965.0,,38.67405789441383,"rgba(239, 83, 80, 1.0)",2.001344340979622,38.844121373162906,-2.058177240577536,0,,,0.0,0.0,0.0,0.0,21.146016766752734,-23.43539804385916,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,34.7,34.805,34.41,34.475,7590.0,,38.02503347919918,"rgba(239, 83, 80, 1.0)",2.08870114172886,38.35415372120993,-1.8572085990239262,0,,,0.0,0.0,0.0,0.0,18.785573976567154,-25.6371855177467,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,34.56,34.91,34.56,34.605,11858.0,,37.94891928896774,"rgba(239, 83, 80, 1.0)",2.1686510836283706,38.273903821024376,-1.691790739746818,0,,,0.0,0.0,0.0,0.0,18.27906886496351,-26.214590335986685,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,34.8,34.83,34.54,34.755,10452.0,,37.88069494561911,"rgba(239, 83, 80, 1.0)",2.2392954068007427,38.20360909820478,-1.5400420541797868,0,,,0.0,0.0,0.0,0.0,19.213488360026368,-26.214590335986685,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,35.065,35.15,34.92,35.05,19867.0,,37.79036632442418,"rgba(239, 83, 80, 1.0)",2.2968279791411783,38.103742745921906,-1.3295478693462073,0,,,0.0,0.0,0.0,0.0,22.272494043058607,-26.214590335986685,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,35.415,35.62,35.365,35.425,14038.0,,37.750255750975136,"rgba(239, 83, 80, 1.0)",2.3331708347534534,38.05462610348512,-1.1270611068490386,0,,,0.0,0.0,0.0,0.0,27.10330405729387,-28.472299219533753,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,36.14,36.21,36.0,36.08,21149.0,,37.73043028003444,"rgba(239, 83, 80, 1.0)",2.357266266727676,38.01768123974194,-0.8220035500833783,0,,,0.0,0.0,0.0,0.0,34.26251368890897,-21.97182036110231,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,35.81,36.075,35.78,36.005,20575.0,,37.69094460711851,"rgba(239, 83, 80, 1.0)",2.372893485914502,37.967616241047054,-0.8270983306655538,6,0.24641461044775778,1.4784876626865466,0.0,0.0,0.0,0.0,38.65469276394812,-18.19107352640416,False,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,35.58,35.965,35.58,35.76,10516.0,,37.664074271255,"rgba(239, 83, 80, 1.0)",2.3814251013864562,37.93696227013405,-0.914142657212539,6,0.24271193306183533,1.456271598371012,0.0,0.0,0.0,0.0,40.32549237135177,-16.804839861945027,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,35.875,35.9,35.68,35.695,9602.0,,37.639596785597966,"rgba(239, 83, 80, 1.0)",2.397319332500775,37.90929637954893,-0.9236551633023677,6,0.23914321765623928,1.4348593059374357,0.0,0.0,0.0,0.0,41.10193349416457,-16.002951765566124,False,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,35.67,35.69,35.29,35.495,11541.0,,37.60258899642622,"rgba(239, 83, 80, 1.0)",2.41432959377699,37.86971907740837,-0.9835935754295041,6,0.23555852625551388,1.4133511575330833,0.0,0.0,0.0,0.0,40.563379223811715,-16.002951765566124,False,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,35.47,35.635,35.31,35.31,15474.0,,37.552382583530296,"rgba(239, 83, 80, 1.0)",2.4462403438378244,37.81646072339835,-1.0246175236673785,6,0.2319775227348161,1.3918651364088965,0.0,0.0,0.0,0.0,39.2599042801941,-16.002951765566124,False,False,False,True,True,0.0
