date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bull_796,aVWAP_BoS_CHoCH_bear_182,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_592,aVWAP_BoS_CHoCH_bear_665,aVWAP_BoS_CHoCH_bear_791,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-31 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.90260292940484,-20.571605366081332,False,False,False,True,True,
2025-01-31 16:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.18649030750703,-18.02926233642638,False,False,False,True,True,
2025-01-31 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.37574855957516,-15.84488818681396,False,False,False,True,True,
2025-01-31 18:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.50192072762057,-13.965633591289176,False,False,False,True,True,
2025-01-31 19:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.58603550631752,-12.349255364118733,False,False,False,True,True,
2025-01-31 20:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.642112025448824,-10.96072625506008,False,False,False,True,True,
2025-02-03 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.67949637153636,-9.770197154807434,False,False,False,True,True,
2025-02-03 16:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.70441926892805,-8.75176616343549,False,False,False,True,True,
2025-02-03 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.72103453385584,-7.882719827558574,False,False,False,True,True,
2025-02-03 18:00:00+00:00,2.22,2.24,2.22,2.24,3.0,,,,,,,,2.2333333333333334,"rgba(38, 166, 154, 1.0)",,2.2333333333333334,,0,,,0.0,0.0,0.0,0.0,51.03428806441808,-3.271085590188548,False,False,False,False,True,
2025-02-03 19:00:00+00:00,2.24,2.24,2.24,2.24,0.0,,,,,,,,2.2333333333333334,"rgba(38, 166, 154, 1.0)",,2.2333333333333334,,0,,,0.0,0.0,0.0,0.0,53.909790418126235,-0.3199548733099533,False,False,True,False,True,
2025-02-03 20:00:00+00:00,2.24,2.24,2.24,2.24,0.0,,,,,,,,2.2333333333333334,"rgba(38, 166, 154, 1.0)",,2.2333333333333334,,0,,,0.0,0.0,0.0,0.0,55.826791987265004,1.622938503001464,False,False,True,False,True,
2025-02-04 15:00:00+00:00,2.24,2.28,2.24,2.28,100.0,,,,,,,,2.2656957928802584,"rgba(38, 166, 154, 1.0)",,2.2656957928802584,,0,,,0.0,0.0,0.0,0.0,62.59596433789,7.899918514524998,False,False,True,False,True,
2025-02-04 16:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,2.2656957928802584,"rgba(38, 166, 154, 1.0)",,2.2656957928802584,,0,,,0.0,0.0,0.0,0.0,67.10874590497333,11.834260660809662,False,False,True,False,True,
2025-02-04 17:00:00+00:00,2.28,2.39,2.28,2.39,100.0,,,,,,,,2.3088669950738914,"rgba(38, 166, 154, 1.0)",,2.3088669950738914,,0,,,0.0,0.0,0.0,0.0,74.78702534961835,18.585490341445578,False,False,True,False,True,
2025-02-04 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,2.3088669950738914,"rgba(38, 166, 154, 1.0)",,2.3088669950738914,,0,,,0.0,0.0,0.0,0.0,79.90587831271503,22.84720755959367,False,False,True,False,True,
2025-02-04 19:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,2.3088669950738914,"rgba(38, 166, 154, 1.0)",,2.3088669950738914,,0,,,0.0,0.0,0.0,0.0,83.31844695477949,25.652299290809452,False,False,True,False,True,
2025-02-04 20:00:00+00:00,2.39,2.39,2.33,2.33,2.0,,,,,,,,2.3092682926829267,"rgba(239, 83, 80, 1.0)",,2.3092682926829267,,0,,,0.0,0.0,0.0,0.0,76.18449192802794,25.652299290809452,False,False,True,False,False,
2025-02-05 15:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,2.3092682926829267,"rgba(239, 83, 80, 1.0)",,2.3092682926829267,,0,,,0.0,0.0,0.0,0.0,71.42852191019357,30.536476379883467,False,False,True,False,False,
2025-02-05 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,2.3092682926829267,"rgba(239, 83, 80, 1.0)",,2.3092682926829267,,0,,,0.0,0.0,0.0,0.0,68.25787523163731,27.732190261857866,False,False,True,False,False,
2025-02-05 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,2.3092682926829267,"rgba(239, 83, 80, 1.0)",,2.3092682926829267,,0,,,0.0,0.0,0.0,0.0,66.14411077926648,25.685300412254904,False,False,True,False,False,
2025-02-05 18:00:00+00:00,2.33,2.44,2.33,2.44,2.0,,,,,,,,2.3412292002147073,"rgba(38, 166, 154, 1.0)",,2.3412292002147073,,0,,,0.0,0.0,0.0,0.0,70.8161972629869,25.685300412254904,False,False,True,False,True,
2025-02-05 19:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,2.3412292002147073,"rgba(38, 166, 154, 1.0)",,2.3412292002147073,,0,,,0.0,0.0,0.0,0.0,73.93092158546719,25.685300412254904,False,False,True,False,True,
2025-02-05 20:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,2.3412292002147073,"rgba(38, 166, 154, 1.0)",,2.3412292002147073,,0,,,0.0,0.0,0.0,0.0,76.00740446712071,16.50604162325891,False,False,True,False,True,
2025-02-06 15:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,2.3412292002147073,"rgba(38, 166, 154, 1.0)",,2.3412292002147073,,0,,,0.0,0.0,0.0,0.0,77.39172638822305,18.244004381316472,False,False,True,False,True,
2025-02-06 16:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,2.3412292002147073,"rgba(38, 166, 154, 1.0)",,2.3412292002147073,,0,,,0.0,0.0,0.0,0.0,78.31460766895795,19.666836549905497,False,False,True,False,True,
2025-02-06 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,2.3412292002147073,"rgba(38, 166, 154, 1.0)",,2.3412292002147073,,0,,,0.0,0.0,0.0,0.0,78.92986185611454,20.88644473133516,False,False,True,False,True,
2025-02-06 18:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,2.3412292002147073,"rgba(38, 166, 154, 1.0)",,2.3412292002147073,,0,,,0.0,0.0,0.0,0.0,79.34003131421895,21.964120484955075,True,False,True,False,True,
2025-02-06 19:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,2.3412292002147073,"rgba(38, 166, 154, 1.0)",,2.3412292002147073,,0,,,0.0,0.0,0.0,0.0,79.61347761962188,22.93246262211818,True,False,True,False,True,
2025-02-06 20:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,2.3412292002147073,"rgba(38, 166, 154, 1.0)",,2.3412292002147073,,0,,,0.0,0.0,0.0,0.0,79.79577515655717,23.808504337586612,True,False,True,False,True,
2025-02-07 15:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,2.3412292002147073,"rgba(38, 166, 154, 1.0)",,2.3412292002147073,,0,,,0.0,0.0,0.0,0.0,79.91730684784736,24.60136996676782,True,False,True,False,True,
2025-02-07 16:00:00+00:00,2.44,2.44,2.38,2.38,1.0,,,,,,,,2.386418474687705,"rgba(239, 83, 80, 1.0)",,2.386418474687705,,0,,,0.0,0.0,0.0,0.0,67.73306602780772,23.625135795397796,True,False,True,False,False,10.295314680107833
2025-02-07 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,2.386418474687705,"rgba(239, 83, 80, 1.0)",,2.386418474687705,,0,,,0.0,0.0,0.0,0.0,59.61023881444796,16.44763356003716,True,False,True,False,False,10.295314680107843
2025-02-07 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,2.386418474687705,"rgba(239, 83, 80, 1.0)",,2.386418474687705,,0,,,0.0,0.0,0.0,0.0,54.195020672208116,11.905449428117159,False,False,False,False,False,10.295314680107843
2025-02-07 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,2.386418474687705,"rgba(239, 83, 80, 1.0)",,2.386418474687705,,0,,,0.0,0.0,0.0,0.0,50.58487524404822,8.906643159141595,False,False,False,False,False,10.295314680107843
2025-02-07 20:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,2.386418474687705,"rgba(239, 83, 80, 1.0)",,2.386418474687705,,0,,,0.0,0.0,0.0,0.0,48.17811162527496,6.7989422475199035,False,True,False,True,False,10.295314680107843
2025-02-10 15:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,2.386418474687705,"rgba(239, 83, 80, 1.0)",,2.386418474687705,,0,,,0.0,0.0,0.0,0.0,46.573602546092786,5.201450983943147,False,True,False,True,False,10.295314680107843
2025-02-10 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,2.386418474687705,"rgba(239, 83, 80, 1.0)",,2.386418474687705,,0,,,0.0,0.0,0.0,0.0,45.503929826638,3.8981230009072974,False,True,False,True,False,10.295314680107843
2025-02-10 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,2.386418474687705,"rgba(239, 83, 80, 1.0)",,2.386418474687705,,0,,,0.0,0.0,0.0,0.0,44.79081468033481,2.7710122735717704,False,True,False,True,False,10.295314680107843
2025-02-10 18:00:00+00:00,2.38,2.38,2.36,2.36,113.0,,,,,,,,2.3617520625066803,"rgba(239, 83, 80, 1.0)",,2.3617520625066803,,0,,,0.0,0.0,0.0,0.0,40.24039624757554,-1.9085293915017445,False,True,False,True,False,7.048925445841721
2025-02-10 19:00:00+00:00,2.36,2.39,2.36,2.39,98.0,,,,,,,,2.3693279148468993,"rgba(38, 166, 154, 1.0)",,2.3693279148468993,,0,,,0.0,0.0,0.0,0.0,44.60625528755304,-1.9085293915017445,False,True,False,True,True,10.789567826711679
2025-02-10 20:00:00+00:00,2.39,2.51,2.39,2.51,336.0,,,,,,,,2.429143110662146,"rgba(38, 166, 154, 1.0)",,2.429143110662146,,0,,,0.0,0.0,0.0,0.0,56.72396315496394,-2.0886855156705195,False,False,True,False,True,20.0
2025-02-11 15:00:00+00:00,2.51,2.9,2.51,2.9,678.0,,,,,,,,2.614891404828202,"rgba(38, 166, 154, 1.0)",,2.614891404828202,,0,,,0.0,0.0,0.0,0.0,69.14353570851614,8.851566770099353,True,False,True,False,True,20.0
2025-02-11 16:00:00+00:00,2.9,3.04,2.55,2.55,1900.0,,,,,,,,2.6765800067540755,"rgba(239, 83, 80, 1.0)",,2.6765800067540755,,0,,,0.0,0.0,0.0,0.0,64.62666315454163,8.851566770099353,False,False,True,False,False,12.197276877419398
2025-02-11 17:00:00+00:00,2.55,2.73,2.55,2.73,943.0,,,,,,,,2.6747539320423916,"rgba(239, 83, 80, 1.0)",,2.6747539320423916,,0,,,0.0,0.0,0.0,0.0,64.44498230374785,8.851566770099353,False,False,True,False,False,19.668056895796365
2025-02-11 18:00:00+00:00,2.73,2.73,2.67,2.67,800.0,,,,,,,,2.6772020378296473,"rgba(239, 83, 80, 1.0)",,2.6772020378296473,,0,,,0.0,0.0,0.0,0.0,62.8950797749374,8.851566770099353,False,False,True,False,False,15.986617438043904
2025-02-11 19:00:00+00:00,2.67,2.68,2.67,2.68,400.0,,,,,,,,2.677126180749468,"rgba(239, 83, 80, 1.0)",,2.677126180749468,,0,,,0.0,0.0,0.0,0.0,62.02780754459019,8.851566770099353,False,False,True,False,False,16.374343143894382
2025-02-11 20:00:00+00:00,2.68,2.68,2.61,2.64,3323.0,,,,,,,,2.6638585276893347,"rgba(239, 83, 80, 1.0)",,2.6638585276893347,,0,,,0.0,0.0,0.0,0.0,60.38855169399496,8.851566770099353,False,False,True,False,False,13.987964919994933
2025-02-12 15:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,,,2.6638585276893347,"rgba(239, 83, 80, 1.0)",,2.6638585276893347,,0,,,0.0,0.0,0.0,0.0,59.29571446026481,8.851566770099353,False,True,True,False,False,13.987964919994933
2025-02-12 16:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,,,2.6638585276893347,"rgba(239, 83, 80, 1.0)",,2.6638585276893347,,0,,,0.0,0.0,0.0,0.0,58.56715630444471,17.406649102235164,False,True,True,False,False,13.987964919994933
2025-02-12 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,,,2.6638585276893347,"rgba(239, 83, 80, 1.0)",,2.6638585276893347,,0,,,0.0,0.0,0.0,0.0,58.081450867231304,16.143462975593394,False,True,True,False,False,13.987964919994933
2025-02-12 18:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,,,2.6638585276893347,"rgba(239, 83, 80, 1.0)",,2.6638585276893347,,0,,,0.0,0.0,0.0,0.0,57.75764724242237,15.031971587696717,False,True,True,False,False,13.987964919994933
2025-02-12 19:00:00+00:00,2.64,2.64,2.535,2.535,100.0,,,,,,,,2.662768636467159,"rgba(239, 83, 80, 1.0)",,2.662768636467159,,0,,,0.0,0.0,0.0,0.0,53.737595799789005,10.618832147139564,False,True,True,False,False,7.714659594436185
2025-02-12 20:00:00+00:00,2.535,2.535,2.535,2.535,0.0,,,,,,,,2.662768636467159,"rgba(239, 83, 80, 1.0)",,2.662768636467159,,0,,,0.0,0.0,0.0,0.0,51.0575615047001,7.679975508994296,False,True,False,False,False,7.714659594436185
2025-02-13 15:00:00+00:00,2.535,2.535,2.535,2.535,0.0,,,,,,,,2.662768636467159,"rgba(239, 83, 80, 1.0)",,2.662768636467159,,0,,,0.0,0.0,0.0,0.0,49.270871974640826,5.6414120722131145,False,True,False,False,False,7.714659594436185
2025-02-13 16:00:00+00:00,2.535,2.57,2.535,2.57,100.0,,,,,,,,2.64526951002852,"rgba(239, 83, 80, 1.0)",,2.64526951002852,,0,,,0.0,0.0,0.0,0.0,49.647771085463624,5.639980189913281,False,True,False,False,False,9.353649415770956
2025-02-13 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,2.64526951002852,"rgba(239, 83, 80, 1.0)",0.15854882443502943,2.64526951002852,-0.4747402593285356,0,,,0.0,0.0,0.0,0.0,49.89903715934549,5.4345526714068555,False,True,False,False,False,9.353649415770956
2025-02-13 18:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,2.64526951002852,"rgba(239, 83, 80, 1.0)",0.1596140615630362,2.64526951002852,-0.4715719234974434,0,,,0.0,0.0,0.0,0.0,50.066547875266735,5.105109939309273,False,True,False,False,False,9.353649415770956
2025-02-13 19:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,2.64526951002852,"rgba(239, 83, 80, 1.0)",0.16057127742885774,2.64526951002852,-0.46876073500672644,0,,,0.0,0.0,0.0,0.0,50.1782216858809,4.708358441691097,False,True,False,False,False,9.353649415770956
2025-02-13 20:00:00+00:00,2.57,2.6,2.57,2.6,100.0,,,,,,,,2.647085393179344,"rgba(239, 83, 80, 1.0)",0.16191539332192806,2.647085393179344,-0.2908024506708039,0,,,0.0,0.0,0.0,0.0,52.010022833946415,4.708358441691097,False,True,True,False,True,10.806744754105843
2025-02-14 15:00:00+00:00,2.6,2.87,2.6,2.87,100.0,,,,,,,,2.659043318313999,"rgba(38, 166, 154, 1.0)",0.17056773244477233,2.659043318313999,1.2367912656299513,0,,,0.0,0.0,0.0,0.0,60.890214555252086,6.170732181855016,False,False,True,False,True,20.0
2025-02-14 16:00:00+00:00,2.87,2.99,2.87,2.99,780.0,,,,,,,,2.7135612413103702,"rgba(38, 166, 154, 1.0)",0.1831441612058214,2.7135612413103702,1.5094052514126404,0,,,0.0,0.0,0.0,0.0,68.27513931626537,12.677775332722732,True,False,True,False,True,20.0
2025-02-14 17:00:00+00:00,2.99,3.53,2.99,3.38,215.0,,,,,,,,2.736193598204782,"rgba(38, 166, 154, 1.0)",0.21223580290807714,2.736193598204782,3.0334486122214797,0,,,0.0,0.0,0.0,0.0,75.62530898591166,18.954978364252952,True,False,True,False,True,20.0
2025-02-14 18:00:00+00:00,3.38,3.545,3.12,3.545,350.0,,,,,,,,2.7720875073288025,"rgba(38, 166, 154, 1.0)",0.24862972215473128,2.7720875073288025,3.108689041570766,0,,,0.0,0.0,0.0,0.0,81.0726655138223,23.437713815844575,True,False,True,False,True,20.0
2025-02-14 19:00:00+00:00,3.545,3.545,3.325,3.38,201.0,,,,,,,,2.789848015797876,"rgba(38, 166, 154, 1.0)",0.27015007507506494,2.789848015797876,2.1845338522972537,0,,,0.0,0.0,0.0,0.0,79.789893625449,23.437713815844575,True,False,True,False,True,20.0
2025-02-14 20:00:00+00:00,3.38,3.58,3.38,3.56,404.0,,,,,,,,2.860149249554084,"rgba(38, 166, 154, 1.0)",0.29770518701960597,2.860149249554084,2.3508181280020026,0,,,0.0,0.0,0.0,0.0,80.18279543489162,23.437713815844575,True,False,True,False,True,20.0
2025-02-17 15:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,2.860149249554084,"rgba(38, 166, 154, 1.0)",0.3217381426446554,2.860149249554084,2.1752184701919792,0,,,0.0,0.0,0.0,0.0,80.44472997452003,23.437713815844575,True,False,True,False,True,20.0
2025-02-17 16:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,2.860149249554084,"rgba(38, 166, 154, 1.0)",0.34316212384708694,2.860149249554084,2.039417236961063,0,,,0.0,0.0,0.0,0.0,80.61935300093897,23.437713815844575,True,False,True,False,True,20.0
2025-02-17 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,2.860149249554084,"rgba(38, 166, 154, 1.0)",0.36244007892451824,2.860149249554084,1.9309419436244717,0,,,0.0,0.0,0.0,0.0,80.73576835188493,24.034727645702418,True,False,True,False,True,20.0
2025-02-17 18:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,2.860149249554084,"rgba(38, 166, 154, 1.0)",0.3796053901780801,2.860149249554084,1.8436270099262893,0,,,0.0,0.0,0.0,0.0,80.81337858584891,24.750170662430662,True,False,True,False,True,20.0
2025-02-17 19:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,2.860149249554084,"rgba(38, 166, 154, 1.0)",0.3951849834839013,2.860149249554084,1.7709446960158244,0,,,0.0,0.0,0.0,0.0,80.86511874182489,25.447478100714903,True,False,True,False,True,20.0
2025-02-17 20:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,2.860149249554084,"rgba(38, 166, 154, 1.0)",0.4093599486607937,2.860149249554084,1.7096219420963203,0,,,0.0,0.0,0.0,0.0,80.89961217914221,26.10839088062218,True,False,True,False,True,20.0
2025-02-18 15:00:00+00:00,3.47,3.47,3.26,3.26,513.0,,,,,,,,2.8804645533134368,"rgba(38, 166, 154, 1.0)",0.4146223724206302,2.8804645533134368,0.9153761879050949,0,,,0.0,0.0,0.0,0.0,70.54304261043823,25.77736363463029,True,False,True,False,False,19.670132293246624
2025-02-18 16:00:00+00:00,3.26,3.38,3.13,3.34,300.0,,,,,,,,2.8904690921471685,"rgba(38, 166, 154, 1.0)",0.4211369424834686,2.8904690921471685,1.0674221672454616,0,,,0.0,0.0,0.0,0.0,65.36851315777028,21.194498110691555,True,False,True,False,False,20.0
2025-02-18 17:00:00+00:00,3.34,3.34,3.34,3.34,0.0,,,,,,,,2.8904690921471685,"rgba(38, 166, 154, 1.0)",0.4270233025268069,2.8904690921471685,1.0527081430751932,0,,,0.0,0.0,0.0,0.0,61.918826855991654,18.235405955360633,False,False,True,False,False,20.0
2025-02-18 18:00:00+00:00,3.34,3.34,3.34,3.34,0.0,,,,,,,,2.8904690921471685,"rgba(38, 166, 154, 1.0)",0.43230711472452243,2.8904690921471685,1.0398415675839254,0,,,0.0,0.0,0.0,0.0,59.61903598813924,16.226911264045228,False,True,True,False,False,20.0
2025-02-18 19:00:00+00:00,3.34,3.43,3.31,3.43,181.0,,,,,,,,2.899334165847153,"rgba(38, 166, 154, 1.0)",0.4390426932389223,2.899334165847153,1.2086884540498766,0,,,0.0,0.0,0.0,0.0,60.21699939513936,16.226911264045228,False,True,True,False,False,20.0
2025-02-18 20:00:00+00:00,3.43,3.43,3.345,3.345,137.0,,,,,,,,2.905444425226688,"rgba(38, 166, 154, 1.0)",0.4432264688651871,2.905444425226688,0.9917177913555708,0,,,0.0,0.0,0.0,0.0,57.92970483658553,14.473051969546603,False,True,True,False,False,20.0
2025-02-19 15:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,2.905444425226688,"rgba(239, 83, 80, 1.0)",0.4436599724689743,2.905444425226688,0.5737627700707512,0,,,0.0,0.0,0.0,0.0,52.08042380355256,8.917244178119368,False,True,False,False,False,13.16870282362689
2025-02-19 16:00:00+00:00,3.16,3.16,2.92,2.92,259.0,,,,,,,,2.903499522181489,"rgba(239, 83, 80, 1.0)",0.441184043637528,2.903499522181489,0.037400441055087955,0,,,0.0,0.0,0.0,0.0,44.65529937822616,2.148982254970605,False,True,False,True,False,5.4590953811128635
2025-02-19 17:00:00+00:00,2.92,2.92,2.92,2.92,0.0,,,,,,,,2.903499522181489,"rgba(239, 83, 80, 1.0)",0.4384928425561503,2.903499522181489,0.03762998210489099,0,,,0.0,0.0,0.0,0.0,39.705216428008555,-2.1854477139013326,False,True,False,True,False,5.4590953811128635
2025-02-19 18:00:00+00:00,2.92,2.92,2.92,2.92,0.0,,,,,,,,2.903499522181489,"rgba(239, 83, 80, 1.0)",0.43558237913052544,2.903499522181489,0.03788141717635053,0,,,0.0,0.0,0.0,0.0,36.40516112786349,-5.085853010294272,False,True,False,True,False,5.4590953811128635
