<<<<<<< HEAD:data/indicators/ind_conf_4/PRN_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_616,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_123,aVWAP_BoS_CHoCH_bear_226,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-24 18:00:00+00:00,153.35,153.575,153.35,153.575,0.0,143.52329192021634,151.0476202639421,151.41833333333335,,140.44834833483358,138.2730361633337,150.58962745525997,"rgba(38, 166, 154, 1.0)",0.9733392092262488,150.58962745525997,3.067145057387777,1,1.1009963094443114,1.1009963094443114,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,153.575,153.885,153.575,153.885,0.0,143.52329192021634,151.0476202639421,151.41833333333335,,140.44834833483358,138.2730361633337,150.58962745525997,"rgba(38, 166, 154, 1.0)",1.0060225177933475,150.58962745525997,3.275644914955014,1,1.1268238527102465,1.1268238527102465,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,153.885,153.885,153.175,153.295,0.0,143.52329192021634,151.0476202639421,151.41833333333335,,140.44834833483358,138.2730361633337,150.58962745525997,"rgba(38, 166, 154, 1.0)",1.021621053315531,150.58962745525997,2.648117456037246,1,1.1669156364033906,1.1669156364033906,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,153.295,153.295,152.73,152.73,60.0,143.80070456036742,151.1807671016212,151.85522653721682,,140.48565011466758,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",1.02518450547754,150.814648432414,1.8682993718226348,1,1.2342921189432174,1.2342921189432174,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,152.73,153.155,152.73,153.155,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,140.48565011466758,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",1.0340751101028833,150.814648432414,2.263231698278812,1,1.2950307396944967,1.2950307396944967,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,153.155,153.155,152.75,152.925,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,140.48565011466758,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",1.03632024860012,150.814648432414,2.0363893983898405,1,1.3571707745577268,1.3571707745577268,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,152.925,152.925,152.775,152.775,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,140.48565011466758,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",1.0366538207835347,150.814648432414,1.8910378067234717,1,1.3800069578798537,1.3800069578798537,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,152.775,152.775,152.6,152.6,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,140.48565011466758,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",1.034820552838768,150.814648432414,1.7252764865254477,1,1.401837660791302,1.401837660791302,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,152.6,154.31,152.6,154.295,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,140.48565011466758,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",1.0680069127897625,150.814648432414,3.2587350567749485,1,1.380428948377163,1.380428948377163,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,154.295,154.48,153.885,153.885,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,140.48565011466758,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",1.0824313639481304,150.814648432414,2.836532338075449,1,1.3739316111616482,1.3739316111616482,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,153.795,154.095,153.795,154.095,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,140.48565011466758,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",1.107802011777487,150.814648432414,2.9611352323892395,1,1.3588467759580865,1.3588467759580865,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,154.095,154.095,153.845,153.845,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,140.48565011466758,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",1.1326374864344826,150.814648432414,2.675482317935171,1,1.3538181709302017,1.3538181709302017,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,153.845,153.845,153.845,153.845,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,140.48565011466758,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",1.1561467611571967,150.814648432414,2.6210786289388484,1,1.3397267928744971,1.3397267928744971,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,153.845,154.13,153.845,154.13,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,140.48565011466758,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",1.185993520484648,150.814648432414,2.795421315818991,1,1.3171214670595988,1.3171214670595988,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,154.13,155.96,154.13,155.91,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,140.48565011466758,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",1.2739648686237073,150.814648432414,3.999601317963042,1,1.244585231604623,1.244585231604623,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,155.91,156.56,155.91,156.56,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,140.48565011466758,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",1.3815975118266584,150.814648432414,4.158484304151553,1,1.161535161243772,1.161535161243772,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,156.56,157.045,156.56,156.735,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,140.48565011466758,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",1.4858165862342678,150.814648432414,3.984577654090444,1,1.0927025922005182,1.0927025922005182,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,156.735,156.735,156.145,156.145,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,140.48565011466758,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",1.558178964267458,150.814648432414,3.4208853346264685,1,1.0531049584237884,1.0531049584237884,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,156.145,156.265,155.51,155.51,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,140.48565011466758,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",1.6064099501462412,150.814648432414,2.9228850127319874,1,1.0332722101338367,1.0332722101338367,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,155.51,155.69,155.405,155.69,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,140.48565011466758,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",1.6577131132275829,150.814648432414,2.9410104370192496,1,1.0061589987520996,1.0061589987520996,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,156.86,156.86,156.09,156.35,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,140.48565011466758,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",1.7247708765449086,150.814648432414,3.2093257387755205,1,0.9706670016535233,0.9706670016535233,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,156.35,156.51,156.35,156.51,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,140.48565011466758,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",1.7939782707817133,150.814648432414,3.1747048781723977,1,0.9368010821070423,0.9368010821070423,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,156.51,156.86,156.51,156.855,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,140.48565011466758,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",1.8697288669849805,150.814648432414,3.230602936203428,1,0.9019193579859113,0.9019193579859113,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,156.855,156.855,156.855,156.855,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,140.48565011466758,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",1.9406194283698852,150.814648432414,3.1125894543165864,1,0.8739235486753206,0.8739235486753206,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,156.855,156.855,156.8,156.8,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,140.48565011466758,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",2.005233283815978,150.814648432414,2.984865459741336,1,0.8461722272287447,0.8461722272287447,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,156.8,157.05,156.72,156.91,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,140.48565011466758,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",2.069539549258923,150.814648432414,2.945269429506029,1,0.8198864371752037,0.8198864371752037,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,156.91,156.91,154.75,154.75,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,140.48565011466758,138.3775086196647,150.814648432414,"rgba(239, 83, 80, 1.0)",2.0851633807270837,150.814648432414,1.8873108956161333,1,0.8141402866514823,0.8141402866514823,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,154.75,154.75,154.065,154.225,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,140.48565011466758,138.3775086196647,150.814648432414,"rgba(239, 83, 80, 1.0)",2.0937881097784277,150.814648432414,1.628794982481244,1,0.8107820547831606,0.8107820547831606,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,154.225,155.14,154.225,155.14,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,140.48565011466758,138.3775086196647,150.814648432414,"rgba(239, 83, 80, 1.0)",2.1138556804660777,150.814648432414,2.0461905737255908,1,0.802682069122366,0.802682069122366,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,155.14,155.745,155.14,155.7,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,140.48565011466758,138.3775086196647,150.814648432414,"rgba(239, 83, 80, 1.0)",2.1340442340292873,150.814648432414,2.2892456912019843,1,0.7913162087590994,0.7913162087590994,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,155.7,155.7,154.94,155.08,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,140.48565011466758,138.3775086196647,150.814648432414,"rgba(239, 83, 80, 1.0)",2.149430391757281,150.814648432414,1.9844101879004525,1,0.7844461765688664,0.7844461765688664,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,155.08,155.08,154.19,154.3,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,140.48565011466758,138.3775086196647,150.814648432414,"rgba(239, 83, 80, 1.0)",2.153413031604835,150.814648432414,1.6185244151645832,1,0.7813594337562908,0.7813594337562908,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,154.3,154.895,153.745,154.895,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,140.48565011466758,138.3775086196647,150.814648432414,"rgba(239, 83, 80, 1.0)",2.160911838315901,150.814648432414,1.8882545299793507,1,0.7758567220246908,0.7758567220246908,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,154.78,154.78,153.675,153.795,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,140.48565011466758,138.3775086196647,150.814648432414,"rgba(239, 83, 80, 1.0)",2.1476125273355042,150.814648432414,1.387751062936684,1,0.7745319789249222,0.7745319789249222,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,153.795,154.41,153.795,154.41,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,140.48565011466758,138.3775086196647,150.814648432414,"rgba(239, 83, 80, 1.0)",2.131727544580953,150.814648432414,1.6865905667568573,1,0.771663208887022,0.771663208887022,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,154.41,154.41,154.35,154.35,34.0,143.97464262665375,151.3044089699734,152.21148611111113,,140.50914543101743,138.44189520426286,152.01568574747353,"rgba(239, 83, 80, 1.0)",2.136511518449942,152.01568574747353,1.092582105159926,1,0.7687846877463627,0.7687846877463627,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,154.35,154.35,154.35,154.35,0.0,143.97464262665375,151.3044089699734,152.21148611111113,,140.50914543101743,138.44189520426286,152.01568574747353,"rgba(239, 83, 80, 1.0)",2.1382401347544375,152.01568574747353,1.0916988296052859,1,0.7663153098832531,0.7663153098832531,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,154.35,154.9,154.35,154.9,134.0,144.62892954545453,151.7566765578635,153.109064171123,,140.6032721909095,138.69609958425613,152.57530962537857,"rgba(239, 83, 80, 1.0)",2.146414624144071,152.57530962537857,1.0830574617187303,1,0.7630850267506418,0.7630850267506418,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,156.155,157.485,156.155,157.485,0.0,144.62892954545453,151.7566765578635,153.109064171123,,140.6032721909095,138.69609958425613,152.57530962537857,"rgba(38, 166, 154, 1.0)",2.2013034120067347,152.57530962537857,2.2303560462597543,1,0.7424037437245714,0.7424037437245714,0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,157.485,157.485,156.965,157.205,1.0,144.63464940178704,151.7620734519104,153.12002222222222,,140.60409362073807,138.69825835275836,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.2411253949827974,152.5843548057147,2.0617521913898904,1,0.7263711359202307,0.7263711359202307,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,157.205,157.5,157.205,157.5,0.0,144.63464940178704,151.7620734519104,153.12002222222222,,140.60409362073807,138.69825835275836,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.2809718708647897,152.5843548057147,2.155066117681506,1,0.709326520105142,0.709326520105142,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,157.5,157.5,157.5,157.5,0.0,144.63464940178704,151.7620734519104,153.12002222222222,,140.60409362073807,138.69825835275836,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.323726151082772,152.5843548057147,2.1154150165219736,1,0.6940286625957417,0.6940286625957417,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,157.5,157.5,157.5,157.5,0.0,144.63464940178704,151.7620734519104,153.12002222222222,,140.60409362073807,138.69825835275836,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.3646958968724494,152.5843548057147,2.0787642084492743,1,0.6790801596299932,0.6790801596299932,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,157.5,157.5,157.5,157.5,0.0,144.63464940178704,151.7620734519104,153.12002222222222,,140.60409362073807,138.69825835275836,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.4035744178166567,152.5843548057147,2.0451395878770193,1,0.6653999626693098,0.6653999626693098,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,157.5,157.5,157.5,157.5,0.0,144.63464940178704,151.7620734519104,153.12002222222222,,140.60409362073807,138.69825835275836,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.431143815625257,152.5843548057147,2.0219475140433296,1,0.6530098946414566,0.6530098946414566,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,157.5,157.5,157.5,157.5,0.0,144.63464940178704,151.7620734519104,153.12002222222222,,140.60409362073807,138.69825835275836,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.448210374137955,152.5843548057147,2.007852448552818,1,0.6412708757340232,0.6412708757340232,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,157.5,157.5,157.5,157.5,0.0,144.63464940178704,151.7620734519104,153.12002222222222,,140.60409362073807,138.69825835275836,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.4587402802586573,152.5843548057147,1.9992535339146038,1,0.6309079716165462,0.6309079716165462,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,157.5,157.5,157.5,157.5,0.0,144.63464940178704,151.7620734519104,153.12002222222222,,140.60409362073807,138.69825835275836,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.4838370763039714,152.5843548057147,1.9790529907057914,1,0.6211805310445284,0.6211805310445284,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,157.5,157.5,157.5,157.5,0.0,144.63464940178704,151.7620734519104,153.12002222222222,,140.60409362073807,138.69825835275836,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.5034685901729636,152.5843548057147,1.9635338000968026,1,0.6121924525844387,0.6121924525844387,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,157.5,157.5,157.5,157.5,0.0,144.63464940178704,151.7620734519104,153.12002222222222,,140.60409362073807,138.69825835275836,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.519934219075783,152.5843548057147,1.9507037751517886,1,0.6040734966592157,0.6040734966592157,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,158.035,158.17,157.87,157.87,0.0,144.63464940178704,151.7620734519104,153.12002222222222,,140.60409362073807,138.69825835275836,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.5374547224470936,152.5843548057147,2.083050053081495,1,0.5946787303966626,0.5946787303966626,1.0,0.0,158.17,762.0
2025-07-07 15:00:00+00:00,157.87,158.12,157.67,157.67,1.0,144.64063729942475,151.76805363606448,153.13252216312057,,140.6049447135984,138.70048673425785,153.32613227447607,"rgba(38, 166, 154, 1.0)",2.5517561485067515,153.32613227447607,1.7023051862012308,1,0.586832886028085,0.586832886028085,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,157.67,157.695,156.83,156.83,36.0,144.8413509085493,151.95166666666668,153.48079692556635,,140.63428156665358,138.77743259448377,153.5241481023064,"rgba(239, 83, 80, 1.0)",2.527564148053036,153.5241481023064,1.3079200780087317,1,0.5823559001235294,0.5823559001235294,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,156.83,157.57,156.83,157.425,1.0,144.84690412386482,151.9567365079365,153.48998385794997,,140.6351027222634,138.7795789819757,153.53148916720127,"rgba(239, 83, 80, 1.0)",2.508902505834834,153.53148916720127,1.5518780916132804,1,0.5764564298676879,0.5764564298676879,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,157.425,157.425,156.455,157.135,0.0,144.84690412386482,151.9567365079365,153.48998385794997,,140.6351027222634,138.7795789819757,153.53148916720127,"rgba(239, 83, 80, 1.0)",2.4818921744842717,153.53148916720127,1.4519207844101911,1,0.5741116985656218,0.5741116985656218,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,157.135,157.83,156.755,157.83,0.0,144.84690412386482,151.9567365079365,153.48998385794997,,140.6351027222634,138.7795789819757,153.53148916720127,"rgba(38, 166, 154, 1.0)",2.4623024327386642,153.53148916720127,1.745728215854369,1,0.5681155700076264,0.5681155700076264,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,157.83,157.83,155.55,155.55,0.0,144.84690412386482,151.9567365079365,153.48998385794997,,140.6351027222634,138.7795789819757,153.53148916720127,"rgba(239, 83, 80, 1.0)",2.4122264266303417,153.53148916720127,0.836783317898732,1,0.5684538682689653,0.5684538682689653,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,155.55,155.735,154.82,155.655,0.0,144.84690412386482,151.9567365079365,153.48998385794997,,140.6351027222634,138.7795789819757,153.53148916720127,"rgba(239, 83, 80, 1.0)",2.3594737407595288,153.53148916720127,0.899993416377314,1,0.5693685136903637,0.5693685136903637,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,155.655,156.47,155.655,156.455,0.0,144.84690412386482,151.9567365079365,153.48998385794997,,140.6351027222634,138.7795789819757,153.53148916720127,"rgba(239, 83, 80, 1.0)",2.3092221068444547,153.53148916720127,1.2660154361650857,1,0.5709021299029298,0.5709021299029298,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,156.455,156.785,156.44,156.74,0.0,144.84690412386482,151.9567365079365,153.48998385794997,,140.6351027222634,138.7795789819757,153.53148916720127,"rgba(239, 83, 80, 1.0)",2.2790091335119773,153.53148916720127,1.4078534331516204,1,0.5732782598142763,0.5732782598142763,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,156.74,156.74,155.94,156.195,0.0,144.84690412386482,151.9567365079365,153.48998385794997,,140.6351027222634,138.7795789819757,153.53148916720127,"rgba(239, 83, 80, 1.0)",2.23389743850655,153.53148916720127,1.1923156304702085,1,0.5723254010069854,0.5723254010069854,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,156.195,156.275,155.97,155.97,0.0,144.84690412386482,151.9567365079365,153.48998385794997,,140.6351027222634,138.7795789819757,153.53148916720127,"rgba(239, 83, 80, 1.0)",2.177514354893235,153.53148916720127,1.1198598196696106,1,0.5726629558334889,0.5726629558334889,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,156.515,156.515,155.49,155.565,0.0,144.84690412386482,151.9567365079365,153.48998385794997,,140.6351027222634,138.7795789819757,153.53148916720127,"rgba(239, 83, 80, 1.0)",2.0931238712844618,153.53148916720127,0.971519584051586,1,0.5733901239704026,0.5733901239704026,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,155.565,156.62,155.565,156.555,0.0,144.84690412386482,151.9567365079365,153.48998385794997,,140.6351027222634,138.7795789819757,153.53148916720127,"rgba(239, 83, 80, 1.0)",2.015617619338467,153.53148916720127,1.5000418749023747,1,0.5731548525040402,0.5731548525040402,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,156.565,156.725,156.47,156.575,0.0,144.84690412386482,151.9567365079365,153.48998385794997,,140.6351027222634,138.7795789819757,153.53148916720127,"rgba(239, 83, 80, 1.0)",1.92813878420912,153.53148916720127,1.5784708329733108,1,0.5739862116862057,0.5739862116862057,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,156.575,156.88,156.45,156.67,0.0,144.84690412386482,151.9567365079365,153.48998385794997,,140.6351027222634,138.7795789819757,153.53148916720127,"rgba(239, 83, 80, 1.0)",1.8867746753854588,153.53148916720127,1.6634264142630244,1,0.5756417247086887,0.5756417247086887,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,156.67,156.955,156.67,156.805,0.0,144.84690412386482,151.9567365079365,153.48998385794997,,140.6351027222634,138.7795789819757,153.53148916720127,"rgba(239, 83, 80, 1.0)",1.8344601778573297,153.53148916720127,1.7844545617895247,1,0.575803675117501,0.575803675117501,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,156.805,157.295,156.645,157.12,38.0,145.05005636070854,152.13357843137257,153.78741315594974,,140.6657694265216,138.85965476740603,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.7417549734068682,154.34268723509615,1.5945484912102406,1,0.5750850185392451,0.5750850185392451,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,157.12,157.12,155.155,155.965,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,140.6657694265216,138.85965476740603,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.687130652272666,154.34268723509615,0.961580991204505,1,0.5765958776750355,0.5765958776750355,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,155.755,156.465,154.79,156.46,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,140.6657694265216,138.85965476740603,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.6312445699057447,154.34268723509615,1.297973831738915,1,0.5793180672384194,0.5793180672384194,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,156.46,156.64,156.275,156.32,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,140.6657694265216,138.85965476740603,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.5699670966885872,154.34268723509615,1.2594612772932878,1,0.5841159200721125,0.5841159200721125,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,156.32,156.82,156.295,156.655,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,140.6657694265216,138.85965476740603,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.552757303393977,154.34268723509615,1.489165602280316,1,0.5893436209194358,0.5893436209194358,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,156.65,157.03,156.435,157.025,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,140.6657694265216,138.85965476740603,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.5376089663283727,154.34268723509615,1.7444700334369792,1,0.590252867212407,0.590252867212407,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,157.025,157.115,156.015,156.335,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,140.6657694265216,138.85965476740603,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.5175992331417714,154.34268723509615,1.3128055954399256,1,0.5934437572122686,0.5934437572122686,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,156.355,157.255,156.355,157.015,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,140.6657694265216,138.85965476740603,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.4968670374912962,154.34268723509615,1.7852706339118478,1,0.5956771768055629,0.5956771768055629,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,157.01,157.135,156.28,156.325,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,140.6657694265216,138.85965476740603,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.4741974851509052,154.34268723509615,1.3446724640836842,1,0.6003343168508164,0.6003343168508164,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,156.325,156.975,155.945,156.975,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,140.6657694265216,138.85965476740603,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.4609631433771078,154.34268723509615,1.8017653469471435,1,0.6032382795399693,0.6032382795399693,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,156.92,157.095,156.69,156.925,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,140.6657694265216,138.85965476740603,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.432825920032547,154.34268723509615,1.8022515706899014,1,0.6117302441336153,0.6117302441336153,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,156.925,157.14,156.83,157.14,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,140.6657694265216,138.85965476740603,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.3881010004273342,154.34268723509615,2.0152083775191203,1,0.6205817570150179,0.6205817570150179,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,157.14,157.24,156.8,156.8,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,140.6657694265216,138.85965476740603,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.349607794212141,154.34268723509615,1.8207606501993892,1,0.6311626639627413,0.6311626639627413,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,157.32,159.045,157.32,158.44,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,140.6657694265216,138.85965476740603,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.3258861119952638,154.34268723509615,3.0902448768680393,1,0.6377328746733922,0.6377328746733922,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,158.39,158.85,158.235,158.335,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,140.6657694265216,138.85965476740603,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.2898583203152174,154.34268723509615,3.0951560353762035,1,0.6457680913671334,0.6457680913671334,0.0,0.0,0.0,0.0
