date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bear_351,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_663,aVWAP_BoS_CHoCH_bear_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 14:00:00+00:00,11.98,12.0,11.98,12.0,100.0,11.766903030650024,,,,,,,,,11.643296073108692,"rgba(38, 166, 154, 1.0)",0.1757100652411065,11.643296073108692,2.030071108344561,1,0.47505101310193687,0.47505101310193687,0.0,0.0,0.0,0.0,71.55389598139905,17.8405385096071,True,False,True,False,True,14.787235693417813
2025-05-05 15:00:00+00:00,12.0,12.0,11.96,11.98,124.0,11.768405249194618,,,,,,,,,11.644492629618197,"rgba(38, 166, 154, 1.0)",0.1776189615314261,11.644492629618197,1.8889164055969438,1,0.47860286093755006,0.47860286093755006,0.0,0.0,0.0,0.0,69.47009146279036,17.8405385096071,True,False,True,False,False,13.373794277527786
2025-05-05 16:00:00+00:00,11.98,12.01,11.91,11.935,694.0,11.7753612448042,,,,,,,,,11.665990654248898,"rgba(239, 83, 80, 1.0)",0.17853853648166718,11.665990654248898,1.50672986937319,1,0.483152147747892,0.483152147747892,1.0,0.0,12.01,249.0,62.63938204533781,16.829144790588373,False,True,True,False,False,10.291148547211332
2025-05-05 17:00:00+00:00,11.935,11.945,11.935,11.945,200.0,11.777160697540214,,,,,,,,,11.66727774603895,"rgba(239, 83, 80, 1.0)",0.17879355451229662,11.66727774603895,1.553312448642827,1,0.48694986574114024,0.48694986574114024,0.0,0.0,0.0,0.0,59.085944337755606,13.791612266733857,False,True,True,False,False,10.798961273393271
2025-05-05 18:00:00+00:00,11.945,11.945,11.945,11.945,0.0,11.777160697540214,,,,,,,,,11.66727774603895,"rgba(239, 83, 80, 1.0)",0.17902342692338813,11.66727774603895,1.5513179405279711,1,0.49143340319170914,0.49143340319170914,0.0,0.0,0.0,0.0,56.716985866034136,11.801502242611129,False,True,True,False,False,10.798961273393271
2025-05-05 19:00:00+00:00,11.945,11.955,11.94,11.94,1393.0,11.788923043383475,,,,,,,,,11.676556075997098,"rgba(239, 83, 80, 1.0)",0.17908048419586647,11.676556075997098,1.471092314641967,1,0.49714992255459556,0.49714992255459556,0.0,0.0,0.0,0.0,54.51590399019899,9.859610905759617,False,True,True,False,False,10.449845858110713
2025-05-06 14:00:00+00:00,11.94,11.94,11.94,11.94,0.0,11.788923043383475,,,,,,,,,11.676556075997098,"rgba(239, 83, 80, 1.0)",0.17881096264034368,11.676556075997098,1.4733096903727683,1,0.4971127909653465,0.4971127909653465,0.0,0.0,0.0,0.0,53.04851607297556,8.491095448585625,False,True,False,False,False,10.449845858110713
2025-05-06 15:00:00+00:00,11.895,11.895,11.89,11.89,1700.0,11.797017966662033,,,,,,,,,11.682841499939633,"rgba(239, 83, 80, 1.0)",0.17773745695156526,11.682841499939633,1.1655309106668503,1,0.500706139171626,0.500706139171626,0.0,0.0,0.0,0.0,46.852930052082684,2.7606432291892773,False,True,False,True,False,6.976682710717569
2025-05-06 16:00:00+00:00,11.89,11.895,11.89,11.895,100.0,11.797462287216867,,,,,,,,,11.683233937653071,"rgba(239, 83, 80, 1.0)",0.17620874700913208,11.683233937653071,1.2017908641955983,1,0.5032266991583245,0.5032266991583245,0.0,0.0,0.0,0.0,43.46408988329247,-0.22793581684840092,False,True,False,True,False,7.257645053104447
2025-05-06 17:00:00+00:00,11.895,11.895,11.86,11.86,100.0,11.79780303378182,,,,,,,,,11.683531086701555,"rgba(239, 83, 80, 1.0)",0.17418794861139825,11.683531086701555,1.013094847865366,1,0.5058535613342525,0.5058535613342525,0.0,0.0,0.0,0.0,38.62546532549199,-4.578849772301581,False,True,False,True,False,4.9003657701690635
2025-05-06 18:00:00+00:00,11.86,11.86,11.86,11.86,0.0,11.79780303378182,,,,,,,,,11.683531086701555,"rgba(239, 83, 80, 1.0)",0.17201147039064432,11.683531086701555,1.0259136376061282,1,0.5056928923436155,0.5056928923436155,0.0,0.0,0.0,0.0,35.399715620291666,-7.441717117567848,False,True,False,True,False,4.9003657701690635
2025-05-06 19:00:00+00:00,11.86,11.86,11.86,11.86,0.0,11.79780303378182,,,,,,,,,11.683531086701555,"rgba(239, 83, 80, 1.0)",0.16967332152121464,11.683531086701555,1.0400510328689498,1,0.5059326111924712,0.5059326111924712,0.0,0.0,0.0,0.0,33.24921581682479,-9.431264920815863,False,True,False,True,False,4.9003657701690635
2025-05-07 14:00:00+00:00,11.86,11.86,11.86,11.86,0.0,11.79780303378182,,,,,,,,,11.683531086701555,"rgba(239, 83, 80, 1.0)",0.1671667183135358,11.683531086701555,1.0556462140236662,1,0.5059422661352724,0.5059422661352724,0.0,0.0,0.0,0.0,31.815549281180196,-10.9113362932503,False,True,False,True,False,4.9003657701690635
2025-05-07 15:00:00+00:00,11.86,11.86,11.86,11.86,0.0,11.79780303378182,,,,,,,,,11.683531086701555,"rgba(239, 83, 80, 1.0)",0.16448395962214118,11.683531086701555,1.0728639662118775,1,0.5062187275583252,0.5062187275583252,0.0,0.0,0.0,0.0,30.859771590750466,-12.09215988720534,False,True,False,True,False,4.9003657701690635
2025-05-07 16:00:00+00:00,11.86,11.91,11.86,11.88,1468.0,11.803204560120456,,,,,,,,,11.688675303431875,"rgba(239, 83, 80, 1.0)",0.1617625887995745,11.688675303431875,1.18274996702222,1,0.5062827687660382,0.5062827687660382,0.0,0.0,0.0,0.0,34.44879454354573,-12.09215988720534,False,True,False,True,True,6.147705506762129
2025-05-07 17:00:00+00:00,11.88,11.88,11.87,11.87,3100.0,11.811456569874105,,,,,,,,,11.698088749547873,"rgba(239, 83, 80, 1.0)",0.15799883110528254,11.698088749547873,1.0880539384343497,1,0.5067669485549914,0.5067669485549914,0.0,0.0,0.0,0.0,35.575773867034286,-12.09215988720534,False,True,False,True,True,5.417635954210425
2025-05-07 18:00:00+00:00,11.87,11.875,11.82,11.82,1741.0,11.813122611502765,,,,,,,,,11.701293673572337,"rgba(239, 83, 80, 1.0)",0.15359074554517266,11.701293673572337,0.7728742119605788,1,0.5077358097559121,0.5077358097559121,0.0,0.0,0.0,0.0,32.05100769058541,-12.09215988720534,False,True,False,True,False,1.8883063777082434
2025-05-07 19:00:00+00:00,11.82,11.82,11.8,11.815,799.0,11.813082338007039,,,,,,,,,11.702164410639105,"rgba(239, 83, 80, 1.0)",0.14904219730190948,11.702164410639105,0.7570714294578449,1,0.5090027805782599,0.5090027805782599,0.0,0.0,0.0,0.0,29.394916839892062,-13.922671762700453,False,True,False,True,False,1.5455113084984333
2025-05-08 14:00:00+00:00,11.815,11.91,11.815,11.91,100.0,11.81330745788051,,,,,,,,,11.711257054322711,"rgba(38, 166, 154, 1.0)",0.1439445276036279,11.711257054322711,1.3806912217222747,1,0.5078062984581483,0.5078062984581483,0.0,0.0,0.0,0.0,38.75683462602969,-18.570974080694313,False,True,False,True,True,7.389581469482241
2025-05-08 15:00:00+00:00,11.91,11.91,11.855,11.855,400.0,11.81412455334354,,,,,,,,,11.726019225823725,"rgba(38, 166, 154, 1.0)",0.1378118903328793,11.726019225823725,0.9359190550592357,1,0.5084916355994757,0.5084916355994757,0.0,0.0,0.0,0.0,40.73083262861871,-16.914317808057817,False,True,False,True,True,3.691000287900671
2025-05-08 16:00:00+00:00,11.855,11.855,11.855,11.855,0.0,11.81412455334354,,,,,,,,,11.726019225823725,"rgba(38, 166, 154, 1.0)",0.13017548792941766,11.726019225823725,0.9908222832720239,1,0.5095739675055406,0.5095739675055406,0.0,0.0,0.0,0.0,42.04683129701138,-15.627211696206956,False,True,False,True,True,3.69100028790065
2025-05-08 17:00:00+00:00,11.855,11.855,11.85,11.85,0.0,11.81412455334354,,,,,,,,,11.726019225823725,"rgba(38, 166, 154, 1.0)",0.12176472661921775,11.726019225823725,1.018199421282215,1,0.5110374929092488,0.5110374929092488,0.0,0.0,0.0,0.0,42.55206780188583,-14.88402835827798,False,True,False,True,True,3.358033015884299
2025-05-08 18:00:00+00:00,11.85,11.85,11.78,11.81,200.0,11.814119204551854,11.813333333333333,,,,,,,,11.735709227573107,"rgba(38, 166, 154, 1.0)",0.11241140655791297,11.735709227573107,0.6608828650197508,1,0.514790531095586,0.514790531095586,0.0,0.0,0.0,0.0,40.223129061484066,-14.88402835827798,False,True,False,True,True,0.7418023684511574
2025-05-08 19:00:00+00:00,11.81,11.81,11.8,11.8,200.0,11.814046779698952,11.808333333333332,,,,,,,,11.734349799886425,"rgba(239, 83, 80, 1.0)",0.10774435877042868,11.734349799886425,0.6093145002000188,1,0.5182979453845485,0.5182979453845485,0.0,0.0,0.0,0.0,38.08844985763827,-14.88402835827798,False,True,False,True,False,0.10212839430080933
2025-05-09 14:00:00+00:00,11.84,11.865,11.84,11.865,0.0,11.814046779698952,11.808333333333332,,,,,,,,11.734349799886425,"rgba(239, 83, 80, 1.0)",0.10218152016420075,11.734349799886425,1.27860889037104,1,0.5194972277990438,0.5194972277990438,0.0,0.0,0.0,0.0,42.49317887565762,-14.535259842865578,False,True,False,True,True,4.07504453837571
2025-05-09 15:00:00+00:00,11.865,11.87,11.83,11.87,89.0,11.81417375198054,11.817130197682344,,,,,,,,11.73508778823743,"rgba(239, 83, 80, 1.0)",0.09611493682609834,11.73508778823743,1.4036550011645745,1,0.5212222908322682,0.5212222908322682,0.0,0.0,0.0,0.0,45.79246990387854,-11.299644206943668,False,True,False,True,True,4.369124264426301
2025-05-09 16:00:00+00:00,11.87,11.87,11.87,11.87,0.0,11.81417375198054,11.817130197682344,,,,,,,,11.73508778823743,"rgba(239, 83, 80, 1.0)",0.08869661825624334,11.73508778823743,1.521052486722893,1,0.5231301914390704,0.5231301914390704,0.0,0.0,0.0,0.0,47.99199725602582,-9.077137276649601,False,False,False,False,True,4.369124264426301
2025-05-09 17:00:00+00:00,11.87,11.87,11.87,11.87,0.0,11.81417375198054,11.817130197682344,,,,,,,,11.73508778823743,"rgba(239, 83, 80, 1.0)",0.08717089976459673,11.73508778823743,1.547674879195899,1,0.52522673317681,0.52522673317681,0.0,0.0,0.0,0.0,49.458348824124,-7.459948554040274,False,False,False,False,True,4.369124264426301
2025-05-09 18:00:00+00:00,11.87,11.87,11.81,11.83,100.0,11.814248793398724,11.820447085455573,,,,,,,,11.735319131020148,"rgba(239, 83, 80, 1.0)",0.08529582861067668,11.735319131020148,1.1100293006356998,1,0.5302515293250546,0.5302515293250546,0.0,0.0,0.0,0.0,46.8920966416365,-7.459948554040274,False,False,False,True,True,1.6671146363128173
2025-05-09 19:00:00+00:00,11.83,11.845,11.82,11.845,100.0,11.814323335771764,11.822801161103047,,,,,,,,11.735514807525174,"rgba(239, 83, 80, 1.0)",0.08290475377324084,11.735514807525174,1.3206141685709354,2,0.31756448676878646,0.6351289735375729,0.0,0.0,0.0,0.0,46.71217049144953,-7.459948554040274,False,False,False,True,True,2.61012898003845
2025-05-12 14:00:00+00:00,11.92,11.92,11.92,11.92,395.0,11.815693327644492,11.858219557195572,,,,,,,,11.74060433216797,"rgba(38, 166, 154, 1.0)",0.08061838701144873,11.74060433216797,2.2252450648330755,2,0.319375236959195,0.63875047391839,0.0,0.0,0.0,0.0,52.087103538073904,-4.4540188863849295,False,False,True,False,True,7.06713658302759
2025-05-12 15:00:00+00:00,11.92,11.935,11.92,11.935,100.0,11.81606725767935,11.864282094594595,,,,,,,,11.741675714575447,"rgba(38, 166, 154, 1.0)",0.07780647046904358,11.741675714575447,2.4846813415276388,2,0.3214112490874072,0.6428224981748144,0.0,0.0,0.0,0.0,56.47145728001556,-0.2900986652599613,True,False,True,False,True,7.910134330904352
2025-05-12 16:00:00+00:00,11.935,11.935,11.93,11.935,232.0,11.816950531909137,11.875595574387948,,,,,,,,11.743906277664049,"rgba(38, 166, 154, 1.0)",0.07470018150660901,11.743906277664049,2.5581426775923517,2,0.32369443819997096,0.6473888763999419,0.0,0.0,0.0,0.0,59.39435977464333,2.46989836439338,True,False,True,False,True,7.910134330904352
2025-05-12 17:00:00+00:00,11.935,11.95,11.93,11.945,596.0,11.819317981548132,11.895167329357191,,,,,,,,11.748719120949485,"rgba(38, 166, 154, 1.0)",0.07232621295964697,11.748719120949485,2.713827684577193,2,0.32671609863139883,0.6534321972627977,0.0,0.0,0.0,0.0,61.9424431848698,4.935892392423568,True,False,True,False,True,8.48310848041653
2025-05-12 18:00:00+00:00,11.945,11.945,11.945,11.945,232.0,11.820239864259594,11.90031937017231,,,,,,,,11.750304816944746,"rgba(38, 166, 154, 1.0)",0.07096820757557246,11.750304816944746,2.743414124527907,2,0.3300776252511897,0.6601552505023794,0.0,0.0,0.0,0.0,63.64116545835412,6.692467265651679,True,False,True,False,True,8.48310848041653
2025-05-12 19:00:00+00:00,11.945,11.97,11.945,11.97,1664.0,11.827308443216292,11.926440634595702,,,,,,,,11.76064754518408,"rgba(38, 166, 154, 1.0)",0.0698808509774767,11.76064754518408,2.995848675102673,2,0.333243749035974,0.666487498071948,0.0,0.0,0.0,0.0,66.3192770419563,9.417741282437767,True,False,True,False,True,9.929709312189129
2025-05-13 14:00:00+00:00,11.965,11.98,11.965,11.98,284.0,11.828557643625102,11.929730438931298,,,,,,,,11.76228473250907,"rgba(38, 166, 154, 1.0)",0.06817055981307545,11.76228473250907,3.1936846064915545,2,0.33655409164568634,0.6731081832913727,0.0,0.0,0.0,0.0,68.66678943888235,11.83674782728965,True,False,True,False,True,10.502235482195239
2025-05-13 15:00:00+00:00,11.98,11.98,11.97,11.97,170.0,11.829286948963366,11.931429772275715,,,,,,,,11.763213094708425,"rgba(38, 166, 154, 1.0)",0.06600232046154947,11.763213094708425,3.1330247761825665,2,0.3405400087622554,0.6810800175245108,0.0,0.0,0.0,0.0,68.6967485551338,12.1826689510522,True,False,True,False,True,9.741414937335573
2025-05-13 16:00:00+00:00,11.97,11.99,11.97,11.99,200.0,11.830194518906925,11.93370524623703,,,,,,,,11.764379356811203,"rgba(38, 166, 154, 1.0)",0.06694235788558674,11.764379356811203,3.370371918694778,2,0.34447182919204455,0.6889436583840891,0.0,0.0,0.0,0.0,70.0056097374842,13.82342288413794,True,False,True,False,True,10.905354504000485
2025-05-13 17:00:00+00:00,11.99,12.02,11.99,12.02,14.0,11.830268641480917,11.933938665501165,,,,,,,,11.764479060515018,"rgba(38, 166, 154, 1.0)",0.06730514082879978,11.764479060515018,3.7964550157459005,2,0.34800531752217323,0.6960106350443465,0.0,0.0,0.0,0.0,72.45474894383827,16.487347004461057,True,False,True,False,True,12.608620781916013
2025-05-13 18:00:00+00:00,12.02,12.02,12.0,12.0,41.0,11.830481344234654,11.934584506533824,,,,,,,,11.764762584231182,"rgba(38, 166, 154, 1.0)",0.06746457195055018,11.764762584231182,3.4868288490919537,2,0.3542650970975188,0.7085301941950376,0.0,0.0,0.0,0.0,71.1297978656985,16.487347004461057,True,False,True,False,True,11.052979795384797
2025-05-13 19:00:00+00:00,12.0,12.0,11.995,11.995,1020.0,11.835321417014068,11.94581810655786,,,,,,,,11.77080295648227,"rgba(38, 166, 154, 1.0)",0.06812237266610782,11.77080295648227,3.2910927019027976,2,0.3618012286357005,0.723602457271401,0.0,0.0,0.0,0.0,69.53307923434147,16.487347004461057,True,False,True,False,False,10.664937051590059
2025-05-14 14:00:00+00:00,11.995,12.04,11.995,12.04,200.0,11.836398463081787,11.948531208954371,,,,,,,,11.792855884433452,"rgba(38, 166, 154, 1.0)",0.06905520705655677,11.792855884433452,3.578935262103175,2,0.3684427475403655,0.736885495080731,0.0,0.0,0.0,0.0,71.16567010060848,16.487347004461057,True,False,True,False,False,13.223258343292606
2025-05-14 15:00:00+00:00,12.04,12.04,12.01,12.01,100.0,11.836918256799352,11.949734995227667,,,,,,,,11.813815201244653,"rgba(38, 166, 154, 1.0)",0.06936163230517467,11.813815201244653,2.828433994923598,1,0.6384646226459226,0.6384646226459226,0.0,0.0,0.0,0.0,68.46439400838179,16.487347004461057,True,False,True,False,False,10.899553690076985
2025-05-14 16:00:00+00:00,12.01,12.02,11.99,12.02,701.0,11.840286391101982,11.9560992266747,,,,,,,,11.81654401246998,"rgba(38, 166, 154, 1.0)",0.06931290846070008,11.81654401246998,2.9353260748736067,1,0.6591495945840145,0.6591495945840145,0.0,0.0,0.0,0.0,67.33060344286159,16.487347004461057,True,False,True,False,False,11.468718601998429
2025-05-14 17:00:00+00:00,12.02,12.03,11.995,12.01,900.0,11.844463794021795,11.962733704784645,,,,,,,,11.820835721482329,"rgba(38, 166, 154, 1.0)",0.06887794401093271,11.820835721482329,2.746369410905264,1,0.6883095208269331,0.6883095208269331,0.0,0.0,0.0,0.0,65.32884592024918,20.32217072303689,True,False,True,False,False,10.692305568144857
2025-05-14 18:00:00+00:00,12.01,12.02,12.01,12.02,100.0,11.844928918059946,11.9634398184516,,,,,,,,11.82133687452153,"rgba(38, 166, 154, 1.0)",0.06930686431691568,11.82133687452153,2.866427841404773,1,0.7226019122284933,0.7226019122284933,0.0,0.0,0.0,0.0,64.77692161932217,19.565963470394095,True,False,True,False,False,11.276166762052497
2025-05-14 19:00:00+00:00,12.02,12.03,11.995,12.03,802.0,11.848605595946244,11.968656003159557,,,,,,,,11.825236396402302,"rgba(38, 166, 154, 1.0)",0.06916086483862846,11.825236396402302,2.9606859901979004,1,0.7636801498285667,0.7636801498285667,0.0,0.0,0.0,0.0,65.18306541861736,19.565963470394095,True,False,True,False,False,11.861115089372998
2025-05-15 14:00:00+00:00,12.03,12.03,11.97,11.97,200.0,11.84934928774929,11.969150077160494,,,,,,,,11.825764023278861,"rgba(38, 166, 154, 1.0)",0.0676409439415139,11.825764023278861,2.1323767575723664,0,,,0.0,0.0,0.0,0.0,58.82269459256477,13.605510439060751,True,False,True,False,False,7.239223174777081
2025-05-15 15:00:00+00:00,11.97,11.97,11.97,11.97,0.0,11.84934928774929,11.969150077160494,,,,,,,,11.825764023278861,"rgba(38, 166, 154, 1.0)",0.06582826414513762,11.825764023278861,2.191094943702743,0,,,0.0,0.0,0.0,0.0,54.58244737519638,9.77427123189608,True,False,True,False,False,7.23922317477707
2025-05-15 16:00:00+00:00,11.97,11.97,11.97,11.97,0.0,11.84934928774929,11.969150077160494,,,,,,,,11.825764023278861,"rgba(38, 166, 154, 1.0)",0.0640019003096378,11.825764023278861,2.2536202210142764,0,,,0.0,0.0,0.0,0.0,51.755615896950786,7.2842150737374425,False,False,False,False,False,7.239223174777081
2025-05-15 17:00:00+00:00,11.97,11.97,11.97,11.97,0.0,11.84934928774929,11.969150077160494,,,,,,,,11.825764023278861,"rgba(38, 166, 154, 1.0)",0.06286715580715248,11.825764023278861,2.2942977914189293,0,,,0.0,0.0,0.0,0.0,49.87106157812039,5.5825084245742715,False,False,False,False,False,7.239223174777081
2025-05-15 18:00:00+00:00,11.97,11.97,11.97,11.97,0.0,11.84934928774929,11.969150077160494,,,,,,,,11.825764023278861,"rgba(38, 166, 154, 1.0)",0.062310975418934864,11.825764023278861,2.3147764218325757,0,,,0.0,0.0,0.0,0.0,48.614692032233464,4.340340468004904,False,False,False,True,False,7.239223174777081
2025-05-15 19:00:00+00:00,11.97,11.97,11.97,11.97,0.0,11.84934928774929,11.969150077160494,,,,,,,,11.825764023278861,"rgba(38, 166, 154, 1.0)",0.06204669848424002,11.825764023278861,2.3246358024637823,0,,,0.0,0.0,0.0,0.0,47.77711233497551,3.366581820205127,False,False,False,True,False,7.239223174777081
2025-05-16 14:00:00+00:00,11.97,11.97,11.97,11.97,0.0,11.84934928774929,11.969150077160494,,,,,,,,11.825764023278861,"rgba(38, 166, 154, 1.0)",0.06156919494168423,11.825764023278861,2.3426646532856883,0,,,0.0,0.0,0.0,0.0,47.21872587013688,2.5533006940944105,False,True,False,True,False,7.239223174777081
2025-05-16 15:00:00+00:00,11.97,11.97,11.96,11.96,100.0,11.849648262295082,11.96908352402746,,,,,,,,11.825852791374299,"rgba(38, 166, 154, 1.0)",0.06120244062731529,11.825852791374299,2.191860442994013,0,,,0.0,0.0,0.0,0.0,45.26668115393663,0.41994487334174835,False,True,False,True,False,6.407601947541334
2025-05-16 16:00:00+00:00,11.96,11.96,11.96,11.96,0.0,11.849648262295082,11.96908352402746,,,,,,,,11.825852791374299,"rgba(38, 166, 154, 1.0)",0.06044146896934627,11.825852791374299,2.219456457845799,0,,,0.0,0.0,0.0,0.0,43.965318009803134,-1.0734516120681477,False,True,False,True,False,6.407601947541334
2025-05-16 17:00:00+00:00,11.96,11.96,11.96,11.96,0.0,11.849648262295082,11.96908352402746,,,,,,,,11.825852791374299,"rgba(38, 166, 154, 1.0)",0.06037883406960472,11.825852791374299,2.221758844681518,0,,,0.0,0.0,0.0,0.0,43.0977425803808,-2.175620052090288,False,True,False,True,False,6.407601947541334
2025-05-16 18:00:00+00:00,11.96,11.96,11.96,11.96,0.0,11.849648262295082,11.96908352402746,,,,,,,,11.825852791374299,"rgba(38, 166, 154, 1.0)",0.06019210986575668,11.825852791374299,2.228651046206614,0,,,0.0,0.0,0.0,0.0,42.51935896076591,-3.0353703312287266,False,True,False,True,False,6.407601947541334
2025-05-16 19:00:00+00:00,11.96,11.96,11.95,11.95,255.0,11.85033715476811,11.968637020566982,,,,,,,,11.825956403332386,"rgba(239, 83, 80, 1.0)",0.0596350009083134,11.825956403332386,2.0800468647317683,0,,,0.0,0.0,0.0,0.0,40.18439785566363,-5.494720816236061,False,True,False,True,False,5.524782634882879
2025-05-19 14:00:00+00:00,11.95,11.95,11.95,11.95,163.0,11.85075863321485,11.968305306835553,,,,,,,,11.82602215684209,"rgba(239, 83, 80, 1.0)",0.05934310072455592,11.82602215684209,2.0891702934998175,0,,,0.0,0.0,0.0,0.0,38.627757118928784,-7.148141935560673,False,True,False,True,False,5.524782634882879
2025-05-19 15:00:00+00:00,11.95,11.96,11.94,11.945,1063.0,11.853377476476627,11.966228190327106,,,,,,,,11.842979699420303,"rgba(239, 83, 80, 1.0)",0.05913048633670777,11.842979699420303,1.7253418143521022,0,,,0.0,0.0,0.0,0.0,36.61780542745938,-9.188001940561008,False,True,False,True,False,5.072708939331491
2025-05-19 16:00:00+00:00,11.945,11.955,11.945,11.955,163.0,11.853780331413914,11.96599961479199,,,,,,,,11.843168371601951,"rgba(239, 83, 80, 1.0)",0.059143511520335965,11.843168371601951,1.8908520228731502,0,,,0.0,0.0,0.0,0.0,38.78184703803154,-9.188001940561008,False,True,False,True,True,5.864813899492884
2025-05-19 17:00:00+00:00,11.955,11.965,11.94,11.96,1189.0,11.856718711851164,11.964869523891819,,,,,,,,11.861959436237237,"rgba(239, 83, 80, 1.0)",0.05917929696431292,11.861959436237237,1.656669963853836,0,,,0.0,0.0,0.0,0.0,41.75397545356436,-12.616854530878527,False,True,False,True,True,6.262075303543252
2025-05-19 18:00:00+00:00,11.96,11.96,11.95,11.95,263.0,11.8573351366213,11.964613185760957,,,,,,,,11.862254271578266,"rgba(239, 83, 80, 1.0)",0.05917982977546817,11.862254271578266,1.482696532832996,0,,,0.0,0.0,0.0,0.0,41.293328249095595,-12.616854530878527,False,True,False,True,True,5.320173143317444
2025-05-19 19:00:00+00:00,11.95,11.965,11.95,11.965,99.0,11.857581114875764,11.964574919703955,,,,,,,,11.862429823418168,"rgba(38, 166, 154, 1.0)",0.05929199389919073,11.862429823418168,1.729916129253866,0,,,0.0,0.0,0.0,0.0,45.07749174422526,-9.441565454624858,False,True,False,True,True,6.534827668939073
2025-05-20 14:00:00+00:00,11.98,11.98,11.97,11.975,0.0,11.857581114875764,11.964574919703955,,,,,,,,11.862429823418168,"rgba(38, 166, 154, 1.0)",0.05936032891291756,11.862429823418168,1.896387345612146,0,,,0.0,0.0,0.0,0.0,49.711218770979784,-5.207456634103622,False,True,False,False,True,7.337204375891872
2025-05-20 15:00:00+00:00,11.975,11.975,11.95,11.95,200.0,11.85806643384714,11.96447205054251,,,,,,,,11.879852291430428,"rgba(239, 83, 80, 1.0)",0.05925399594995368,11.879852291430428,1.18384772950703,0,,,0.0,0.0,0.0,0.0,47.42697059980498,-5.207456634103622,False,True,False,True,False,4.94705517851019
2025-05-20 16:00:00+00:00,11.95,11.955,11.94,11.955,466.0,11.859086798774193,11.963936856863214,,,,,,,,11.879889195565337,"rgba(239, 83, 80, 1.0)",0.05915942729471702,11.879889195565337,1.2696337315856805,0,,,0.0,0.0,0.0,0.0,47.007631239400666,-5.207456634103622,False,True,False,True,False,5.359621654923863
2025-05-20 17:00:00+00:00,11.955,11.96,11.945,11.955,2895.0,11.865166068789316,11.961955881087594,,,,,,,,11.882993855525271,"rgba(239, 83, 80, 1.0)",0.05886019472040172,11.882993855525271,1.22334193450724,0,,,0.0,0.0,0.0,0.0,46.728071665797785,-5.207456634103622,False,True,False,True,False,5.359621654923863
2025-05-20 18:00:00+00:00,11.955,11.955,11.95,11.95,100.0,11.865358373535491,11.961889907668633,,,,,,,,11.883090760791166,"rgba(239, 83, 80, 1.0)",0.058744369099531506,11.883090760791166,1.1389898339952838,0,,,0.0,0.0,0.0,0.0,45.49036142268511,-5.207456634103622,False,True,False,True,False,4.869844833042077
2025-05-20 19:00:00+00:00,11.95,11.95,11.945,11.945,279.0,11.865859589041094,11.961622362204725,,,,,,,,11.883276482782028,"rgba(239, 83, 80, 1.0)",0.05861194724935745,11.883276482782028,1.0530876402276306,0,,,0.0,0.0,0.0,0.0,43.64191157485868,-1.6205489481119457,False,True,False,True,False,4.376188728302509
2025-05-21 14:00:00+00:00,11.94,11.94,11.94,11.94,0.0,11.865859589041094,11.961622362204725,,,,,,,,11.883276482782028,"rgba(239, 83, 80, 1.0)",0.05846743915584597,11.883276482782028,0.9701727668758315,0,,,0.0,0.0,0.0,0.0,41.42000533487705,-3.8926569205503867,False,True,False,True,False,3.8787089987447025
2025-05-21 15:00:00+00:00,11.94,11.95,11.94,11.95,100.0,11.866037735155789,11.961528742827333,,,,,,,,11.883344799352098,"rgba(239, 83, 80, 1.0)",0.05834620192677836,11.883344799352098,1.142408562112576,0,,,0.0,0.0,0.0,0.0,42.948496344011936,-3.8926569205503867,False,True,False,True,False,4.776900745488678
2025-05-21 16:00:00+00:00,11.95,11.95,11.95,11.95,0.0,11.866037735155789,11.961528742827333,,,,,,,,11.883344799352098,"rgba(239, 83, 80, 1.0)",0.05812668674294826,11.883344799352098,1.1467228631603927,0,,,0.0,0.0,0.0,0.0,43.96749035010186,-3.8926569205503867,False,True,False,True,True,4.776900745488678
2025-05-21 17:00:00+00:00,11.95,11.95,11.95,11.95,0.0,11.866037735155789,11.961528742827333,,,,,,,,11.883344799352098,"rgba(239, 83, 80, 1.0)",0.05763562149284077,11.883344799352098,1.1564931360405382,0,,,0.0,0.0,0.0,0.0,44.646819687495146,-3.8926569205503867,False,True,False,True,True,4.776900745488678
2025-05-21 18:00:00+00:00,11.92,11.93,11.91,11.91,530.0,11.866622466768357,11.960088155104515,,,,,,,,11.88281389334922,"rgba(239, 83, 80, 1.0)",0.05742405874303639,11.88281389334922,0.4734271182821571,0,,,0.0,0.0,0.0,0.0,38.20922589066103,-7.139560270279873,False,True,False,True,False,0.7131904422167565
