date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_746,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_348,aVWAP_BoS_CHoCH_bear_503,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 17:00:00+00:00,6.695,6.715,6.61,6.61,43721.0,,,,,,,,,,,6.651022545380545,"rgba(239, 83, 80, 1.0)",,6.651022545380545,,0,,,0.0,0.0,0.0,0.0,47.438729393526906,-8.350869573154782,False,False,False,False,True,
2025-04-02 18:00:00+00:00,6.615,6.63,6.565,6.58,38406.0,,,,,,,,,,,6.649391700548307,"rgba(239, 83, 80, 1.0)",,6.649391700548307,,0,,,0.0,0.0,0.0,0.0,46.37918135547539,-8.350869573154782,False,False,False,True,True,
2025-04-02 19:00:00+00:00,6.585,6.695,6.585,6.695,137655.0,,,,,,,,,,,6.651843037511325,"rgba(239, 83, 80, 1.0)",,6.651843037511325,,0,,,0.0,0.0,0.0,0.0,49.48139544749254,-6.116630628291432,True,False,False,False,True,
2025-04-03 14:00:00+00:00,6.32,6.545,6.31,6.48,73511.0,,,,,,,,,,,6.640579327451435,"rgba(239, 83, 80, 1.0)",,6.640579327451435,,0,,,0.0,0.0,0.0,0.0,45.95770046700952,-6.116630628291432,True,False,False,True,False,
2025-04-03 15:00:00+00:00,6.475,6.495,6.39,6.445,51151.0,,,,,,,,,,,6.633407977897882,"rgba(239, 83, 80, 1.0)",,6.633407977897882,,0,,,0.0,0.0,0.0,0.0,42.93040802676853,-1.235488689114348,True,False,False,True,False,
2025-04-03 16:00:00+00:00,6.445,6.535,6.41,6.415,23584.0,,,,,,,,,,,6.630455485073044,"rgba(239, 83, 80, 1.0)",,6.630455485073044,,0,,,0.0,0.0,0.0,0.0,40.32221057500043,-3.728048716673271,True,False,False,True,False,
2025-04-03 17:00:00+00:00,6.415,6.415,6.335,6.38,35688.0,,,,,,,,,,,6.62421686062598,"rgba(239, 83, 80, 1.0)",,6.62421686062598,,0,,,0.0,0.0,0.0,0.0,37.88989432763864,-6.081115016138064,False,False,False,True,False,
2025-04-03 18:00:00+00:00,6.385,6.445,6.345,6.425,26824.0,,,,,,,,,,,6.620267488433312,"rgba(239, 83, 80, 1.0)",,6.620267488433312,,0,,,0.0,0.0,0.0,0.0,38.03100652029782,-6.116331263807815,False,False,False,True,False,
2025-04-03 19:00:00+00:00,6.425,6.465,6.385,6.435,106824.0,,,,,,,,,,,6.607526807960671,"rgba(239, 83, 80, 1.0)",,6.607526807960671,,0,,,0.0,0.0,0.0,0.0,38.52309661946397,-6.116331263807815,False,False,False,True,False,
2025-04-04 14:00:00+00:00,5.89,5.89,5.565,5.7,72769.0,,,,,,,,,,,6.567736586784786,"rgba(239, 83, 80, 1.0)",,6.567736586784786,,0,,,0.0,0.0,0.0,0.0,30.746031422736564,-13.334102619179589,False,True,False,True,False,
2025-04-04 15:00:00+00:00,5.695,5.835,5.655,5.675,28471.0,,,,,,,,,,,6.553208567674735,"rgba(239, 83, 80, 1.0)",,6.553208567674735,,0,,,0.0,0.0,0.0,0.0,25.44480397625207,-18.108433048798727,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,5.675,5.72,5.605,5.605,29944.0,,,,,,,,,,,6.537070131489981,"rgba(239, 83, 80, 1.0)",,6.537070131489981,,0,,,0.0,0.0,0.0,0.0,21.576301147632634,-21.51074202276036,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,5.605,5.635,5.505,5.635,51559.0,,,,,,,,,,,6.5090759541447385,"rgba(239, 83, 80, 1.0)",,6.5090759541447385,,0,,,0.0,0.0,0.0,0.0,19.903574376177215,-22.994350323273522,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,5.635,5.655,5.49,5.52,48264.0,,,,,,,,,,,6.483374185834208,"rgba(239, 83, 80, 1.0)",,6.483374185834208,,0,,,0.0,0.0,0.0,0.0,18.127301771154208,-24.756042858413153,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,5.515,5.615,5.505,5.575,128138.0,,,,,,,,,,,6.422226599594786,"rgba(239, 83, 80, 1.0)",,6.422226599594786,,0,,,0.0,0.0,0.0,0.0,18.66716809479025,-24.756042858413153,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,5.645,5.895,5.51,5.645,60046.0,,,,,,,,,,,6.399962478429056,"rgba(239, 83, 80, 1.0)",,6.399962478429056,,0,,,0.0,0.0,0.0,0.0,21.161140315836754,-24.756042858413153,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,5.635,5.705,5.43,5.475,35227.0,,,,,,,,,,,6.384947616511305,"rgba(239, 83, 80, 1.0)",,6.384947616511305,,0,,,0.0,0.0,0.0,0.0,21.263973010189673,-24.756042858413153,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,5.475,5.485,5.325,5.355,44560.0,,,,,,,,,,,6.363474466872807,"rgba(239, 83, 80, 1.0)",,6.363474466872807,,0,,,0.0,0.0,0.0,0.0,20.442059571895264,-24.756042858413153,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,5.355,5.545,5.355,5.525,52245.0,,,,,,,,,,,6.341624409147272,"rgba(239, 83, 80, 1.0)",,6.341624409147272,,0,,,0.0,0.0,0.0,0.0,24.373435313257275,-24.756042858413153,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,5.525,5.545,5.365,5.375,51857.0,,,,,,,,,,,6.3198698391415995,"rgba(239, 83, 80, 1.0)",,6.3198698391415995,,0,,,0.0,0.0,0.0,0.0,25.478242758790024,-30.1796738549333,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,5.375,5.465,5.345,5.435,126690.0,,,,,,,,,,,6.270169194511794,"rgba(239, 83, 80, 1.0)",,6.270169194511794,,0,,,0.0,0.0,0.0,0.0,27.65383269557103,-27.873161271556018,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,5.665,5.685,5.54,5.555,55398.0,,,,,,,,,,,6.25436139770359,"rgba(239, 83, 80, 1.0)",,6.25436139770359,,0,,,0.0,0.0,0.0,0.0,31.788245276187684,-23.847319696494335,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,5.545,5.595,5.485,5.545,34973.0,,,,,,,,,,,6.244001426801071,"rgba(239, 83, 80, 1.0)",,6.244001426801071,,0,,,0.0,0.0,0.0,0.0,34.397910116680656,-21.34268418469856,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,5.545,5.56,5.4,5.405,31867.0,,,,,,,,,,,6.233676902692328,"rgba(239, 83, 80, 1.0)",,6.233676902692328,,0,,,0.0,0.0,0.0,0.0,34.1906448345803,-21.34268418469856,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,5.405,5.445,5.32,5.425,26096.0,,,,,,,,,,,6.224798610969854,"rgba(239, 83, 80, 1.0)",,6.224798610969854,,0,,,0.0,0.0,0.0,0.0,34.56343091380923,-20.75813266587143,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,5.425,5.475,5.315,5.32,25160.0,,,,,,,,,,,6.2161449827417705,"rgba(239, 83, 80, 1.0)",,6.2161449827417705,,0,,,0.0,0.0,0.0,0.0,33.39641729417595,-20.75813266587143,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,5.315,5.33,5.185,5.245,89938.0,,,,,,,,,,,5.872776454725327,"rgba(239, 83, 80, 1.0)",,5.872776454725327,,0,,,0.0,0.0,0.0,0.0,31.70591621785277,-20.75813266587143,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,5.49,5.55,5.395,5.395,103581.0,,,,,,,,,,,5.888354647897217,"rgba(239, 83, 80, 1.0)",,5.888354647897217,,0,,,0.0,0.0,0.0,0.0,34.532431231467065,-20.263381498937775,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,5.395,5.595,5.39,5.535,97035.0,,,,,,,,,,,5.890017685674283,"rgba(239, 83, 80, 1.0)",,5.890017685674283,,0,,,0.0,0.0,0.0,0.0,39.36822541618325,-15.691128257662122,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,5.535,5.575,5.505,5.545,53840.0,,,,,,,,,,,5.889603971363942,"rgba(239, 83, 80, 1.0)",,5.889603971363942,,0,,,0.0,0.0,0.0,0.0,42.79177471322605,-12.576225947171729,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,5.54,5.945,5.515,5.93,94510.0,,,,,,,,,,,5.909212215389363,"rgba(38, 166, 154, 1.0)",,5.909212215389363,,0,,,0.0,0.0,0.0,0.0,50.73773098817573,-5.4076793446946425,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,5.92,5.99,5.835,5.85,96388.0,,,,,,,,,,,5.927759352102837,"rgba(38, 166, 154, 1.0)",,5.927759352102837,,0,,,0.0,0.0,0.0,0.0,54.411441177327546,-2.3530659515256573,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,5.85,6.015,5.815,5.95,181301.0,,,,,,,,,,,5.95083602773543,"rgba(38, 166, 154, 1.0)",,5.95083602773543,,0,,,0.0,0.0,0.0,0.0,58.04882762673856,0.7949401886693721,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,5.86,6.135,5.845,6.035,183145.0,,,,,,,,,,,5.970904240026191,"rgba(38, 166, 154, 1.0)",,5.970904240026191,,0,,,0.0,0.0,0.0,0.0,61.4197663374994,3.8057371279786665,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,6.035,6.095,5.905,5.93,187035.0,,,,,,,,,,,5.981056197615547,"rgba(38, 166, 154, 1.0)",,5.981056197615547,,0,,,0.0,0.0,0.0,0.0,61.346762597559774,3.8057371279786665,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,5.925,5.995,5.83,5.965,56842.0,,,,,,,,,,,5.982051468936311,"rgba(38, 166, 154, 1.0)",0.5767621412398409,5.982051468936311,-0.02956412655597795,0,,,0.0,0.0,0.0,0.0,61.77511349985528,4.52964246553843,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,5.965,6.105,5.895,6.095,23117.0,,,,,,,,,,,5.983500895018783,"rgba(38, 166, 154, 1.0)",0.5716904362983113,5.983500895018783,0.19503405672337676,0,,,0.0,0.0,0.0,0.0,63.72406191193126,6.766659271088926,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,6.095,6.14,6.02,6.125,11946.0,,,,,,,,,,,5.984577745389274,"rgba(38, 166, 154, 1.0)",0.566678977078788,5.984577745389274,0.24779859548451674,0,,,0.0,0.0,0.0,0.0,65.3849949143301,8.724158850705265,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,6.125,6.16,5.99,6.015,90582.0,,,,,,,,,,,5.990500741443383,"rgba(38, 166, 154, 1.0)",0.5620323641734316,5.990500741443383,0.0435904764891024,0,,,0.0,0.0,0.0,0.0,63.711178207495514,8.724158850705265,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,6.39,6.44,6.245,6.245,74468.0,,,,,,,,,,,6.002775800856935,"rgba(38, 166, 154, 1.0)",0.5567785235839496,6.002775800856935,0.4350458735079838,0,,,0.0,0.0,0.0,0.0,65.53077842589431,9.416582793023771,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,6.245,6.335,6.215,6.325,87009.0,,,,,,,,,,,6.015106046641819,"rgba(38, 166, 154, 1.0)",0.5522339398518736,6.015106046641819,0.5611642657119277,0,,,0.0,0.0,0.0,0.0,67.56583597795164,11.65768548685326,True,False,True,False,True,0.7894318178978175
2025-04-11 16:00:00+00:00,6.325,6.385,6.285,6.31,77712.0,,,,,,,,,,,6.026159732708724,"rgba(38, 166, 154, 1.0)",0.5474498454957603,6.026159732708724,0.5184772077782495,0,,,0.0,0.0,0.0,0.0,68.52634362021595,12.890337275269268,True,False,True,False,True,0.48070246927670013
2025-04-11 17:00:00+00:00,6.315,6.445,6.28,6.425,109264.0,,,,,,,,,,,6.042493685233672,"rgba(38, 166, 154, 1.0)",0.5412350074905833,6.042493685233672,0.7067287028232057,0,,,0.0,0.0,0.0,0.0,70.39992628029165,14.976174176672345,True,False,True,False,True,2.7821153232405997
2025-04-11 18:00:00+00:00,6.425,6.445,6.375,6.385,81699.0,,,,,,,,,,,6.05412404267221,"rgba(38, 166, 154, 1.0)",0.5355801182484853,6.05412404267221,0.6177898433008645,0,,,0.0,0.0,0.0,0.0,70.49475469467072,15.414312548207803,True,False,True,False,True,1.9387668199347416
2025-04-11 19:00:00+00:00,6.385,6.42,6.265,6.275,187152.0,,,,,,,,,,,6.072656070426773,"rgba(38, 166, 154, 1.0)",0.5305927078481385,6.072656070426773,0.38135452406394604,0,,,0.0,0.0,0.0,0.0,67.5835817561125,15.414312548207803,True,False,True,False,False,0.0
2025-04-14 14:00:00+00:00,6.475,6.595,6.475,6.525,94702.0,,,,,,,,,,,6.087313217289473,"rgba(38, 166, 154, 1.0)",0.5265536171290727,6.087313217289473,0.8312292774607202,0,,,0.0,0.0,0.0,0.0,68.7530354268016,15.414312548207803,True,False,True,False,False,4.4949153887891455
2025-04-14 15:00:00+00:00,6.525,6.55,6.42,6.42,147616.0,,,,,,,,,,,6.105077923195233,"rgba(38, 166, 154, 1.0)",0.5228649593975142,6.105077923195233,0.6023009787606439,0,,,0.0,0.0,0.0,0.0,67.08292172673427,15.414312548207803,True,False,True,False,False,2.3698662500602126
2025-04-14 16:00:00+00:00,6.425,6.525,6.395,6.485,148875.0,,,,,,,,,,,6.121366503574425,"rgba(38, 166, 154, 1.0)",0.519645599952071,6.121366503574425,0.6997721071036005,0,,,0.0,0.0,0.0,0.0,66.78118513719937,15.414312548207803,True,False,True,False,False,3.5759352907509907
2025-04-14 17:00:00+00:00,6.48,6.55,6.48,6.545,124794.0,,,,,,,,,,,6.135746414531471,"rgba(38, 166, 154, 1.0)",0.5131223270551778,6.135746414531471,0.7975750886094669,0,,,0.0,0.0,0.0,0.0,67.31504801024744,15.414312548207803,True,False,True,False,False,4.6758814832684585
2025-04-14 18:00:00+00:00,6.545,6.66,6.54,6.645,88840.0,,,,,,,,,,,6.14744333702762,"rgba(38, 166, 154, 1.0)",0.5083897472757819,6.14744333702762,0.9786913792784931,0,,,0.0,0.0,0.0,0.0,68.81893891175882,15.414312548207803,True,False,True,False,False,6.470721372320245
2025-04-14 19:00:00+00:00,6.645,6.72,6.645,6.655,216881.0,,,,,,,,,,,6.1766739369774015,"rgba(38, 166, 154, 1.0)",0.5032935041815557,6.1766739369774015,0.9503918867390143,0,,,0.0,0.0,0.0,0.0,69.93522009705254,16.158621026325022,True,False,True,False,True,6.648730358234651
2025-04-15 14:00:00+00:00,6.605,6.73,6.605,6.635,31430.0,,,,,,,,,,,6.180483313335162,"rgba(38, 166, 154, 1.0)",0.49858179951820253,6.180483313335162,0.9116190905966756,0,,,0.0,0.0,0.0,0.0,70.04154208912794,16.5135586093935,True,False,True,False,True,6.218181001770255
2025-04-15 15:00:00+00:00,6.635,6.675,6.58,6.605,46838.0,,,,,,,,,,,6.185614796602295,"rgba(38, 166, 154, 1.0)",0.49394132853612716,6.185614796602295,0.8490587427470769,0,,,0.0,0.0,0.0,0.0,69.10944601636776,16.5135586093935,True,False,True,False,True,5.567900490471175
2025-04-15 16:00:00+00:00,6.605,6.635,6.595,6.605,45686.0,,,,,,,,,,,6.190401728343076,"rgba(38, 166, 154, 1.0)",0.4880891404333918,6.190401728343076,0.8494314610007255,0,,,0.0,0.0,0.0,0.0,68.48804863452763,16.5135586093935,True,False,True,False,True,5.567900490471175
2025-04-15 17:00:00+00:00,6.605,6.625,6.565,6.575,30004.0,,,,,,,,,,,6.193312686278953,"rgba(38, 166, 154, 1.0)",0.48489729571053053,6.193312686278953,0.7871508401830786,0,,,0.0,0.0,0.0,0.0,66.92123245639591,16.5135586093935,True,False,True,False,False,4.901781536730031
2025-04-15 18:00:00+00:00,6.575,6.595,6.535,6.575,32513.0,,,,,,,,,,,6.196259117025444,"rgba(38, 166, 154, 1.0)",0.4818367822039772,6.196259117025444,0.7860356389608771,0,,,0.0,0.0,0.0,0.0,65.87668833764143,18.817281143544733,True,False,True,False,False,4.901781536730031
2025-04-15 19:00:00+00:00,6.575,6.625,6.575,6.6,92928.0,,,,,,,,,,,6.205094781264694,"rgba(38, 166, 154, 1.0)",0.4790237350473743,6.205094781264694,0.8243959324818232,0,,,0.0,0.0,0.0,0.0,65.80125772935104,18.581145840736582,True,False,True,False,False,5.4010784228755995
