date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bear_532,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 17:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",,1.7894277041942608,,0,,,0.0,0.0,0.0,0.0,98.94438872149198,38.65265329949024,True,False,True,False,True,20.0
2025-03-19 18:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",,1.7894277041942608,,0,,,0.0,0.0,0.0,0.0,99.06600544767805,40.004214141050696,True,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",,1.7894277041942608,,0,,,0.0,0.0,0.0,0.0,99.14708326513544,41.22682006286705,True,False,True,False,True,20.0
2025-03-20 14:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",,1.7894277041942608,,0,,,0.0,0.0,0.0,0.0,99.20113514344037,42.32285526822196,True,False,True,False,True,20.0
2025-03-20 15:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",,1.7894277041942608,,0,,,0.0,0.0,0.0,0.0,99.23716972897698,43.29728691952563,True,False,True,False,True,20.0
2025-03-20 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",,1.7894277041942608,,0,,,0.0,0.0,0.0,0.0,99.26119278600139,44.157077105316574,True,False,True,False,True,20.0
2025-03-20 17:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",,1.7894277041942608,,0,,,0.0,0.0,0.0,0.0,99.277208157351,44.910546529169196,True,False,True,False,True,20.0
2025-03-20 18:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",,1.7894277041942608,,0,,,0.0,0.0,0.0,0.0,99.28788507158407,45.566792810708165,True,False,True,False,True,20.0
2025-03-20 19:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",,1.7894277041942608,,0,,,0.0,0.0,0.0,0.0,99.29500301440612,46.135207044758815,True,False,True,False,True,20.0
2025-03-21 14:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",,1.7894277041942608,,0,,,0.0,0.0,0.0,0.0,99.29974830962082,46.62509927562425,True,False,True,False,True,20.0
2025-03-21 15:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",,1.7894277041942608,,0,,,0.0,0.0,0.0,0.0,99.30291183976395,47.04542645292939,True,False,True,False,True,20.0
2025-03-21 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",,1.7894277041942608,,0,,,0.0,0.0,0.0,0.0,99.30502085985937,47.40460872067234,True,False,True,False,True,20.0
2025-03-21 17:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",,1.7894277041942608,,0,,,0.0,0.0,0.0,0.0,99.30642687325631,47.71041749679149,True,False,True,False,True,20.0
2025-03-21 18:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",,1.7894277041942608,,0,,,0.0,0.0,0.0,0.0,99.30736421552095,47.969919248030465,True,False,True,False,True,20.0
2025-03-21 19:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",,1.7894277041942608,,0,,,0.0,0.0,0.0,0.0,99.30798911036403,48.18946067383244,True,False,True,False,True,20.0
2025-03-24 14:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",,1.7894277041942608,,0,,,0.0,0.0,0.0,0.0,99.3084057069261,48.37468332801325,True,False,True,False,True,20.0
2025-03-24 15:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",,1.7894277041942608,,0,,,0.0,0.0,0.0,0.0,99.30868343796747,48.530558057983,True,False,True,False,True,20.0
2025-03-24 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.11693430048805446,1.7894277041942608,0.5607618597114523,0,,,0.0,0.0,0.0,0.0,99.30886859199505,48.66143179112136,True,False,True,False,True,20.0
2025-03-24 17:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.1181080967695378,1.7894277041942608,0.5551888278556316,0,,,0.0,0.0,0.0,0.0,99.30899202801344,48.77108104620375,True,False,True,False,True,20.0
2025-03-24 18:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.11923166185703012,1.7894277041942608,0.5499570733515943,0,,,0.0,0.0,0.0,0.0,99.30907431869237,48.862768071288144,True,False,True,False,True,20.0
2025-03-24 19:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.12030640311567216,1.7894277041942608,0.545044104948369,0,,,0.0,0.0,0.0,0.0,99.30912917914499,48.93929672561117,True,False,True,False,True,20.0
2025-03-25 14:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.12133361795828403,1.7894277041942608,0.5404297416424503,0,,,0.0,0.0,0.0,0.0,99.30916575278006,49.00306616810114,True,False,True,False,True,20.0
2025-03-25 15:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.12231450379181456,1.7894277041942608,0.5360958330611924,0,,,0.0,0.0,0.0,0.0,99.30919013520345,49.05612113173649,True,False,True,False,True,20.0
2025-03-25 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.12325016674878611,1.7894277041942608,0.5320260210226857,0,,,0.0,0.0,0.0,0.0,99.30920639015237,49.10019809330484,True,False,True,False,True,20.0
2025-03-25 17:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.12414162937606434,1.7894277041942608,0.5282055353655778,0,,,0.0,0.0,0.0,0.0,99.30921722678498,49.13676703038453,True,False,True,False,True,20.0
2025-03-25 18:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.124989837424726,1.7894277041942608,0.5246210184506362,0,,,0.0,0.0,0.0,0.0,99.30922445120673,49.167068724506265,True,False,True,False,True,20.0
2025-03-25 19:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.12579566586154517,1.7894277041942608,0.5212603737708278,0,,,0.0,0.0,0.0,0.0,99.3092292674879,49.19214774883531,True,False,True,False,True,20.0
2025-03-26 14:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.12655992420357398,1.7894277041942608,0.518112634930667,0,,,0.0,0.0,0.0,0.0,99.309232478342,49.21288139250075,True,False,True,False,True,20.0
2025-03-26 15:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.12728336126161197,1.7894277041942608,0.5151678519155786,0,,,0.0,0.0,0.0,0.0,99.3092346189114,49.230004839446124,True,False,True,False,True,20.0
2025-03-26 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.12796666936537981,1.7894277041942608,0.5124169921037202,0,,,0.0,0.0,0.0,0.0,99.30923604595768,49.24413295104699,True,False,True,False,True,20.0
2025-03-26 17:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.1275462113746857,1.7894277041942608,0.514106182371117,0,,,0.0,0.0,0.0,0.0,99.30923699732186,49.25577900918614,True,False,True,False,True,20.0
2025-03-26 18:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.12702479008956188,1.7894277041942608,0.5162165256050089,0,,,0.0,0.0,0.0,0.0,99.30923763156464,49.265370767866045,True,False,True,False,True,20.0
2025-03-26 19:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.1264011560558376,1.7894277041942608,0.5187634184039638,0,,,0.0,0.0,0.0,0.0,99.30923805439316,49.273264142599416,True,False,True,False,True,20.0
2025-03-27 14:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.12567378764444423,1.7894277041942608,0.521765891159866,0,,,0.0,0.0,0.0,0.0,99.30923833627885,49.27975484198738,True,False,True,False,True,20.0
2025-03-27 15:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.12484087168569115,1.7894277041942608,0.5252470198288024,0,,,0.0,0.0,0.0,0.0,99.30923852420264,49.285088218091914,True,False,True,False,True,20.0
2025-03-27 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.12390027957708262,1.7894277041942608,0.5292344458750348,0,,,0.0,0.0,0.0,0.0,99.30923864948517,49.28946758352629,True,False,True,False,True,20.0
2025-03-27 17:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.1228495380903362,1.7894277041942608,0.5337610285316763,0,,,0.0,0.0,0.0,0.0,99.30923873300685,49.293061215031344,True,False,True,False,True,20.0
2025-03-27 18:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.12168579388093084,1.7894277041942608,0.5388656614255357,0,,,0.0,0.0,0.0,0.0,99.30923878868798,49.296008236572746,True,False,True,False,True,20.0
2025-03-27 19:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.12040577041632806,1.7894277041942608,0.544594296261793,0,,,0.0,0.0,0.0,0.0,99.30923882580872,49.29842355021658,True,False,True,False,True,20.0
2025-03-28 14:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.11900571566256939,1.7894277041942608,0.5510012308288107,0,,,0.0,0.0,0.0,0.0,99.30923885055589,49.300401960487505,True,False,True,False,True,20.0
2025-03-28 15:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.11748133836854607,1.7894277041942608,0.558150738801042,0,,,0.0,0.0,0.0,0.0,99.30923886705399,49.302021617673745,True,False,True,False,True,20.0
2025-03-28 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.11582773011271097,1.7894277041942608,0.5661191473054973,0,,,0.0,0.0,0.0,0.0,99.30923887805274,49.30334688758823,True,False,True,False,True,20.0
2025-03-28 17:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.11403926935470474,1.7894277041942608,0.574997508987758,0,,,0.0,0.0,0.0,0.0,99.30923888538523,49.304430739512114,True,False,True,False,True,20.0
2025-03-28 18:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.11210950245425443,1.7894277041942608,0.5848950746391508,1,0.5438349706246787,0.5438349706246787,0.0,0.0,0.0,0.0,99.30923889027356,49.30531673028504,True,False,True,False,True,20.0
2025-03-28 19:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.11003099481427839,1.7894277041942608,0.5959438603315261,1,0.5422270692920286,0.5422270692920286,0.0,0.0,0.0,0.0,99.30923889353245,49.306040650583725,True,False,True,False,True,20.0
2025-03-31 14:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.1077951427142834,1.7894277041942608,0.608304735766638,1,0.5407300852316005,0.5407300852316005,0.0,0.0,0.0,0.0,99.30923889570504,49.30663188916246,True,False,True,False,True,20.0
2025-03-31 15:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.10539193261089481,1.7894277041942608,0.6221756654546888,1,0.5393414278190053,0.5393414278190053,0.0,0.0,0.0,0.0,99.30923889715343,49.307114562027664,True,False,True,False,True,20.0
2025-03-31 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.10280962902286804,1.7894277041942608,0.6378030582247689,1,0.538058727347378,0.538058727347378,0.0,0.0,0.0,0.0,99.30923889811903,49.307508446008484,True,False,True,False,True,20.0
2025-03-31 17:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.10003436346513034,1.7894277041942608,0.6554977063316466,1,0.5368798232718662,0.5368798232718662,0.0,0.0,0.0,0.0,99.30923889876276,49.30782974980201,True,False,True,False,True,20.0
2025-03-31 18:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.09704958331503309,1.7894277041942608,0.6756576748288003,1,0.5358027536901896,0.5358027536901896,0.0,0.0,0.0,0.0,99.30923889919191,49.308091750162546,True,False,True,False,True,20.0
2025-03-31 19:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.09383529753276743,1.7894277041942608,0.698802023650442,1,0.5348257459551568,0.5348257459551568,0.0,0.0,0.0,0.0,99.30923889947802,49.3083053163373,True,False,True,False,True,20.0
