date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-05-12 00:00:00+00:00,50.7,54.0,45.6,45.9,29063,0,,,94.652098920907
2022-05-13 00:00:00+00:00,50.7,55.8,49.8,52.5,29964,0,,,94.48336077770526
2022-05-16 00:00:00+00:00,46.5,52.5,45.9,49.8,46814,0,,,94.19903445334924
2022-05-17 00:00:00+00:00,51.6,51.75,47.1,48.0,28597,0,,,94.03399429622634
2022-05-18 00:00:00+00:00,49.8,53.7,48.6,50.1,23814,0,,,93.89921021252684
2022-05-19 00:00:00+00:00,51.0,51.9,46.5,48.9,23306,0,,,93.7653846491595
2022-05-20 00:00:00+00:00,45.0,51.6,43.8,51.3,91359,0,,,93.21332312078204
2022-05-23 00:00:00+00:00,42.0,45.3,41.1,45.0,48168,0,,,92.90284887653532
2022-05-24 00:00:00+00:00,40.8,42.6,39.15,41.4,28660,0,,,92.71281600898546
2022-05-25 00:00:00+00:00,41.4,42.351,39.6,39.6,21068,0,,,92.57472149125374
2022-05-26 00:00:00+00:00,41.7,44.4,40.2,40.5,20204,2,0.25855022671337086,0.5171004534267417,92.44549919704559
2022-05-27 00:00:00+00:00,44.7,45.6,41.25,42.0,20890,2,0.2676362327482325,0.535272465496465,92.31720138181613
2022-05-31 00:00:00+00:00,40.8,44.7,40.05,44.7,25161,2,0.2757504291294153,0.5515008582588306,92.15723735187179
2022-06-01 00:00:00+00:00,39.0,42.3,38.1,42.3,17516,2,0.28476300363989704,0.5695260072797941,92.04196628723949
2022-06-02 00:00:00+00:00,40.2,41.7,37.8,37.8,16780,2,0.2954617940154013,0.5909235880308026,91.93222531344611
2022-06-03 00:00:00+00:00,43.2,43.2,39.0,39.3,23799,2,0.303745800125497,0.607491600250994,91.78302243419901
2022-06-06 00:00:00+00:00,42.3,44.4,40.5,44.4,21950,2,0.3142219483758579,0.6284438967517157,91.64783980147158
2022-06-07 00:00:00+00:00,45.3,45.75,40.8,42.3,29354,2,0.3235202667370233,0.6470405334740466,91.47386297085099
2022-06-08 00:00:00+00:00,46.5,49.5,45.3,46.2,28994,2,0.3321044475866599,0.6642088951733198,91.31456334454353
2022-06-09 00:00:00+00:00,43.5,47.025,42.6,46.8,25226,2,0.34140595147072117,0.6828119029414423,91.16841808146901
2022-06-10 00:00:00+00:00,41.7,42.3,39.6,42.3,17010,2,0.3502995893260906,0.7005991786521812,91.06373898682477
2022-06-13 00:00:00+00:00,38.4,39.0,37.5,38.7,13991,2,0.3563590487125304,0.7127180974250608,90.9729828798397
2022-06-14 00:00:00+00:00,36.0,38.403,36.0,37.5,14836,2,0.3629200197624929,0.7258400395249858,90.8743594690585
2022-06-15 00:00:00+00:00,34.8,36.9,33.9,35.7,33135,2,0.36830370863535633,0.7366074172707127,79.55912590975846
2022-06-16 00:00:00+00:00,119.7,134.4,82.8,87.0,7124089,2,0.3727783875934184,0.7455567751868368,104.5125755903789
2022-06-17 00:00:00+00:00,86.7,109.2,86.7,100.5,1225933,3,0.4490515988864033,1.34715479665921,103.3150278595137
2022-06-21 00:00:00+00:00,84.9,99.9,82.8,95.1,1014123,4,0.5060000046464308,2.024000018585723,102.15873459654337
2022-06-22 00:00:00+00:00,97.2,105.9,77.4,81.9,562886,4,0.5111722014558084,2.0446888058232338,101.77203628434332
2022-06-23 00:00:00+00:00,75.9,103.5,72.9,90.6,524638,4,0.5199563537028697,2.079825414811479,101.11039455240802
2022-06-24 00:00:00+00:00,75.6,84.3,69.9,75.3,331790,4,0.5326694665667242,2.130677866266897,100.55474859678931
2022-06-27 00:00:00+00:00,75.6,76.2,69.6,71.4,84639,4,0.5495190892924485,2.198076357169794,100.40179274897291
2022-06-28 00:00:00+00:00,71.4,77.1,67.2,75.0,87874,4,0.563691255653082,2.254765022612328,100.2340936629041
2022-06-29 00:00:00+00:00,72.6,73.5,66.0,68.7,52854,4,0.5756974114402881,2.3027896457611523,100.13012993416764
2022-06-30 00:00:00+00:00,75.6,75.9,68.4,71.1,68264,4,0.5904500912782656,2.3618003651130626,100.00848877903496
2022-07-01 00:00:00+00:00,70.2,76.197,69.3,73.5,75642,4,0.6048708241746554,2.4194832966986217,99.8682681753747
2022-07-05 00:00:00+00:00,79.2,79.2,67.8,68.7,59988,4,0.6187352737970759,2.4749410951883037,99.77157979290568
2022-07-06 00:00:00+00:00,80.4,83.4,77.403,79.5,79233,4,0.6369972602792544,2.5479890411170176,99.67035877924057
2022-07-07 00:00:00+00:00,83.7,83.7,78.9,78.9,44154,4,0.650787392266929,2.603149569067716,99.6192064065775
2022-07-08 00:00:00+00:00,81.6,88.95,79.5,80.7,49162,4,0.664564652136748,2.658258608546992,99.56651607963114
2022-07-11 00:00:00+00:00,75.3,81.3,73.2,81.3,35467,4,0.6771552522345651,2.7086210089382603,99.51361884450354
2022-07-12 00:00:00+00:00,82.2,84.84,75.0,75.0,39472,4,0.6939652111826639,2.7758608447306554,99.46519394353288
2022-07-13 00:00:00+00:00,77.7,81.3,76.8,81.3,22280,4,0.7040294748827998,2.816117899531199,99.43506526486613
2022-07-14 00:00:00+00:00,77.7,78.9,74.85,77.1,19212,4,0.7109243194116606,2.8436972776466423,99.40741142546663
2022-07-15 00:00:00+00:00,78.9,80.4,76.503,79.8,19910,4,0.7148745236615178,2.8594980946460713,99.38064174045871
2022-07-18 00:00:00+00:00,88.5,108.0,87.9,105.0,1682352,4,0.7161720025676479,2.8646880102705916,98.30769213192539
2022-07-19 00:00:00+00:00,92.7,93.6,82.8,85.5,107538,4,0.7122034949389175,2.84881397975567,98.21400208987042
2022-07-20 00:00:00+00:00,91.2,94.95,88.5,92.1,40784,4,0.7076720560443693,2.8306882241774773,98.18949022391402
2022-07-21 00:00:00+00:00,94.2,96.9,88.2,89.1,45865,4,0.702725060922622,2.810900243690488,98.17131050193193
2022-07-22 00:00:00+00:00,86.4,94.704,84.003,93.3,37860,4,0.7002626972913628,2.8010507891654512,98.13462965000495
2022-07-25 00:00:00+00:00,85.2,88.5,84.6,85.5,19211,4,0.6987051653528552,2.794820661411421,98.11101171166331
2022-07-26 00:00:00+00:00,78.0,84.0,76.35,84.0,41863,4,0.6987644335726744,2.7950577342906975,98.02707479261134
2022-07-27 00:00:00+00:00,78.9,78.9,73.5,76.2,30491,4,0.6978617377929291,2.7914469511717166,95.35139475139358
2022-07-28 00:00:00+00:00,78.0,85.2,77.85,80.7,54941,4,0.6971751349688247,2.7887005398752986,95.52575673601928
2022-07-29 00:00:00+00:00,81.9,87.0,77.7,78.6,42411,4,0.695778538527837,2.783114154111348,95.59316406267848
2022-08-01 00:00:00+00:00,79.5,83.55,79.05,82.2,26328,4,0.697993239902871,2.791972959611484,95.56513301758032
2022-08-02 00:00:00+00:00,79.8,82.2,78.75,80.4,33146,4,0.7014078922927018,2.8056315691708074,95.51479956385337
2022-08-03 00:00:00+00:00,82.5,84.6,80.1,80.4,29467,4,0.7057879625395872,2.823151850158349,95.5136413132532
2022-08-04 00:00:00+00:00,84.0,87.0,83.1,84.3,34980,4,0.7081522787037234,2.8326091148148937,95.5497154932041
2022-08-05 00:00:00+00:00,87.6,89.373,83.7,84.0,27607,4,0.7077927412357276,2.83117096494291,95.59876290585194
2022-08-08 00:00:00+00:00,89.1,94.8,88.5,92.7,39984,4,0.7064595450359863,2.825838180143945,95.7245140775149
2022-08-09 00:00:00+00:00,81.9,88.5,81.45,86.7,32375,4,0.709628366991817,2.838513467967268,95.70300330176195
2022-08-10 00:00:00+00:00,89.4,90.597,82.518,83.7,33338,4,0.7120597353282698,2.8482389413130793,95.7286756080311
2022-08-11 00:00:00+00:00,90.0,96.9,88.5,90.0,60919,4,0.7112498087005642,2.844999234802257,95.85471301217581
2022-08-12 00:00:00+00:00,94.8,99.0,89.4,92.1,45994,4,0.7083595513554165,2.833438205421666,95.96756376260663
2022-08-15 00:00:00+00:00,93.9,99.3,91.95,94.8,30187,4,0.7061360022188087,2.8245440088752347,95.92727854103262
2022-08-16 00:00:00+00:00,93.3,94.5,89.4,94.2,18485,4,0.7026024251926135,2.810409700770454,95.83578251970405
2022-08-17 00:00:00+00:00,91.8,92.4,88.5,89.4,23405,4,0.697212673981465,2.78885069592586,95.73611299507915
2022-08-18 00:00:00+00:00,87.6,93.3,85.8,93.0,23440,4,0.6937233105207714,2.7748932420830856,95.62320918573019
2022-08-19 00:00:00+00:00,83.1,87.45,82.2,87.0,18806,4,0.6917568981753184,2.7670275927012735,95.45749476079594
2022-08-22 00:00:00+00:00,78.9,81.9,77.4,81.3,18224,4,0.6908570020467719,2.7634280081870877,93.65520956163468
2022-08-23 00:00:00+00:00,82.5,83.55,79.5,80.1,14604,4,0.689473001194064,2.757892004776256,93.66794359330713
2022-08-24 00:00:00+00:00,85.2,86.1,81.6,82.5,10544,4,0.6869940472498687,2.7479761889994747,93.72193845000236
2022-08-25 00:00:00+00:00,86.7,88.05,84.0,87.9,12485,4,0.6842371289784048,2.7369485159136193,93.80853160026494
2022-08-26 00:00:00+00:00,81.6,87.0,81.0,86.4,11823,4,0.6829771341726188,2.7319085366904754,93.77463046045564
2022-08-29 00:00:00+00:00,83.4,85.35,79.5,80.7,14051,4,0.682043480661144,2.728173922644576,93.72260174516403
2022-08-30 00:00:00+00:00,90.9,91.5,83.1,84.0,28636,3,0.748348038367448,2.245044115102344,93.88640435791571
2022-08-31 00:00:00+00:00,94.2,96.0,90.9,91.5,22275,3,0.7511493205833384,2.253447961750015,94.12350446403977
2022-09-01 00:00:00+00:00,93.0,96.3,90.0,92.7,19554,2,0.8514896348580452,1.7029792697160904,94.26971370983436
2022-09-02 00:00:00+00:00,88.5,93.3,87.9,93.0,19159,2,0.8486235746740445,1.697247149348089,94.3170409886455
2022-09-06 00:00:00+00:00,85.5,90.3,84.0,87.0,20712,2,0.8456900656138466,1.6913801312276933,94.28729695758385
2022-09-07 00:00:00+00:00,87.6,88.2,83.7,85.8,29970,2,0.8421749826382081,1.6843499652764162,94.24607836199164
2022-09-08 00:00:00+00:00,87.3,87.9,84.0,87.0,16172,2,0.8387264802838152,1.6774529605676305,94.224392993879
2022-09-09 00:00:00+00:00,90.3,93.0,87.6,87.9,20761,2,0.8341654860817844,1.6683309721635688,94.26610777802486
2022-09-12 00:00:00+00:00,93.9,96.9,91.836,92.7,35621,2,0.8279769038066426,1.6559538076132851,94.43111142291895
2022-09-13 00:00:00+00:00,89.4,91.8,87.6,90.0,19417,2,0.8243589966249546,1.6487179932499092,94.44323140623206
2022-09-14 00:00:00+00:00,93.3,94.5,87.6,90.0,14444,2,0.8199621327872132,1.6399242655744264,94.47350628435521
2022-09-15 00:00:00+00:00,98.1,102.15,91.8,96.9,52187,2,0.8134303967491019,1.6268607934982038,94.74901719046224
2022-09-16 00:00:00+00:00,109.5,110.4,94.5,94.5,95344,3,0.5892342604343912,1.7677027813031736,95.50768779033913
2022-09-19 00:00:00+00:00,120.9,124.497,107.4,107.4,146740,3,0.5735853507412252,1.7207560522236756,97.14506438321648
2022-09-20 00:00:00+00:00,126.3,126.9,115.5,120.0,73983,3,0.556152093170808,1.6684562795124243,97.93249509434034
2022-09-21 00:00:00+00:00,120.0,127.8,110.7,127.8,60451,3,0.5443197668229355,1.6329593004688063,100.33103003609186
2022-09-22 00:00:00+00:00,108.3,123.093,108.0,117.9,36131,3,0.5390307549102917,1.6170922647308752,100.27640882439718
2022-09-23 00:00:00+00:00,101.1,105.303,99.0,104.1,33084,3,0.5368769317261034,1.6106307951783103,99.93921633801955
2022-09-26 00:00:00+00:00,94.5,105.0,93.9,100.05,29629,3,0.5371749226673582,1.6115247680020746,99.65698461505777
2022-09-27 00:00:00+00:00,97.2,100.446,95.1,96.0,15290,4,0.46103206557588483,1.8441282623035393,99.54376594712791
2022-09-28 00:00:00+00:00,102.0,103.8,97.2,97.2,14151,4,0.459346378341244,1.837385513364976,99.49223896423581
2022-09-29 00:00:00+00:00,91.8,99.9,90.75,99.6,21606,5,0.3907684763431589,1.9538423817157946,99.31926894876393
2022-09-30 00:00:00+00:00,91.8,96.0,91.2,91.5,12701,6,0.3835814331427126,2.3014885988562757,99.22017398812096
2022-10-03 00:00:00+00:00,87.0,94.05,87.0,93.6,27928,6,0.38513074315776546,2.3107844589465927,98.9635066121622
2022-10-04 00:00:00+00:00,86.4,91.95,82.8,89.7,54233,6,0.38788882781774164,2.3273329669064498,98.49340464465268
2022-10-05 00:00:00+00:00,86.1,87.6,82.2,87.0,26058,6,0.39069956898374764,2.344197413902486,98.28069786947616
2022-10-06 00:00:00+00:00,83.4,90.0,82.5,85.8,23882,6,0.3938346825725942,2.363008095435565,98.10384595061801
2022-10-07 00:00:00+00:00,76.2,82.5,75.0,82.5,28993,6,0.3983586254548903,2.390151752729342,97.80028999760047
2022-10-10 00:00:00+00:00,73.8,78.45,72.0,76.8,18998,6,0.4016186043847396,2.4097116263084377,97.58691910743867
2022-10-11 00:00:00+00:00,67.2,73.2,66.6,73.2,42355,6,0.40495778883541295,2.4297467330124776,97.03962945247254
2022-10-12 00:00:00+00:00,61.8,69.6,60.3,67.2,43927,6,0.4073072596325206,2.4438435577951236,96.43558512291234
2022-10-13 00:00:00+00:00,63.9,64.5,59.55,60.3,37053,6,0.4119163670452384,2.4714982022714302,95.95344342874851
2022-10-14 00:00:00+00:00,61.5,66.3,59.4,64.95,37662,6,0.41742711155912965,2.504562669354778,95.49752761733511
2022-10-17 00:00:00+00:00,61.8,63.75,60.6,62.4,24383,6,0.42376593160755477,2.5425955896453285,95.21686797072483
2022-10-18 00:00:00+00:00,61.8,66.9,60.3,66.9,29824,6,0.43018694014471565,2.581121640868294,94.90134362141875
2022-10-19 00:00:00+00:00,63.0,63.6,61.05,61.5,12112,6,0.43707455201971174,2.6224473121182705,94.77592583841955
2022-10-20 00:00:00+00:00,62.1,64.803,61.8,63.0,15332,6,0.44276765377315225,2.6566059226389136,94.62288639825351
2022-10-21 00:00:00+00:00,60.9,62.4,58.65,61.5,26330,6,0.4503490158779395,2.702094095267637,94.34782232223992
2022-10-24 00:00:00+00:00,60.0,61.5,54.0,61.5,43917,6,0.4591542880623445,2.754925728374067,90.93317792754156
2022-10-25 00:00:00+00:00,66.0,66.6,59.85,60.0,25059,6,0.46941937712960424,2.8165162627776255,90.91702714770162
2022-10-26 00:00:00+00:00,64.5,66.033,62.4,65.7,25722,6,0.4782613702333273,2.869568221399964,90.81808577886473
2022-10-27 00:00:00+00:00,64.5,67.8,63.9,65.1,13024,6,0.4882777218686682,2.929666331212009,90.77021844675785
2022-10-28 00:00:00+00:00,66.9,67.65,63.9,63.9,13403,6,0.4977023744623755,2.986214246774253,90.72378338534259
2022-10-31 00:00:00+00:00,67.8,70.425,66.6,67.2,18639,6,0.5072181898815615,3.043309139289369,90.68480622609111
2022-11-01 00:00:00+00:00,67.5,71.1,66.9,70.2,21734,6,0.51952707387172,3.1171624432303204,88.92546166696478
2022-11-02 00:00:00+00:00,62.1,67.2,60.3,66.9,35820,6,0.532406135721666,3.194436814329996,88.44130621939017
2022-11-03 00:00:00+00:00,61.2,63.3,60.45,62.1,14540,6,0.5492506532912045,3.295503919747227,88.28246131098942
2022-11-04 00:00:00+00:00,62.1,62.7,60.72,62.4,15136,6,0.5713396642134269,3.428037985280561,88.14413734636688
2022-11-07 00:00:00+00:00,62.1,63.3,59.4,62.4,18918,6,0.5982829763045103,3.589697857827062,87.9835285437107
2022-11-08 00:00:00+00:00,60.6,62.55,60.0,62.1,13520,5,0.5130481622025739,2.5652408110128695,87.8689397860592
2022-11-09 00:00:00+00:00,56.1,61.8,55.8,60.3,22572,4,0.33227999942326536,1.3291199976930614,87.6165393911681
2022-11-10 00:00:00+00:00,62.7,63.0,57.6,58.8,26064,4,0.32918243667595437,1.3167297467038175,87.43708686132544
2022-11-11 00:00:00+00:00,63.6,64.5,60.9,62.1,22970,4,0.32844069430722705,1.3137627772289082,87.32568047419305
2022-11-14 00:00:00+00:00,57.6,64.8,57.3,64.8,25792,4,0.324043667216958,1.296174668867832,87.13765596263904
2022-11-15 00:00:00+00:00,58.8,62.124,57.9,59.4,18688,4,0.32032110257392077,1.281284410295683,87.00414619880887
2022-11-16 00:00:00+00:00,57.0,59.4,56.1,58.8,20790,4,0.3161455998523385,1.264582399409354,86.83010608267453
2022-11-17 00:00:00+00:00,54.9,56.226,52.5,56.1,12943,4,0.3118723097811229,1.2474892391244916,84.40244319137851
2022-11-18 00:00:00+00:00,53.7,58.2,52.8,58.2,11500,4,0.30722974679160203,1.2289189871664081,84.31285735864266
2022-11-21 00:00:00+00:00,54.3,56.25,53.4,55.2,9492,4,0.30279333285036925,1.211173331401477,84.22854939849034
2022-11-22 00:00:00+00:00,55.8,56.55,53.1,54.6,16572,4,0.29957753189417885,1.1983101275767154,84.10371404547958
2022-11-23 00:00:00+00:00,57.6,57.75,54.9,55.5,8937,4,0.29640594713925483,1.1856237885570193,84.06160968828513
2022-11-25 00:00:00+00:00,59.7,61.5,57.3,57.3,8620,4,0.29391833526768885,1.1756733410707554,84.05551163114839
2022-11-28 00:00:00+00:00,55.8,59.4,54.9,58.8,9186,4,0.29064409840130184,1.1625763936052074,84.0014460413203
2022-11-29 00:00:00+00:00,57.9,58.65,55.8,56.4,7469,4,0.2880157719996887,1.1520630879987548,83.96474049307128
2022-11-30 00:00:00+00:00,66.6,66.6,56.568,57.6,24585,4,0.28720064673669754,1.1488025869467902,84.00777995396733
2022-12-01 00:00:00+00:00,64.2,68.4,63.3,66.36,15602,4,0.2860069443253355,1.144027777301342,82.79601995909589
2022-12-02 00:00:00+00:00,62.7,62.859,60.6,62.7,6881,4,0.2845613890647719,1.1382455562590876,82.71818923334854
2022-12-05 00:00:00+00:00,62.7,64.35,60.321,62.7,10297,4,0.2831615618873295,1.132646247549318,82.664002555755
2022-12-06 00:00:00+00:00,58.5,62.4,57.6,62.4,5608,4,0.2810083671656929,1.1240334686627715,82.5981355060581
2022-12-07 00:00:00+00:00,58.5,59.997,56.55,58.8,6726,4,0.27947273969983877,1.117890958799355,82.51434669938335
2022-12-08 00:00:00+00:00,57.6,59.55,56.4,58.2,5818,4,0.278408898134417,1.113635592537668,82.44598308910695
2022-12-09 00:00:00+00:00,56.4,57.9,55.8,56.1,8525,4,0.2770172049827365,1.108068819930946,82.33951812586038
2022-12-12 00:00:00+00:00,57.6,58.68,56.4,56.7,7452,4,0.276465440451925,1.1058617618077,82.26960793526608
2022-12-13 00:00:00+00:00,57.6,62.7,57.0,62.7,8332,4,0.27502102606236484,1.1000841042494593,82.22022107953318
2022-12-14 00:00:00+00:00,58.2,60.0,57.3,57.6,8865,4,0.27368177905911095,1.0947271162364438,82.16222152729752
2022-12-15 00:00:00+00:00,59.4,60.6,56.7,57.9,12955,4,0.27227955122794056,1.0891182049117623,82.09064075379045
2022-12-16 00:00:00+00:00,64.8,65.7,58.5,59.4,30231,4,0.2716704381913999,1.0866817527655996,80.89517515660495
2022-12-19 00:00:00+00:00,55.8,65.4,54.6,65.4,26453,4,0.26973693275944555,1.0789477310377822,80.62634328071309
2022-12-20 00:00:00+00:00,58.8,58.8,55.5,58.5,12921,4,0.26853859535521696,1.0741543814208678,80.51297973638987
2022-12-21 00:00:00+00:00,55.2,59.4,55.2,59.1,11400,4,0.2666939220164083,1.0667756880656332,80.40418946444828
2022-12-22 00:00:00+00:00,54.3,55.2,51.585,55.2,11256,4,0.26478709602492356,1.0591483840996943,80.25607383129754
2022-12-23 00:00:00+00:00,53.7,54.6,51.6,54.0,5644,4,0.2630070495046723,1.0520281980186892,80.18420254375914
