date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_755,aVWAP_BoS_CHoCH_bear_264,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_731,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 18:00:00+00:00,34.86,34.88,34.75,34.79,22653.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.051026717142086,-21.368891844531305,False,False,True,False,True,
2025-03-24 19:00:00+00:00,34.8,34.85,34.75,34.765,65275.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.5141658816116,-20.249378757734412,False,False,True,False,True,
2025-03-25 14:00:00+00:00,34.17,34.28,34.09,34.21,18347.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.118298543857165,-20.249378757734412,False,False,False,True,True,
2025-03-25 15:00:00+00:00,34.21,34.21,34.005,34.01,14909.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.469679077688795,-20.249378757734412,False,False,False,True,False,
2025-03-25 16:00:00+00:00,34.005,34.04,33.915,34.02,29903.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.623762918209206,-20.249378757734412,False,False,False,True,False,
2025-03-25 17:00:00+00:00,34.02,34.16,34.02,34.125,13325.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.055934965699382,-20.249378757734412,False,False,False,True,False,
2025-03-25 18:00:00+00:00,34.125,34.18,34.065,34.115,19566.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.574148598274483,-4.429139305149121,False,False,False,True,False,
2025-03-25 19:00:00+00:00,34.115,34.135,33.91,34.085,68636.0,,,,,,,,,34.04333333333333,"rgba(239, 83, 80, 1.0)",,34.04333333333333,,0,,,0.0,0.0,0.0,0.0,28.92029592316422,-6.636399751294192,False,False,False,True,False,
2025-03-26 14:00:00+00:00,34.41,34.525,34.32,34.425,11060.0,,,,,,,,,34.096068727832424,"rgba(38, 166, 154, 1.0)",,34.096068727832424,,0,,,0.0,0.0,0.0,0.0,35.91217934139915,-6.636399751294192,False,False,False,True,True,
2025-03-26 15:00:00+00:00,34.425,34.45,34.325,34.385,11641.0,,,,,,,,,34.13310575122896,"rgba(38, 166, 154, 1.0)",,34.13310575122896,,0,,,0.0,0.0,0.0,0.0,39.92232889733709,-6.636399751294192,False,False,False,True,True,
2025-03-26 16:00:00+00:00,34.385,34.51,34.385,34.495,7744.0,,,,,,,,,34.15891576925276,"rgba(38, 166, 154, 1.0)",,34.15891576925276,,0,,,0.0,0.0,0.0,0.0,44.47034333793508,-17.891651085812,False,False,False,True,True,
2025-03-26 17:00:00+00:00,34.495,34.625,34.48,34.54,12567.0,,,,,,,,,34.20274826538167,"rgba(38, 166, 154, 1.0)",,34.20274826538167,,0,,,0.0,0.0,0.0,0.0,48.235437893952025,-13.68331709042451,False,False,False,False,True,
2025-03-26 18:00:00+00:00,34.54,34.635,34.53,34.6,17990.0,,,,,,,,,34.25625630602137,"rgba(38, 166, 154, 1.0)",,34.25625630602137,,0,,,0.0,0.0,0.0,0.0,51.72355991752721,-9.783583828634626,False,False,True,False,True,
2025-03-26 19:00:00+00:00,34.605,34.67,34.58,34.6,44907.0,,,,,,,,,34.34898281245523,"rgba(38, 166, 154, 1.0)",,34.34898281245523,,0,,,0.0,0.0,0.0,0.0,54.04897459991068,-6.96699367218563,False,False,True,False,True,
2025-03-27 14:00:00+00:00,34.85,35.05,34.79,35.015,25654.0,,,,,,,,,34.4262122271673,"rgba(38, 166, 154, 1.0)",,34.4262122271673,,0,,,0.0,0.0,0.0,0.0,60.656546887788764,-0.26518757880955945,False,False,True,False,True,
2025-03-27 15:00:00+00:00,35.015,35.06,34.86,34.895,19657.0,,,,,,,,,34.472000218324716,"rgba(38, 166, 154, 1.0)",,34.472000218324716,,0,,,0.0,0.0,0.0,0.0,62.43311130301516,1.8308994090768351,False,False,True,False,True,
2025-03-27 16:00:00+00:00,34.89,34.935,34.815,34.92,10686.0,,,,,,,,,34.491375194107796,"rgba(38, 166, 154, 1.0)",,34.491375194107796,,0,,,0.0,0.0,0.0,0.0,63.894220939723624,3.774481004374387,False,False,True,False,True,
2025-03-27 17:00:00+00:00,34.915,35.045,34.86,34.875,15888.0,,,,,,,,,34.51943959745161,"rgba(38, 166, 154, 1.0)",,34.51943959745161,,0,,,0.0,0.0,0.0,0.0,63.81932292635281,4.405664840577479,False,False,True,False,True,
2025-03-27 18:00:00+00:00,34.875,34.94,34.835,34.86,25435.0,,,,,,,,,34.55301678529172,"rgba(38, 166, 154, 1.0)",,34.55301678529172,,0,,,0.0,0.0,0.0,0.0,63.40105875053701,4.77401295433841,False,False,True,False,True,
2025-03-27 19:00:00+00:00,34.86,35.08,34.86,34.985,125344.0,,,,,,,,,34.68617858188846,"rgba(38, 166, 154, 1.0)",,34.68617858188846,,0,,,0.0,0.0,0.0,0.0,64.86841239220192,6.943144929013883,False,False,True,False,True,
2025-03-28 14:00:00+00:00,35.24,35.82,35.23,35.815,56804.0,,,,,,,,,34.80322251051548,"rgba(38, 166, 154, 1.0)",,34.80322251051548,,0,,,0.0,0.0,0.0,0.0,71.33171228525774,13.526263664418394,False,False,True,False,True,
2025-03-28 15:00:00+00:00,35.815,35.905,35.695,35.865,52860.0,,,,,,,,,34.90943246467393,"rgba(38, 166, 154, 1.0)",,34.90943246467393,,0,,,0.0,0.0,0.0,0.0,75.81624008947085,17.95124069214694,False,False,True,False,True,
2025-03-28 16:00:00+00:00,35.86,35.895,35.76,35.805,60344.0,,,,,,,,,35.006304186346085,"rgba(38, 166, 154, 1.0)",,35.006304186346085,,0,,,0.0,0.0,0.0,0.0,77.58389486436977,19.8186174684988,False,False,True,False,True,
2025-03-28 17:00:00+00:00,35.805,35.98,35.78,35.92,56659.0,,,,,,,,,35.08686215690298,"rgba(38, 166, 154, 1.0)",,35.08686215690298,,0,,,0.0,0.0,0.0,0.0,79.29907527318178,21.736713013194333,False,False,True,False,True,
2025-03-28 18:00:00+00:00,35.915,35.98,35.74,35.825,69038.0,,,,,,,,,35.16273080305301,"rgba(38, 166, 154, 1.0)",,35.16273080305301,,0,,,0.0,0.0,0.0,0.0,78.41736740586475,21.736713013194333,False,False,True,False,True,
2025-03-28 19:00:00+00:00,35.82,35.86,35.69,35.72,169095.0,,,,,,,,,35.27923954583615,"rgba(38, 166, 154, 1.0)",,35.27923954583615,,0,,,0.0,0.0,0.0,0.0,75.6915878188446,21.736713013194333,False,False,True,False,False,
2025-03-31 14:00:00+00:00,36.215,36.42,35.975,36.325,51960.0,,,,,,,,,35.78692984207707,"rgba(38, 166, 154, 1.0)",,35.78692984207707,,0,,,0.0,0.0,0.0,0.0,77.36280089160121,21.736713013194333,False,False,True,False,False,
2025-03-31 15:00:00+00:00,36.325,36.41,35.995,36.065,74716.0,,,,,,,,,35.79344423031523,"rgba(38, 166, 154, 1.0)",,35.79344423031523,,0,,,0.0,0.0,0.0,0.0,74.56786174064221,21.736713013194333,False,False,True,False,False,
2025-03-31 16:00:00+00:00,36.065,36.12,35.86,35.895,71911.0,,,,,,,,,35.77040826263321,"rgba(38, 166, 154, 1.0)",,35.77040826263321,,0,,,0.0,0.0,0.0,0.0,70.48428474936256,27.089623857061625,False,False,True,False,False,
2025-03-31 17:00:00+00:00,35.895,35.915,35.79,35.88,24756.0,,,,,,,,,35.76170632023924,"rgba(38, 166, 154, 1.0)",,35.76170632023924,,0,,,0.0,0.0,0.0,0.0,67.56467721155597,24.226508551216952,False,False,True,False,False,
2025-03-31 18:00:00+00:00,35.885,36.15,35.885,36.085,35821.0,,,,,,,,,35.76849906780247,"rgba(38, 166, 154, 1.0)",,35.76849906780247,,0,,,0.0,0.0,0.0,0.0,67.24344216772424,23.70707878663758,False,False,True,False,False,
2025-03-31 19:00:00+00:00,36.085,36.245,36.045,36.12,93250.0,,,,,,,,,35.80265041653999,"rgba(38, 166, 154, 1.0)",,35.80265041653999,,0,,,0.0,0.0,0.0,0.0,67.29516903426736,23.37858825379999,True,False,True,False,False,
2025-04-01 14:00:00+00:00,35.94,36.065,35.725,36.025,21656.0,,,,,,,,,35.801953648432345,"rgba(38, 166, 154, 1.0)",,35.801953648432345,,0,,,0.0,0.0,0.0,0.0,65.80262672110851,21.548624267572052,True,False,True,False,False,
2025-04-01 15:00:00+00:00,36.015,36.06,35.97,36.025,11472.0,,,,,,,,,35.8032910231144,"rgba(38, 166, 154, 1.0)",,35.8032910231144,,0,,,0.0,0.0,0.0,0.0,64.80759851233594,20.207309107054,True,False,True,False,False,
2025-04-01 16:00:00+00:00,36.025,36.095,35.945,35.955,16886.0,,,,,,,,,35.80472901191997,"rgba(38, 166, 154, 1.0)",,35.80472901191997,,0,,,0.0,0.0,0.0,0.0,62.89610160184594,18.049349814707156,True,False,True,False,False,
2025-04-01 17:00:00+00:00,35.955,35.98,35.86,35.955,17681.0,,,,,,,,,35.804430667197224,"rgba(38, 166, 154, 1.0)",,35.804430667197224,,0,,,0.0,0.0,0.0,0.0,61.62177032818593,16.53858581551033,True,False,True,False,False,
2025-04-01 18:00:00+00:00,35.955,35.975,35.78,35.865,23136.0,,,,,,,,,35.8022555965497,"rgba(38, 166, 154, 1.0)",,35.8022555965497,,0,,,0.0,0.0,0.0,0.0,59.031138151533796,13.85902729268686,True,False,True,False,False,
2025-04-01 19:00:00+00:00,35.865,36.07,35.865,36.055,26845.0,,,,,,,,,35.805001359030044,"rgba(38, 166, 154, 1.0)",,35.805001359030044,,0,,,0.0,0.0,0.0,0.0,59.973861465844614,13.85902729268686,True,False,True,False,False,
2025-04-02 14:00:00+00:00,35.97,36.31,35.88,36.275,20826.0,,,,,,,,,35.81172047218902,"rgba(38, 166, 154, 1.0)",,35.81172047218902,,0,,,0.0,0.0,0.0,0.0,62.94657893688148,13.85902729268686,True,False,True,False,True,
2025-04-02 15:00:00+00:00,36.28,36.31,35.99,35.99,7369.0,,,,,,,,,35.81343280837595,"rgba(38, 166, 154, 1.0)",,35.81343280837595,,0,,,0.0,0.0,0.0,0.0,60.06444617178277,13.85902729268686,False,False,True,False,False,14.898851736310796
2025-04-02 16:00:00+00:00,35.99,36.09,35.99,36.05,15796.0,,,,,,,,,35.815899947061396,"rgba(38, 166, 154, 1.0)",,35.815899947061396,,0,,,0.0,0.0,0.0,0.0,58.87069625963754,13.65799254801344,False,False,True,False,False,15.701916257399791
2025-04-02 17:00:00+00:00,36.05,36.12,36.005,36.105,16499.0,,,,,,,,,35.81914365323793,"rgba(38, 166, 154, 1.0)",,35.81914365323793,,0,,,0.0,0.0,0.0,0.0,58.75588070270694,13.361061895173783,False,False,True,False,False,16.43389650859888
2025-04-02 18:00:00+00:00,36.105,36.12,35.96,36.025,17183.0,,,,,,,,,35.82152391129285,"rgba(38, 166, 154, 1.0)",,35.82152391129285,,0,,,0.0,0.0,0.0,0.0,57.28750500980553,11.738762862482048,False,False,True,False,False,14.788834544035815
2025-04-02 19:00:00+00:00,36.02,36.225,36.01,36.13,37784.0,,,,,,,,,35.8305368392785,"rgba(38, 166, 154, 1.0)",,35.8305368392785,,0,,,0.0,0.0,0.0,0.0,57.758775403257125,11.738762862482048,False,False,True,False,False,16.205556274459873
2025-04-03 14:00:00+00:00,36.235,36.565,35.995,36.47,16715.0,,,,,,,,,35.83867018699016,"rgba(38, 166, 154, 1.0)",,35.83867018699016,,0,,,0.0,0.0,0.0,0.0,61.62062774592073,11.738762862482048,False,False,True,False,True,20.0
2025-04-03 15:00:00+00:00,36.46,36.55,36.395,36.495,27212.0,,,,,,,,,35.8554678005608,"rgba(38, 166, 154, 1.0)",,35.8554678005608,,0,,,0.0,0.0,0.0,0.0,64.40848610268633,9.963990543662632,True,False,True,False,True,20.0
2025-04-03 16:00:00+00:00,36.495,36.535,36.355,36.39,12523.0,,,,,,,,,35.86210769055657,"rgba(38, 166, 154, 1.0)",,35.86210769055657,,0,,,0.0,0.0,0.0,0.0,64.17288469705628,9.963990543662632,True,False,True,False,True,18.58142638487959
2025-04-03 17:00:00+00:00,36.385,36.505,36.28,36.495,7123.0,,,,,,,,,35.86580303831316,"rgba(38, 166, 154, 1.0)",,35.86580303831316,,0,,,0.0,0.0,0.0,0.0,65.12567550842489,10.854581915131732,True,False,True,False,True,19.85047713080578
2025-04-03 18:00:00+00:00,36.495,36.605,36.455,36.51,21357.0,,,,,,,,,36.093617933034274,"rgba(38, 166, 154, 1.0)",,36.093617933034274,,0,,,0.0,0.0,0.0,525.0,65.92052430197981,11.815406341327844,True,False,True,False,True,20.0
2025-04-03 19:00:00+00:00,36.51,36.515,36.225,36.225,53042.0,,,,,,,,,36.05833813854147,"rgba(38, 166, 154, 1.0)",,36.05833813854147,,0,,,0.0,0.0,0.0,0.0,61.11820760842448,15.433128115115537,False,False,True,False,False,14.368052472873263
2025-04-04 14:00:00+00:00,35.79,35.955,35.565,35.815,44154.0,,,,,,,,,35.97798915159239,"rgba(239, 83, 80, 1.0)",,35.97798915159239,,0,,,0.0,0.0,0.0,0.0,53.15699995225006,8.22971803375593,False,True,False,False,False,7.179623973417705
2025-04-04 15:00:00+00:00,35.82,35.85,35.205,35.36,39108.0,,,,,,,,,35.90959819973719,"rgba(239, 83, 80, 1.0)",,35.90959819973719,,0,,,0.0,0.0,0.0,0.0,44.65861086655315,0.8632495812499599,False,True,False,True,False,0.31908605130877277
2025-04-04 16:00:00+00:00,35.355,35.365,34.815,34.82,35066.0,,,,,,,,,35.830274335041516,"rgba(239, 83, 80, 1.0)",,35.830274335041516,,0,,,0.0,0.0,0.0,0.0,36.636752315294125,-5.880179458228831,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,34.81,34.965,34.54,34.89,28751.0,,,,,,,,,35.76833839869429,"rgba(239, 83, 80, 1.0)",,35.76833839869429,,0,,,0.0,0.0,0.0,0.0,32.23981982150718,-9.318546544156817,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,34.87,34.94,34.27,34.49,40355.0,,,,,,,,,35.68219184139691,"rgba(239, 83, 80, 1.0)",,35.68219184139691,,0,,,0.0,0.0,0.0,0.0,27.84215151974625,-13.000631500085362,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,34.485,34.83,34.425,34.46,53533.0,,,,,,,,,35.59411165642286,"rgba(239, 83, 80, 1.0)",,35.59411165642286,,0,,,0.0,0.0,0.0,0.0,24.811427800745783,-15.636598185059782,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,33.55,34.255,32.935,33.555,28961.0,,,,,,,,,35.02952897197345,"rgba(239, 83, 80, 1.0)",,35.02952897197345,,0,,,0.0,0.0,0.0,0.0,20.628859223050156,-19.530344363776962,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,33.555,33.79,32.945,33.425,20120.0,,,,,,,,,34.96682744711769,"rgba(239, 83, 80, 1.0)",,34.96682744711769,,0,,,0.0,0.0,0.0,0.0,17.624050180016432,-22.44345802368802,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,33.435,33.55,33.025,33.125,25554.0,,,,,,,,,34.89019032538974,"rgba(239, 83, 80, 1.0)",,34.89019032538974,,0,,,0.0,0.0,0.0,0.0,15.153011014114867,-25.006007899652744,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,33.115,33.78,33.1,33.765,28763.0,,,,,,,,,34.853709413301075,"rgba(239, 83, 80, 1.0)",,34.853709413301075,,0,,,0.0,0.0,0.0,0.0,20.234361562438636,-25.006007899652744,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,33.765,33.98,33.55,33.595,22652.0,,,,,,,,,34.835352485374656,"rgba(239, 83, 80, 1.0)",,34.835352485374656,,0,,,0.0,0.0,0.0,0.0,22.984071979310663,-25.006007899652744,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,33.595,33.735,33.375,33.515,76859.0,,,,,,,,,34.74084358051708,"rgba(239, 83, 80, 1.0)",,34.74084358051708,,0,,,0.0,0.0,0.0,0.0,24.51098758717138,-25.006007899652744,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,34.22,34.46,34.13,34.23,39649.0,,,,,,,,,34.750700947935584,"rgba(239, 83, 80, 1.0)",,34.750700947935584,,0,,,0.0,0.0,0.0,0.0,31.44156775233616,-28.200015371137603,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,34.235,34.4,34.08,34.375,15828.0,,,,,,,,,34.752765074685655,"rgba(239, 83, 80, 1.0)",,34.752765074685655,,0,,,0.0,0.0,0.0,0.0,37.02667594710712,-22.867137227956974,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,34.375,34.465,34.09,34.13,11596.0,,,,,,,,,34.75259225329099,"rgba(239, 83, 80, 1.0)",0.8962888098323172,34.75259225329099,-0.6946335226560144,0,,,0.0,0.0,0.0,0.0,39.281883503433576,-20.60312513327841,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,34.135,34.215,33.695,33.845,17756.0,,,,,,,,,34.74285479512508,"rgba(239, 83, 80, 1.0)",0.9072693065427683,34.74285479512508,-0.9896232448846324,0,,,0.0,0.0,0.0,0.0,39.226042891050255,-20.263514556886236,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,33.835,33.86,33.435,33.64,19218.0,,,,,,,,,34.724376423103934,"rgba(239, 83, 80, 1.0)",0.9212149341792911,34.724376423103934,-1.1771155491199263,0,,,0.0,0.0,0.0,0.0,38.1514614911347,-20.263514556886236,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,33.645,33.74,33.11,33.555,51553.0,,,,,,,,,34.6661521521617,"rgba(239, 83, 80, 1.0)",0.9373201929672402,34.6661521521617,-1.185456325915872,0,,,0.0,0.0,0.0,0.0,37.00562401311299,-20.263514556886236,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,33.175,33.255,32.51,32.515,27018.0,,,,,,,,,34.24286516536612,"rgba(239, 83, 80, 1.0)",0.9827364213632634,34.24286516536612,-1.7582183053409213,0,,,0.0,0.0,0.0,0.0,32.4230135357529,-20.263514556886236,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,32.515,32.83,32.51,32.63,17356.0,,,,,,,,,33.949166213641476,"rgba(239, 83, 80, 1.0)",1.0203392255201866,33.949166213641476,-1.2928702343761602,0,,,0.0,0.0,0.0,0.0,30.37670917623021,-20.263514556886236,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,32.62,33.145,32.555,33.08,18182.0,,,,,,,,,33.96371735159999,"rgba(239, 83, 80, 1.0)",1.044547999147249,33.96371735159999,-0.8460284757822928,0,,,0.0,0.0,0.0,0.0,32.64718792259862,-20.263514556886236,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,33.085,34.485,33.02,34.12,34124.0,,,,,,,,,34.10883682860681,"rgba(239, 83, 80, 1.0)",1.0493240724433077,34.10883682860681,0.01063844019816747,0,,,0.0,0.0,0.0,0.0,39.97649329466638,-17.872256174048843,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,34.12,34.26,33.47,33.735,36820.0,,,,,,,,,34.15815610644743,"rgba(239, 83, 80, 1.0)",1.0593562212983896,34.15815610644743,-0.39944647318801985,0,,,0.0,0.0,0.0,0.0,42.97440586721807,-15.025906039537944,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,33.73,34.29,33.7,34.12,57762.0,,,,,,,,,34.218583109021594,"rgba(239, 83, 80, 1.0)",1.0638879911239043,34.218583109021594,-0.09266305273119242,0,,,0.0,0.0,0.0,0.0,46.749892405090094,-11.404955639528978,False,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,34.395,34.485,33.9,33.905,37469.0,,,,,,,,,34.24338031477197,"rgba(239, 83, 80, 1.0)",1.070910162701137,34.24338031477197,-0.31597451080161293,0,,,0.0,0.0,0.0,0.0,48.15216379767055,-9.915620592654157,False,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,33.9,34.1,33.8,33.855,16812.0,,,,,,,,,34.245324755996926,"rgba(239, 83, 80, 1.0)",1.0782965085542842,34.245324755996926,-0.361982769025426,0,,,0.0,0.0,0.0,0.0,48.81767037186375,-8.938232561518909,True,False,False,False,True,0.0
2025-04-10 16:00:00+00:00,33.85,34.04,33.525,33.945,12689.0,,,,,,,,,34.24429070451722,"rgba(239, 83, 80, 1.0)",1.0842813578878234,34.24429070451722,-0.27602679169937605,0,,,0.0,0.0,0.0,0.0,49.77832482608868,-7.563803302938247,True,False,False,False,True,0.0
2025-04-10 17:00:00+00:00,33.945,34.34,33.68,34.24,15213.0,,,,,,,,,34.25006728497844,"rgba(239, 83, 80, 1.0)",1.0840163349389222,34.25006728497844,-0.009287023316864923,0,,,0.0,0.0,0.0,0.0,52.07573315998993,-4.937634802478378,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,34.24,34.585,34.11,34.415,16163.0,,,,,,,,,34.263624635848025,"rgba(239, 83, 80, 1.0)",1.080354150309096,34.263624635848025,0.14011642766278515,0,,,0.0,0.0,0.0,0.0,54.53559360427068,-2.23281917752945,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,34.415,34.635,33.925,34.185,50145.0,,,,,,,,,34.28757265140143,"rgba(239, 83, 80, 1.0)",1.0786233635335178,34.28757265140143,-0.09509589247669165,0,,,0.0,0.0,0.0,0.0,54.45564420813446,-1.8932556863796606,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,33.82,34.185,33.74,34.045,9541.0,,,,,,,,,34.2874158306842,"rgba(239, 83, 80, 1.0)",1.0794809730473114,34.2874158306842,-0.2245670250211785,0,,,0.0,0.0,0.0,0.0,53.387149661682734,-1.8932556863796606,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,34.045,34.33,33.83,34.31,8063.0,,,,,,,,,34.289290935680285,"rgba(239, 83, 80, 1.0)",1.0776992802905354,34.289290935680285,0.019215995313771307,0,,,0.0,0.0,0.0,0.0,54.40871842096524,-1.1234306912990562,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,34.31,34.6,34.29,34.57,10326.0,,,,,,,,,34.29662596579477,"rgba(38, 166, 154, 1.0)",1.073929439693987,34.29662596579477,0.2545549307998578,0,,,0.0,0.0,0.0,0.0,56.61925155093546,1.3440749258455895,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,34.6,34.835,34.485,34.765,7704.0,,,,,,,,,34.30420423628388,"rgba(38, 166, 154, 1.0)",1.0724018550612162,34.30420423628388,0.4296857204614001,0,,,0.0,0.0,0.0,0.0,59.1532107095793,4.000107625420277,True,False,True,False,True,0.6657565925988571
2025-04-11 18:00:00+00:00,34.765,34.84,34.63,34.695,8236.0,,,,,,,,,34.31231458733466,"rgba(38, 166, 154, 1.0)",1.0707750539754908,34.31231458733466,0.3573910423524847,0,,,0.0,0.0,0.0,0.0,60.15922410041048,5.1897708667304485,True,False,True,False,True,0.14466671411418375
2025-04-11 19:00:00+00:00,34.695,34.87,34.68,34.745,42811.0,,,,,,,,,34.352324914206655,"rgba(38, 166, 154, 1.0)",1.0697022108137473,34.352324914206655,0.3670882249505923,0,,,0.0,0.0,0.0,0.0,61.14523780165841,6.393497231507332,True,False,True,False,True,0.5185253472948546
2025-04-14 14:00:00+00:00,35.4,35.505,35.31,35.35,26023.0,,,,,,,,,34.39391080119551,"rgba(38, 166, 154, 1.0)",1.0694777499591364,34.39391080119551,0.8939776436125227,0,,,0.0,0.0,0.0,0.0,64.92488259136378,10.124583269706747,True,False,True,False,True,4.844703732648981
2025-04-14 15:00:00+00:00,35.35,35.5,35.24,35.39,22162.0,,,,,,,,,34.4259793634018,"rgba(38, 166, 154, 1.0)",1.0696514250778948,34.4259793634018,0.901247466227605,0,,,0.0,0.0,0.0,0.0,67.61469095068523,12.706345164998517,True,False,True,False,True,5.118543580711343
