date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_312,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_701,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-03 17:00:00+00:00,34.47,34.56,34.35,34.385,27624.0,,,,,34.48295784865902,,,,34.875487829735576,"rgba(239, 83, 80, 1.0)",0.2326056865283684,34.875487829735576,-2.108666546618405,0,,,0.0,0.0,0.0,0.0,47.499267377899685,5.254830765291295,False,True,False,True,False,0.0
2025-06-03 18:00:00+00:00,34.385,34.515,34.385,34.47,13386.0,,,,,34.48250357762742,,,,34.87438771460818,"rgba(239, 83, 80, 1.0)",0.2331498377584142,34.87438771460818,-1.7344541969066414,0,,,0.0,0.0,0.0,0.0,47.82154861942216,5.073825265712536,False,True,False,True,False,0.0
2025-06-03 19:00:00+00:00,34.475,34.58,34.45,34.5,43111.0,,,,,34.48395301567272,,,,34.87282986950429,"rgba(239, 83, 80, 1.0)",0.2332841904489913,34.87282986950429,-1.598178894106447,0,,,0.0,0.0,0.0,0.0,48.5530128553854,5.073825265712536,False,False,False,False,False,0.0
2025-06-04 14:00:00+00:00,34.31,34.49,34.3,34.365,13599.0,,,,,34.48233452846013,,,,34.87078494745478,"rgba(239, 83, 80, 1.0)",0.2347249108716649,34.87078494745478,-2.1547987624173146,0,,,0.0,0.0,0.0,0.0,46.83774514108477,3.108980442457458,False,True,False,True,False,0.0
2025-06-04 15:00:00+00:00,34.375,34.45,34.305,34.425,13627.0,,,,,34.48089933957274,,,,34.868939118718956,"rgba(239, 83, 80, 1.0)",0.23495447134185463,34.868939118718956,-1.889468696567323,0,,,0.0,0.0,0.0,0.0,46.863289370555144,2.6033540422711,False,True,False,True,False,0.0
2025-06-04 16:00:00+00:00,34.425,34.54,34.395,34.51,20291.0,,,,,34.48091733210069,,,,34.86766276892908,"rgba(239, 83, 80, 1.0)",0.23309511649380305,34.86766276892908,-1.534406959309207,0,,,0.0,0.0,0.0,0.0,48.47093498532455,2.6033540422711,False,False,False,False,False,0.0
2025-06-04 17:00:00+00:00,34.51,34.61,34.5,34.555,23743.0,,,,,34.48289569070202,,,,34.86735569528013,"rgba(239, 83, 80, 1.0)",0.23201432854152487,34.86735569528013,-1.3462776081272425,0,,,0.0,0.0,0.0,0.0,50.361079954425165,2.6033540422711,False,False,False,False,True,0.0
2025-06-04 18:00:00+00:00,34.555,34.585,34.38,34.415,33570.0,,,,,34.48206265812472,,,,34.86466769720799,"rgba(239, 83, 80, 1.0)",0.2288156345062983,34.86466769720799,-1.9651965573865324,0,,,0.0,0.0,0.0,0.0,48.89603573960534,2.6033540422711,False,False,False,False,True,0.0
2025-06-04 19:00:00+00:00,34.415,34.43,34.15,34.16,109277.0,,,,,34.45713546491721,,,,34.844340358951015,"rgba(239, 83, 80, 1.0)",0.22706109032298513,34.844340358951015,-3.0139041346871567,0,,,0.0,0.0,0.0,0.0,44.298725182405626,-0.7791641180720745,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,34.03,34.175,33.96,34.165,20403.0,,,,,34.45021126350122,,,,34.8395175450225,"rgba(239, 83, 80, 1.0)",0.22568091162922216,34.8395175450225,-2.988810795530143,0,,,0.0,0.0,0.0,0.0,41.34602432416749,-3.55990708448266,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,34.17,34.195,34.0,34.015,10238.0,,,,,34.446547916503924,,,,34.83701761192561,"rgba(239, 83, 80, 1.0)",0.22807107316434488,34.83701761192561,-3.6042168808197563,0,,,0.0,0.0,0.0,0.0,37.61799876056739,-7.008839784607112,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,34.015,34.19,33.99,34.175,9808.0,,,,,34.44354608728735,,,,34.83490332612841,"rgba(239, 83, 80, 1.0)",0.22659965888175093,34.83490332612841,-2.9121991153251456,0,,,0.0,0.0,0.0,0.0,38.66253077192564,-7.008839784607112,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,34.175,34.23,34.11,34.145,13886.0,,,,,34.4399427845926,,,,34.83226512390005,"rgba(239, 83, 80, 1.0)",0.22472842469252563,34.83226512390005,-3.0582029168778564,0,,,0.0,0.0,0.0,0.0,38.93787464899044,-7.008839784607112,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,34.145,34.155,34.045,34.095,10897.0,,,,,34.43654995448905,,,,34.82990642042564,"rgba(239, 83, 80, 1.0)",0.22600426528684414,34.82990642042564,-3.251736950596469,0,,,0.0,0.0,0.0,0.0,38.398518819021895,-7.008839784607112,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,34.095,34.175,34.015,34.1,41672.0,,,,,34.42411311821461,,,,34.82123560318543,"rgba(239, 83, 80, 1.0)",0.22879876283273762,34.82123560318543,-3.1522705553818193,0,,,0.0,0.0,0.0,0.0,38.16724799029832,-7.1292047382832,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,34.225,34.23,33.915,33.95,12826.0,,,,,34.419742492785836,,,,34.81830229341019,"rgba(239, 83, 80, 1.0)",0.23240290038642877,34.81830229341019,-3.7361938769542706,0,,,0.0,0.0,0.0,0.0,35.855480864027385,-9.615304500397514,False,True,False,True,False,0.0
2025-06-06 15:00:00+00:00,33.945,34.01,33.86,33.945,15849.0,,,,,34.41320739248498,,,,34.814101994090684,"rgba(239, 83, 80, 1.0)",0.23539181444183926,34.814101994090684,-3.6921504520091215,0,,,0.0,0.0,0.0,0.0,34.24771168910739,-11.35503823018827,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,33.945,33.99,33.895,33.905,8132.0,,,,,34.409865037895315,,,,34.811957369658856,"rgba(239, 83, 80, 1.0)",0.24005586812184676,34.811957369658856,-3.778109557390634,0,,,0.0,0.0,0.0,0.0,32.61279414257646,-13.086811340411565,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,33.905,34.04,33.89,34.015,7846.0,,,,,34.40702629439139,,,,34.81008973160573,"rgba(239, 83, 80, 1.0)",0.24510830479809123,34.81008973160573,-3.2438302417402207,0,,,0.0,0.0,0.0,0.0,34.91752372520257,-13.086811340411565,False,True,False,True,True,0.0
2025-06-06 18:00:00+00:00,34.015,34.07,34.01,34.055,15268.0,,,,,34.40241536776043,,,,34.80692994024524,"rgba(239, 83, 80, 1.0)",0.24830936458469027,34.80692994024524,-3.0281980766326737,0,,,0.0,0.0,0.0,0.0,37.57639846672562,-16.812219130668602,False,True,False,True,True,0.0
2025-06-06 19:00:00+00:00,34.055,34.115,34.02,34.02,33930.0,,,,,34.39276098980959,,,,34.80022415268439,"rgba(239, 83, 80, 1.0)",0.2519685916361052,34.80022415268439,-3.096513528206703,0,,,0.0,0.0,0.0,0.0,38.606021148106166,-15.768736230210813,False,True,False,True,True,0.0
2025-06-09 14:00:00+00:00,33.88,34.015,33.82,34.015,39899.0,,,,,34.37887932705429,,,,34.79105940953082,"rgba(239, 83, 80, 1.0)",0.25621118471113147,34.79105940953082,-3.028983338123175,0,,,0.0,0.0,0.0,0.0,39.180173952722505,-15.06813787071399,False,True,False,True,True,0.0
2025-06-09 15:00:00+00:00,34.015,34.235,33.99,34.14,21931.0,,,,,34.37452179757054,,,,34.73646757326007,"rgba(239, 83, 80, 1.0)",0.2583834534348493,34.73646757326007,-2.308458863487049,0,,,0.0,0.0,0.0,0.0,43.320726634448505,-11.090782829099624,False,True,False,True,True,0.0
2025-06-09 16:00:00+00:00,34.145,34.205,34.115,34.135,23913.0,,,,,34.37047979123781,,,,34.73407603836993,"rgba(239, 83, 80, 1.0)",0.25953070952991,34.73407603836993,-2.3083050150598394,0,,,0.0,0.0,0.0,0.0,45.93609582858417,-8.664936665507042,False,False,False,True,True,0.0
2025-06-09 17:00:00+00:00,34.135,34.22,34.105,34.185,22102.0,,,,,34.367174403598554,,,,34.73188513025231,"rgba(239, 83, 80, 1.0)",0.260596370788961,34.73188513025231,-2.0985907386069886,0,,,0.0,0.0,0.0,0.0,49.089674581907104,-5.763969227300329,False,False,False,False,True,0.0
2025-06-09 18:00:00+00:00,34.185,34.21,34.13,34.15,23956.0,,,,,34.363595634090046,,,,34.72913172435565,"rgba(239, 83, 80, 1.0)",0.26239460346553756,34.72913172435565,-2.2071022677557353,0,,,0.0,0.0,0.0,0.0,50.01287773263162,-4.900611880954351,False,False,False,False,True,0.0
2025-06-09 19:00:00+00:00,34.155,34.165,33.9,33.915,69985.0,,,,,34.34553139544313,,,,34.71324115031351,"rgba(239, 83, 80, 1.0)",0.2685128715016664,34.71324115031351,-2.9728226652574246,0,,,0.0,0.0,0.0,0.0,45.00335552271515,0.25955908755158674,False,True,False,True,False,0.0
2025-06-10 14:00:00+00:00,33.7,33.72,33.55,33.575,26969.0,,,,,34.33205046814237,,,,34.62393525218135,"rgba(239, 83, 80, 1.0)",0.28521420747229814,34.62393525218135,-3.6777103829346363,0,,,-1.0,0.0,33.55,342.0,37.62588892347853,-6.371072065554522,False,True,False,True,False,0.0
2025-06-10 15:00:00+00:00,33.58,33.745,33.58,33.675,13670.0,,,,,34.32588432805467,,,,34.6199870772716,"rgba(239, 83, 80, 1.0)",0.2971522041519102,34.6199870772716,-3.180144936056099,0,,,0.0,0.0,0.0,0.0,35.35031956225427,-8.181231365571506,False,True,False,True,False,0.0
2025-06-10 16:00:00+00:00,33.675,33.8,33.67,33.715,18907.0,,,,,34.31832228489401,,,,34.6158214603279,"rgba(239, 83, 80, 1.0)",0.30715063651801006,34.6158214603279,-2.932832796767057,0,,,0.0,0.0,0.0,0.0,34.85309079086052,-8.589612783540197,False,True,False,True,False,0.0
2025-06-10 17:00:00+00:00,33.715,33.76,33.685,33.7,20345.0,,,,,34.31021688418257,,,,34.610514349751355,"rgba(239, 83, 80, 1.0)",0.31688293231522774,34.610514349751355,-2.873346137953539,0,,,0.0,0.0,0.0,0.0,34.31495335359813,-9.279366027908281,False,True,False,True,False,0.0
2025-06-10 18:00:00+00:00,33.7,33.72,33.615,33.625,19394.0,,,,,34.30191079343264,,,,34.60423474759614,"rgba(239, 83, 80, 1.0)",0.3283165907834802,34.60423474759614,-2.98259294560575,0,,,0.0,0.0,0.0,0.0,32.92161919886532,-10.886628108455199,False,True,False,True,False,0.0
2025-06-10 19:00:00+00:00,33.625,33.73,33.58,33.715,40348.0,,,,,34.28584169253307,,,,34.59285089818307,"rgba(239, 83, 80, 1.0)",0.3361542974760461,34.59285089818307,-2.6114522550336403,0,,,0.0,0.0,0.0,0.0,34.59979087468462,-10.886628108455199,False,True,False,True,False,0.0
2025-06-11 14:00:00+00:00,33.81,33.905,33.74,33.84,21151.0,,,,,34.27977576661767,,,,34.589701804378514,"rgba(239, 83, 80, 1.0)",0.3397514724956529,34.589701804378514,-2.206618263849034,0,,,0.0,0.0,0.0,0.0,38.79752354870817,-10.886628108455199,False,True,False,True,True,0.0
2025-06-11 15:00:00+00:00,33.845,33.92,33.755,33.84,16791.0,,,,,34.275177750235315,,,,34.58722084085793,"rgba(239, 83, 80, 1.0)",0.3417984760031827,34.58722084085793,-2.186144448610619,0,,,0.0,0.0,0.0,0.0,41.5960119980572,-14.487092207081432,False,True,False,True,True,0.0
2025-06-11 16:00:00+00:00,33.835,33.89,33.795,33.835,12286.0,,,,,34.27188620581955,,,,34.585377404696594,"rgba(239, 83, 80, 1.0)",0.3436075437822094,34.585377404696594,-2.1838211013557043,0,,,0.0,0.0,0.0,0.0,43.34399559123074,-12.71287096693844,False,False,False,True,True,0.0
2025-06-11 17:00:00+00:00,33.835,33.93,33.83,33.925,14716.0,,,,,34.26850239792206,,,,34.583689374275494,"rgba(239, 83, 80, 1.0)",0.34350732056126126,34.583689374275494,-1.9175410096042647,0,,,0.0,0.0,0.0,0.0,46.84042453966045,-9.307018156964475,False,False,False,False,True,0.0
2025-06-11 18:00:00+00:00,33.925,33.94,33.69,33.705,13420.0,,,,,34.26452166786285,,,,34.58106226939271,"rgba(239, 83, 80, 1.0)",0.3472193013689472,34.58106226939271,-2.523080560149588,0,,,0.0,0.0,0.0,0.0,44.404245943770235,-9.307018156964475,False,False,False,True,True,0.0
2025-06-11 19:00:00+00:00,33.705,33.81,33.675,33.81,44433.0,,,,,34.251441873891245,,,,34.57218035265932,"rgba(239, 83, 80, 1.0)",0.34825345435237787,34.57218035265932,-2.188579447335831,0,,,0.0,0.0,0.0,0.0,45.29630686693808,-9.307018156964475,False,False,False,True,True,0.0
2025-06-12 14:00:00+00:00,34.09,34.28,34.035,34.215,32182.0,,,,,34.25005015249806,,,,34.57345780405439,"rgba(38, 166, 154, 1.0)",0.3447755765684293,34.57345780405439,-1.039684445232866,0,,,0.0,0.0,0.0,0.0,52.08901182625789,-4.3480197238014355,True,False,True,False,True,0.0
2025-06-12 15:00:00+00:00,34.215,34.305,34.17,34.295,26927.0,,,,,34.250151610839666,,,,34.57523203963605,"rgba(38, 166, 154, 1.0)",0.34109194026186807,34.57523203963605,-0.8215733254233546,0,,,0.0,0.0,0.0,0.0,57.446166191444654,0.5023063801839172,True,False,True,False,True,0.0
2025-06-12 16:00:00+00:00,34.295,34.305,34.225,34.225,18334.0,,,,,34.25016726557008,,,,34.576149873215925,"rgba(38, 166, 154, 1.0)",0.33728764423685653,34.576149873215925,-1.0410991307150665,0,,,0.0,0.0,0.0,0.0,59.50558848453647,2.309170749248075,True,False,True,False,True,0.0
2025-06-12 17:00:00+00:00,34.225,34.29,34.17,34.285,14677.0,,,,,34.250152220205614,,,,34.57674206037028,"rgba(38, 166, 154, 1.0)",0.3289616478643951,34.57674206037028,-0.8868573654839682,0,,,0.0,0.0,0.0,0.0,61.60972052680192,4.3291092253208205,True,False,True,False,True,0.0
2025-06-12 18:00:00+00:00,34.285,34.375,34.28,34.335,19669.0,,,,,34.25102053777115,,,,34.57820290181992,"rgba(38, 166, 154, 1.0)",0.3225191104050556,34.57820290181992,-0.7540728408759368,0,,,0.0,0.0,0.0,0.0,63.62215571717806,6.377641466355257,True,False,True,False,True,0.2844913805450169
2025-06-12 19:00:00+00:00,34.335,34.385,34.3,34.38,68146.0,,,,,34.254795905826406,,,,34.58279421536629,"rgba(38, 166, 154, 1.0)",0.3143484896939448,34.58279421536629,-0.6451254643015246,0,,,0.0,0.0,0.0,0.0,65.5180219418548,8.396803751018538,True,False,True,False,True,0.9758354264498834
2025-06-13 14:00:00+00:00,34.255,34.42,34.2,34.27,12721.0,,,,,34.25507778942654,34.296666666666674,,,34.54262073482538,"rgba(38, 166, 154, 1.0)",0.30522716396400906,34.54262073482538,-0.8931732395138982,0,,,0.0,1.0,34.42,372.0,63.92104397435757,8.396803751018538,True,False,True,False,True,0.0
2025-06-13 15:00:00+00:00,34.275,34.305,34.14,34.185,17797.0,,,,,34.254657183072204,34.2461257836905,,,34.539897973767424,"rgba(38, 166, 154, 1.0)",0.29603082990145113,34.539897973767424,-1.1988547743002558,0,,,0.0,0.0,0.0,0.0,60.88911278692552,8.396803751018538,True,False,True,False,False,0.0
2025-06-13 16:00:00+00:00,34.185,34.215,34.05,34.105,11137.0,,,,,34.253894841163316,34.21329564277998,,,34.537689326235856,"rgba(38, 166, 154, 1.0)",0.2871155871077868,34.537689326235856,-1.5070213728014097,0,,,0.0,0.0,0.0,0.0,57.16272317520118,14.009286639543802,True,False,True,False,False,0.0
2025-06-13 17:00:00+00:00,34.105,34.12,33.94,33.97,11269.0,,,,,34.252470603577976,34.17000831380848,,,34.53439249009797,"rgba(38, 166, 154, 1.0)",0.28714119011899214,34.53439249009797,-1.9655573965688684,0,,,0.0,0.0,0.0,0.0,52.18509964354084,9.277001346307344,True,False,False,False,False,0.0
2025-06-13 18:00:00+00:00,33.97,34.065,33.935,33.975,17143.0,,,,,34.25017416717302,34.126374208495676,,,34.53036628428506,"rgba(38, 166, 154, 1.0)",0.28839295326929076,34.53036628428506,-1.92572765037874,0,,,0.0,0.0,0.0,0.0,48.98666708323057,6.271752446508728,True,False,False,True,False,0.0
2025-06-13 19:00:00+00:00,33.975,33.985,33.805,33.9,106758.0,,,,,34.23179743899258,33.98768840190395,,,34.508426057637436,"rgba(38, 166, 154, 1.0)",0.290484792053391,34.508426057637436,-2.094519487015379,0,,,0.0,0.0,0.0,0.0,45.50371417498223,2.9693289572815473,False,False,False,True,False,0.0
2025-06-16 14:00:00+00:00,34.045,34.14,33.955,33.955,13369.0,,,,,34.230406037135225,33.98972532431798,,,34.50735548078942,"rgba(38, 166, 154, 1.0)",0.2918190387059051,34.50735548078942,-1.8928013855397767,0,,,0.0,0.0,0.0,0.0,44.6727795601623,2.038402040825183,False,False,False,True,False,0.0
2025-06-16 15:00:00+00:00,33.955,33.96,33.78,33.88,8460.0,,,,,34.228950563719586,33.984768584238594,,,34.50590793527418,"rgba(38, 166, 154, 1.0)",0.2940684329252803,34.50590793527418,-2.1284431281789926,0,,,0.0,0.0,0.0,0.0,42.67889158994848,-0.11471710464108753,False,True,False,True,False,0.0
2025-06-16 16:00:00+00:00,33.88,33.895,33.72,33.735,10047.0,,,,,34.226803828923536,33.97507136206024,,,34.50366822184684,"rgba(239, 83, 80, 1.0)",0.29880312298601,34.50366822184684,-2.5724905890050787,0,,,0.0,0.0,0.0,0.0,39.03742169854931,-3.7822036112783266,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,33.735,33.735,33.59,33.59,11402.0,,,,,34.223604065557474,33.95762731539325,,,34.50020676564386,"rgba(239, 83, 80, 1.0)",0.3060993626581166,34.50020676564386,-2.9735663535519,0,,,0.0,0.0,0.0,0.0,34.833212927201224,-7.86985712685086,False,True,False,True,False,0.0
2025-06-16 18:00:00+00:00,33.595,33.675,33.545,33.645,17944.0,,,,,34.21849687352189,33.932302577502206,,,34.49481870977024,"rgba(239, 83, 80, 1.0)",0.31209935759128654,34.49481870977024,-2.7229107945910296,0,,,0.0,0.0,0.0,0.0,33.66953414467381,-9.1344498652671,False,True,False,True,False,0.0
2025-06-16 19:00:00+00:00,33.645,33.72,33.54,33.67,48605.0,,,,,34.205575288260036,33.883304663261846,,,34.48195607047824,"rgba(239, 83, 80, 1.0)",0.31642036414670094,34.48195607047824,-2.566067682362549,0,,,0.0,0.0,0.0,0.0,33.65006935565167,-9.50439374675824,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,33.49,33.665,33.48,33.51,12982.0,,,,,34.201674934603886,33.86893605198342,,,34.47811903669342,"rgba(239, 83, 80, 1.0)",0.3240136383514139,34.47811903669342,-2.9878959466620816,0,,,0.0,0.0,0.0,0.0,31.483657502616676,-11.952292509573489,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,33.515,33.515,33.365,33.385,12915.0,,,,,34.197073751728986,33.850454200781314,,,34.473544574701194,"rgba(239, 83, 80, 1.0)",0.3343478929399666,34.473544574701194,-3.2557243448716693,0,,,0.0,0.0,0.0,0.0,28.731451430006373,-14.87199159669452,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,33.385,33.515,33.38,33.515,12547.0,,,,,34.19293077504616,33.835770664665205,,,34.469520994487006,"rgba(239, 83, 80, 1.0)",0.34026122715141005,34.469520994487006,-2.8052593663933996,0,,,0.0,0.0,0.0,0.0,30.597905162001695,-14.87199159669452,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,33.515,33.555,33.335,33.43,11807.0,33.440000000000005,,,,34.18891502906006,33.821900606406,,,34.384944613607104,"rgba(239, 83, 80, 1.0)",0.34725889295829176,34.384944613607104,-2.7499500602330134,0,,,0.0,0.0,0.0,432.0,30.741819301986723,-14.87199159669452,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,33.425,33.47,33.375,33.43,11807.0,33.432500000000005,,,,34.18486231380683,33.80846191677898,,,34.380806149255655,"rgba(239, 83, 80, 1.0)",0.3538501489724234,34.380806149255655,-2.6870305184745145,0,,,0.0,0.0,0.0,0.0,30.837762061976747,-14.87199159669452,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,33.435,33.525,33.4,33.425,27244.0,33.44187453301349,,,,34.175975333658855,33.782485503545644,,,34.37320551462222,"rgba(239, 83, 80, 1.0)",0.35732426538161033,34.37320551462222,-2.6536275492221946,0,,,0.0,0.0,0.0,0.0,30.82820535395078,-14.87199159669452,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,33.54,33.66,33.49,33.565,25146.0,33.48481639124257,,,,34.169304435516324,33.76926872351035,,,34.36959318294572,"rgba(239, 83, 80, 1.0)",0.3562381276667043,34.36959318294572,-2.2585824493735798,0,,,0.0,0.0,0.0,0.0,35.04107325745253,-14.87199159669452,False,True,False,True,True,0.0
2025-06-18 15:00:00+00:00,33.565,33.66,33.545,33.58,10297.0,33.497962943650705,,,,34.16672008902318,33.76490689042458,,,34.36805468013063,"rgba(239, 83, 80, 1.0)",0.3516030598723304,34.36805468013063,-2.2413191751425128,0,,,0.0,0.0,0.0,0.0,38.256218660193255,-16.63551894347553,False,True,False,True,True,0.0
2025-06-18 16:00:00+00:00,33.58,33.655,33.525,33.525,21070.0,33.51177211102936,,,,34.161260452784006,33.75532973228786,,,34.36409368354663,"rgba(239, 83, 80, 1.0)",0.34764416932884207,34.36409368354663,-2.4136567144692056,0,,,0.0,0.0,0.0,0.0,39.18233593556924,-15.64875429526191,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,33.525,33.59,33.505,33.54,19692.0,33.516921710752406,,,,34.15604990113804,33.74616965123626,,,34.35991539401884,"rgba(239, 83, 80, 1.0)",0.3448235872242162,34.35991539401884,-2.3777822179133734,0,,,0.0,0.0,0.0,0.0,40.280530398005325,-14.428321351220106,False,True,False,True,True,0.0
2025-06-18 18:00:00+00:00,33.56,33.645,33.48,33.555,23086.0,33.523545167355984,,,,34.15019961387548,33.73712607882952,,,34.355321768385814,"rgba(239, 83, 80, 1.0)",0.34400747687225186,34.355321768385814,-2.32646620260238,0,,,0.0,0.0,0.0,0.0,41.526179114916616,-13.04065080780326,False,False,False,True,True,0.0
2025-06-18 19:00:00+00:00,33.555,33.57,33.425,33.515,53944.0,33.51820295976181,,,,34.13569668493323,33.7132939208235,,,34.34280649404149,"rgba(239, 83, 80, 1.0)",0.34467530091802384,34.34280649404149,-2.401699488871619,0,,,0.0,0.0,0.0,0.0,41.26542627162065,-13.04065080780326,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,33.515,33.515,33.515,33.515,0.0,33.51820295976181,,,,34.13569668493323,33.7132939208235,,,34.34280649404149,"rgba(239, 83, 80, 1.0)",0.3443169501520772,34.34280649404149,-2.404199077843439,0,,,0.0,0.0,0.0,0.0,41.09159104275667,-12.913962195472415,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,33.515,33.515,33.515,33.515,0.0,33.51820295976181,,,,34.13569668493323,33.7132939208235,,,34.34280649404149,"rgba(239, 83, 80, 1.0)",0.3384723231128027,34.34280649404149,-2.445713984613171,0,,,0.0,0.0,0.0,0.0,40.97570089018068,-12.680396959890082,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,33.515,33.515,33.515,33.515,0.0,33.51820295976181,,,,34.13569668493323,33.7132939208235,,,34.34280649404149,"rgba(239, 83, 80, 1.0)",0.3303912913580921,34.34280649404149,-2.5055336375203594,0,,,0.0,0.0,0.0,0.0,40.89844078846336,-12.395487709354981,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,33.515,33.515,33.515,33.515,0.0,33.51820295976181,,,,34.13569668493323,33.7132939208235,,,34.34280649404149,"rgba(239, 83, 80, 1.0)",0.33232442360197323,34.34280649404149,-2.4909589402702395,0,,,0.0,0.0,0.0,0.0,40.846934053985144,-12.088599591926737,False,True,False,True,True,0.0
2025-06-19 18:00:00+00:00,33.515,33.515,33.515,33.515,0.0,33.51820295976181,,,,34.13569668493323,33.7132939208235,,,34.34280649404149,"rgba(239, 83, 80, 1.0)",0.32898953952515997,34.34280649404149,-2.5162091634776176,0,,,0.0,0.0,0.0,0.0,40.81259623099967,-11.779577146154153,False,True,False,True,True,0.0
2025-06-19 19:00:00+00:00,33.515,33.515,33.515,33.515,0.0,33.51820295976181,,,,34.13569668493323,33.7132939208235,,,34.34280649404149,"rgba(239, 83, 80, 1.0)",0.32614766179930754,34.34280649404149,-2.538134075450995,0,,,0.0,0.0,0.0,0.0,40.78970434900935,-11.481320709252195,False,True,False,True,True,0.0
2025-06-20 14:00:00+00:00,33.84,33.955,33.795,33.935,39772.0,33.57965487735701,,,,34.13178264406526,33.72599569507693,,,34.34326792625892,"rgba(38, 166, 154, 1.0)",0.32147149005592474,34.34326792625892,-1.2699973057887373,0,,,0.0,0.0,0.0,0.0,53.42384973601795,0.18578606547706755,True,False,True,False,True,0.0
2025-06-20 15:00:00+00:00,33.935,34.075,33.905,33.905,10977.0,33.596109556771125,,,,34.13102255970949,33.73045644821803,,,34.343641530863714,"rgba(38, 166, 154, 1.0)",0.31467182962606793,34.343641530863714,-1.3939650441063023,0,,,0.0,0.0,0.0,0.0,60.56280649060187,6.121464979565459,True,False,True,False,True,0.0
2025-06-20 16:00:00+00:00,33.905,33.905,33.75,33.8,11089.0,33.605376018591286,,,,34.12961753974644,33.73210521685135,,,34.34304484220314,"rgba(38, 166, 154, 1.0)",0.30693512534577544,34.34304484220314,-1.7692495819479168,0,,,0.0,0.0,0.0,0.0,61.291312978202185,6.184676660930052,True,False,True,False,True,0.0
2025-06-20 17:00:00+00:00,33.795,33.87,33.775,33.79,10727.0,33.61337462980768,,,,34.12824149721617,33.73352349686639,,,34.34239598576154,"rgba(38, 166, 154, 1.0)",0.30208171139646184,34.34239598576154,-1.8286310124764884,0,,,0.0,0.0,0.0,0.0,61.42105409349558,6.184676660930052,True,False,True,False,True,0.0
2025-06-20 18:00:00+00:00,33.795,33.83,33.76,33.785,14400.0,33.622195570413226,,,,34.12629738267148,33.73488234813592,,,34.3413286236091,"rgba(38, 166, 154, 1.0)",0.2955463256927493,34.3413286236091,-1.88237367629285,0,,,0.0,0.0,0.0,0.0,61.312610559624936,6.184676660930052,True,False,True,False,True,0.0
2025-06-20 19:00:00+00:00,33.785,33.8,33.675,33.755,24127.0,33.63146850791335,,,,34.12262662087902,33.73520079725413,,,34.33886195516735,"rgba(38, 166, 154, 1.0)",0.28633751268568386,34.33886195516735,-2.039069033222561,0,,,0.0,0.0,0.0,0.0,60.015357704970576,6.184676660930052,True,False,True,False,False,0.0
2025-06-23 14:00:00+00:00,34.25,34.32,34.09,34.14,23293.0,33.66944612352945,,,,34.1231832380735,33.75093129779045,,,34.341633109362895,"rgba(38, 166, 154, 1.0)",0.27666734505480084,34.341633109362895,-0.7287925841879043,0,,,0.0,0.0,0.0,0.0,65.74723496266762,10.282058608810289,True,False,True,False,True,2.695329338013714
2025-06-23 15:00:00+00:00,34.145,34.235,34.11,34.175,15364.0,33.69132516302003,,,,34.12348471349692,33.76049002756266,,,34.34320400366093,"rgba(38, 166, 154, 1.0)",0.2714930855387436,34.34320400366093,-0.6195517035992012,0,,,0.0,0.0,0.0,0.0,69.9131913508977,14.062942201283988,True,False,True,False,True,3.293530566050002
