date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bull_543,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_673,aVWAP_BoS_CHoCH_bull_776,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_195,aVWAP_BoS_CHoCH_bear_688,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 19:00:00+00:00,231.15,232.025,230.175,231.51,15715.0,,,,,,,,,231.23666666666668,"rgba(239, 83, 80, 1.0)",,231.23666666666668,,0,,,0.0,0.0,0.0,0.0,46.35084107672832,-24.367391035863005,False,False,False,True,True,
2025-01-29 20:00:00+00:00,231.49,231.84,230.37,230.91,15524.0,,,,,,,,,231.13893455829788,"rgba(239, 83, 80, 1.0)",,231.13893455829788,,0,,,0.0,0.0,0.0,0.0,42.45164754806054,-24.367391035863005,False,False,False,True,True,
2025-01-30 15:00:00+00:00,232.25,233.175,231.44,231.845,13294.0,,,,,,,,,231.4417530819842,"rgba(38, 166, 154, 1.0)",,231.4417530819842,,0,,,0.0,0.0,0.0,0.0,46.18277382085115,-21.21903347664694,False,False,False,True,True,
2025-01-30 16:00:00+00:00,231.83,233.705,231.58,233.64,5265.0,,,,,,,,,231.6038588899153,"rgba(38, 166, 154, 1.0)",,231.6038588899153,,0,,,0.0,0.0,0.0,0.0,54.628864548798404,-11.943290911082272,False,False,True,False,True,
2025-01-30 17:00:00+00:00,233.64,234.035,232.765,234.025,4419.0,,,,,,,,,231.76723518453625,"rgba(38, 166, 154, 1.0)",,231.76723518453625,,0,,,0.0,0.0,0.0,0.0,61.06772954828998,-4.954449017069486,False,False,True,False,True,
2025-01-30 18:00:00+00:00,234.035,234.4,233.83,234.11,6478.0,,,,,,,,,232.01763511546807,"rgba(38, 166, 154, 1.0)",,232.01763511546807,,0,,,0.0,0.0,0.0,0.0,65.54013881726681,0.06359168011761085,False,False,True,False,True,
2025-01-30 19:00:00+00:00,234.115,234.255,233.595,234.255,16191.0,,,,,,,,,232.4424608944845,"rgba(38, 166, 154, 1.0)",,232.4424608944845,,0,,,0.0,0.0,0.0,0.0,68.84680154674336,4.007854136187056,False,False,True,False,True,
2025-01-30 20:00:00+00:00,234.255,234.58,232.13,233.22,22969.0,,,,,,,,,232.64201530552637,"rgba(38, 166, 154, 1.0)",,232.64201530552637,,0,,,0.0,0.0,0.0,0.0,65.14433978163181,4.007854136187056,False,False,True,False,True,
2025-01-31 15:00:00+00:00,235.13,235.545,234.77,235.065,8717.0,,,,,,,,,232.84150233639124,"rgba(38, 166, 154, 1.0)",,232.84150233639124,,0,,,0.0,0.0,0.0,0.0,67.18616467815987,4.007854136187056,False,False,True,False,True,
2025-01-31 16:00:00+00:00,235.065,235.5,234.855,235.395,8451.0,,,,,,,,,233.0154357832791,"rgba(38, 166, 154, 1.0)",,233.0154357832791,,0,,,0.0,0.0,0.0,0.0,69.12700726252237,6.522775187049824,False,False,True,False,True,
2025-01-31 17:00:00+00:00,235.415,235.835,234.945,235.595,9860.0,,,,,,,,,233.20527185149575,"rgba(38, 166, 154, 1.0)",,233.20527185149575,,0,,,0.0,0.0,0.0,0.0,70.77746834384436,9.046848439370805,False,False,True,False,True,
2025-01-31 18:00:00+00:00,235.605,235.87,233.575,233.68,6770.0,,,,,,,,,233.81976137211038,"rgba(38, 166, 154, 1.0)",,233.81976137211038,,0,,,0.0,0.0,0.0,0.0,64.49015467537961,9.046848439370805,False,False,True,False,False,
2025-01-31 19:00:00+00:00,233.68,233.96,232.11,232.89,5782.0,,,,,,,,,233.49423687734685,"rgba(38, 166, 154, 1.0)",,233.49423687734685,,0,,,0.0,0.0,0.0,0.0,58.1887468810726,19.440914418763015,False,False,True,False,False,
2025-01-31 20:00:00+00:00,232.64,232.745,231.71,232.22,11670.0,,,,,,,,,233.09067211856623,"rgba(239, 83, 80, 1.0)",,233.09067211856623,,0,,,0.0,0.0,0.0,0.0,52.40438418151838,13.734439112929337,False,False,False,False,False,
2025-02-03 15:00:00+00:00,226.39,229.67,225.195,229.5,14245.0,,,,,,,,,230.68612876579778,"rgba(239, 83, 80, 1.0)",,230.68612876579778,,0,,,0.0,0.0,0.0,0.0,44.15889868528629,5.910147901045178,False,False,False,True,False,
2025-02-03 16:00:00+00:00,229.36,230.13,228.495,229.29,13921.0,,,,,,,,,230.62450612170701,"rgba(239, 83, 80, 1.0)",,230.62450612170701,,0,,,0.0,0.0,0.0,0.0,38.41064254821573,0.5362317510339949,False,False,False,True,False,
2025-02-03 17:00:00+00:00,229.29,229.71,228.34,228.89,8046.0,,,,,,,,,230.51864558751848,"rgba(239, 83, 80, 1.0)",,230.51864558751848,,0,,,0.0,0.0,0.0,0.0,34.08360499985075,-3.603548018889228,False,False,False,True,False,
2025-02-03 18:00:00+00:00,228.88,229.295,228.385,229.175,4502.0,,,,,,,,,230.4640597439618,"rgba(239, 83, 80, 1.0)",,230.4640597439618,,0,,,0.0,0.0,0.0,0.0,32.25141409551522,-5.625188733838868,False,False,False,True,False,
2025-02-03 19:00:00+00:00,229.17,229.87,229.14,229.57,9471.0,,,,,,,,,230.43251546708143,"rgba(239, 83, 80, 1.0)",,230.43251546708143,,0,,,0.0,0.0,0.0,0.0,32.504205283150185,-5.953302193059287,False,False,False,True,False,
2025-02-03 20:00:00+00:00,229.57,229.795,228.86,229.26,15353.0,,,,,,,,,230.34145089846734,"rgba(239, 83, 80, 1.0)",,230.34145089846734,,0,,,0.0,0.0,0.0,0.0,32.10226184590927,-7.148529961515166,False,False,False,True,False,
2025-02-04 15:00:00+00:00,230.745,230.745,229.91,230.025,7242.0,,,,,,,,,230.366733904312,"rgba(239, 83, 80, 1.0)",,230.366733904312,,0,,,0.0,0.0,0.0,0.0,34.715735406755805,-7.148529961515166,False,False,False,True,False,
2025-02-04 16:00:00+00:00,230.035,231.1,229.995,231.085,6070.0,,,,,,,,,230.4098096365108,"rgba(239, 83, 80, 1.0)",,230.4098096365108,,0,,,0.0,0.0,0.0,0.0,39.740695227401346,-7.148529961515166,False,False,False,True,True,
2025-02-04 17:00:00+00:00,231.09,231.18,230.17,230.93,4906.0,,,,,,,,,230.4410610538563,"rgba(239, 83, 80, 1.0)",,230.4410610538563,,0,,,0.0,0.0,0.0,0.0,42.65473122255857,-7.148529961515166,False,False,False,True,True,
2025-02-04 18:00:00+00:00,230.92,231.11,230.39,230.81,4203.0,,,,,,,,,230.4651661929669,"rgba(239, 83, 80, 1.0)",,230.4651661929669,,0,,,0.0,0.0,0.0,0.0,44.235976385468845,-14.773828138484681,False,False,False,True,True,
2025-02-04 19:00:00+00:00,230.81,231.53,230.765,231.1,13269.0,,,,,,,,,230.56182980646963,"rgba(239, 83, 80, 1.0)",,230.56182980646963,,0,,,0.0,0.0,0.0,0.0,46.29518795125568,-12.29240594146465,False,False,False,True,True,
2025-02-04 20:00:00+00:00,231.105,232.04,230.885,231.88,8022.0,,,,,,,,,230.87632716115814,"rgba(239, 83, 80, 1.0)",,230.87632716115814,,0,,,0.0,0.0,0.0,0.0,50.1110760659366,-8.244388078553762,False,False,False,False,True,
2025-02-05 15:00:00+00:00,229.58,229.7,228.65,229.63,10446.0,,,,,,,,,230.50236429921313,"rgba(239, 83, 80, 1.0)",,230.50236429921313,,0,,,0.0,0.0,0.0,0.0,46.41548564565775,-8.244388078553762,False,False,False,True,False,
2025-02-05 16:00:00+00:00,229.62,230.145,229.09,230.035,5936.0,,,,,,,,,230.4530654991936,"rgba(239, 83, 80, 1.0)",,230.4530654991936,,0,,,0.0,0.0,0.0,0.0,45.20380982072195,-8.244388078553762,False,False,False,True,False,
2025-02-05 17:00:00+00:00,230.04,230.215,229.7,229.875,4945.0,,,,,,,,,230.43419644359793,"rgba(239, 83, 80, 1.0)",,230.43419644359793,,0,,,0.0,0.0,0.0,0.0,44.016013429734045,-8.244388078553762,False,False,False,True,False,
2025-02-05 18:00:00+00:00,229.89,230.265,229.635,229.635,3565.0,,,,,,,,,230.41912322727023,"rgba(239, 83, 80, 1.0)",,230.41912322727023,,0,,,0.0,0.0,0.0,0.0,42.626828203019315,-8.244388078553762,False,False,False,True,False,
2025-02-05 19:00:00+00:00,229.635,229.955,229.42,229.445,5107.0,,,,,,,,,230.38737222349695,"rgba(239, 83, 80, 1.0)",,230.38737222349695,,0,,,0.0,0.0,0.0,0.0,41.21040148595323,-2.0210412938429414,False,False,False,True,False,
2025-02-05 20:00:00+00:00,229.445,229.645,228.95,229.16,35028.0,,,,,,,,,230.16351495011435,"rgba(239, 83, 80, 1.0)",,230.16351495011435,,0,,,0.0,0.0,0.0,0.0,39.515996300246286,-4.0765670672826175,False,False,False,True,False,
2025-02-06 15:00:00+00:00,229.67,230.1,229.27,229.605,21059.0,,,,,,,,,230.1292887827592,"rgba(239, 83, 80, 1.0)",,230.1292887827592,,0,,,0.0,0.0,0.0,0.0,40.37459992256597,-4.0765670672826175,False,False,False,True,False,
2025-02-06 16:00:00+00:00,229.61,229.99,229.21,229.5,11416.0,,,,,,,,,230.10707914770413,"rgba(239, 83, 80, 1.0)",,230.10707914770413,,0,,,0.0,0.0,0.0,0.0,40.607618821953416,-4.0765670672826175,False,False,False,True,False,
2025-02-06 17:00:00+00:00,229.48,229.93,229.355,229.735,9499.0,,,,,,,,,230.0952095512667,"rgba(239, 83, 80, 1.0)",,230.0952095512667,,0,,,0.0,0.0,0.0,0.0,41.89057153955836,-4.0765670672826175,False,False,False,True,False,
2025-02-06 18:00:00+00:00,229.74,230.04,229.33,229.875,10960.0,,,,,,,,,230.08617994362888,"rgba(239, 83, 80, 1.0)",,230.08617994362888,,0,,,0.0,0.0,0.0,0.0,43.43183230751057,-4.0765670672826175,False,False,False,True,True,
2025-02-06 19:00:00+00:00,229.845,229.865,228.68,228.99,6852.0,,,,,,,,,230.06285730244997,"rgba(239, 83, 80, 1.0)",,230.06285730244997,,0,,,0.0,0.0,0.0,0.0,41.22601105414341,-4.111064188718544,False,False,False,True,True,
2025-02-06 20:00:00+00:00,228.99,230.0,228.79,229.965,56672.0,,,,,,,,,229.99376367667236,"rgba(239, 83, 80, 1.0)",,229.99376367667236,,0,,,0.0,0.0,0.0,0.0,44.081146287678365,-4.111064188718544,False,False,False,True,True,
2025-02-07 15:00:00+00:00,229.04,229.085,226.6,227.285,14084.0,,,,,,,,,229.88858360695204,"rgba(239, 83, 80, 1.0)",,229.88858360695204,,0,,,0.0,0.0,0.0,0.0,39.537981891232,-5.544729013412173,False,True,False,True,False,
2025-02-07 16:00:00+00:00,227.26,227.84,226.445,226.48,19728.0,,,,,,,,,229.71205122367235,"rgba(239, 83, 80, 1.0)",,229.71205122367235,,0,,,0.0,0.0,0.0,0.0,35.33149107617028,-9.359095089866038,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,226.48,227.105,226.135,226.82,5471.0,,,,,,,,,229.66308701013972,"rgba(239, 83, 80, 1.0)",,229.66308701013972,,0,,,0.0,0.0,0.0,0.0,33.79998171424869,-10.698870236244993,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,226.805,227.485,226.19,226.215,3562.0,,,,,,,,,229.63150121055844,"rgba(239, 83, 80, 1.0)",,229.63150121055844,,0,,,0.0,0.0,0.0,0.0,31.80880982141131,-12.588260963831601,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,226.2,226.38,225.695,226.01,4994.0,,,,,,,,,229.57940093600357,"rgba(239, 83, 80, 1.0)",,229.57940093600357,,0,,,0.0,0.0,0.0,0.0,30.158219399410044,-14.232769566462522,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,225.965,225.97,225.415,225.54,29917.0,,,,,,,,,229.26648785169337,"rgba(239, 83, 80, 1.0)",,229.26648785169337,,0,,,0.0,0.0,0.0,0.0,28.319715959053056,-16.107890739751895,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,226.195,227.565,226.12,227.115,16384.0,,,,,,,,,229.17163288283484,"rgba(239, 83, 80, 1.0)",,229.17163288283484,,0,,,0.0,0.0,0.0,0.0,33.05036453539632,-16.107890739751895,False,True,False,True,True,0.0
2025-02-10 16:00:00+00:00,227.12,227.39,226.59,227.295,6681.0,,,,,,,,,229.13795754281614,"rgba(239, 83, 80, 1.0)",,229.13795754281614,,0,,,0.0,0.0,0.0,0.0,36.771066424056,-19.313275376372893,False,True,False,True,True,0.0
2025-02-10 17:00:00+00:00,227.295,227.305,226.58,227.01,5233.0,,,,,,,,,229.11069763312832,"rgba(239, 83, 80, 1.0)",,229.11069763312832,,0,,,0.0,0.0,0.0,0.0,38.51376612006614,-17.684009400490005,False,True,False,True,True,0.0
2025-02-10 18:00:00+00:00,227.0,227.19,226.77,227.0,5957.0,,,,,,,,,229.08084933584695,"rgba(239, 83, 80, 1.0)",,229.08084933584695,,0,,,0.0,0.0,0.0,0.0,39.64795593434377,-16.487925127699327,False,True,False,True,True,0.0
2025-02-10 19:00:00+00:00,227.005,227.2,226.745,226.85,5547.0,,,,,,,,,229.0530885288118,"rgba(239, 83, 80, 1.0)",,229.0530885288118,,0,,,0.0,0.0,0.0,0.0,39.954059888440646,-15.927383873082064,False,True,False,True,True,0.0
2025-02-10 20:00:00+00:00,226.86,226.96,226.26,226.385,17915.0,,,,,,,,,228.9516867452782,"rgba(239, 83, 80, 1.0)",,228.9516867452782,,0,,,0.0,0.0,0.0,0.0,38.79261077495825,-15.927383873082064,False,True,False,True,True,0.0
2025-02-11 15:00:00+00:00,225.3,225.55,224.53,224.565,5515.0,,,,,,,,,228.90107730345866,"rgba(239, 83, 80, 1.0)",,228.90107730345866,,0,,,0.0,0.0,0.0,0.0,34.27659221299399,-15.927383873082064,False,True,False,True,False,0.0
2025-02-11 16:00:00+00:00,224.565,224.695,223.78,223.87,10824.0,,,,,,,,,228.78676119952638,"rgba(239, 83, 80, 1.0)",,228.78676119952638,,0,,,0.0,0.0,0.0,0.0,30.283173900728567,-13.866496893782028,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,223.87,223.905,223.27,223.56,4281.0,,,,,,,,,228.7379730391168,"rgba(239, 83, 80, 1.0)",,228.7379730391168,,0,,,0.0,0.0,0.0,0.0,27.209460883087218,-16.736505744890458,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,223.555,223.87,223.215,223.695,10418.0,,,,,,,,,228.62346012594645,"rgba(239, 83, 80, 1.0)",,228.62346012594645,,0,,,0.0,0.0,0.0,0.0,25.855112032713002,-18.067210378527076,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,223.665,223.92,223.435,223.75,9491.0,,,,,,,,,228.52583731244727,"rgba(239, 83, 80, 1.0)",,228.52583731244727,,0,,,0.0,0.0,0.0,0.0,25.258543639234652,-18.832096737495924,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,223.76,223.89,223.22,223.735,23859.0,,,,,,,,,228.29306237300148,"rgba(239, 83, 80, 1.0)",,228.29306237300148,,0,,,0.0,0.0,0.0,0.0,24.83150823881196,-19.560526480721045,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,222.29,223.855,221.89,223.66,12379.0,,,,,,,,,227.16244001313856,"rgba(239, 83, 80, 1.0)",,227.16244001313856,,0,,,-1.0,0.0,221.89,109.0,24.385789294973584,-20.378884520787814,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,223.615,223.93,222.645,223.87,10948.0,,,,,,,,,227.1172759086166,"rgba(239, 83, 80, 1.0)",,227.1172759086166,,0,,,0.0,0.0,0.0,0.0,25.610526915637486,-20.378884520787814,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,223.85,224.835,223.76,224.8,21549.0,,,,,,,,,227.11713983627857,"rgba(239, 83, 80, 1.0)",,227.11713983627857,,0,,,0.0,0.0,0.0,0.0,31.92277071299629,-23.213681512585726,False,True,False,True,True,0.0
2025-02-12 18:00:00+00:00,224.825,224.905,224.15,224.225,14062.0,,,,,,,,,227.07495327111747,"rgba(239, 83, 80, 1.0)",,227.07495327111747,,0,,,0.0,0.0,0.0,0.0,34.08929829472017,-21.203343382879904,False,True,False,True,True,0.0
2025-02-12 19:00:00+00:00,224.23,224.795,224.07,224.655,4243.0,,,,,,,,,227.0620987805265,"rgba(239, 83, 80, 1.0)",,227.0620987805265,,0,,,0.0,0.0,0.0,0.0,37.66177171488398,-17.87637288692003,False,False,False,True,True,0.0
2025-02-12 20:00:00+00:00,224.65,224.72,223.45,223.71,27525.0,,,,,,,,,226.91627967564827,"rgba(239, 83, 80, 1.0)",,226.91627967564827,,0,,,0.0,0.0,0.0,0.0,36.996042156647974,-17.87637288692003,False,False,False,True,True,0.0
2025-02-13 15:00:00+00:00,225.34,226.805,225.235,226.495,16271.0,,,,,,,,,226.9525233961936,"rgba(38, 166, 154, 1.0)",,226.9525233961936,,0,,,0.0,0.0,0.0,0.0,45.205542091520975,-10.935497188885314,True,False,False,True,True,0.0
2025-02-13 16:00:00+00:00,226.495,226.55,225.28,225.48,14015.0,,,,,,,,,226.95384127805724,"rgba(38, 166, 154, 1.0)",,226.95384127805724,,0,,,0.0,0.0,0.0,0.0,47.76253330831631,-8.773027929183868,True,False,False,False,True,0.0
2025-02-13 17:00:00+00:00,225.475,225.8,225.255,225.55,11026.0,,,,,,,,,226.94367823407157,"rgba(38, 166, 154, 1.0)",3.2957865908235378,226.94367823407157,-0.4228666497861172,0,,,0.0,0.0,0.0,0.0,49.638313779038,-7.0758971085744236,True,False,False,False,True,0.0
2025-02-13 18:00:00+00:00,225.55,226.11,225.285,225.935,11584.0,,,,,,,,,226.93854289096197,"rgba(38, 166, 154, 1.0)",3.3005275677117463,226.93854289096197,-0.30405529733469927,0,,,0.0,0.0,0.0,0.0,51.86996809972359,-4.913175560524735,True,False,True,False,True,0.0
2025-02-13 19:00:00+00:00,225.895,226.825,225.81,226.69,8905.0,,,,,,,,,226.94825082210178,"rgba(38, 166, 154, 1.0)",3.3031389289256023,226.94825082210178,-0.07818345751075817,0,,,0.0,0.0,0.0,0.0,55.13762430300545,-1.745076205648104,True,False,True,False,True,0.0
2025-02-13 20:00:00+00:00,226.695,227.33,226.68,227.18,32838.0,,,,,,,,,227.01526277555854,"rgba(38, 166, 154, 1.0)",3.2962091904226924,227.01526277555854,0.04997778202916231,0,,,0.0,0.0,0.0,0.0,58.36321093604053,1.3695434014502652,True,False,True,False,True,0.0
2025-02-14 15:00:00+00:00,227.61,227.725,226.48,226.85,8905.0,,,,,,227.01833333333332,,,227.0264258741091,"rgba(38, 166, 154, 1.0)",3.2942096346646053,227.0264258741091,-0.05355635908916961,0,,,0.0,0.0,0.0,0.0,59.250381419163205,2.376724641044788,True,False,True,False,True,0.0
2025-02-14 16:00:00+00:00,226.85,226.965,226.435,226.83,3290.0,,,,,,226.9441430914309,,,227.016065038237,"rgba(38, 166, 154, 1.0)",3.2834727578208027,227.016065038237,-0.056667148461581454,0,,,0.0,0.0,0.0,0.0,59.76105762430794,3.188086380941762,True,False,True,False,True,0.0
2025-02-14 17:00:00+00:00,226.83,226.83,226.195,226.77,2631.0,,,,,,226.882776203966,,,227.0066744807291,"rgba(38, 166, 154, 1.0)",3.2750713932112427,227.0066744807291,-0.07226544166935449,0,,,0.0,0.0,0.0,0.0,59.833580018832905,3.7087141279903193,True,False,True,False,True,0.0
2025-02-14 18:00:00+00:00,226.78,227.22,226.62,226.85,1477.0,,,,,,226.88403463575207,,,227.00811202926243,"rgba(38, 166, 154, 1.0)",3.2636380559676588,227.00811202926243,-0.04844655766080677,0,,,0.0,0.0,0.0,0.0,60.141402248825734,4.517536196232662,True,False,True,False,True,0.0
2025-02-14 19:00:00+00:00,226.84,227.07,226.67,227.04,2408.0,,,,,,226.88952113729886,,,227.01110154032025,"rgba(38, 166, 154, 1.0)",3.2549936037357066,227.01110154032025,0.008878192462980996,0,,,0.0,0.0,0.0,0.0,60.99283189535039,5.8294174166882655,True,False,True,False,True,0.0
2025-02-14 20:00:00+00:00,227.035,227.095,226.75,227.0,9749.0,,,,,,226.9096673108456,,,227.02256434150306,"rgba(38, 166, 154, 1.0)",3.239888254384849,227.02256434150306,-0.006964543135868225,0,,,0.0,0.0,0.0,0.0,61.31876093621038,6.6239791399245505,True,False,True,False,True,0.0
2025-02-17 15:00:00+00:00,227.0,227.0,227.0,227.0,0.0,,,,,,226.9096673108456,,,227.02256434150306,"rgba(38, 166, 154, 1.0)",3.2224852014980416,227.02256434150306,-0.007002155197661284,0,,,0.0,0.0,0.0,0.0,61.536046963450374,7.307252753012804,True,False,True,False,True,0.0
2025-02-17 16:00:00+00:00,227.0,227.0,227.0,227.0,0.0,,,,,,226.9096673108456,,,227.02256434150306,"rgba(38, 166, 154, 1.0)",3.2080071456975974,227.02256434150306,-0.007033756621558072,0,,,0.0,0.0,0.0,0.0,61.6809043149437,7.90500819271719,True,False,True,False,True,0.0
2025-02-17 17:00:00+00:00,227.0,227.0,227.0,227.0,0.0,,,,,,226.9096673108456,,,227.02256434150306,"rgba(38, 166, 154, 1.0)",3.1994320653110515,227.02256434150306,-0.007052608413756821,0,,,0.0,0.0,0.0,0.0,61.77747588260593,8.432813224957329,True,False,True,False,True,0.0
2025-02-17 18:00:00+00:00,227.0,227.0,227.0,227.0,0.0,,,,,,226.9096673108456,,,227.02256434150306,"rgba(38, 166, 154, 1.0)",3.1779588213616408,227.02256434150306,-0.007100262392131336,0,,,0.0,0.0,0.0,0.0,61.841856927714076,8.90053208919047,True,False,True,False,True,0.0
2025-02-17 19:00:00+00:00,227.0,227.0,227.0,227.0,0.0,,,,,,226.9096673108456,,,227.02256434150306,"rgba(38, 166, 154, 1.0)",3.1204067186971143,227.02256434150306,-0.007231218087005509,0,,,0.0,0.0,0.0,0.0,61.88477762445284,9.314949914036298,True,False,True,False,True,0.0
2025-02-17 20:00:00+00:00,227.0,227.0,227.0,227.0,0.0,,,,,,226.9096673108456,,,227.02256434150306,"rgba(38, 166, 154, 1.0)",3.049523028721492,227.02256434150306,-0.007399301887717225,0,,,0.0,0.0,0.0,0.0,61.91339142227868,9.681253602484738,True,False,True,False,True,0.0
2025-02-18 15:00:00+00:00,226.28,226.375,225.74,226.34,9227.0,,,,,,226.7240841669541,,,226.98612609939514,"rgba(38, 166, 154, 1.0)",2.975823365507889,226.98612609939514,-0.21712515160820284,0,,,0.0,0.0,0.0,0.0,55.668558863397735,8.219772896289548,True,False,True,False,False,0.0
2025-02-18 16:00:00+00:00,226.335,226.36,225.54,225.585,6228.0,,,,,,226.59704929978363,,,226.95784359581833,"rgba(239, 83, 80, 1.0)",2.899277402985001,226.95784359581833,-0.47351232910824237,0,,,0.0,0.0,0.0,0.0,47.46520519005374,0.9389148053469185,True,False,False,True,False,0.0
2025-02-18 17:00:00+00:00,225.585,225.765,225.335,225.665,3823.0,,,,,,226.51626834667,,,226.93855067907342,"rgba(239, 83, 80, 1.0)",2.8441771114755556,226.93855067907342,-0.447774744383871,0,,,0.0,0.0,0.0,0.0,42.74035970320463,-2.861997344692128,False,False,False,True,False,0.0
2025-02-18 18:00:00+00:00,225.665,225.69,224.91,225.055,8030.0,,,,,,226.32937948285755,,,226.8905943364122,"rgba(239, 83, 80, 1.0)",2.7333683605753873,226.8905943364122,-0.6715502977526908,0,,,0.0,0.0,0.0,0.0,37.17834941231096,-7.452394989022125,False,True,False,True,False,0.0
2025-02-18 19:00:00+00:00,225.065,225.615,224.905,225.465,9235.0,,,,,,226.18716049002865,,,226.84965313462044,"rgba(239, 83, 80, 1.0)",2.592918182801509,226.84965313462044,-0.5340134308150025,0,,,0.0,0.0,0.0,0.0,36.94975761235969,-7.452394989022125,False,True,False,True,False,0.0
2025-02-18 20:00:00+00:00,225.47,226.36,225.35,226.36,27166.0,,,,,,226.13887388022727,,,226.82098353739744,"rgba(239, 83, 80, 1.0)",2.4205292437439776,226.82098353739744,-0.19044741499771928,0,,,0.0,0.0,0.0,0.0,42.246792578350515,-7.452394989022125,False,False,False,True,True,0.0
2025-02-19 15:00:00+00:00,225.68,225.995,225.115,225.205,5735.0,,,,,,226.09783776284254,,,226.80498637053753,"rgba(239, 83, 80, 1.0)",2.321718825849994,226.80498637053753,-0.6891387332192382,0,,,0.0,0.0,0.0,0.0,40.98626669813922,-7.452394989022125,False,False,False,True,True,0.0
