date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-06 17:00:00+00:00,6.18,6.285,6.165,6.245,44124.0,,,,"rgba(38, 166, 154, 1.0)",,5.662702097987134,,0,,,0.0,0.0,0.0,0.0,72.94595188999014,15.19211751369501,False,False,True,False,True,
2024-03-07 17:00:00+00:00,6.465,6.465,6.345,6.37,27828.0,,,,"rgba(38, 166, 154, 1.0)",,5.706293443219282,,0,,,0.0,0.0,0.0,0.0,74.56974017606996,16.405504850552205,False,False,True,False,True,
2024-03-08 17:00:00+00:00,6.29,6.325,6.255,6.295,20582.0,,,,"rgba(38, 166, 154, 1.0)",,5.731032720403283,,0,,,0.0,0.0,0.0,0.0,73.78448773762995,16.405504850552205,False,False,True,False,True,
2024-03-11 17:00:00+00:00,6.36,6.385,6.325,6.36,13844.0,,,,"rgba(38, 166, 154, 1.0)",,5.748325909272723,,0,,,0.0,0.0,0.0,0.0,73.86857872770787,16.825797395259883,False,False,True,False,True,
2024-03-12 17:00:00+00:00,6.41,6.44,6.375,6.38,21289.0,,,,"rgba(38, 166, 154, 1.0)",,5.774828496808635,,0,,,0.0,0.0,0.0,0.0,74.11679922527938,17.727320180314067,False,False,True,False,True,
2024-03-13 17:00:00+00:00,6.905,6.95,6.805,6.825,79050.0,,,,"rgba(38, 166, 154, 1.0)",,5.9175173184871745,,0,,,0.0,0.0,0.0,0.0,77.3053183600851,21.270680027426735,False,False,True,False,True,
2024-03-14 17:00:00+00:00,6.78,6.785,6.715,6.73,18753.0,,,,"rgba(38, 166, 154, 1.0)",,5.942497966204312,,0,,,0.0,0.0,0.0,0.0,77.22686530520875,21.652865256245548,False,False,True,False,True,
2024-03-15 17:00:00+00:00,6.935,7.015,6.91,6.93,88285.0,,,,"rgba(38, 166, 154, 1.0)",,6.509982053751205,,0,,,0.0,0.0,0.0,0.0,78.37949616417788,23.20800153284118,False,False,True,False,True,
2024-03-18 17:00:00+00:00,6.895,6.92,6.875,6.92,26805.0,,,,"rgba(38, 166, 154, 1.0)",,6.519803982707986,,0,,,0.0,0.0,0.0,0.0,78.91152193456344,24.15128797872262,False,False,True,False,True,
2024-03-19 17:00:00+00:00,6.755,6.77,6.705,6.74,31604.0,,,,"rgba(38, 166, 154, 1.0)",,6.511176294274254,,0,,,0.0,0.0,0.0,0.0,75.23822260749375,24.15128797872262,False,False,True,False,False,
2024-03-20 17:00:00+00:00,6.84,7.005,6.8,6.955,52935.0,,,,"rgba(38, 166, 154, 1.0)",,6.53987045214488,,0,,,0.0,0.0,0.0,0.0,74.59565268383857,24.15128797872262,False,False,True,False,False,
2024-03-21 17:00:00+00:00,6.87,6.925,6.85,6.89,8813.0,,,,"rgba(38, 166, 154, 1.0)",,6.543342001671807,,0,,,0.0,0.0,0.0,0.0,72.84071969984433,27.218524195401415,False,False,True,False,False,
2024-03-22 17:00:00+00:00,6.825,6.91,6.805,6.865,16161.0,,,,"rgba(38, 166, 154, 1.0)",,6.548276471557125,,0,,,0.0,0.0,0.0,0.0,71.14039183183814,25.43745672197987,False,False,True,False,False,
2024-03-25 17:00:00+00:00,6.865,6.88,6.76,6.775,42352.0,,,,"rgba(38, 166, 154, 1.0)",,6.555294061555626,,0,,,0.0,0.0,0.0,0.0,68.08660527840863,22.4654928808218,False,False,True,False,False,
2024-03-26 17:00:00+00:00,6.775,6.8,6.745,6.755,45042.0,,,,"rgba(38, 166, 154, 1.0)",,6.559850167570149,,0,,,0.0,0.0,0.0,0.0,65.62065782519304,20.123351204684965,False,False,True,False,False,
2024-03-27 17:00:00+00:00,6.865,6.925,6.86,6.92,26954.0,,,,"rgba(38, 166, 154, 1.0)",,6.570336232878988,,0,,,0.0,0.0,0.0,0.0,66.09856195474242,20.123351204684965,False,False,True,False,False,
2024-03-28 17:00:00+00:00,7.045,7.05,6.985,7.0,19073.0,,,,"rgba(38, 166, 154, 1.0)",,6.581331461085393,,0,,,0.0,0.0,0.0,0.0,67.30841525401517,20.123351204684965,False,False,True,False,True,
2024-03-29 17:00:00+00:00,7.0,7.0,7.0,7.0,0.0,,,,"rgba(38, 166, 154, 1.0)",,6.581331461085393,,0,,,0.0,0.0,0.0,0.0,68.11498412019701,20.123351204684965,True,False,True,False,True,
2024-04-01 17:00:00+00:00,6.99,6.99,6.935,6.975,4828.0,,,,"rgba(38, 166, 154, 1.0)",,6.583597492836172,,0,,,0.0,0.0,0.0,0.0,67.92985352725218,20.123351204684965,True,False,True,False,True,
2024-04-02 17:00:00+00:00,7.115,7.17,7.08,7.145,111449.0,,,,"rgba(38, 166, 154, 1.0)",,6.656239787690333,,0,,,0.0,0.0,0.0,0.0,69.88466312256935,20.123351204684965,True,False,True,False,True,
2024-04-03 17:00:00+00:00,7.365,7.42,7.325,7.41,71088.0,,,,"rgba(38, 166, 154, 1.0)",,6.716182113441022,,0,,,0.0,0.0,0.0,0.0,73.38982887115014,19.431512015599225,True,False,True,False,True,
2024-04-04 17:00:00+00:00,7.47,7.485,7.275,7.31,27446.0,,,,"rgba(38, 166, 154, 1.0)",,6.735403608592065,,0,,,0.0,0.0,0.0,0.0,73.1358671907393,19.431512015599225,True,False,True,False,True,
2024-04-05 17:00:00+00:00,7.415,7.415,7.33,7.335,8611.0,,,,"rgba(38, 166, 154, 1.0)",,6.741203245513519,,0,,,0.0,0.0,0.0,0.0,73.20805913551524,19.491143964310012,True,False,True,False,True,
2024-04-08 17:00:00+00:00,7.465,7.495,7.455,7.465,17674.0,,,,"rgba(38, 166, 154, 1.0)",,6.755189448066734,,0,,,0.0,0.0,0.0,0.0,74.44715553049345,20.873389122779344,True,False,True,False,True,
2024-04-09 17:00:00+00:00,8.04,8.08,7.975,7.98,53915.0,,,8.011666666666667,"rgba(38, 166, 154, 1.0)",,7.222618635055074,,0,,,0.0,0.0,0.0,0.0,78.15020484284882,24.440699368842076,True,False,True,False,True,
2024-04-10 17:00:00+00:00,7.805,7.865,7.745,7.82,54600.0,,,7.9101968237878015,"rgba(38, 166, 154, 1.0)",,7.224086996610645,,0,,,0.0,0.0,0.0,0.0,77.32159849565366,24.440699368842076,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,7.675,7.81,7.675,7.785,30762.0,,,7.876286740332814,"rgba(38, 166, 154, 1.0)",,7.229741625716343,,0,,,0.0,0.0,0.0,0.0,76.07142016598621,24.440699368842076,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,7.73,7.735,7.575,7.61,32511.0,,,7.83156930829472,"rgba(38, 166, 154, 1.0)",,7.229076939235566,,0,,,0.0,0.0,0.0,0.0,71.93550757400979,25.913842833582436,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,7.665,7.67,7.56,7.65,19760.0,,,7.810431649856259,"rgba(38, 166, 154, 1.0)",,7.230081314218317,,0,,,0.0,0.0,0.0,0.0,69.58361199959907,23.803140495804882,True,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,7.59,7.605,7.505,7.565,24273.0,,,7.782078605263931,"rgba(38, 166, 154, 1.0)",,7.229052506303631,,0,,,0.0,0.0,0.0,0.0,66.41349356351287,20.935616434924313,False,False,True,False,False,20.0
2024-04-17 17:00:00+00:00,7.64,7.725,7.58,7.605,18256.0,,,7.770737720208877,"rgba(38, 166, 154, 1.0)",,7.232266527401504,,0,,,0.0,0.0,0.0,0.0,64.80236997243111,19.498380688225865,False,False,True,False,False,20.0
2024-04-18 17:00:00+00:00,7.77,7.89,7.765,7.875,29455.0,,,7.778851739700175,"rgba(38, 166, 154, 1.0)",,7.249503197054807,,0,,,0.0,0.0,0.0,0.0,66.58101496442121,19.498380688225865,False,False,True,False,False,20.0
2024-04-19 17:00:00+00:00,7.835,7.84,7.73,7.79,22063.0,,,7.779455464323022,"rgba(38, 166, 154, 1.0)",,7.259345326404065,,0,,,0.0,0.0,0.0,0.0,66.05719897084617,19.498380688225865,False,True,True,False,False,20.0
2024-04-22 17:00:00+00:00,7.625,7.71,7.62,7.665,9596.0,,,7.775734772853283,"rgba(38, 166, 154, 1.0)",,7.26149085321173,,0,,,0.0,0.0,0.0,0.0,63.369374023125985,18.12411227688939,False,True,True,False,False,20.0
2024-04-23 17:00:00+00:00,7.78,7.805,7.67,7.725,41182.0,,,7.770543583066021,"rgba(38, 166, 154, 1.0)",,7.2752921308519625,,0,,,0.0,0.0,0.0,0.0,62.34855388521351,17.03572011169723,False,True,True,False,False,20.0
2024-04-24 17:00:00+00:00,7.735,7.75,7.7,7.735,13284.0,,,7.768939951628787,"rgba(38, 166, 154, 1.0)",,7.27950728401465,,0,,,0.0,0.0,0.0,0.0,61.803223950819714,16.31419042422445,False,True,True,False,False,20.0
2024-04-25 17:00:00+00:00,8.03,8.165,8.02,8.13,17597.0,,,7.785042291347859,"rgba(38, 166, 154, 1.0)",,7.2946898811622205,,0,,,0.0,0.0,0.0,0.0,65.52958195109494,16.31419042422445,False,True,True,False,True,20.0
2024-04-26 17:00:00+00:00,8.545,8.65,8.52,8.635,90068.0,,,7.945873662321078,"rgba(38, 166, 154, 1.0)",,7.417382809057815,,0,,,0.0,0.0,0.0,0.0,70.80527574021198,15.820091668238462,False,False,True,False,True,20.0
2024-04-29 17:00:00+00:00,8.84,8.845,8.715,8.82,18930.0,,,8.38644585394567,"rgba(38, 166, 154, 1.0)",,7.781146473817077,,0,,,0.0,0.0,0.0,0.0,75.0263336802847,19.565786665536123,True,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,8.43,8.56,8.4,8.41,27132.0,,,8.30014998470056,"rgba(38, 166, 154, 1.0)",,7.7503113997320865,,0,,,0.0,0.0,0.0,0.0,71.71316236473058,19.565786665536123,True,False,True,False,False,20.0
2024-05-01 17:00:00+00:00,8.38,8.59,8.305,8.325,30791.0,,,8.273985689595406,"rgba(38, 166, 154, 1.0)",,7.750055022559411,,0,,,0.0,0.0,0.0,0.0,68.44447286945945,24.68087100809157,False,True,True,False,False,20.0
2024-05-02 17:00:00+00:00,8.335,8.455,8.315,8.33,11326.0,,,8.267678146615989,"rgba(38, 166, 154, 1.0)",,7.7513132329743275,,0,,,0.0,0.0,0.0,0.0,66.30626518841412,22.73661126691242,False,True,True,False,False,20.0
2024-05-03 17:00:00+00:00,8.345,8.41,8.32,8.36,25122.0,,,8.259753355474743,"rgba(38, 166, 154, 1.0)",,7.756856861597789,,0,,,0.0,0.0,0.0,0.0,65.15024310347395,21.5631042288407,False,True,True,False,False,20.0
2024-05-06 17:00:00+00:00,8.405,8.53,8.375,8.52,10114.0,,,8.263675117287653,"rgba(38, 166, 154, 1.0)",,7.762947117513661,,0,,,0.0,0.0,0.0,0.0,65.78262275834223,21.5631042288407,False,True,True,False,False,20.0
2024-05-07 17:00:00+00:00,8.485,8.53,8.46,8.47,92105.0,,,8.296609880832698,"rgba(38, 166, 154, 1.0)",,7.814854485954893,,0,,,0.0,0.0,0.0,0.0,65.34834289687217,21.22097060411997,False,True,True,False,False,20.0
2024-05-08 17:00:00+00:00,8.39,8.45,8.355,8.44,34782.0,,,8.299637658626823,"rgba(38, 166, 154, 1.0)",,7.827867106165327,,0,,,0.0,0.0,0.0,0.0,64.51723644417116,20.02317908450354,False,True,True,False,False,20.0
2024-05-09 17:00:00+00:00,8.64,8.77,8.62,8.755,8859.0,,,8.30746230147892,"rgba(38, 166, 154, 1.0)",,7.835475862549443,,0,,,0.0,0.0,0.0,0.0,66.80323057360567,20.02317908450354,False,True,True,False,False,20.0
2024-05-10 17:00:00+00:00,8.795,8.815,8.74,8.785,14821.0,,,8.32216478288601,"rgba(38, 166, 154, 1.0)",,7.849223288461183,,0,,,0.0,0.0,0.0,0.0,68.55609693498516,20.02317908450354,False,True,True,False,True,20.0
2024-05-13 17:00:00+00:00,8.74,8.825,8.735,8.8,15268.0,,,8.336406331739973,"rgba(38, 166, 154, 1.0)",,7.86284097222042,,0,,,0.0,0.0,0.0,0.0,69.84865323943573,20.02317908450354,False,True,True,False,True,20.0
2024-05-14 17:00:00+00:00,9.585,10.095,9.18,10.04,96769.0,,,8.586929917425682,"rgba(38, 166, 154, 1.0)",,8.054639301451978,,0,,,0.0,0.0,0.0,0.0,75.79348953903771,20.608675022315495,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,10.065,10.125,9.92,9.945,27656.0,,,8.652249069858414,"rgba(38, 166, 154, 1.0)",1.236055652702004,8.106730989587598,1.4872056985411348,0,,,0.0,0.0,0.0,0.0,78.42657712565102,23.009012002219308,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,9.7,9.78,9.645,9.655,22680.0,,,8.689171149397936,"rgba(38, 166, 154, 1.0)",1.2654799146625817,8.138698200109678,1.1982029760579938,0,,,0.0,0.0,0.0,0.0,76.41121274943063,23.009012002219308,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,10.165,10.285,10.055,10.28,52849.0,,,8.80683353122032,"rgba(38, 166, 154, 1.0)",1.3096975443428371,8.235194622442199,1.561280607412161,0,,,0.0,0.0,0.0,0.0,77.34004454912701,23.009012002219308,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,10.365,10.385,10.245,10.25,73560.0,,,9.397475645123947,"rgba(38, 166, 154, 1.0)",1.3447568586956562,8.744357032895048,1.1196395522126932,0,,,0.0,0.0,0.0,0.0,77.61202849002743,23.009012002219308,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,10.25,10.38,10.195,10.355,22223.0,,,9.424049537944013,"rgba(38, 166, 154, 1.0)",1.3793281593483007,8.77197884845608,1.1476755120346853,0,,,0.0,0.0,0.0,0.0,78.1518906112147,23.163971349330254,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,9.51,9.57,9.345,9.475,113015.0,,,9.30854710730597,"rgba(38, 166, 154, 1.0)",1.3861693180771164,8.739088759427245,0.5308956351693059,0,,,0.0,0.0,0.0,0.0,70.13790215645844,25.536397589323144,False,True,True,False,False,20.0
2024-05-23 17:00:00+00:00,9.455,9.46,9.2,9.305,59039.0,,,9.279279951770688,"rgba(239, 83, 80, 1.0)",1.3852554745351953,8.737371304553644,0.4097646288940429,0,,,0.0,0.0,0.0,0.0,63.63249814616635,19.72836291217304,False,True,True,False,False,19.894922971621522
2024-05-24 17:00:00+00:00,9.605,9.665,9.545,9.65,68135.0,,,9.29491273688984,"rgba(239, 83, 80, 1.0)",1.3879923669857877,8.767746774758617,0.6356326203416486,0,,,0.0,0.0,0.0,0.0,61.40727353534544,17.92814254500483,False,True,True,False,False,20.0
2024-05-27 17:00:00+00:00,9.65,9.65,9.65,9.65,0.0,,,9.29491273688984,"rgba(239, 83, 80, 1.0)",1.3899347576885144,8.767746774758617,0.6347443434744993,0,,,0.0,0.0,0.0,0.0,59.92379046146483,16.60417573406363,False,True,True,False,False,20.0
2024-05-28 17:00:00+00:00,9.955,10.035,9.845,9.995,86468.0,,,9.35519836869346,"rgba(239, 83, 80, 1.0)",1.3941197681432993,8.833962092047226,0.8328107344027215,0,,,0.0,0.0,0.0,0.0,60.93909224295343,16.60417573406363,False,True,True,False,False,20.0
2024-05-29 17:00:00+00:00,9.785,9.855,9.7,9.815,62241.0,,,9.377666155583142,"rgba(239, 83, 80, 1.0)",1.3954305674122474,8.865849138494891,0.6801849433936787,0,,,0.0,0.0,0.0,0.0,60.02533099067937,16.42812525844343,False,True,True,False,False,20.0
2024-05-30 17:00:00+00:00,9.855,9.87,9.745,9.775,52196.0,,,9.395068769457817,"rgba(239, 83, 80, 1.0)",1.395331027274773,8.891037999293403,0.6335141865461615,0,,,0.0,0.0,0.0,0.0,59.055467610493764,15.162178890134868,False,True,True,False,False,20.0
2024-05-31 17:00:00+00:00,9.52,9.79,9.52,9.75,28895.0,,,9.400472547294514,"rgba(239, 83, 80, 1.0)",1.3949161297400667,8.901633799433407,0.6081843793179741,0,,,0.0,0.0,0.0,0.0,58.16320961005039,13.925385126151497,False,True,True,False,False,20.0
2024-06-03 17:00:00+00:00,9.445,9.585,9.39,9.51,64306.0,,,9.399137826273675,"rgba(239, 83, 80, 1.0)",1.387693880618598,8.914564642002585,0.42908264301921206,0,,,0.0,0.0,0.0,0.0,55.26961440521403,10.870159532489126,False,True,True,False,False,18.50950231986039
2024-06-04 17:00:00+00:00,8.905,9.045,8.9,8.985,73062.0,,,9.362679867683157,"rgba(239, 83, 80, 1.0)",1.3682705991259294,8.901442036867998,0.06106830270662806,0,,,0.0,0.0,0.0,0.0,49.52423328830892,5.371851273334883,False,True,False,True,False,12.306055416706073
2024-06-05 17:00:00+00:00,9.15,9.22,9.145,9.19,48529.0,,,9.35112382733322,"rgba(239, 83, 80, 1.0)",1.3482348553665353,8.901628049875598,0.2138885142870782,0,,,0.0,0.0,0.0,0.0,47.59969599238763,3.5639896165652374,False,True,False,True,False,13.920565686604366
2024-06-06 17:00:00+00:00,9.365,9.4,9.335,9.365,29689.0,,,9.349501307664385,"rgba(239, 83, 80, 1.0)",1.3287832882103177,8.905711361542904,0.34564600754099833,0,,,0.0,0.0,0.0,0.0,47.84277898401447,3.5639896165652374,False,True,False,True,False,15.260655123207723
2024-06-07 17:00:00+00:00,9.08,9.105,9.025,9.085,31584.0,,,9.340010745927463,"rgba(239, 83, 80, 1.0)",1.3088600294059611,8.90385751253586,0.13839714208887155,0,,,0.0,0.0,0.0,0.0,45.9462425079635,1.6382723759833056,False,True,False,True,False,12.13927523311052
2024-06-10 17:00:00+00:00,9.235,9.3,9.21,9.235,19857.0,,,9.337325165194168,"rgba(239, 83, 80, 1.0)",1.287921801806136,8.905144028952044,0.25611490587811836,0,,,0.0,0.0,0.0,0.0,46.06070264181193,1.451586788073115,False,True,False,True,False,13.305551360281331
2024-06-11 17:00:00+00:00,9.045,9.165,9.01,9.065,35235.0,,,9.328056283975208,"rgba(239, 83, 80, 1.0)",1.2694451969691738,8.90373879827146,0.12703281883578252,0,,,0.0,0.0,0.0,0.0,44.84778608150532,-0.04840674397880207,False,True,False,True,False,11.45064568521579
2024-06-12 17:00:00+00:00,9.145,9.16,8.975,9.02,20333.0,,,9.322552933146923,"rgba(239, 83, 80, 1.0)",1.2483364606222616,8.902702091655845,0.09396337609628459,0,,,0.0,0.0,0.0,0.0,43.69587212049804,-1.473010857782981,False,True,False,True,False,10.962912326214425
2024-06-13 17:00:00+00:00,8.86,8.89,8.77,8.8,14419.0,,,9.316150373828501,"rgba(239, 83, 80, 1.0)",1.2250935136213534,8.899956427984865,-0.08159085561509082,0,,,0.0,0.0,0.0,0.0,41.30262648248427,-3.994698310654151,False,True,False,True,False,8.609732351942803
2024-06-14 17:00:00+00:00,8.735,8.77,8.67,8.7,30997.0,,,9.300416472461224,"rgba(239, 83, 80, 1.0)",1.2041260970752412,8.892354707226103,-0.1597463153512932,0,,,0.0,0.0,0.0,0.0,39.01557099756987,-6.323358016860311,False,True,False,True,False,7.561463575899545
2024-06-17 17:00:00+00:00,8.525,8.65,8.52,8.59,42335.0,,,9.103898049353193,"rgba(239, 83, 80, 1.0)",1.182875325651876,8.830754744370454,-0.20353349093470646,0,,,0.0,0.0,0.0,0.0,36.736710524706105,-8.587401983487219,False,True,False,True,False,6.41571151023237
2024-06-18 17:00:00+00:00,8.71,8.755,8.645,8.705,22854.0,,,9.106184292160743,"rgba(239, 83, 80, 1.0)",1.1570980009419165,8.833330387345482,-0.11090710315030942,0,,,0.0,0.0,0.0,0.0,36.838836708357434,-8.652616117151432,False,True,False,True,False,7.416251886004741
2024-06-19 17:00:00+00:00,8.705,8.705,8.705,8.705,0.0,,,9.106184292160743,"rgba(239, 83, 80, 1.0)",1.1358438225342358,8.833330387345482,-0.1129824231109149,0,,,0.0,0.0,0.0,0.0,36.90692083079165,-8.86516327253539,False,True,False,True,False,7.416251886004741
2024-06-20 17:00:00+00:00,8.92,8.945,8.84,8.875,42448.0,,,9.122233224794194,"rgba(239, 83, 80, 1.0)",1.1172556991563267,8.846854717854422,0.025191442000995535,3,0.21353984155480019,0.6406195246644005,0.0,0.0,0.0,0.0,39.435064406708996,-8.86516327253539,False,True,False,True,True,8.90050193715545
2024-06-21 17:00:00+00:00,8.645,8.83,8.625,8.795,19395.0,,,9.117492762886549,"rgba(239, 83, 80, 1.0)",1.0949758029331078,8.844652084745562,-0.04534537166260555,3,0.21483661230363457,0.6445098369109037,0.0,0.0,0.0,0.0,40.24636334351224,-8.86516327253539,False,True,False,True,True,8.024937035614265
2024-06-24 17:00:00+00:00,8.985,9.11,8.945,9.085,24360.0,,,9.127126152477373,"rgba(239, 83, 80, 1.0)",1.075060455035891,8.853088337165499,0.21571964790274026,3,0.21637842858722015,0.6491352857616605,0.0,0.0,0.0,0.0,44.54229428674236,-9.621179192416818,False,True,False,True,True,10.514194670924624
2024-06-25 17:00:00+00:00,8.965,8.965,8.845,8.85,40592.0,,,9.124630722871146,"rgba(239, 83, 80, 1.0)",1.0521852292998375,8.853974550422654,-0.0037774246510752668,3,0.2183423474813125,0.6550270424439375,0.0,0.0,0.0,0.0,44.74704007004631,-9.383645463252208,False,True,False,True,True,7.964473628343139
2024-06-26 17:00:00+00:00,9.035,9.145,9.025,9.13,14549.0,,,9.128617701138714,"rgba(239, 83, 80, 1.0)",1.0403282269648435,8.857879112128645,0.2615721469610303,3,0.22026072182154344,0.6607821654646303,0.0,0.0,0.0,0.0,47.94628794709273,-6.318110667227664,False,True,False,False,True,10.309559029098097
