date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-23 17:00:00+00:00,81.48,81.75,80.88,81.09,3968.0,,,,84.68407759816716,"rgba(239, 83, 80, 1.0)",,84.66947960428955,,0,,,0.0,0.0,0.0,0.0,41.00108346063415,-2.754829505506031,False,False,False,True,False,
2024-01-24 17:00:00+00:00,81.63,81.755,80.105,80.15,1254.0,,,,84.58795477255113,"rgba(239, 83, 80, 1.0)",,84.5743171423803,,0,,,0.0,0.0,0.0,0.0,37.58225918422049,-6.07391864513594,False,False,False,True,False,
2024-01-25 17:00:00+00:00,80.89,81.64,80.7,81.575,1785.0,,,,84.4804324386572,"rgba(239, 83, 80, 1.0)",,84.46767763136116,,0,,,0.0,0.0,0.0,0.0,38.809345611588334,-6.07391864513594,False,False,False,True,False,
2024-01-26 17:00:00+00:00,80.93,81.06,80.4,81.03,1732.0,,,,84.36821216547136,"rgba(239, 83, 80, 1.0)",,84.35622178459681,,0,,,0.0,0.0,0.0,0.0,38.78367305637319,-6.07391864513594,False,False,False,True,False,
2024-01-29 17:00:00+00:00,80.97,82.215,80.97,81.76,2318.0,,,,84.2617169869435,"rgba(239, 83, 80, 1.0)",,84.25021350141706,,0,,,0.0,0.0,0.0,0.0,40.49459046157337,-6.07391864513594,False,False,False,True,True,
2024-01-30 17:00:00+00:00,81.38,81.88,81.3,81.53,2008.0,,,,84.17372079365038,"rgba(239, 83, 80, 1.0)",,84.16250649294682,,0,,,0.0,0.0,0.0,0.0,41.20894526451114,-6.07391864513594,False,False,False,True,True,
2024-01-31 17:00:00+00:00,80.625,80.71,79.675,79.675,1843.0,,,,84.05206099227027,"rgba(239, 83, 80, 1.0)",,84.04127597428102,,0,,,0.0,0.0,0.0,0.0,38.7149511547734,-6.07391864513594,False,False,False,True,True,
2024-02-01 17:00:00+00:00,80.44,80.93,80.44,80.81,958.0,,,,84.00247423974298,"rgba(239, 83, 80, 1.0)",,83.99179750829143,,0,,,0.0,0.0,0.0,0.0,39.83051415927154,-6.07391864513594,False,False,False,True,True,
2024-02-02 17:00:00+00:00,79.0,79.22,78.695,78.91,2478.0,,,,83.81370875295616,"rgba(239, 83, 80, 1.0)",,83.80350804456408,,0,,,0.0,0.0,0.0,0.0,37.889420982850915,-7.222138530707127,False,False,False,True,False,
2024-02-05 17:00:00+00:00,77.37,77.81,77.37,77.63,2017.0,,,,83.63072466519743,"rgba(239, 83, 80, 1.0)",,83.62089462736127,,0,,,0.0,0.0,0.0,0.0,35.158706873650445,-9.965113595903368,False,True,False,True,False,
2024-02-06 17:00:00+00:00,77.325,77.325,76.79,77.13,1711.0,,,,83.47124516253686,"rgba(239, 83, 80, 1.0)",,83.4616420248925,,0,,,0.0,0.0,0.0,0.0,32.81598961290926,-12.276453323625574,False,True,False,True,False,
2024-02-07 17:00:00+00:00,76.92,77.06,76.5,76.76,1931.0,,,,83.29236798351101,"rgba(239, 83, 80, 1.0)",,83.28291623936101,,0,,,0.0,0.0,0.0,0.0,30.859675485317265,-14.213356699864832,False,True,False,True,False,
2024-02-08 17:00:00+00:00,76.5,78.075,76.45,77.36,3621.0,,,,83.00743458415425,"rgba(239, 83, 80, 1.0)",,82.99791065970422,,0,,,0.0,0.0,0.0,0.0,31.291248770193853,-14.213356699864832,False,True,False,True,False,
2024-02-09 17:00:00+00:00,77.51,78.25,77.46,78.25,4669.0,,,,82.71920504775113,"rgba(239, 83, 80, 1.0)",,82.70920226160943,,0,,,0.0,0.0,0.0,0.0,33.98310174878096,-14.213356699864832,False,True,False,True,True,
2024-02-12 17:00:00+00:00,79.64,79.72,78.83,78.83,2434.0,,,,82.6156669681121,"rgba(239, 83, 80, 1.0)",,82.6053111997587,,0,,,0.0,0.0,0.0,0.0,37.23898839665597,-17.66018278056285,False,True,False,True,True,
2024-02-13 17:00:00+00:00,77.95,77.98,76.4,76.85,3373.0,,,,82.40158970265891,"rgba(239, 83, 80, 1.0)",,81.06227639076582,,0,,,0.0,0.0,0.0,0.0,36.240104037265525,-17.66018278056285,False,True,False,True,True,
2024-02-14 17:00:00+00:00,78.01,78.92,77.915,78.6,13588.0,,,,81.8777299726158,"rgba(239, 83, 80, 1.0)",,80.94871911899092,,0,,,0.0,0.0,0.0,0.0,39.46916244095097,-15.532752519201537,False,True,False,True,True,
2024-02-15 17:00:00+00:00,80.74,81.55,80.05,80.59,4129.0,,,,81.46662135748112,"rgba(239, 83, 80, 1.0)",,80.9781237406473,,0,,,0.0,0.0,0.0,0.0,44.96031958797668,-10.466068593688306,False,True,False,True,True,3.040728224889186
2024-02-16 17:00:00+00:00,79.86,81.23,79.64,79.76,4285.0,,,,81.33725282529595,"rgba(239, 83, 80, 1.0)",,80.9391183723903,,0,,,0.0,0.0,0.0,0.0,47.1300347035358,-8.56793232418648,False,True,False,False,True,1.2401780925420063
2024-02-19 17:00:00+00:00,79.76,79.76,79.76,79.76,0.0,,,,81.33725282529595,"rgba(239, 83, 80, 1.0)",,80.9391183723903,,0,,,0.0,0.0,0.0,0.0,48.57651144724188,-7.211995035218784,False,False,False,False,True,1.2401780925420063
2024-02-20 17:00:00+00:00,78.59,78.84,78.06,78.58,3859.0,,,,81.05692620329891,"rgba(239, 83, 80, 1.0)",,80.73654629374329,,0,,,0.0,0.0,0.0,0.0,47.38292744831139,-7.211995035218784,False,True,False,True,True,0.0
2024-02-21 17:00:00+00:00,78.62,78.855,78.38,78.825,4031.0,,,,80.8941646748304,"rgba(239, 83, 80, 1.0)",,80.61358283965095,,0,,,0.0,0.0,0.0,0.0,47.1104911435487,-7.211995035218784,False,True,False,True,True,0.0
2024-02-22 17:00:00+00:00,78.19,78.78,78.07,78.23,9716.0,,,,80.58360767867462,"rgba(239, 83, 80, 1.0)",,80.355608741971,,0,,,0.0,0.0,0.0,0.0,45.80606687750492,-7.211995035218784,False,True,False,True,False,0.0
2024-02-23 17:00:00+00:00,76.315,77.28,76.315,77.01,7546.0,,,,80.25032626847583,"rgba(239, 83, 80, 1.0)",,80.04954095330056,,0,,,0.0,0.0,0.0,0.0,42.877389473418305,-7.211995035218784,False,True,False,True,False,0.0
2024-02-26 17:00:00+00:00,75.47,76.03,74.695,76.01,8982.0,,,,78.75156488821182,"rgba(239, 83, 80, 1.0)",,78.95381285110341,,0,,,0.0,0.0,0.0,0.0,39.48730296973174,-5.242182095508852,False,True,False,True,False,0.0
2024-02-27 17:00:00+00:00,76.88,79.155,76.845,79.02,5427.0,,,,78.9793165745745,"rgba(239, 83, 80, 1.0)",,79.09557925922712,,0,,,0.0,0.0,0.0,0.0,43.57295072959505,-5.242182095508852,False,True,False,True,True,0.0
2024-02-28 17:00:00+00:00,81.08,81.445,80.4,80.53,3361.0,,,,79.22428448488978,"rgba(38, 166, 154, 1.0)",,79.28202339145837,,0,,,0.0,0.0,0.0,0.0,48.51130113873673,-7.446440856599878,False,False,False,False,True,2.8557326699890027
2024-02-29 17:00:00+00:00,80.34,80.55,79.89,80.47,1797.0,,,,79.30684468655383,"rgba(38, 166, 154, 1.0)",,79.34549418472822,,0,,,0.0,0.0,0.0,0.0,51.68448483502935,-4.6304061220710935,True,False,True,False,True,2.733669715281124
2024-03-01 17:00:00+00:00,80.8,81.8,80.8,81.625,2929.0,,,,79.47699531573645,"rgba(38, 166, 154, 1.0)",,79.48259392733462,,0,,,0.0,0.0,0.0,0.0,55.43635409182236,-1.229703488202226,True,False,True,False,True,4.8927118066506985
2024-03-04 17:00:00+00:00,81.815,83.79,81.75,83.61,10690.0,,,,80.1332868684828,"rgba(38, 166, 154, 1.0)",,80.04568808205583,,0,,,0.0,0.0,0.0,0.0,60.21611182949634,3.1139741402338856,True,False,True,False,True,8.383010244676033
2024-03-05 17:00:00+00:00,83.58,83.7,80.77,80.98,3960.0,,,,80.23778909383552,"rgba(38, 166, 154, 1.0)",,80.14082586074164,,0,,,0.0,0.0,0.0,0.0,58.3871264453945,3.1139741402338856,True,False,True,False,True,3.124578475148372
2024-03-06 17:00:00+00:00,81.465,81.975,81.17,81.68,6774.0,,,,80.36675275933155,"rgba(38, 166, 154, 1.0)",,80.26197018488564,,0,,,0.0,0.0,0.0,0.0,58.083072708214736,3.1139741402338856,True,False,True,False,True,4.334897561705429
2024-03-07 17:00:00+00:00,81.49,81.49,80.34,80.34,2716.0,,,,80.38354059947216,"rgba(38, 166, 154, 1.0)",,80.2796311165191,,0,,,0.0,0.0,0.0,0.0,55.667011865304744,3.1139741402338856,True,False,True,False,False,1.8084563495736958
2024-03-08 17:00:00+00:00,80.37,82.23,80.37,81.13,5159.0,,,,80.4395475833564,"rgba(38, 166, 154, 1.0)",,80.33507814158828,,0,,,0.0,0.0,0.0,0.0,55.22268576646696,3.1139741402338856,True,False,True,False,False,3.184273463720256
2024-03-11 17:00:00+00:00,82.52,83.8,82.52,83.38,8886.0,,,,80.68384120412776,"rgba(38, 166, 154, 1.0)",,80.56705867387582,,0,,,0.0,0.0,0.0,0.0,57.75311328207499,3.1139741402338856,True,False,True,False,False,6.90432276251396
2024-03-12 17:00:00+00:00,81.87,82.39,81.38,81.38,2010.0,,,,80.70429016095203,"rgba(38, 166, 154, 1.0)",,80.5879111299379,,0,,,0.0,0.0,0.0,0.0,56.16091030001437,3.1139741402338856,True,False,True,False,False,3.2288154361420354
2024-03-13 17:00:00+00:00,83.28,83.46,83.0,83.165,1939.0,,,,80.74895482282406,"rgba(38, 166, 154, 1.0)",,80.63105178300079,,0,,,0.0,0.0,0.0,0.0,57.229318740842764,3.1139741402338856,True,False,True,False,False,6.046852578399861
2024-03-14 17:00:00+00:00,81.74,81.74,80.54,80.775,2566.0,,,,80.75642637206742,"rgba(38, 166, 154, 1.0)",,80.64049447668613,,0,,,0.0,0.0,0.0,0.0,54.5794238210316,3.1139741402338856,True,False,True,False,False,1.9204461799791837
2024-03-15 17:00:00+00:00,80.585,81.16,80.26,81.11,3558.0,,,,80.76091468187114,"rgba(38, 166, 154, 1.0)",,80.64799954929896,,0,,,0.0,0.0,0.0,0.0,53.25397078693007,3.1139741402338856,True,False,True,False,False,2.4487715249497697
2024-03-18 17:00:00+00:00,80.15,80.295,79.44,79.44,6051.0,,,,80.5165542162554,"rgba(38, 166, 154, 1.0)",,80.48346209018838,,0,,,0.0,0.0,0.0,0.0,50.21711892722973,5.724675360930824,True,False,False,False,False,0.0
2024-03-19 17:00:00+00:00,81.76,82.05,81.55,81.81,3540.0,,,,80.6950092409234,"rgba(38, 166, 154, 1.0)",,80.62047166301161,,0,,,0.0,0.0,0.0,0.0,51.34474710461263,5.724675360930824,True,False,False,False,False,3.3804128986151873
2024-03-20 17:00:00+00:00,84.17,86.11,83.84,85.37,4077.0,,,,81.07651703390175,"rgba(38, 166, 154, 1.0)",,80.92648525551213,,0,,,0.0,0.0,0.0,0.0,55.53712174562042,5.724675360930824,True,False,True,False,True,8.36999461393036
2024-03-21 17:00:00+00:00,86.0,86.57,85.68,86.285,3150.0,,,,81.33439518782707,"rgba(38, 166, 154, 1.0)",3.3960011632655362,81.14106098823153,1.514704726079111,0,,,0.0,0.0,0.0,0.0,59.058835629918015,3.365064327314556,True,False,True,False,True,9.565588127884354
2024-03-22 17:00:00+00:00,86.39,87.34,86.095,87.29,4296.0,,,,81.64765417315593,"rgba(38, 166, 154, 1.0)",3.3839785915558163,81.40948951197313,1.7377504995748956,0,,,0.0,0.0,0.0,0.0,62.19180737011184,6.279857112226054,True,False,True,False,True,10.85559311050686
2024-03-25 17:00:00+00:00,88.605,88.73,87.43,87.69,2054.0,,,,82.82635973989525,"rgba(38, 166, 154, 1.0)",3.3493690410244366,82.34429040776197,1.5960348133518865,0,,,0.0,0.0,0.0,0.0,64.59771952520794,8.542021530747277,True,False,True,False,True,11.365098071990221
2024-03-26 17:00:00+00:00,88.085,88.085,87.3,87.3,5326.0,,,,83.03846493986227,"rgba(38, 166, 154, 1.0)",3.2564140283944707,82.55265084740083,1.457845688909461,0,,,0.0,0.0,0.0,0.0,65.46041348688539,9.468675464627495,True,False,True,False,True,10.687943393955802
2024-03-27 17:00:00+00:00,86.77,87.025,86.43,86.775,4419.0,,,,83.12558172704345,"rgba(38, 166, 154, 1.0)",3.2709920114146906,82.65178510362261,1.2605395800383252,0,,,0.0,0.0,0.0,0.0,64.99922627316286,9.468675464627495,True,False,True,False,True,9.774912270038389
2024-03-28 17:00:00+00:00,87.06,87.06,86.14,86.42,2856.0,,,,83.17927937543931,"rgba(38, 166, 154, 1.0)",3.2856779683516915,82.71225290584638,1.1284572407482962,0,,,0.0,0.0,0.0,0.0,63.96547341854427,9.468675464627495,True,False,True,False,True,9.156191196254614
2024-03-29 17:00:00+00:00,86.42,86.42,86.42,86.42,0.0,,,,83.17927937543931,"rgba(38, 166, 154, 1.0)",3.261991305825211,82.71225290584638,1.1366514335989748,0,,,0.0,0.0,0.0,0.0,63.276304848798546,9.468675464627495,True,False,True,False,True,9.156191196254614
2024-04-01 17:00:00+00:00,84.68,86.3,84.68,86.25,5024.0,,,,83.2126990166004,"rgba(38, 166, 154, 1.0)",3.232548781011914,82.76620189137641,1.0777248371586905,0,,,0.0,0.0,0.0,0.0,62.40022553506935,9.468675464627495,True,False,True,False,False,8.851047453718436
2024-04-02 17:00:00+00:00,85.17,85.17,84.4,84.87,2458.0,,,,83.2009578450925,"rgba(38, 166, 154, 1.0)",3.2295099926757898,82.76807313738618,0.6508500879021232,0,,,0.0,0.0,0.0,0.0,58.66859905193006,13.46333029732942,True,False,True,False,False,6.406045860663411
2024-04-03 17:00:00+00:00,84.23,84.23,82.67,82.75,10302.0,,,,83.01018612414356,"rgba(38, 166, 154, 1.0)",3.2256908639157498,82.64712543172047,0.03189225893601276,0,,,0.0,0.0,0.0,0.0,52.56181271398296,7.756341925201248,True,False,False,False,False,2.8477079830545335
2024-04-04 17:00:00+00:00,83.875,83.88,81.915,82.525,5295.0,,,,82.93071610078219,"rgba(38, 166, 154, 1.0)",3.212172193111413,82.5952750122517,-0.021877722620974507,0,,,0.0,0.0,0.0,0.0,48.158541233926925,3.8414871228261944,False,False,False,True,False,2.480927754201659
2024-04-05 17:00:00+00:00,82.11,82.31,80.99,81.41,3852.0,,,,82.83873539457257,"rgba(239, 83, 80, 1.0)",3.190502032003146,82.52635710680731,-0.34990013973017686,0,,,0.0,0.0,0.0,0.0,43.63586651316686,-0.14365128769800606,False,True,False,True,False,0.6779283013342727
2024-04-08 17:00:00+00:00,81.71,81.76,81.16,81.36,2263.0,,,,82.78786251969704,"rgba(239, 83, 80, 1.0)",3.1678343456439486,82.48787032916175,-0.35603829181051494,0,,,0.0,0.0,0.0,0.0,40.5507955070776,-2.8250112425927867,False,True,False,True,False,0.5974318220378869
2024-04-09 17:00:00+00:00,83.83,83.83,82.84,83.39,4726.0,,,,82.77792120900233,"rgba(239, 83, 80, 1.0)",3.1244817703634173,82.48985360888074,0.28809462089278437,0,,,0.0,0.0,0.0,0.0,43.240210413929404,-2.8250112425927867,False,True,False,True,True,3.7377048893923224
2024-04-10 17:00:00+00:00,80.965,81.61,80.78,80.78,3320.0,,,,82.70636102520615,"rgba(239, 83, 80, 1.0)",3.0915930221189196,82.43422552112042,-0.5350722133493006,0,,,0.0,0.0,0.0,0.0,41.16178687192925,-2.8250112425927867,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,81.63,81.92,81.47,81.73,2464.0,,,,82.6714342044409,"rgba(239, 83, 80, 1.0)",3.057858811899838,82.4083462250494,-0.22183699993262315,0,,,0.0,0.0,0.0,0.0,41.64715513185534,-2.8250112425927867,False,True,False,True,True,1.0476424015235821
2024-04-12 17:00:00+00:00,80.375,80.375,78.8,79.125,5240.0,,,,82.50976351003526,"rgba(239, 83, 80, 1.0)",3.0492671294963642,82.27513883335087,-1.0330806385832,0,,,0.0,0.0,0.0,0.0,38.90787120370877,-4.377654640276482,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,78.53,78.56,77.66,78.55,3689.0,,,,82.37440858201039,"rgba(239, 83, 80, 1.0)",3.046031087725034,82.16100633272299,-1.185479146051631,0,,,0.0,0.0,0.0,0.0,36.515410077052216,-6.867030923990349,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,78.46,78.8,77.92,77.96,3816.0,,,,82.24484436501896,"rgba(239, 83, 80, 1.0)",3.0638135013690264,82.05107426099838,-1.3352882801679469,0,,,0.0,0.0,0.0,0.0,34.33436014441827,-9.156703923835877,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,78.275,78.78,77.98,77.98,5736.0,,,,82.06932809983202,"rgba(239, 83, 80, 1.0)",3.0883726289901374,81.90111935012303,-1.2696393282714666,0,,,0.0,0.0,0.0,0.0,32.929549046074044,-10.750910112630933,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,78.335,78.475,77.9,78.26,7653.0,,,,81.86156406466644,"rgba(239, 83, 80, 1.0)",3.10662391707817,81.72188708252413,-1.1143566697896568,0,,,0.0,0.0,0.0,0.0,32.74175578516018,-11.293918538993736,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,77.65,77.8,76.82,77.375,5554.0,,,,81.6966824122584,"rgba(239, 83, 80, 1.0)",3.114064270255067,81.57746460324967,-1.3495111977587573,0,,,0.0,0.0,0.0,0.0,31.50991232995701,-12.868488381597757,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,78.76,78.905,78.335,78.4,1841.0,,,,81.65911210854293,"rgba(239, 83, 80, 1.0)",3.068563442981673,81.54470680618098,-1.0248140097521716,0,,,0.0,0.0,0.0,0.0,33.47703400765887,-12.868488381597757,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,79.21,79.21,78.215,78.59,6053.0,,,,81.54744759241312,"rgba(239, 83, 80, 1.0)",3.0309877942692105,81.44703869407499,-0.9426097655282166,0,,,0.0,0.0,0.0,0.0,35.289061446292216,-12.868488381597757,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,78.6,78.885,78.0,78.67,7983.0,,,,81.40787030920455,"rgba(239, 83, 80, 1.0)",3.01067245488953,81.3238338057012,-0.8814754329688692,0,,,0.0,0.0,0.0,0.0,36.72592106548983,-12.868488381597757,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,77.73,79.18,77.73,78.91,7265.0,,,,81.29696257232713,"rgba(239, 83, 80, 1.0)",2.965237814627557,81.2252587594086,-0.7808003621117353,0,,,0.0,0.0,0.0,0.0,38.41958002218857,-16.425933593254726,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,78.965,78.98,78.6,78.705,1407.0,,,,81.27782846217724,"rgba(239, 83, 80, 1.0)",2.9262408040424757,81.20820596612302,-0.855434030810092,9,0.23984135871258816,2.1585722284132935,0.0,0.0,0.0,0.0,39.075920043649425,-15.545499156661279,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,77.03,77.31,76.225,76.76,6130.0,,,,81.13593570251845,"rgba(239, 83, 80, 1.0)",2.9126692612147247,81.07993852525833,-1.4831545011934169,9,0.24296012797449842,2.186641151770486,0.0,0.0,0.0,0.0,35.934462221193854,-15.545499156661279,False,True,False,True,False,0.0
