date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_55,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bear_428,aVWAP_BoS_CHoCH_bear_707,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 14:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,3.263333333333333,"rgba(38, 166, 154, 1.0)",,3.263333333333333,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-16 15:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,3.263333333333333,"rgba(38, 166, 154, 1.0)",,3.263333333333333,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-16 16:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,3.263333333333333,"rgba(38, 166, 154, 1.0)",,3.263333333333333,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-16 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,3.263333333333333,"rgba(38, 166, 154, 1.0)",,3.263333333333333,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-16 18:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,3.263333333333333,"rgba(38, 166, 154, 1.0)",,3.263333333333333,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-16 19:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,3.263333333333333,"rgba(38, 166, 154, 1.0)",,3.263333333333333,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-17 14:00:00+00:00,3.32,3.32,3.22,3.22,100.0,,,,,,3.254333333333333,"rgba(239, 83, 80, 1.0)",,3.254333333333333,,0,,,0.0,0.0,0.0,0.0,79.95066319329626,31.95559687396664,False,False,True,False,False,
2025-04-17 15:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,3.254333333333333,"rgba(239, 83, 80, 1.0)",,3.254333333333333,,0,,,0.0,0.0,0.0,0.0,66.58443865549378,21.12895499834663,False,False,True,False,False,
2025-04-17 16:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,3.254333333333333,"rgba(239, 83, 80, 1.0)",,3.254333333333333,,0,,,0.0,0.0,0.0,0.0,57.6736222969588,14.552772525747812,False,False,True,False,False,
2025-04-17 17:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,3.254333333333333,"rgba(239, 83, 80, 1.0)",,3.254333333333333,,0,,,0.0,0.0,0.0,0.0,51.73307805793547,10.425282388474407,False,False,False,True,False,
2025-04-17 18:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,3.254333333333333,"rgba(239, 83, 80, 1.0)",,3.254333333333333,,0,,,0.0,0.0,0.0,0.0,47.77271523191992,7.673622296958797,False,False,False,True,False,
2025-04-17 19:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,3.254333333333333,"rgba(239, 83, 80, 1.0)",,3.254333333333333,,0,,,0.0,0.0,0.0,0.0,45.132473347909546,5.674938068827878,False,False,False,True,False,
2025-04-18 14:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,3.254333333333333,"rgba(239, 83, 80, 1.0)",,3.254333333333333,,0,,,0.0,0.0,0.0,0.0,43.37231209190263,4.079691249347761,False,False,False,True,False,
2025-04-18 15:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,3.254333333333333,"rgba(239, 83, 80, 1.0)",,3.254333333333333,,0,,,0.0,0.0,0.0,0.0,42.198871254564686,2.7008445688229656,False,False,False,True,False,
2025-04-18 16:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,3.254333333333333,"rgba(239, 83, 80, 1.0)",,3.254333333333333,,0,,,0.0,0.0,0.0,0.0,41.416577363006056,1.445241394210278,False,False,False,True,False,
2025-04-18 17:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,3.254333333333333,"rgba(239, 83, 80, 1.0)",,3.254333333333333,,0,,,0.0,0.0,0.0,0.0,40.89504810196697,0.2718005568723356,False,False,False,True,False,
2025-04-18 18:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,3.254333333333333,"rgba(239, 83, 80, 1.0)",,3.254333333333333,,0,,,0.0,0.0,0.0,0.0,40.54736192794091,-0.8334105067785984,False,False,False,True,False,
2025-04-18 19:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,3.254333333333333,"rgba(239, 83, 80, 1.0)",,3.254333333333333,,0,,,0.0,0.0,0.0,0.0,40.315571145256875,-1.8716072431653714,False,False,False,True,False,
2025-04-21 14:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,3.254333333333333,"rgba(239, 83, 80, 1.0)",,3.254333333333333,,0,,,0.0,0.0,0.0,0.0,40.16104395680085,-2.8392943876086534,False,False,False,True,False,
2025-04-21 15:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,3.254333333333333,"rgba(239, 83, 80, 1.0)",,3.254333333333333,,0,,,0.0,0.0,0.0,0.0,40.058025831163505,-3.73241953873773,False,False,False,True,False,
2025-04-21 16:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,3.254333333333333,"rgba(239, 83, 80, 1.0)",,3.254333333333333,,0,,,0.0,0.0,0.0,0.0,39.989347080738604,-4.548281095638799,False,False,False,True,False,
2025-04-21 17:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,3.254333333333333,"rgba(239, 83, 80, 1.0)",,3.254333333333333,,0,,,0.0,0.0,0.0,0.0,39.943561247122005,-5.286180214983389,False,False,False,True,False,
2025-04-21 18:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,3.254333333333333,"rgba(239, 83, 80, 1.0)",,3.254333333333333,,0,,,0.0,0.0,0.0,0.0,39.91303735804427,-5.947414559535048,False,False,False,True,False,
2025-04-21 19:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,3.254333333333333,"rgba(239, 83, 80, 1.0)",,3.254333333333333,,0,,,0.0,0.0,0.0,0.0,39.892688098659114,-6.534965507781827,False,False,False,True,False,
2025-04-22 14:00:00+00:00,3.22,3.65,3.22,3.65,100.0,,,,,,3.481333333333333,"rgba(38, 166, 154, 1.0)",,3.481333333333333,,0,,,0.0,0.0,0.0,0.0,59.03932911891316,4.058221559942503,False,False,True,False,True,
2025-04-22 15:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,,,,3.481333333333333,"rgba(38, 166, 154, 1.0)",,3.481333333333333,,0,,,0.0,0.0,0.0,0.0,71.80375646574919,14.843843328590324,False,False,True,False,True,
2025-04-22 16:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,,,,3.481333333333333,"rgba(38, 166, 154, 1.0)",,3.481333333333333,,0,,,0.0,0.0,0.0,0.0,80.3133746969732,21.514460692137845,False,False,True,False,True,
2025-04-22 17:00:00+00:00,3.65,3.82,3.65,3.82,100.0,,,,,,3.6095555555555547,"rgba(38, 166, 154, 1.0)",,3.6095555555555547,,0,,,0.0,0.0,0.0,0.0,86.29745493769349,26.07512891366656,False,False,True,False,True,
2025-04-22 18:00:00+00:00,3.82,3.82,3.82,3.82,0.0,,,,,,3.6095555555555547,"rgba(38, 166, 154, 1.0)",,3.6095555555555547,,0,,,0.0,0.0,0.0,0.0,90.28684176484035,29.163486406777196,False,False,True,False,True,
2025-04-22 19:00:00+00:00,3.82,3.82,3.82,3.82,0.0,,,,,,3.6095555555555547,"rgba(38, 166, 154, 1.0)",,3.6095555555555547,,0,,,0.0,0.0,0.0,0.0,92.94643298293826,31.425393943604675,False,False,True,False,True,
2025-04-23 14:00:00+00:00,3.82,3.82,3.82,3.82,0.0,,,,,,3.6095555555555547,"rgba(38, 166, 154, 1.0)",,3.6095555555555547,,0,,,0.0,0.0,0.0,0.0,94.71949379500353,33.227472680023666,False,False,True,False,True,
2025-04-23 15:00:00+00:00,3.82,3.82,3.82,3.82,0.0,,,,,,3.6095555555555547,"rgba(38, 166, 154, 1.0)",,3.6095555555555547,,0,,,0.0,0.0,0.0,0.0,95.90153433638038,34.76956148344843,False,False,True,False,True,
2025-04-23 16:00:00+00:00,3.82,3.82,3.82,3.82,0.0,,,,,,3.6095555555555547,"rgba(38, 166, 154, 1.0)",,3.6095555555555547,,0,,,0.0,0.0,0.0,0.0,96.68956136396494,36.15449561010246,False,False,True,False,True,
2025-04-23 17:00:00+00:00,3.82,3.82,3.82,3.82,0.0,,,,,,3.6095555555555547,"rgba(38, 166, 154, 1.0)",,3.6095555555555547,,0,,,0.0,0.0,0.0,0.0,97.21491271568799,37.43073500021217,False,False,True,False,True,
2025-04-23 18:00:00+00:00,3.82,3.82,3.82,3.82,0.0,,,,,,3.6095555555555547,"rgba(38, 166, 154, 1.0)",,3.6095555555555547,,0,,,0.0,0.0,0.0,0.0,97.56514695017002,38.617881264432484,False,False,True,False,True,
2025-04-23 19:00:00+00:00,3.82,3.84,3.82,3.84,60.0,,,,,,3.6570227920227922,"rgba(38, 166, 154, 1.0)",,3.6570227920227922,,0,,,0.0,0.0,0.0,0.0,97.85384811353674,39.77122663792454,False,False,True,False,True,
2025-04-24 14:00:00+00:00,3.84,3.905,3.84,3.905,145.0,,,,,,3.7334918306645477,"rgba(38, 166, 154, 1.0)",,3.7334918306645477,,0,,,0.0,0.0,0.0,0.0,98.18164953517348,40.942925070902305,False,False,True,False,True,
2025-04-24 15:00:00+00:00,3.905,3.905,3.905,3.905,0.0,,,,,,3.7334918306645477,"rgba(38, 166, 154, 1.0)",,3.7334918306645477,,0,,,0.0,0.0,0.0,0.0,98.40018381626464,41.96924898971346,False,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,3.905,3.905,3.905,3.905,0.0,,,,,,3.7334918306645477,"rgba(38, 166, 154, 1.0)",,3.7334918306645477,,0,,,0.0,0.0,0.0,0.0,98.54587333699209,42.87459231957101,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,3.905,3.905,3.905,3.905,0.0,,,,,,3.7334918306645477,"rgba(38, 166, 154, 1.0)",,3.7334918306645477,,0,,,0.0,0.0,0.0,0.0,98.64299968414372,43.675035710547576,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,3.905,3.905,3.905,3.905,0.0,,,,,,3.7334918306645477,"rgba(38, 166, 154, 1.0)",,3.7334918306645477,,0,,,0.0,0.0,0.0,0.0,98.7077505822448,44.38215298583036,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,3.905,3.905,3.905,3.905,0.0,,,,,,3.7334918306645477,"rgba(38, 166, 154, 1.0)",,3.7334918306645477,,0,,,0.0,0.0,0.0,0.0,98.75091784764552,45.00514190994387,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,3.905,3.905,3.905,3.905,0.0,,,,,,3.7334918306645477,"rgba(38, 166, 154, 1.0)",,3.7334918306645477,,0,,,0.0,0.0,0.0,0.0,98.77969602457934,45.55195916826857,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,3.905,3.945,3.905,3.945,90.0,3.931666666666666,,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",,3.7795994327023736,,0,,,1.0,0.0,3.945,57.0,98.90215332845754,46.12282522810153,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.931666666666666,,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",,3.7795994327023736,,0,,,0.0,0.0,0.0,0.0,98.98379153104302,46.59445433825377,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.931666666666666,,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",,3.7795994327023736,,0,,,0.0,0.0,0.0,0.0,99.03821699943335,46.98860492835934,True,False,True,False,True,20.0
2025-04-25 18:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.931666666666666,,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",,3.7795994327023736,,0,,,0.0,0.0,0.0,0.0,99.07450064502689,47.32066877013425,True,False,True,False,True,20.0
2025-04-25 19:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.931666666666666,,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",,3.7795994327023736,,0,,,0.0,0.0,0.0,0.0,99.09868974208925,47.601891558042155,True,False,True,False,True,20.0
2025-04-28 14:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.931666666666666,,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",,3.7795994327023736,,0,,,0.0,0.0,0.0,0.0,99.1148158067975,47.84077850578261,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.931666666666666,,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",,3.7795994327023736,,0,,,0.0,0.0,0.0,0.0,99.12556651660299,48.043982601788755,True,False,True,False,True,20.0
2025-04-28 16:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.931666666666666,,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",,3.7795994327023736,,0,,,0.0,0.0,0.0,0.0,99.13273365647332,48.21686655143306,True,False,True,False,True,20.0
2025-04-28 17:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.931666666666666,,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",,3.7795994327023736,,0,,,0.0,0.0,0.0,0.0,99.1375117497202,48.36386027781219,True,False,True,False,True,20.0
2025-04-28 18:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.931666666666666,,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",,3.7795994327023736,,0,,,0.0,0.0,0.0,0.0,99.14069714521813,48.48869119784129,True,False,True,False,True,20.0
2025-04-28 19:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.931666666666666,,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",,3.7795994327023736,,0,,,0.0,0.0,0.0,0.0,99.14282074221674,48.59453580873506,True,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.931666666666666,,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",,3.7795994327023736,,0,,,0.0,0.0,0.0,0.0,99.14423647354916,48.68412281316641,True,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.931666666666666,,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",,3.7795994327023736,,0,,,0.0,0.0,0.0,0.0,99.14518029443742,48.75980641316447,True,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.931666666666666,,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",,3.7795994327023736,,0,,,0.0,0.0,0.0,0.0,99.14580950836294,48.82362111957863,True,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.931666666666666,,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",,3.7795994327023736,,0,,,0.0,0.0,0.0,0.0,99.14622898431328,48.87732489867804,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.931666666666666,,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",,3.7795994327023736,,0,,,0.0,0.0,0.0,0.0,99.14650863494684,48.92243470168904,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.931666666666666,,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",,3.7795994327023736,,0,,,0.0,0.0,0.0,0.0,99.14669506870256,48.960256746921075,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.931666666666666,,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",,3.7795994327023736,,0,,,0.0,0.0,0.0,0.0,99.14681935787303,48.9919129313906,True,False,True,False,True,20.0
2025-04-30 15:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.931666666666666,,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",,3.7795994327023736,,0,,,0.0,0.0,0.0,0.0,99.14690221732,49.01836417494357,True,False,True,False,True,20.0
2025-04-30 16:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.931666666666666,,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.342070299923992,3.7795994327023736,0.48352799800034724,0,,,0.0,0.0,0.0,0.0,99.14695745695133,49.040431178134654,True,False,True,False,True,20.0
2025-04-30 17:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.931666666666666,,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.34125695056116595,3.7795994327023736,0.4846804351549179,0,,,0.0,0.0,0.0,0.0,99.14699428337221,49.05881290174436,True,False,True,False,True,20.0
2025-04-30 18:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.931666666666666,,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.3401069916449315,3.7795994327023736,0.48631922118879234,0,,,0.0,0.0,0.0,0.0,99.14701883431947,49.07410298706286,True,False,True,False,True,20.0
2025-04-30 19:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.931666666666666,,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.3386169937679859,3.7795994327023736,0.48845914511589933,0,,,0.0,0.0,0.0,0.0,99.14703520161764,49.086804293519066,True,False,True,False,True,20.0
2025-05-01 14:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.931666666666666,,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.3367824437443468,3.7795994327023736,0.4911199213911001,0,,,0.0,0.0,0.0,0.0,99.14704611314976,49.097341711283065,True,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.931666666666666,,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.3345976742351974,3.7795994327023736,0.4943267094599165,0,,,0.0,0.0,0.0,0.0,99.1470533875045,49.106073398265394,True,False,True,False,True,20.0
2025-05-01 16:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.931666666666666,,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.332055772478112,3.7795994327023736,0.4981108024813176,0,,,0.0,0.0,0.0,0.0,99.14705823707432,49.11330058652946,True,False,True,False,True,20.0
2025-05-01 17:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.931666666666666,,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.32914846454405855,3.7795994327023736,0.5025105237137946,0,,,0.0,0.0,0.0,0.0,99.14706147012087,49.11927609905747,True,False,True,False,True,20.0
2025-05-01 18:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.931666666666666,,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.3258659703476727,3.7795994327023736,0.5075723835819898,0,,,0.0,0.0,0.0,0.0,99.14706362548525,49.124211712596065,True,False,True,False,True,20.0
2025-05-01 19:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.931666666666666,,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.32219682306440023,3.7795994327023736,0.5133525704086976,0,,,0.0,0.0,0.0,0.0,99.14706506239482,49.12828449556176,True,False,True,False,True,20.0
2025-05-02 14:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.931666666666666,,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.3181276445048399,3.7795994327023736,0.5199188758181305,0,,,0.0,0.0,0.0,0.0,99.14706602033453,49.13164224185674,True,False,True,False,True,20.0
2025-05-02 15:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.931666666666666,,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.3169111479195316,3.7795994327023736,0.5219146387984553,0,,,0.0,0.0,0.0,0.0,99.14706665896101,49.13440811230704,True,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.931666666666666,,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.3154669354898972,3.7795994327023736,0.5243039719543703,0,,,0.0,0.0,0.0,0.0,99.14706708471199,49.13668458571635,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.931666666666666,,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.3137918630769971,3.7795994327023736,0.5271027925190043,0,,,0.0,0.0,0.0,0.0,99.14706736854599,49.13855681162809,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.931666666666666,,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.31188221096034485,3.7795994327023736,0.5303302384202238,0,,,0.0,0.0,0.0,0.0,99.14706755776865,49.140095447134954,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.931666666666666,,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.30973364029102074,3.7795994327023736,0.5340090509452525,0,,,0.0,0.0,0.0,0.0,99.14706768391709,49.14135905071579,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.931666666666666,,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.30734114039057003,3.7795994327023736,0.5381660492553475,0,,,0.0,0.0,0.0,0.0,99.14706776801604,49.142396097289634,True,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.931666666666666,,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.30469896530749646,3.7795994327023736,0.5428327173041335,0,,,0.0,0.0,0.0,0.0,99.14706782408201,49.14324667056199,True,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.931666666666666,,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.30180055761475333,3.7795994327023736,0.5480459300832673,0,,,0.0,0.0,0.0,0.0,99.14706786145933,49.143943881354474,True,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.931666666666666,,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.2964596959982095,3.7795994327023736,0.5579192366797312,0,,,0.0,0.0,0.0,0.0,99.14706788637754,49.144515053970764,True,False,True,False,True,20.0
2025-05-05 18:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.931666666666666,,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.2906952213430953,3.7795994327023736,0.5689827529101722,0,,,0.0,0.0,0.0,0.0,99.14706790298969,49.144982716744735,True,False,True,False,True,20.0
2025-05-05 19:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.931666666666666,,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.2844813836750255,3.7795994327023736,0.5814108647846352,0,,,0.0,0.0,0.0,0.0,99.14706791406445,49.145365427705386,True,False,True,False,True,20.0
2025-05-06 14:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.931666666666666,,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.2777880292402619,3.7795994327023736,0.5954200681360875,0,,,0.0,0.0,0.0,0.0,99.14706792144763,49.14567846173158,True,False,True,False,True,20.0
2025-05-06 15:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.931666666666666,,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.27057957481359474,3.7795994327023736,0.6112825308842047,0,,,0.0,0.0,0.0,0.0,99.14706792636974,49.14593438160165,True,False,True,False,True,20.0
2025-05-06 16:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.931666666666666,,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.26281363931312324,3.7795994327023736,0.6293454469482975,0,,,0.0,0.0,0.0,0.0,99.14706792965116,49.14614351191234,True,False,True,False,True,20.0
2025-05-06 17:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.931666666666666,,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.2544391819223146,3.7795994327023736,0.6500593424645043,0,,,0.0,0.0,0.0,0.0,99.14706793183876,49.14631433188947,True,False,True,False,True,20.0
