date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_370,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_165,aVWAP_BoS_CHoCH_bear_559,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,1.592935058346017,"rgba(239, 83, 80, 1.0)",,1.592935058346017,,0,,,0.0,0.0,0.0,0.0,83.33564291370358,20.61265707611605,False,False,True,False,True,
2025-03-17 18:00:00+00:00,1.595,1.595,1.55,1.595,1336.0,,,,,,,,1.5885755129498822,"rgba(239, 83, 80, 1.0)",,1.5885755129498822,,0,,,0.0,0.0,0.0,0.0,83.27270250703513,22.40456343997549,False,False,True,False,True,
2025-03-17 19:00:00+00:00,1.59,1.595,1.58,1.59,1258.0,,,,,,,,1.5885171709434442,"rgba(239, 83, 80, 1.0)",,1.5885171709434442,,0,,,0.0,0.0,0.0,0.0,81.36365771083663,22.40456343997549,False,False,True,False,True,
2025-03-18 14:00:00+00:00,1.58,1.58,1.55,1.57,1483.0,,,,,,,,1.5836843151876707,"rgba(239, 83, 80, 1.0)",,1.5836843151876707,,0,,,0.0,0.0,0.0,0.0,74.07791293662129,22.40456343997549,False,False,True,False,False,
2025-03-18 15:00:00+00:00,1.57,1.58,1.57,1.575,2430.0,,,,,,,,1.5813742017879948,"rgba(239, 83, 80, 1.0)",,1.5813742017879948,,0,,,0.0,0.0,0.0,0.0,70.04963233902551,28.60865997564025,False,False,True,False,False,
2025-03-18 16:00:00+00:00,1.575,1.575,1.56,1.56,926.0,,,,,,,,1.5798671437564191,"rgba(239, 83, 80, 1.0)",,1.5798671437564191,,0,,,0.0,0.0,0.0,0.0,63.81658806332502,22.455929569716616,False,False,True,False,False,
2025-03-18 17:00:00+00:00,1.56,1.56,1.555,1.555,0.0,,,,,,,,1.5798671437564191,"rgba(239, 83, 80, 1.0)",,1.5798671437564191,,0,,,0.0,0.0,0.0,0.0,58.625934317869536,17.490168415208203,False,False,True,False,False,
2025-03-18 18:00:00+00:00,1.555,1.555,1.54,1.55,737.0,,,,,,,,1.5630240939680187,"rgba(239, 83, 80, 1.0)",,1.5630240939680187,,0,,,0.0,0.0,0.0,0.0,54.14095606570254,13.243049882570489,False,False,False,False,False,
2025-03-18 19:00:00+00:00,1.55,1.59,1.55,1.565,5637.0,,,,,,,,1.5702589617745017,"rgba(239, 83, 80, 1.0)",,1.5702589617745017,,0,,,0.0,0.0,0.0,0.0,54.38528451453056,13.243049882570489,False,False,True,False,False,
2025-03-19 14:00:00+00:00,1.565,1.615,1.555,1.61,2800.0,,,,,,,,1.5757979694369135,"rgba(38, 166, 154, 1.0)",,1.5757979694369135,,0,,,0.0,0.0,0.0,0.0,60.172828143780215,13.243049882570489,False,False,True,False,True,
2025-03-19 15:00:00+00:00,1.615,1.615,1.59,1.615,500.0,,,,,,,,1.57700571846311,"rgba(38, 166, 154, 1.0)",,1.57700571846311,,0,,,0.0,0.0,0.0,0.0,64.45171370911244,5.3021898315884854,False,False,True,False,True,
2025-03-19 16:00:00+00:00,1.615,1.615,1.605,1.615,400.0,,,,,,,,1.5780478417741983,"rgba(38, 166, 154, 1.0)",,1.5780478417741983,,0,,,0.0,0.0,0.0,0.0,67.30430408600058,8.150617293840881,False,False,True,False,True,
2025-03-19 17:00:00+00:00,1.615,1.615,1.605,1.61,0.0,,,,,,,,1.5780478417741983,"rgba(38, 166, 154, 1.0)",,1.5780478417741983,,0,,,0.0,0.0,0.0,0.0,67.90421992714288,9.05402475718845,False,False,True,False,True,
2025-03-19 18:00:00+00:00,1.61,1.615,1.61,1.615,0.0,,,,,,,,1.5780478417741983,"rgba(38, 166, 154, 1.0)",,1.5780478417741983,,0,,,0.0,0.0,0.0,0.0,68.88874344977623,10.488338372568023,False,False,True,False,True,
2025-03-19 19:00:00+00:00,1.615,1.625,1.61,1.61,123.0,,,,,,,,1.5783847027725977,"rgba(38, 166, 154, 1.0)",,1.5783847027725977,,0,,,0.0,0.0,0.0,0.0,68.12734599697154,10.488338372568023,False,False,True,False,True,
2025-03-20 14:00:00+00:00,1.57,1.615,1.57,1.605,1760.0,,,,,,,,1.5804773518452677,"rgba(38, 166, 154, 1.0)",,1.5804773518452677,,0,,,0.0,0.0,0.0,0.0,66.21535660051984,10.488338372568023,False,False,True,False,True,
2025-03-20 15:00:00+00:00,1.605,1.615,1.59,1.6,200.0,,,,,,,,1.5807463460327345,"rgba(38, 166, 154, 1.0)",,1.5807463460327345,,0,,,0.0,0.0,0.0,0.0,63.5590234263671,10.488338372568023,False,False,True,False,False,
2025-03-20 16:00:00+00:00,1.6,1.62,1.6,1.615,300.0,,,,,,,,1.5813232569243274,"rgba(38, 166, 154, 1.0)",,1.5813232569243274,,0,,,0.0,0.0,0.0,0.0,64.33724871197207,10.488338372568023,False,False,True,False,False,
2025-03-20 17:00:00+00:00,1.615,1.615,1.6,1.61,600.0,,,,,,,,1.582290164037359,"rgba(38, 166, 154, 1.0)",,1.582290164037359,,0,,,0.0,0.0,0.0,0.0,63.44443429474986,10.488338372568023,False,False,True,False,False,
2025-03-20 18:00:00+00:00,1.61,1.625,1.605,1.625,504.0,,,,,,,,1.5833391191215807,"rgba(38, 166, 154, 1.0)",,1.5833391191215807,,0,,,0.0,0.0,0.0,0.0,65.1272556050299,10.488338372568023,False,False,True,False,False,
2025-03-20 19:00:00+00:00,1.625,1.63,1.615,1.63,410.0,,,,,,,,1.5843000282339132,"rgba(38, 166, 154, 1.0)",,1.5843000282339132,,0,,,0.0,0.0,0.0,0.0,66.90714842456354,11.369633813147004,False,False,True,False,True,
2025-03-21 14:00:00+00:00,1.815,1.825,1.71,1.75,9606.0,,,,,,,,1.6456861385349493,"rgba(38, 166, 154, 1.0)",,1.6456861385349493,,0,,,0.0,0.0,0.0,0.0,74.28072976715643,18.411046689678386,False,False,True,False,True,
2025-03-21 15:00:00+00:00,1.75,1.77,1.71,1.74,3000.0,,,,,,,,1.6546911238796511,"rgba(38, 166, 154, 1.0)",,1.6546911238796511,,0,,,0.0,0.0,0.0,0.0,77.54523118405535,21.371297469707173,False,False,True,False,True,
2025-03-21 16:00:00+00:00,1.74,1.84,1.73,1.82,5900.0,,,,,,,,1.6771773886018506,"rgba(38, 166, 154, 1.0)",,1.6771773886018506,,0,,,0.0,0.0,0.0,0.0,81.49292213691628,24.976456268259042,False,False,True,False,True,
2025-03-21 17:00:00+00:00,1.82,1.845,1.8,1.8,1733.0,,,,,,,,1.6832907025355577,"rgba(38, 166, 154, 1.0)",,1.6832907025355577,,0,,,0.0,0.0,0.0,0.0,81.56835373619715,25.085782763600335,False,False,True,False,True,
2025-03-21 18:00:00+00:00,1.8,1.835,1.77,1.78,4900.0,,,,,,,,1.6956846965065513,"rgba(38, 166, 154, 1.0)",,1.6956846965065513,,0,,,0.0,0.0,0.0,0.0,79.22090173711813,25.085782763600335,False,False,True,False,True,
2025-03-21 19:00:00+00:00,1.785,1.83,1.775,1.805,4020.0,,,,,,,,1.7046529911144197,"rgba(38, 166, 154, 1.0)",,1.7046529911144197,,0,,,0.0,0.0,0.0,0.0,78.59124256799362,25.085782763600335,True,False,True,False,False,
2025-03-24 14:00:00+00:00,1.875,1.95,1.87,1.92,20174.0,,,,,,,,1.766311353220111,"rgba(38, 166, 154, 1.0)",,1.766311353220111,,0,,,0.0,0.0,0.0,0.0,80.91479886437817,25.085782763600335,True,False,True,False,False,
2025-03-24 15:00:00+00:00,1.92,1.95,1.91,1.925,103656.0,,,,,,,,1.8638009373215207,"rgba(38, 166, 154, 1.0)",,1.8638009373215207,,0,,,0.0,0.0,0.0,0.0,82.54781194379034,26.67604569003241,True,False,True,False,True,
2025-03-24 16:00:00+00:00,1.925,1.935,1.9,1.905,13888.0,,,,,,,,1.8674876814369603,"rgba(38, 166, 154, 1.0)",,1.8674876814369603,,0,,,0.0,0.0,0.0,0.0,81.55398722827948,26.67604569003241,True,False,True,False,True,
2025-03-24 17:00:00+00:00,1.905,1.945,1.905,1.92,2600.0,,,,,,,,1.8682557353766083,"rgba(38, 166, 154, 1.0)",,1.8682557353766083,,0,,,0.0,0.0,0.0,0.0,81.28561994581196,26.67604569003241,True,False,True,False,True,
2025-03-24 18:00:00+00:00,1.92,2.09,1.92,2.07,5779.0,,,,,,,,1.9241992610807788,"rgba(38, 166, 154, 1.0)",,1.9241992610807788,,0,,,0.0,0.0,0.0,0.0,83.6371432707339,28.580398605987426,True,False,True,False,True,
2025-03-24 19:00:00+00:00,2.07,2.08,1.98,1.995,33082.0,,,,,,,,1.935927595539849,"rgba(38, 166, 154, 1.0)",,1.935927595539849,,0,,,0.0,0.0,0.0,0.0,79.85898362202829,28.580398605987426,True,False,True,False,False,
2025-03-25 14:00:00+00:00,1.99,1.99,1.915,1.935,2000.0,,,,,,,,1.9350429430841405,"rgba(38, 166, 154, 1.0)",,1.9350429430841405,,0,,,0.0,0.0,0.0,0.0,73.95543544056416,29.471273461180346,True,False,True,False,False,
2025-03-25 15:00:00+00:00,1.935,1.945,1.91,1.915,3098.0,,,,,,,,1.9331203972301758,"rgba(38, 166, 154, 1.0)",,1.9331203972301758,,0,,,0.0,0.0,0.0,0.0,68.98329268718238,25.041127880343453,False,False,True,False,False,20.0
2025-03-25 16:00:00+00:00,1.915,1.935,1.87,1.89,1700.0,,,,,,,,1.9317567624097276,"rgba(38, 166, 154, 1.0)",,1.9317567624097276,,0,,,0.0,0.0,0.0,0.0,64.37496154268072,20.99819463299424,False,True,True,False,False,20.0
2025-03-25 17:00:00+00:00,1.89,1.915,1.89,1.915,2483.0,,,,,,,,1.9301413082637822,"rgba(38, 166, 154, 1.0)",,1.9301413082637822,,0,,,0.0,0.0,0.0,0.0,62.331946378032946,19.256406315376267,False,True,True,False,False,20.0
2025-03-25 18:00:00+00:00,1.915,1.915,1.89,1.895,3452.0,,,,,,,,1.927951336979404,"rgba(38, 166, 154, 1.0)",,1.927951336979404,,0,,,0.0,0.0,0.0,0.0,59.836973420307544,16.926737438028752,False,True,True,False,False,20.0
2025-03-25 19:00:00+00:00,1.895,1.9,1.83,1.84,5558.0,,,,,,,,1.9229314988690833,"rgba(38, 166, 154, 1.0)",,1.9229314988690833,,0,,,0.0,0.0,0.0,0.0,55.37783069665116,12.735713037471001,False,True,True,False,False,18.142216150965407
2025-03-26 14:00:00+00:00,1.755,1.765,1.75,1.755,300.0,,,,,,,,1.922430302394627,"rgba(239, 83, 80, 1.0)",,1.922430302394627,,0,,,0.0,0.0,0.0,0.0,49.15233823519942,7.010050255314773,False,True,False,True,False,10.136686297917741
2025-03-26 15:00:00+00:00,1.76,1.805,1.755,1.755,1100.0,,,,,,,,1.9207675112771563,"rgba(239, 83, 80, 1.0)",,1.9207675112771563,,0,,,0.0,0.0,0.0,0.0,45.002009927564934,3.2803372923882392,False,True,False,True,False,10.136686297917741
2025-03-26 16:00:00+00:00,1.755,1.775,1.755,1.775,400.0,,,,,,,,1.9201645476710671,"rgba(239, 83, 80, 1.0)",,1.9201645476710671,,0,,,0.0,0.0,0.0,0.0,43.477163580709885,1.846036306238858,False,True,False,True,False,11.47436390019195
2025-03-26 17:00:00+00:00,1.775,1.805,1.775,1.785,0.0,,,,,,,,1.9201645476710671,"rgba(239, 83, 80, 1.0)",,1.9201645476710671,,0,,,0.0,0.0,0.0,0.0,43.097046077383325,1.227124675075423,False,True,False,True,False,12.135817711114527
2025-03-26 18:00:00+00:00,1.785,1.81,1.785,1.795,200.0,,,,,,,,1.9199127972382086,"rgba(239, 83, 80, 1.0)",,1.9199127972382086,,0,,,0.0,0.0,0.0,0.0,43.51256882695469,1.2061683138806387,False,True,False,True,False,12.796720684599233
2025-03-26 19:00:00+00:00,1.795,1.81,1.78,1.795,979.0,,,,,,,,1.9186874262979137,"rgba(239, 83, 80, 1.0)",,1.9186874262979137,,0,,,0.0,0.0,0.0,0.0,43.7895839933356,0.9237943865322649,False,True,False,True,False,12.796720684599233
2025-03-27 14:00:00+00:00,1.755,1.78,1.75,1.77,500.0,,,,,,,,1.9179586168818454,"rgba(239, 83, 80, 1.0)",,1.9179586168818454,,0,,,0.0,0.0,0.0,0.0,42.508062883270135,-0.8729520482412596,False,True,False,True,False,10.45801750587285
2025-03-27 15:00:00+00:00,1.77,1.77,1.74,1.76,400.0,,,,,,,,1.917350121977778,"rgba(239, 83, 80, 1.0)",,1.917350121977778,,0,,,0.0,0.0,0.0,0.0,41.084769213291096,-2.748419961775099,False,True,False,True,False,9.538865912750193
2025-03-27 16:00:00+00:00,1.76,1.76,1.73,1.76,500.0,,,,,,,,1.9165716741181582,"rgba(239, 83, 80, 1.0)",,1.9165716741181582,,0,,,0.0,0.0,0.0,0.0,40.1359067666384,-4.138460112634945,False,True,False,True,False,9.538865912750193
2025-03-27 17:00:00+00:00,1.76,1.76,1.73,1.73,100.0,,,,,,,,1.9164091462901178,"rgba(239, 83, 80, 1.0)",,1.9164091462901178,,0,,,0.0,0.0,0.0,0.0,37.72408348291652,-6.820480123506286,False,True,False,True,False,6.790917876508544
2025-03-27 18:00:00+00:00,1.73,1.73,1.72,1.73,0.0,,,,,,,,1.9164091462901178,"rgba(239, 83, 80, 1.0)",,1.9164091462901178,,0,,,0.0,0.0,0.0,0.0,36.1162012937686,-8.658717454858149,False,True,False,True,False,6.790917876508544
2025-03-27 19:00:00+00:00,1.73,1.73,1.65,1.65,5629.0,,,,,,,,1.9051998203637748,"rgba(239, 83, 80, 1.0)",,1.9051998203637748,,0,,,0.0,0.0,0.0,0.0,31.532188760386006,-13.140759275967937,False,True,False,True,False,0.020025842366319324
2025-03-28 14:00:00+00:00,1.64,1.66,1.615,1.64,202.0,,,,,,,,1.9047666740989622,"rgba(239, 83, 80, 1.0)",,1.9047666740989622,,0,,,0.0,0.0,0.0,0.0,28.154926390068773,-16.328116231944698,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,1.64,1.64,1.605,1.625,600.0,,,,,,,,1.903424416240198,"rgba(239, 83, 80, 1.0)",,1.903424416240198,,0,,,0.0,0.0,0.0,0.0,25.419830995142362,-18.888840917320024,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,1.625,1.66,1.605,1.645,1004.0,,,,,,,,1.9013181044893466,"rgba(239, 83, 80, 1.0)",,1.9013181044893466,,0,,,0.0,0.0,0.0,0.0,26.05934755429636,-18.888840917320024,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,1.645,1.645,1.64,1.645,100.0,,,,,,,,1.9011158441663298,"rgba(239, 83, 80, 1.0)",,1.9011158441663298,,0,,,0.0,0.0,0.0,0.0,26.485691927065687,-18.888840917320024,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,1.645,1.645,1.645,1.645,0.0,,,,,,,,1.9011158441663298,"rgba(239, 83, 80, 1.0)",,1.9011158441663298,,0,,,0.0,0.0,0.0,0.0,26.769921508911906,-18.888840917320024,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,1.645,1.65,1.58,1.63,7660.0,,,,,,,,1.8856182210389916,"rgba(239, 83, 80, 1.0)",,1.8856182210389916,,0,,,0.0,0.0,0.0,0.0,26.14178802480739,-19.112437233997785,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,1.55,1.58,1.54,1.555,1012.0,,,,,,,,1.8833220939260957,"rgba(239, 83, 80, 1.0)",,1.8833220939260957,,0,,,0.0,0.0,0.0,0.0,22.94074718843465,-22.407367020027536,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,1.555,1.57,1.55,1.555,101.0,,,,,,,,1.8830953912969453,"rgba(239, 83, 80, 1.0)",,1.8830953912969453,,0,,,0.0,0.0,0.0,0.0,20.806719964186154,-24.57415588129318,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,1.555,1.555,1.53,1.535,95.0,,,,,,,,1.8828707593097702,"rgba(239, 83, 80, 1.0)",0.1443137847486109,1.8828707593097702,-2.4105164999708646,0,,,0.0,0.0,0.0,0.0,18.823431924537335,-26.564847530848915,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,1.535,1.535,1.52,1.535,330.0,,,,,,,,1.7940535064238228,"rgba(239, 83, 80, 1.0)",0.1423729716732182,1.7940535064238228,-1.8195413313308924,0,,,0.0,0.0,0.0,0.0,17.50123989810479,-27.944027486763186,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,1.535,1.62,1.53,1.59,326.0,,,,,,,,1.7997590956528828,"rgba(239, 83, 80, 1.0)",0.14011539645707835,1.7997590956528828,-1.4970452994945378,0,,,0.0,0.0,0.0,0.0,24.038809601366566,-30.95101840461805,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,1.59,1.61,1.54,1.555,10657.0,,,,,,,,1.787354531363349,"rgba(239, 83, 80, 1.0)",0.13755834143118045,1.787354531363349,-1.6891344352213966,0,,,0.0,0.0,0.0,0.0,26.44694503555773,-28.86256444375228,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,1.605,1.615,1.57,1.605,2260.0,,,,,,,,1.7858988041196082,"rgba(239, 83, 80, 1.0)",0.1351537996119586,1.7858988041196082,-1.3384662853651805,0,,,0.0,0.0,0.0,0.0,32.68387047843835,-23.24154730891557,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,1.605,1.615,1.595,1.595,7008.0,,,,,,,,1.780839134408474,"rgba(239, 83, 80, 1.0)",0.13322276947393874,1.780839134408474,-1.394950241181018,0,,,0.0,0.0,0.0,0.0,36.186987491781665,-20.245906602560535,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,1.595,1.595,1.56,1.575,1600.0,,,,,,,,1.7789507500443735,"rgba(239, 83, 80, 1.0)",0.13235490100415526,1.7789507500443735,-1.5409384049780717,0,,,0.0,0.0,0.0,0.0,37.23876485492828,-19.366776048427393,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,1.575,1.59,1.575,1.585,116.0,,,,,,,,1.7788279419671118,"rgba(239, 83, 80, 1.0)",0.13230125328817388,1.7788279419671118,-1.465049930743458,0,,,0.0,0.0,0.0,0.0,38.90551733341031,-17.712971139427964,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,1.585,1.585,1.575,1.58,100.0,,,,,,,,1.7787170958098066,"rgba(239, 83, 80, 1.0)",0.13212463403513683,1.7787170958098066,-1.504012459606589,0,,,0.0,0.0,0.0,0.0,39.648369205106206,-16.787951360456987,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,1.58,1.585,1.555,1.585,431.0,,,,,,,,1.7782086669249129,"rgba(239, 83, 80, 1.0)",0.13189341861470494,1.7782086669249129,-1.4648848210487726,0,,,0.0,0.0,0.0,0.0,40.70455773508469,-15.46334140019777,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,1.545,1.565,1.545,1.555,50.0,,,,,,,,1.7781348195556483,"rgba(239, 83, 80, 1.0)",0.13202449950091985,1.7781348195556483,-1.6901016129517217,0,,,0.0,0.0,0.0,0.0,39.10005894472288,-15.46334140019777,False,True,False,True,True,0.0
2025-04-02 15:00:00+00:00,1.555,1.565,1.55,1.555,300.0,,,,,,,,1.7777014349197375,"rgba(239, 83, 80, 1.0)",0.13233189233790035,1.7777014349197375,-1.6829007050778422,0,,,0.0,0.0,0.0,0.0,38.03039308448167,-15.46334140019777,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,1.555,1.57,1.55,1.555,414.0,,,,,,,,1.7771194023197368,"rgba(239, 83, 80, 1.0)",0.13283550079052733,1.7771194023197368,-1.6721388559373462,0,,,0.0,0.0,0.0,0.0,37.31728251098754,-15.46334140019777,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,1.555,1.56,1.545,1.555,1851.0,,,,,,,,1.7744620853500905,"rgba(239, 83, 80, 1.0)",0.13328939591378972,1.7744620853500905,-1.6465082150423769,0,,,0.0,0.0,0.0,0.0,36.84187546199145,-15.46334140019777,False,False,False,True,False,0.0
2025-04-02 18:00:00+00:00,1.555,1.57,1.55,1.56,749.0,,,,,,,,1.773490796003203,"rgba(239, 83, 80, 1.0)",0.13367467568286387,1.773490796003203,-1.5970923057236253,0,,,0.0,0.0,0.0,0.0,37.40955271693089,-15.46334140019777,False,False,False,True,False,0.0
2025-04-02 19:00:00+00:00,1.56,1.57,1.555,1.56,914.0,,,,,,,,1.772347502295808,"rgba(239, 83, 80, 1.0)",0.134057201721255,1.772347502295808,-1.5840066745339192,0,,,0.0,0.0,0.0,0.0,37.788004220223854,-15.46334140019777,False,False,False,True,False,0.0
2025-04-03 14:00:00+00:00,1.485,1.515,1.485,1.495,300.0,,,,,,,,1.7717263001618204,"rgba(239, 83, 80, 1.0)",0.1354597776144316,1.7717263001618204,-2.042866930945991,0,,,0.0,0.0,0.0,0.0,32.83483597787748,-12.962991058519904,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,1.495,1.51,1.49,1.505,800.0,,,,,,,,1.7701348249797197,"rgba(239, 83, 80, 1.0)",0.13665403149678473,1.7701348249797197,-1.9401902898558692,0,,,0.0,0.0,0.0,0.0,31.216144399129362,-14.535245896265579,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,1.505,1.555,1.505,1.55,801.0,,,,,,,,1.7689367758354433,"rgba(239, 83, 80, 1.0)",0.13709922756236853,1.7689367758354433,-1.5969220230350718,0,,,0.0,0.0,0.0,0.0,36.11711285467932,-18.481368821538094,False,False,False,True,True,0.0
2025-04-03 17:00:00+00:00,1.55,1.565,1.55,1.565,200.0,,,,,,,,1.7687001637324862,"rgba(239, 83, 80, 1.0)",0.13715585926138787,1.7687001637324862,-1.4851728889268963,0,,,0.0,0.0,0.0,0.0,40.92449191551112,-14.194706461572686,True,False,False,True,True,0.0
2025-04-03 18:00:00+00:00,1.565,1.61,1.54,1.595,2000.0,,,,,,,,1.7298536363810435,"rgba(38, 166, 154, 1.0)",0.13696353167543876,1.7298536363810435,-0.9845952037846466,0,,,0.0,0.0,0.0,0.0,46.78757653366627,-9.04642105870419,True,False,False,False,True,0.0
2025-04-03 19:00:00+00:00,1.595,1.595,1.545,1.57,7960.0,,,,,,,,1.7217743052371735,"rgba(38, 166, 154, 1.0)",0.13684732072345845,1.7217743052371735,-1.1090776526336197,0,,,0.0,0.0,0.0,0.0,48.13525116433081,-8.057625485194748,True,False,False,False,True,0.0
2025-04-04 14:00:00+00:00,1.405,1.405,1.33,1.335,200.0,,,,,,,,1.7204321563734406,"rgba(239, 83, 80, 1.0)",0.14188873956172254,1.7204321563734406,-2.716439356385819,0,,,0.0,0.0,0.0,0.0,39.183815654374314,-3.746196614506246,True,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,1.335,1.39,1.335,1.355,200.0,,,,,,,,1.7191439278216034,"rgba(239, 83, 80, 1.0)",0.14602687029052824,1.7191439278216034,-2.4936775478178754,0,,,0.0,0.0,0.0,0.0,34.59968339208101,-7.593364067594905,False,False,False,True,False,0.0
