date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bear_175,aVWAP_BoS_CHoCH_bear_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-02 17:00:00+00:00,0.502,0.502,0.502,0.502,0.0,,,,0.5028777777777779,"rgba(239, 83, 80, 1.0)",,0.5028777777777779,,0,,,0.0,0.0,0.0,0.0,64.47948932992588,3.3157706077787594,False,False,True,False,True,
2024-01-03 17:00:00+00:00,0.502,0.502,0.4502,0.4502,100.0,,,,0.49402500000000005,"rgba(239, 83, 80, 1.0)",,0.49402500000000005,,0,,,0.0,0.0,0.0,0.0,53.398310013310045,3.3157706077787594,False,False,False,False,False,
2024-01-04 17:00:00+00:00,0.4524,0.4524,0.4495,0.4495,129.0,,,,0.4834030245746692,"rgba(239, 83, 80, 1.0)",,0.4834030245746692,,0,,,0.0,0.0,0.0,0.0,45.92707810037042,7.784445984823343,False,False,False,True,False,
2024-01-05 17:00:00+00:00,0.442,0.442,0.43,0.4301,167.0,,,,0.47155713601532573,"rgba(239, 83, 80, 1.0)",,0.47155713601532573,,0,,,0.0,0.0,0.0,0.0,38.874833462655246,1.249836671418194,False,False,False,True,False,
2024-01-08 17:00:00+00:00,0.4302,0.4302,0.4244,0.4244,200.0,,,,0.46146253720238095,"rgba(239, 83, 80, 1.0)",,0.46146253720238095,,0,,,0.0,0.0,0.0,0.0,33.65999860209716,-3.6072282238761915,False,False,False,True,False,
2024-01-09 17:00:00+00:00,0.4244,0.4244,0.4244,0.4244,0.0,,,,0.46146253720238095,"rgba(239, 83, 80, 1.0)",,0.46146253720238095,,0,,,0.0,0.0,0.0,0.0,30.183442028391767,-7.016467289403337,False,False,False,True,False,
2024-01-10 17:00:00+00:00,0.4016,0.4071,0.4016,0.4071,0.0,,,,0.46146253720238095,"rgba(239, 83, 80, 1.0)",,0.46146253720238095,,0,,,0.0,0.0,0.0,0.0,26.37295885919326,-10.91482256373611,False,False,False,True,False,
2024-01-11 17:00:00+00:00,0.4071,0.4071,0.384,0.3929,0.0,,,,0.46146253720238095,"rgba(239, 83, 80, 1.0)",,0.46146253720238095,,0,,,0.0,0.0,0.0,0.0,22.888072431895615,-14.615947238672746,False,False,False,True,False,
2024-01-12 17:00:00+00:00,0.42,0.42,0.4058,0.4058,600.0,,,,0.4410363859180036,"rgba(239, 83, 80, 1.0)",,0.4410363859180036,,0,,,0.0,0.0,0.0,0.0,24.314270221881642,-14.615947238672746,False,False,False,True,False,
2024-01-15 17:00:00+00:00,0.4058,0.4058,0.4058,0.4058,0.0,,,,0.4410363859180036,"rgba(239, 83, 80, 1.0)",,0.4410363859180036,,0,,,0.0,0.0,0.0,0.0,25.265068748538994,-14.615947238672746,False,False,False,True,False,
2024-01-16 17:00:00+00:00,0.4058,0.4096,0.3936,0.4007,63.0,,,,0.43943061791746846,"rgba(239, 83, 80, 1.0)",,0.43943061791746846,,0,,,0.0,0.0,0.0,0.0,25.330802332800424,-14.615947238672746,False,False,False,True,False,
2024-01-17 17:00:00+00:00,0.3917,0.3991,0.3893,0.3991,2572.0,,,,0.41228653272008386,"rgba(239, 83, 80, 1.0)",,0.41228653272008386,,0,,,0.0,0.0,0.0,0.0,25.190759002489422,-15.38047208515232,False,False,False,True,False,
2024-01-18 17:00:00+00:00,0.3991,0.3991,0.383,0.383,1078.0,,,,0.40733632814999676,"rgba(239, 83, 80, 1.0)",,0.40733632814999676,,0,,,0.0,0.0,0.0,0.0,23.462102079375136,-17.93725772888598,False,False,False,True,False,
2024-01-19 17:00:00+00:00,0.383,0.3899,0.3789,0.3835,202.0,,,,0.4064688843713423,"rgba(239, 83, 80, 1.0)",,0.4064688843713423,,0,,,0.0,0.0,0.0,0.0,22.49188295306346,-19.68448293143244,False,False,False,True,False,
2024-01-22 17:00:00+00:00,0.3725,0.3811,0.3723,0.3746,100.0,,,,0.4059160104034355,"rgba(239, 83, 80, 1.0)",,0.4059160104034355,,0,,,0.0,0.0,0.0,0.0,21.020469727730994,-21.818984087642086,False,False,False,True,False,
2024-01-23 17:00:00+00:00,0.3729,0.3869,0.3698,0.3788,1319.0,,,,0.4006214690092728,"rgba(239, 83, 80, 1.0)",,0.4006214690092728,,0,,,0.0,0.0,0.0,0.0,21.67978741314697,-21.818984087642086,False,False,False,True,False,
2024-01-24 17:00:00+00:00,0.3684,0.3786,0.3653,0.376,0.0,,,,0.4006214690092728,"rgba(239, 83, 80, 1.0)",,0.4006214690092728,,0,,,0.0,0.0,0.0,0.0,21.78886214951809,-22.357892206970753,False,False,False,True,False,
2024-01-25 17:00:00+00:00,0.3727,0.3888,0.3656,0.3827,102.0,,,,0.3896685732833237,"rgba(239, 83, 80, 1.0)",,0.3896685732833237,,0,,,0.0,0.0,0.0,0.0,24.5647762147007,-22.357892206970753,False,False,False,True,True,
2024-01-26 17:00:00+00:00,0.377,0.3873,0.3668,0.3784,65.0,,,,0.389264249848167,"rgba(239, 83, 80, 1.0)",,0.389264249848167,,0,,,0.0,0.0,0.0,0.0,25.7143565000011,-22.357892206970753,False,False,False,True,True,
2024-01-29 17:00:00+00:00,0.3792,0.3943,0.3792,0.385,100.0,,,,0.3906137345666796,"rgba(239, 83, 80, 1.0)",,0.3906137345666796,,0,,,0.0,0.0,0.0,0.0,29.06279959039164,-25.969932767590297,False,False,False,True,True,
2024-01-30 17:00:00+00:00,0.385,0.385,0.373,0.3821,100.0,,,,0.390298852957074,"rgba(239, 83, 80, 1.0)",,0.390298852957074,,0,,,0.0,0.0,0.0,0.0,30.693079506653152,-24.242141205866915,False,False,False,True,True,
2024-01-31 17:00:00+00:00,0.3839,0.3871,0.3732,0.3795,0.0,,,,0.390298852957074,"rgba(239, 83, 80, 1.0)",,0.390298852957074,,0,,,0.0,0.0,0.0,0.0,31.231340060026483,-23.497890426234516,False,False,False,True,True,
2024-02-01 17:00:00+00:00,0.3785,0.3861,0.3785,0.3861,0.0,,,,0.390298852957074,"rgba(239, 83, 80, 1.0)",,0.390298852957074,,0,,,0.0,0.0,0.0,0.0,34.33378437751045,-20.384687576242705,True,False,False,True,True,
2024-02-02 17:00:00+00:00,0.3809,0.3836,0.3786,0.3823,0.0,,,,0.390298852957074,"rgba(239, 83, 80, 1.0)",,0.390298852957074,,0,,,0.0,0.0,0.0,0.0,35.41552690329294,-19.215494964083312,True,False,False,True,True,
2024-02-05 17:00:00+00:00,0.3854,0.4001,0.3854,0.3909,0.0,,,,0.390298852957074,"rgba(239, 83, 80, 1.0)",,0.390298852957074,,0,,,0.0,0.0,0.0,0.0,39.39811319255331,-15.389958373772714,True,False,False,True,True,
2024-02-06 17:00:00+00:00,0.3836,0.3929,0.3739,0.3809,0.0,,,,0.390298852957074,"rgba(239, 83, 80, 1.0)",,0.390298852957074,,0,,,0.0,0.0,0.0,0.0,39.366782032559385,-15.333411594440847,True,False,False,True,True,
2024-02-07 17:00:00+00:00,0.3838,0.3873,0.3663,0.3742,0.0,,,,0.390298852957074,"rgba(239, 83, 80, 1.0)",,0.390298852957074,,0,,,0.0,0.0,0.0,0.0,37.85658491817076,-15.333411594440847,True,False,False,True,True,
2024-02-08 17:00:00+00:00,0.3612,0.3735,0.3483,0.3539,100.0,,,,0.37793426148651427,"rgba(239, 83, 80, 1.0)",,0.37793426148651427,,0,,,0.0,0.0,0.0,0.0,33.606938247945784,-11.605079066806944,False,False,False,True,False,
2024-02-09 17:00:00+00:00,0.3539,0.3602,0.3539,0.3602,700.0,,,,0.37298836205637714,"rgba(239, 83, 80, 1.0)",,0.37298836205637714,,0,,,0.0,0.0,0.0,0.0,32.99165459457744,-12.234501519492056,False,False,False,True,False,
2024-02-12 17:00:00+00:00,0.3602,0.3602,0.3602,0.3602,0.0,,,,0.37298836205637714,"rgba(239, 83, 80, 1.0)",,0.37298836205637714,,0,,,0.0,0.0,0.0,0.0,32.58146549233187,-12.803674298513023,False,False,False,True,False,
2024-02-13 17:00:00+00:00,0.3602,0.3602,0.3441,0.3454,308.0,,,,0.370585462839063,"rgba(239, 83, 80, 1.0)",,0.370585462839063,,0,,,0.0,0.0,0.0,0.0,30.095859728081678,-15.327063447840658,False,True,False,True,False,0.0
2024-02-14 17:00:00+00:00,0.3454,0.3454,0.3454,0.3454,0.0,,,,0.370585462839063,"rgba(239, 83, 80, 1.0)",,0.370585462839063,,0,,,0.0,0.0,0.0,0.0,28.438789218581547,-17.025691345803438,False,True,False,True,False,0.0
2024-02-15 17:00:00+00:00,0.3431,0.3431,0.342,0.342,100.0,,,,0.36959126375188167,"rgba(239, 83, 80, 1.0)",,0.36959126375188167,,0,,,0.0,0.0,0.0,0.0,26.854422957678885,-18.659638486656537,False,True,False,True,False,0.0
2024-02-16 17:00:00+00:00,0.333,0.3385,0.333,0.3385,100.0,,,,0.3684276667088932,"rgba(239, 83, 80, 1.0)",,0.3684276667088932,,0,,,0.0,0.0,0.0,0.0,25.307085340689788,-20.263411647341584,False,True,False,True,False,0.0
2024-02-19 17:00:00+00:00,0.3385,0.3385,0.3385,0.3385,0.0,,,,0.3684276667088932,"rgba(239, 83, 80, 1.0)",,0.3684276667088932,,0,,,0.0,0.0,0.0,0.0,24.275526929363725,-21.405113085979195,False,True,False,True,False,0.0
2024-02-20 17:00:00+00:00,0.3385,0.3385,0.3385,0.3385,0.0,,,,0.3684276667088932,"rgba(239, 83, 80, 1.0)",,0.3684276667088932,,0,,,0.0,0.0,0.0,0.0,23.587821321813013,-22.267314069640506,False,True,False,True,False,0.0
2024-02-21 17:00:00+00:00,0.3359,0.3359,0.3308,0.3308,600.0,,,,0.36255660323029354,"rgba(239, 83, 80, 1.0)",,0.36255660323029354,,0,,,0.0,0.0,0.0,0.0,21.921970783774682,-24.04405117892765,False,True,False,True,False,0.0
2024-02-22 17:00:00+00:00,0.337,0.337,0.3288,0.3304,300.0,,,,0.3605022659698773,"rgba(239, 83, 80, 1.0)",,0.3605022659698773,,0,,,0.0,0.0,0.0,0.0,20.75290635266883,-25.32853569401406,False,True,False,True,False,0.0
2024-02-23 17:00:00+00:00,0.3304,0.3304,0.3241,0.33,873.0,,,,0.35543355992705067,"rgba(239, 83, 80, 1.0)",,0.35543355992705067,,0,,,0.0,0.0,0.0,0.0,19.909026751965825,-26.31863850652701,False,True,False,True,False,0.0
2024-02-26 17:00:00+00:00,0.33,0.33,0.3158,0.3247,300.0,,,,0.34625003179174385,"rgba(239, 83, 80, 1.0)",,0.34625003179174385,,0,,,0.0,0.0,0.0,0.0,18.523887175214448,-27.8097403708219,False,True,False,True,False,0.0
2024-02-27 17:00:00+00:00,0.321,0.3348,0.321,0.3348,300.0,,,,0.3463391070046573,"rgba(239, 83, 80, 1.0)",,0.3463391070046573,,0,,,0.0,0.0,0.0,0.0,23.9192092722608,-30.072224629221093,False,True,False,True,True,0.0
2024-02-28 17:00:00+00:00,0.3335,0.3421,0.3327,0.3421,2002.0,,,,0.3469783220457072,"rgba(239, 83, 80, 1.0)",,0.3469783220457072,,0,,,0.0,0.0,0.0,0.0,30.882070623796807,-23.854031383191085,False,False,False,True,True,0.0
2024-02-29 17:00:00+00:00,0.332,0.3521,0.332,0.3521,437.0,,,,0.3472900991968302,"rgba(38, 166, 154, 1.0)",,0.3472900991968302,,0,,,0.0,0.0,0.0,0.0,39.06499479126411,-16.776543139714832,True,False,False,True,True,0.0
2024-03-01 17:00:00+00:00,0.3521,0.3804,0.3521,0.3756,0.0,,,,0.3472900991968302,"rgba(38, 166, 154, 1.0)",,0.3472900991968302,,0,,,0.0,0.0,0.0,0.0,49.530514272041245,-7.8313930811305354,True,False,True,False,True,0.0
2024-03-04 17:00:00+00:00,0.387,0.4173,0.384,0.4128,400.0,,,,0.3514178614949854,"rgba(38, 166, 154, 1.0)",,0.3514178614949854,,0,,,0.0,0.0,0.0,0.0,60.20207270997588,1.0944493769340937,True,False,True,False,True,0.0
2024-03-05 17:00:00+00:00,0.4087,0.4192,0.4083,0.4119,232.0,,,,0.35381762125126104,"rgba(38, 166, 154, 1.0)",,0.35381762125126104,,0,,,0.0,0.0,0.0,0.0,67.04164868248533,6.497114458397469,True,False,True,False,True,0.0
2024-03-06 17:00:00+00:00,0.4223,0.4626,0.4121,0.4477,1000.0,,,,0.38079498047246396,"rgba(38, 166, 154, 1.0)",,0.38079498047246396,,0,,,0.0,0.0,0.0,0.0,73.60310306299652,11.904581799551572,True,False,True,False,True,6.4269824702318346
2024-03-07 17:00:00+00:00,0.4477,0.4501,0.4366,0.4382,200.0,,,,0.38240849182892617,"rgba(38, 166, 154, 1.0)",,0.38240849182892617,,0,,,0.0,0.0,0.0,0.0,75.51791829787588,13.357304656292243,True,False,True,False,True,4.068527526837844
2024-03-08 17:00:00+00:00,0.4382,0.4475,0.4303,0.4345,905.0,,,,0.3879123917479368,"rgba(38, 166, 154, 1.0)",,0.3879123917479368,,0,,,0.0,0.0,0.0,0.0,75.84393477948929,13.841404913398904,True,False,True,False,True,3.168730928215023
2024-03-11 17:00:00+00:00,0.424,0.4304,0.4141,0.4229,0.0,,,,0.3879123917479368,"rgba(38, 166, 154, 1.0)",,0.3879123917479368,,0,,,0.0,0.0,0.0,0.0,73.19281614347571,13.841404913398904,True,False,True,False,True,0.42289804813470866
2024-03-12 17:00:00+00:00,0.4297,0.4298,0.4149,0.4225,0.0,,,,0.3879123917479368,"rgba(38, 166, 154, 1.0)",,0.3879123917479368,,0,,,0.0,0.0,0.0,0.0,71.327074273155,13.841404913398904,True,False,True,False,False,0.3297907492894794
2024-03-13 17:00:00+00:00,0.4209,0.4342,0.415,0.4231,100.0,,,,0.3882136506817938,"rgba(38, 166, 154, 1.0)",,0.3882136506817938,,0,,,0.0,0.0,0.0,0.0,70.1618692893697,13.841404913398904,True,False,True,False,False,0.47061363533492795
2024-03-14 17:00:00+00:00,0.4097,0.4097,0.4025,0.4083,0.0,,,,0.3882136506817938,"rgba(38, 166, 154, 1.0)",,0.3882136506817938,,0,,,0.0,0.0,0.0,0.0,65.58546060562071,13.841404913398904,True,False,True,False,False,0.0
2024-03-15 17:00:00+00:00,0.383,0.4081,0.3803,0.4081,43.0,,,,0.3881495434115073,"rgba(38, 166, 154, 1.0)",,0.3881495434115073,,0,,,0.0,0.0,0.0,0.0,62.48658673771441,22.3362463093154,True,False,True,False,False,0.0
2024-03-18 17:00:00+00:00,0.376,0.383,0.376,0.3822,1000.0,,,,0.3849639035307886,"rgba(239, 83, 80, 1.0)",,0.3849639035307886,,0,,,0.0,0.0,0.0,0.0,55.34084578292257,15.29502440576698,True,False,True,False,False,0.0
2024-03-19 17:00:00+00:00,0.371,0.371,0.366,0.37,282.0,,,,0.3814883479761413,"rgba(239, 83, 80, 1.0)",0.05155520567733609,0.3814883479761413,-0.2228358480042224,0,,,0.0,0.0,0.0,0.0,48.860214116581545,9.13118095394207,True,False,False,True,False,0.0
2024-03-20 17:00:00+00:00,0.37,0.389,0.37,0.389,300.0,,,,0.3823498478687139,"rgba(239, 83, 80, 1.0)",0.050511503461904375,0.3823498478687139,0.13165619067944867,0,,,0.0,0.0,0.0,0.0,48.39038412878888,8.500239748724567,True,False,False,True,False,0.0
2024-03-21 17:00:00+00:00,0.389,0.4286,0.389,0.41,1078.0,,,,0.38778880980960234,"rgba(239, 83, 80, 1.0)",0.05010157239804707,0.38778880980960234,0.44332321576524836,0,,,0.0,0.0,0.0,0.0,51.28371154602199,8.500239748724567,True,False,False,False,False,0.0
2024-03-22 17:00:00+00:00,0.4023,0.4121,0.4002,0.4119,140.0,,,,0.3881279607064468,"rgba(239, 83, 80, 1.0)",0.04956345736837072,0.3881279607064468,0.479628350316084,0,,,0.0,0.0,0.0,0.0,53.47435286597077,8.500239748724567,True,False,True,False,True,0.0
2024-03-25 17:00:00+00:00,0.411,0.4191,0.4011,0.4052,100.0,,,,0.3883623109096066,"rgba(239, 83, 80, 1.0)",0.04904915563461275,0.3883623109096066,0.34328193569374055,0,,,0.0,0.0,0.0,0.0,53.630006318614925,8.500239748724567,True,False,True,False,True,0.0
2024-03-26 17:00:00+00:00,0.4109,0.4204,0.408,0.42,200.0,,,,0.3890517542369291,"rgba(239, 83, 80, 1.0)",0.04874059454660717,0.3890517542369291,0.6349583145416345,0,,,0.0,0.0,0.0,0.0,55.9435536999931,8.500239748724567,True,False,True,False,True,0.4585217030742186
2024-03-27 17:00:00+00:00,0.4026,0.4026,0.4026,0.4026,0.0,,,,0.3890517542369291,"rgba(239, 83, 80, 1.0)",0.04837641477317539,0.3890517542369291,0.2800589052867012,0,,,0.0,0.0,0.0,0.0,54.256997135932565,8.500239748724567,True,False,True,False,True,0.0
2024-03-28 17:00:00+00:00,0.4026,0.4211,0.4026,0.4211,100.0,,,,0.3893529927250338,"rgba(239, 83, 80, 1.0)",0.04804905151354547,0.3893529927250338,0.6607207900038646,0,,,0.0,0.0,0.0,0.0,55.761543272349776,8.500239748724567,True,False,True,False,True,0.6932159056143412
2024-03-29 17:00:00+00:00,0.4211,0.4211,0.4211,0.4211,0.0,,,,0.3893529927250338,"rgba(239, 83, 80, 1.0)",0.047748315379933744,0.3893529927250338,0.6648822481454048,0,,,0.0,0.0,0.0,0.0,56.76457402996125,8.500239748724567,True,False,True,False,True,0.6932159056143412
2024-04-01 17:00:00+00:00,0.4211,0.436,0.4211,0.436,100.0,,,,0.3898922956038003,"rgba(239, 83, 80, 1.0)",0.04765918691393395,0.3898922956038003,0.9674463074551397,0,,,0.0,0.0,0.0,0.0,59.36632331336381,2.6825582128584813,True,False,True,False,True,3.51332738792723
2024-04-02 17:00:00+00:00,0.449,0.449,0.4366,0.4366,371.0,,,,0.3922091655714625,"rgba(239, 83, 80, 1.0)",0.04756090877226,0.3922091655714625,0.9333470611568407,0,,,0.0,0.0,0.0,0.0,61.175600423154386,4.80075367671278,True,False,True,False,True,3.624635049522521
2024-04-03 17:00:00+00:00,0.4366,0.4366,0.4366,0.4366,0.0,,,,0.3922091655714625,"rgba(239, 83, 80, 1.0)",0.047598966148209285,0.3922091655714625,0.9326008109150391,0,,,0.0,0.0,0.0,0.0,62.38178516301477,6.33902155904557,True,False,True,False,True,3.6246350495225315
2024-04-04 17:00:00+00:00,0.4366,0.4863,0.4366,0.4863,22.0,,,,0.3924259026492393,"rgba(38, 166, 154, 1.0)",0.047367674840758385,0.3924259026492393,1.981817719918669,0,,,0.0,0.0,0.0,0.0,67.8678394936103,11.73071421192266,True,False,True,False,True,12.075012379171998
2024-04-05 17:00:00+00:00,0.498,0.498,0.498,0.498,0.0,,,,0.3924259026492393,"rgba(38, 166, 154, 1.0)",0.04744804012508533,0.3924259026492393,2.2250465366417664,0,,,0.0,0.0,0.0,0.0,72.1992512609903,15.814078340092351,True,False,True,False,True,13.815116730218804
2024-04-08 17:00:00+00:00,0.5756,0.5756,0.5595,0.5596,0.0,,,,0.3924259026492393,"rgba(38, 166, 154, 1.0)",0.049682859008709175,0.3924259026492393,3.3648244220699097,0,,,0.0,0.0,0.0,0.0,77.39261156748834,20.584759043681927,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,0.5706,0.5706,0.5527,0.5598,0.0,,,,0.3924259026492393,"rgba(38, 166, 154, 1.0)",0.051909698862891034,0.3924259026492393,3.2243318882054286,0,,,0.0,0.0,0.0,0.0,80.86022260414833,23.70740813176674,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,0.5497,0.5567,0.5146,0.53,1100.0,,,,0.42719324921083696,"rgba(38, 166, 154, 1.0)",0.052872533341821036,0.42719324921083696,1.9444264212671107,0,,,0.0,0.0,0.0,0.0,77.8748513208425,23.70740813176674,True,False,True,False,False,15.836262519842066
2024-04-11 17:00:00+00:00,0.5375,0.5541,0.5333,0.5417,0.0,,,,0.42719324921083696,"rgba(38, 166, 154, 1.0)",0.05419630727754906,0.42719324921083696,2.1128146278076345,0,,,0.0,0.0,0.0,0.0,76.5779163166673,23.70740813176674,True,False,True,False,False,17.25091345905938
2024-04-12 17:00:00+00:00,0.5404,0.5444,0.5246,0.5263,700.0,,,,0.43397156071478393,"rgba(38, 166, 154, 1.0)",0.05485031792593888,0.43397156071478393,1.683279929386766,0,,,0.0,0.0,0.0,0.0,73.27695849026296,30.67123001815031,True,False,True,False,False,14.380494900338682
2024-04-15 17:00:00+00:00,0.5,0.5133,0.497,0.5045,219.0,,,,0.4349480847501449,"rgba(38, 166, 154, 1.0)",0.05491034533879039,0.4349480847501449,1.266645015993396,0,,,0.0,0.0,0.0,0.0,68.05502133103857,25.691559438242322,True,False,True,False,False,10.536051683430209
2024-04-16 17:00:00+00:00,0.507,0.5107,0.507,0.5107,100.0,,,,0.43547069292718055,"rgba(38, 166, 154, 1.0)",0.055125183761005996,0.43547069292718055,1.3646994339098166,0,,,0.0,0.0,0.0,0.0,65.16268115635674,22.938042367503016,True,False,True,False,False,11.330799262945963
2024-04-17 17:00:00+00:00,0.5107,0.5107,0.508,0.5085,1256.0,,,,0.4416263209176539,"rgba(38, 166, 154, 1.0)",0.05616006650877708,0.4416263209176539,1.1907692287347018,0,,,0.0,0.0,0.0,0.0,62.9105103832229,20.688921009759923,True,False,True,False,False,10.947137388707858
2024-04-18 17:00:00+00:00,0.5085,0.5085,0.499,0.499,932.0,,,,0.44498807084069225,"rgba(239, 83, 80, 1.0)",0.05695570293919031,0.44498807084069225,0.9483146791634627,0,,,0.0,0.0,0.0,0.0,59.97512626700008,17.737890505947988,False,False,True,False,False,9.296441860969136
2024-04-19 17:00:00+00:00,0.499,0.499,0.4914,0.4937,775.0,,,,0.44701899357697655,"rgba(239, 83, 80, 1.0)",0.05776731339864519,0.44701899357697655,0.8080868518306112,0,,,0.0,0.0,0.0,0.0,57.22134289459631,14.938961213169648,False,False,True,False,False,8.384749376596321
2024-04-22 17:00:00+00:00,0.497,0.497,0.497,0.497,0.0,,,,0.44701899357697655,"rgba(239, 83, 80, 1.0)",0.05864480078795949,0.44701899357697655,0.8522666246874722,0,,,0.0,0.0,0.0,0.0,55.86868663339408,13.383972456304974,False,True,True,False,False,8.83937168904275
2024-04-23 17:00:00+00:00,0.506,0.506,0.4945,0.4945,1639.0,,,,0.45135682000123073,"rgba(239, 83, 80, 1.0)",0.0594447190238108,0.45135682000123073,0.7257697690771843,0,,,0.0,0.0,0.0,0.0,54.52481417667946,11.744383015121429,False,True,True,False,False,8.39938461321912
