date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_99,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_368,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_531,aVWAP_BoS_CHoCH_bull_620,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bull_783,aVWAP_BoS_CHoCH_bear_396,aVWAP_BoS_CHoCH_bear_602,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-22 20:00:00+00:00,19.245,19.25,19.09,19.09,5233.0,,,,,,,,,,,19.175740545955424,"rgba(239, 83, 80, 1.0)",,19.175740545955424,,0,,,0.0,0.0,0.0,0.0,53.270375470670025,-2.031693324177965,False,False,True,False,False,
2025-01-23 15:00:00+00:00,18.94,18.94,18.72,18.72,1163.0,,,,,,,,,,,19.11885392683551,"rgba(239, 83, 80, 1.0)",,19.11885392683551,,0,,,0.0,0.0,0.0,0.0,43.613841267952886,6.060476424954928,False,False,False,True,False,
2025-01-23 16:00:00+00:00,18.715,18.91,18.675,18.795,1336.0,,,,,,,,,,,19.071345131454375,"rgba(239, 83, 80, 1.0)",,19.071345131454375,,0,,,0.0,0.0,0.0,0.0,39.45416178482206,2.4798312230424244,False,False,False,True,False,
2025-01-23 17:00:00+00:00,18.79,18.93,18.75,18.88,1289.0,,,,,,,,,,,19.04443550703821,"rgba(38, 166, 154, 1.0)",,19.04443550703821,,0,,,0.0,0.0,0.0,0.0,39.05055050102335,1.966136230074497,False,False,False,True,False,
2025-01-23 18:00:00+00:00,18.89,18.92,18.83,18.83,874.0,,,,,,,,,,,19.030191746929397,"rgba(38, 166, 154, 1.0)",,19.030191746929397,,0,,,0.0,0.0,0.0,0.0,37.966358281966734,0.4032862298931974,False,False,False,True,False,
2025-01-23 19:00:00+00:00,18.835,18.85,18.765,18.79,1626.0,,,,,,,,,,,19.001482654716835,"rgba(38, 166, 154, 1.0)",,19.001482654716835,,0,,,0.0,0.0,0.0,0.0,36.59423300441519,-1.635444617740049,False,False,False,True,False,
2025-01-23 20:00:00+00:00,18.78,18.82,18.755,18.78,4763.0,,,,,,,,,,,18.943247769117814,"rgba(38, 166, 154, 1.0)",,18.943247769117814,,0,,,0.0,0.0,0.0,0.0,35.509399402863515,-3.509235319102629,False,False,False,True,False,
2025-01-24 15:00:00+00:00,18.75,18.77,18.525,18.535,2544.0,,,,,,,,,,,18.90138197530864,"rgba(38, 166, 154, 1.0)",,18.90138197530864,,0,,,0.0,0.0,0.0,0.0,31.52418811198885,-8.040112635890168,False,False,False,True,False,
2025-01-24 16:00:00+00:00,18.54,18.64,18.525,18.58,3541.0,,,,,,,,,,,18.85379625348521,"rgba(38, 166, 154, 1.0)",,18.85379625348521,,0,,,0.0,0.0,0.0,0.0,30.324525567847697,-9.886463152286282,False,False,False,True,False,
2025-01-24 17:00:00+00:00,18.585,18.6,18.5,18.505,3041.0,,,,,,,,,,,18.81766553617571,"rgba(38, 166, 154, 1.0)",,18.81766553617571,,0,,,0.0,0.0,0.0,0.0,28.623364230156778,-12.222949109645924,False,False,False,True,False,
2025-01-24 18:00:00+00:00,18.51,18.59,18.48,18.57,3319.0,,,,,,,,,,,18.787834179076423,"rgba(38, 166, 154, 1.0)",,18.787834179076423,,0,,,0.0,0.0,0.0,0.0,29.639643981887897,-12.222949109645924,False,False,False,True,False,
2025-01-24 19:00:00+00:00,18.57,18.66,18.56,18.605,4021.0,,,,,,,,,,,18.766712415622926,"rgba(38, 166, 154, 1.0)",,18.766712415622926,,0,,,0.0,0.0,0.0,0.0,31.448310750272924,-12.222949109645924,False,False,False,True,False,
2025-01-24 20:00:00+00:00,18.6,18.77,18.55,18.765,22726.0,,,,,,,,,,,18.7380692935897,"rgba(38, 166, 154, 1.0)",,18.7380692935897,,0,,,0.0,0.0,0.0,0.0,37.05774172069894,-12.222949109645924,False,False,False,True,True,
2025-01-27 15:00:00+00:00,18.32,18.34,18.16,18.185,4576.0,,,,,,,,,,,18.700125581546672,"rgba(239, 83, 80, 1.0)",,18.700125581546672,,0,,,0.0,0.0,0.0,0.0,33.500162282791024,-12.222949109645924,False,False,False,True,False,
2025-01-27 16:00:00+00:00,18.175,18.19,17.99,18.075,2736.0,,,,,,,,,,,18.379457483258058,"rgba(239, 83, 80, 1.0)",,18.379457483258058,,0,,,0.0,0.0,0.0,0.0,30.352578570514694,-12.222949109645924,False,False,False,True,False,
2025-01-27 17:00:00+00:00,18.075,18.155,18.04,18.12,2916.0,,,,,,,,,,,18.372259688548446,"rgba(239, 83, 80, 1.0)",,18.372259688548446,,0,,,0.0,0.0,0.0,0.0,29.241838310315398,-13.261722370486112,False,False,False,True,False,
2025-01-27 18:00:00+00:00,18.12,18.32,18.105,18.28,10623.0,,,,,,,,,,,18.38954952956557,"rgba(239, 83, 80, 1.0)",,18.38954952956557,,0,,,0.0,0.0,0.0,0.0,31.78530287645095,-13.261722370486112,False,False,False,True,False,
2025-01-27 19:00:00+00:00,18.28,18.37,18.215,18.355,11924.0,,,,,,,,,,,18.397799391062335,"rgba(239, 83, 80, 1.0)",,18.397799391062335,,0,,,0.0,0.0,0.0,0.0,34.879386885302026,-13.261722370486112,False,False,False,True,True,
2025-01-27 20:00:00+00:00,18.36,18.495,18.33,18.425,18245.0,,,,,,,,,,,18.420741791979168,"rgba(239, 83, 80, 1.0)",,18.420741791979168,,0,,,0.0,0.0,0.0,0.0,38.22347431054404,-18.978205022492638,False,False,False,True,True,
2025-01-28 15:00:00+00:00,18.425,18.635,18.405,18.54,2087.0,,,,,,,,,,,18.42536107253201,"rgba(239, 83, 80, 1.0)",,18.42536107253201,,0,,,0.0,0.0,0.0,0.0,42.42845453222222,-14.894679385005219,False,False,False,True,True,
2025-01-28 16:00:00+00:00,18.535,18.67,18.535,18.67,2856.0,,,,,,,,,,,18.43504751697393,"rgba(38, 166, 154, 1.0)",,18.43504751697393,,0,,,0.0,0.0,0.0,0.0,47.204052865185105,-10.381446462531613,False,False,False,False,True,
2025-01-28 17:00:00+00:00,18.665,18.71,18.62,18.64,1693.0,,,,,,,,,,,18.441068545195442,"rgba(38, 166, 154, 1.0)",,18.441068545195442,,0,,,0.0,0.0,0.0,0.0,49.8145714769499,-7.896473601547768,False,False,False,False,True,
2025-01-28 18:00:00+00:00,18.64,18.825,18.635,18.79,2048.0,,,,,,,,,,,18.450450303689973,"rgba(38, 166, 154, 1.0)",,18.450450303689973,,0,,,0.0,0.0,0.0,0.0,53.737421294246516,-4.1378162433407155,False,False,True,False,True,
2025-01-28 19:00:00+00:00,18.79,18.8,18.72,18.755,1658.0,,,,,,,,,,,18.45778148601184,"rgba(38, 166, 154, 1.0)",,18.45778148601184,,0,,,0.0,0.0,0.0,0.0,55.596890412424486,-2.254367709294371,False,False,True,False,True,
2025-01-28 20:00:00+00:00,18.755,18.76,18.655,18.68,6243.0,,,,,,,,,,,18.477806977551634,"rgba(38, 166, 154, 1.0)",,18.477806977551634,,0,,,0.0,0.0,0.0,0.0,55.22473762937067,-2.254367709294371,False,False,True,False,True,
2025-01-29 15:00:00+00:00,18.855,18.875,18.575,18.605,1600.0,,,,,,,,,,,18.482125885665027,"rgba(38, 166, 154, 1.0)",,18.482125885665027,,0,,,0.0,0.0,0.0,0.0,53.451086482398836,-2.254367709294371,False,False,True,False,True,
2025-01-29 16:00:00+00:00,18.605,18.625,18.56,18.595,1121.0,,,,,,,,,,,18.483853253039435,"rgba(38, 166, 154, 1.0)",,18.483853253039435,,0,,,0.0,0.0,0.0,0.0,52.06165151362523,-2.254367709294371,False,False,False,False,False,
2025-01-29 17:00:00+00:00,18.595,18.645,18.47,18.515,2427.0,,,,,,,,,,,18.486050120897595,"rgba(38, 166, 154, 1.0)",,18.486050120897595,,0,,,0.0,0.0,0.0,0.0,49.48083706329941,-2.254367709294371,False,False,False,False,False,
2025-01-29 18:00:00+00:00,18.515,18.525,18.465,18.505,1874.0,,,,,,,,,,,18.48671781836868,"rgba(38, 166, 154, 1.0)",,18.48671781836868,,0,,,0.0,0.0,0.0,0.0,47.55398201628563,3.979800214595606,False,False,False,True,False,
2025-01-29 19:00:00+00:00,18.5,18.5,18.305,18.355,4764.0,,,,,,,,,,,18.450701109212897,"rgba(38, 166, 154, 1.0)",,18.450701109212897,,0,,,0.0,0.0,0.0,0.0,43.49123862690414,-0.07992622933424087,False,False,False,True,False,
2025-01-29 20:00:00+00:00,18.355,18.485,18.335,18.455,5027.0,,,,,,,,,,,18.45594385833723,"rgba(38, 166, 154, 1.0)",,18.45594385833723,,0,,,0.0,0.0,0.0,0.0,43.4788536816996,-0.34629524067973705,True,False,False,True,False,
2025-01-30 15:00:00+00:00,18.81,18.93,18.79,18.86,14658.0,,,,,,,,,,,18.649501987516842,"rgba(38, 166, 154, 1.0)",,18.649501987516842,,0,,,0.0,0.0,0.0,0.0,50.31502768423374,-6.133896948205297,True,False,False,False,True,
2025-01-30 16:00:00+00:00,18.86,18.92,18.795,18.795,17425.0,,,,,,,,,,,18.683033176831294,"rgba(38, 166, 154, 1.0)",,18.683033176831294,,0,,,0.0,0.0,0.0,0.0,53.56009120596303,-3.13078986843513,True,False,True,False,True,
2025-01-30 17:00:00+00:00,18.795,18.83,18.72,18.805,4660.0,,,,,,,,,,,18.685724771779697,"rgba(38, 166, 154, 1.0)",,18.685724771779697,,0,,,0.0,0.0,0.0,0.0,55.86378710687032,-0.9446804374964941,True,False,True,False,True,
2025-01-30 18:00:00+00:00,18.81,18.85,18.735,18.835,5755.0,,,,,,,,,,,18.690809414689618,"rgba(38, 166, 154, 1.0)",,18.690809414689618,,0,,,0.0,0.0,0.0,0.0,57.852082592942764,1.0418688609634472,True,False,True,False,True,
2025-01-30 19:00:00+00:00,18.825,18.825,18.66,18.665,4577.0,,,,,,,,,,,18.689194762587427,"rgba(38, 166, 154, 1.0)",,18.689194762587427,,0,,,0.0,0.0,0.0,0.0,55.47597008232481,1.0418688609634472,True,False,True,False,True,
2025-01-30 20:00:00+00:00,18.665,18.695,18.465,18.6,21040.0,,,,,,,,,,,18.65973783795664,"rgba(38, 166, 154, 1.0)",,18.65973783795664,,0,,,0.0,0.0,0.0,0.0,52.679307340038676,1.0418688609634472,True,False,True,False,False,
2025-01-31 15:00:00+00:00,18.65,18.73,18.565,18.68,2865.0,,,,,,,,,,,18.658951789207812,"rgba(38, 166, 154, 1.0)",,18.658951789207812,,0,,,0.0,0.0,0.0,0.0,52.40812038000813,1.0418688609634472,True,False,True,False,False,
2025-01-31 16:00:00+00:00,18.7,18.71,18.625,18.635,2367.0,,,,,,,,,,,18.65832833798359,"rgba(38, 166, 154, 1.0)",,18.65832833798359,,0,,,0.0,0.0,0.0,0.0,51.29250805935261,1.0418688609634472,True,False,False,False,False,0.0
2025-01-31 17:00:00+00:00,18.645,18.77,18.63,18.755,1594.0,,,,,,,,,,,18.658828459744242,"rgba(38, 166, 154, 1.0)",,18.658828459744242,,0,,,0.0,0.0,0.0,0.0,52.91867023877445,1.0418688609634472,True,False,True,False,False,0.0
2025-01-31 18:00:00+00:00,18.755,18.76,18.565,18.57,2735.0,,,,,,,,,,,18.657582427281742,"rgba(38, 166, 154, 1.0)",,18.657582427281742,,0,,,0.0,0.0,0.0,0.0,50.353637872470586,6.109744854225887,True,False,False,False,False,0.0
2025-01-31 19:00:00+00:00,18.57,18.6,18.515,18.53,3328.0,,,,,,,,,,,18.65382617093436,"rgba(38, 166, 154, 1.0)",,18.65382617093436,,0,,,0.0,0.0,0.0,0.0,47.96132670523464,3.622810982024248,True,False,False,True,False,0.0
2025-01-31 20:00:00+00:00,18.53,18.575,18.485,18.51,7478.0,,,,,,,,,,,18.644833735206653,"rgba(38, 166, 154, 1.0)",,18.644833735206653,,0,,,0.0,0.0,0.0,0.0,46.00913250697704,1.5788183013427783,False,False,False,True,False,0.0
2025-02-03 15:00:00+00:00,18.45,18.685,18.315,18.465,2343.0,,,,,,,,,,,18.6109851034194,"rgba(38, 166, 154, 1.0)",,18.6109851034194,,0,,,0.0,0.0,0.0,0.0,43.8778104111739,-0.6209100454059566,False,False,False,True,False,0.0
2025-02-03 16:00:00+00:00,18.46,18.535,18.365,18.435,1019.0,,,,,,,,,,,18.607012635850772,"rgba(38, 166, 154, 1.0)",,18.607012635850772,,0,,,0.0,0.0,0.0,0.0,41.896201707327606,-2.6681890612096026,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,18.44,18.54,18.41,18.44,1381.0,,,,,,,,,,,18.60469223377563,"rgba(38, 166, 154, 1.0)",,18.60469223377563,,0,,,0.0,0.0,0.0,0.0,40.7385503927722,-3.969528613220689,False,True,False,True,False,0.0
2025-02-03 18:00:00+00:00,18.42,18.545,18.4,18.515,2392.0,,,,,,,,,,,18.60329935850575,"rgba(38, 166, 154, 1.0)",,18.60329935850575,,0,,,0.0,0.0,0.0,0.0,42.380937928121284,-3.969528613220689,False,True,False,True,False,0.0
2025-02-03 19:00:00+00:00,18.505,18.59,18.505,18.545,5526.0,,,,,,,,,,,18.6061424064221,"rgba(38, 166, 154, 1.0)",,18.6061424064221,,0,,,0.0,0.0,0.0,0.0,44.38627157822456,-3.969528613220689,False,False,False,True,True,0.0
2025-02-03 20:00:00+00:00,18.55,18.7,18.515,18.69,15037.0,,,,,,,,,,,18.61934923973218,"rgba(38, 166, 154, 1.0)",,18.61934923973218,,0,,,0.0,0.0,0.0,0.0,49.415461667780846,-5.882226704083422,True,False,False,False,True,0.0
2025-02-04 15:00:00+00:00,18.91,19.285,18.875,19.16,8074.0,,,,,,,,,,,18.661453045113653,"rgba(38, 166, 154, 1.0)",,18.661453045113653,,0,,,0.0,0.0,0.0,0.0,58.699529767818845,2.5317750515630593,True,False,True,False,True,7.510333998961865
2025-02-04 16:00:00+00:00,19.17,19.4,19.17,19.37,4681.0,,,,,,,,,,,18.68997330379426,"rgba(38, 166, 154, 1.0)",,18.68997330379426,,0,,,0.0,0.0,0.0,0.0,66.25890878132736,9.025083891960385,True,False,True,False,True,11.299832982532642
2025-02-04 17:00:00+00:00,19.375,19.42,19.325,19.365,2794.0,,,,,,,,,,,18.706595995823434,"rgba(38, 166, 154, 1.0)",,18.706595995823434,,0,,,0.0,0.0,0.0,0.0,71.1677612729864,13.050119219237033,True,False,True,False,True,11.18226554392459
2025-02-04 18:00:00+00:00,19.36,19.365,19.29,19.32,1495.0,,,,,,,,,,,18.714360346314393,"rgba(38, 166, 154, 1.0)",,18.714360346314393,,0,,,0.0,0.0,0.0,0.0,73.18432228955177,14.62408683109112,True,False,True,False,True,10.11735856601123
2025-02-04 19:00:00+00:00,19.32,19.62,19.31,19.505,5291.0,,,,,,,,,,,18.746404640747876,"rgba(38, 166, 154, 1.0)",,18.746404640747876,,0,,,0.0,0.0,0.0,0.0,75.87349035891987,17.103487732845593,True,False,True,False,True,13.314836985145327
2025-02-04 20:00:00+00:00,19.51,19.535,19.39,19.415,5827.0,,,,,,,,,,,18.775953565815247,"rgba(38, 166, 154, 1.0)",,18.775953565815247,,0,,,0.0,0.0,0.0,0.0,75.27330492194858,17.103487732845593,True,False,True,False,True,11.2059133088358
2025-02-05 15:00:00+00:00,19.795,19.945,19.78,19.88,2354.0,,,,,,,,,,,18.97347485870414,"rgba(38, 166, 154, 1.0)",,18.97347485870414,,0,,,0.0,0.0,0.0,0.0,77.80556692971552,19.383587126424544,True,False,True,False,True,18.339266841645355
2025-02-05 16:00:00+00:00,19.88,19.895,19.65,19.695,2559.0,,,,,,,,,,,18.97696915778057,"rgba(38, 166, 154, 1.0)",,18.97696915778057,,0,,,0.0,0.0,0.0,0.0,75.85178385335065,19.383587126424544,True,False,True,False,True,14.286141098493413
2025-02-05 17:00:00+00:00,19.695,19.765,19.69,19.725,2107.0,,,,,,,,,,,18.98386344351718,"rgba(38, 166, 154, 1.0)",,18.98386344351718,,0,,,0.0,0.0,0.0,0.0,74.76891589189395,19.383587126424544,True,False,True,False,True,14.719280379158182
2025-02-05 18:00:00+00:00,19.73,19.795,19.695,19.705,1964.0,,,,,,,,,,,18.991814952106818,"rgba(38, 166, 154, 1.0)",,18.991814952106818,,0,,,0.0,0.0,0.0,0.0,73.6280656561325,19.383587126424544,True,False,True,False,False,14.285963517746996
2025-02-05 19:00:00+00:00,19.705,19.71,19.49,19.49,3608.0,,,,,,,,,,,18.995504960604734,"rgba(38, 166, 154, 1.0)",,18.995504960604734,,0,,,0.0,0.0,0.0,0.0,68.75055843193553,25.98725516385727,True,False,True,False,False,9.793694519581674
2025-02-05 20:00:00+00:00,19.49,19.67,19.485,19.625,8068.0,,,,,,,,,,,19.01682408945672,"rgba(38, 166, 154, 1.0)",,19.01682408945672,,0,,,0.0,0.0,0.0,0.0,66.98817465587038,24.05419953081588,True,False,True,False,False,11.830089686330282
2025-02-06 15:00:00+00:00,19.54,19.63,19.525,19.565,14514.0,,,,,,,,,,,19.053545853127215,"rgba(38, 166, 154, 1.0)",,19.053545853127215,,0,,,0.0,0.0,0.0,0.0,64.72029658066171,21.621238279665448,True,False,True,False,False,10.617465470244241
2025-02-06 16:00:00+00:00,19.56,19.685,19.545,19.57,9239.0,,,,,,,,,,,19.077284879591648,"rgba(38, 166, 154, 1.0)",,19.077284879591648,,0,,,0.0,0.0,0.0,0.0,63.27235188376595,19.936397151896387,True,False,True,False,False,10.693831690960657
2025-02-06 17:00:00+00:00,19.565,19.635,19.565,19.605,6118.0,,,,,,,,,,,19.091892775466913,"rgba(38, 166, 154, 1.0)",0.42805080947884894,19.091892775466913,1.1987063525421062,0,,,0.0,0.0,0.0,0.0,62.79008662604475,19.08418289346318,True,False,True,False,False,11.234080502019165
2025-02-06 18:00:00+00:00,19.605,19.615,19.525,19.57,2056.0,,,,,,,,,,,19.096117437406104,"rgba(38, 166, 154, 1.0)",0.4345158639636055,19.096117437406104,1.0905989904975906,0,,,0.0,0.0,0.0,0.0,61.65418703305866,17.57334204862329,True,False,True,False,False,10.50110938573842
2025-02-06 19:00:00+00:00,19.57,19.58,19.525,19.535,3305.0,,,,,,,,,,,19.102202543515833,"rgba(38, 166, 154, 1.0)",0.4403262713320974,19.102202543515833,0.9829017359669364,0,,,0.0,0.0,0.0,0.0,60.05439368294273,15.656799431709928,True,False,True,False,False,9.765913454611287
2025-02-06 20:00:00+00:00,19.535,19.67,19.53,19.665,10167.0,,,,,,,,,,,19.124956868408123,"rgba(38, 166, 154, 1.0)",0.4490040730969602,19.124956868408123,1.202757756443016,0,,,0.0,0.0,0.0,0.0,61.15953153048352,15.656799431709928,True,False,True,False,False,11.824776067642873
2025-02-07 15:00:00+00:00,19.73,20.04,19.715,19.92,3274.0,,,,,,,,,,,19.137373702031216,"rgba(38, 166, 154, 1.0)",0.46392331029798545,19.137373702031216,1.6869734298673043,0,,,0.0,0.0,0.0,0.0,64.94802933904049,15.656799431709928,True,False,True,False,True,15.578539150302145
2025-02-07 16:00:00+00:00,19.915,19.95,19.765,19.775,2807.0,,,,,,,,,,,19.14653854935467,"rgba(38, 166, 154, 1.0)",0.47459726881596237,19.14653854935467,1.324199467504798,0,,,0.0,0.0,0.0,0.0,64.14126306432007,15.656799431709928,True,False,True,False,True,12.559793357144407
2025-02-07 17:00:00+00:00,19.77,19.88,19.755,19.86,4939.0,,,,,,,,,,,19.16198062933783,"rgba(38, 166, 154, 1.0)",0.4869957822116075,19.16198062933783,1.433317076160773,0,,,0.0,0.0,0.0,0.0,64.6442948837084,15.656799431709928,True,False,True,False,True,13.780236980690091
2025-02-07 18:00:00+00:00,19.855,19.91,19.82,19.83,3607.0,,,,,,,,,,,19.173164202498842,"rgba(38, 166, 154, 1.0)",0.4979233632555109,19.173164202498842,1.3191503873340014,0,,,0.0,0.0,0.0,0.0,64.27876920090013,15.656799431709928,True,False,True,False,True,13.15965448195876
2025-02-07 19:00:00+00:00,19.825,19.89,19.78,19.8,5953.0,,,,,,,,,,,19.189689094489605,"rgba(38, 166, 154, 1.0)",0.507722790932647,19.189689094489605,1.2020553664516465,0,,,0.0,0.0,0.0,0.0,63.29839283754224,15.656799431709928,True,False,True,False,True,12.535286954550653
2025-02-07 20:00:00+00:00,19.805,19.875,19.74,19.82,12667.0,,,,,,,,,,,19.22095726142722,"rgba(38, 166, 154, 1.0)",0.5166886249329855,19.22095726142722,1.1593882846762427,0,,,0.0,0.0,0.0,0.0,62.972415598291626,15.656799431709928,True,False,True,False,True,12.83478948935231
2025-02-10 15:00:00+00:00,20.085,20.19,20.025,20.135,5808.0,,,,,,,,,,,19.36756528497308,"rgba(38, 166, 154, 1.0)",0.5326521438108653,19.36756528497308,1.440780299007722,0,,,0.0,0.0,0.0,0.0,66.65549823234225,12.725995206201468,True,False,True,False,True,17.282416655910453
2025-02-10 16:00:00+00:00,20.135,20.135,19.915,20.045,1913.0,,,,,,,,,,,19.369791704657427,"rgba(38, 166, 154, 1.0)",0.5464124766095659,19.369791704657427,1.2357117090959817,0,,,0.0,0.0,0.0,0.0,66.87151537107489,13.073633205412776,True,False,True,False,True,15.396857429172062
2025-02-10 17:00:00+00:00,20.045,20.1,20.005,20.02,1089.0,,,,,,,,,,,19.371820911861477,"rgba(38, 166, 154, 1.0)",0.5597103498021818,19.371820911861477,1.1580616445052492,0,,,0.0,0.0,0.0,0.0,66.39678537814663,13.073633205412776,True,False,True,False,True,14.876336728701997
2025-02-10 18:00:00+00:00,20.015,20.055,19.945,20.045,4252.0,,,,,,,,,,,19.379279734332865,"rgba(38, 166, 154, 1.0)",0.5722905218867834,19.379279734332865,1.163255794403732,0,,,0.0,0.0,0.0,0.0,66.42690402979949,13.079812706462583,True,False,True,False,True,15.22754094428511
2025-02-10 19:00:00+00:00,20.04,20.095,20.025,20.075,3688.0,,,,,,,,,,,19.38911743411962,"rgba(38, 166, 154, 1.0)",0.5852255821322133,19.38911743411962,1.1719968962761895,0,,,0.0,0.0,0.0,0.0,66.88310105995004,13.792024857274079,True,False,True,False,True,15.652038567081078
2025-02-10 20:00:00+00:00,20.075,20.115,19.99,20.005,8170.0,,,,,,,,,,,19.407580892827813,"rgba(38, 166, 154, 1.0)",0.5961451014492934,19.407580892827813,1.0021370732054922,0,,,0.0,0.0,0.0,0.0,65.08659291471987,13.792024857274079,True,False,True,False,False,14.144667352114315
2025-02-11 15:00:00+00:00,19.79,19.9,19.76,19.845,799.0,,,,,,,,,,,19.407861100992182,"rgba(38, 166, 154, 1.0)",0.6031217736691991,19.407861100992182,0.7247937615457059,0,,,0.0,0.0,0.0,0.0,59.93457865919654,13.244666182026542,False,False,True,False,False,10.816469371862606
2025-02-11 16:00:00+00:00,19.865,19.91,19.77,19.775,2015.0,,,,,,,,,,,19.4084875805264,"rgba(38, 166, 154, 1.0)",0.6083225495773861,19.4084875805264,0.6024968492919108,0,,,0.0,0.0,0.0,0.0,55.06530602824493,8.93910338107198,False,True,True,False,False,9.409587786994809
2025-02-11 17:00:00+00:00,19.77,19.84,19.74,19.785,2688.0,,,,,,,,,,,19.40907457458507,"rgba(38, 166, 154, 1.0)",0.6132897776348133,19.40907457458507,0.6129654188346464,0,,,0.0,0.0,0.0,0.0,52.06961933071128,6.448807750376723,False,True,False,False,False,9.56596249255388
2025-02-11 18:00:00+00:00,19.785,19.8,19.69,19.735,2611.0,,,,,,,,,,,19.409092592801464,"rgba(38, 166, 154, 1.0)",0.6149058596372488,19.409092592801464,0.5300118743230025,0,,,0.0,0.0,0.0,0.0,48.97019488846499,3.8076084983450187,False,True,False,True,False,8.549679028772509
2025-02-11 19:00:00+00:00,19.74,19.755,19.645,19.685,2839.0,,,,,,,,,,,19.408556865336397,"rgba(38, 166, 154, 1.0)",0.6159572715378627,19.408556865336397,0.44880245341272623,0,,,0.0,0.0,0.0,0.0,45.83881555782254,1.0891346781089482,False,True,False,True,False,7.53752955641939
