date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_131,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_743,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_366,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 19:00:00+00:00,2.64,2.64,2.615,2.615,1518.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.5755894036792,30.518912535587447,False,False,True,False,False,
2025-02-05 20:00:00+00:00,2.615,2.615,2.58,2.59,11934.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.877326565264084,23.856331940792813,False,False,True,False,False,
2025-02-06 15:00:00+00:00,2.615,2.625,2.585,2.585,2456.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.74940280166298,18.82487697444779,False,False,True,False,False,
2025-02-06 16:00:00+00:00,2.585,2.59,2.565,2.565,1844.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.9075794052542,13.185956981012367,False,False,False,False,False,
2025-02-06 17:00:00+00:00,2.565,2.565,2.55,2.555,1606.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.95012792930261,8.402973727528575,False,False,False,True,False,
2025-02-06 18:00:00+00:00,2.555,2.585,2.55,2.555,3047.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.645160278668214,5.082048672407964,False,False,False,True,False,
2025-02-06 19:00:00+00:00,2.55,2.56,2.51,2.515,6104.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.90635243431074,-0.5505666621345284,False,False,False,True,False,
2025-02-06 20:00:00+00:00,2.515,2.555,2.495,2.545,5441.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.85315010985559,-0.5505666621345284,False,False,False,True,False,
2025-02-07 15:00:00+00:00,2.51,2.545,2.505,2.515,3037.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.04476359626776,-2.1715685046507076,False,False,False,True,False,
2025-02-07 16:00:00+00:00,2.515,2.525,2.47,2.475,2751.0,,,,,,,2.49,"rgba(239, 83, 80, 1.0)",,2.49,,0,,,0.0,0.0,0.0,0.0,33.47424414354647,-6.110995683050049,False,False,False,True,False,
2025-02-07 17:00:00+00:00,2.48,2.535,2.48,2.51,2608.0,,,,,,,2.4989220625738637,"rgba(239, 83, 80, 1.0)",,2.4989220625738637,,0,,,0.0,0.0,0.0,0.0,35.337560674070716,-6.110995683050049,False,False,False,True,False,
2025-02-07 18:00:00+00:00,2.505,2.515,2.5,2.505,870.0,,,,,,,2.5000037459196234,"rgba(239, 83, 80, 1.0)",,2.5000037459196234,,0,,,0.0,0.0,0.0,0.0,36.22788354245293,-6.110995683050049,False,False,False,True,False,
2025-02-07 19:00:00+00:00,2.5,2.51,2.475,2.49,2331.0,,,,,,,2.4977334501557635,"rgba(239, 83, 80, 1.0)",,2.4977334501557635,,0,,,0.0,0.0,0.0,0.0,35.76248544044103,-6.110995683050049,False,False,False,True,False,
2025-02-07 20:00:00+00:00,2.485,2.5,2.47,2.49,7015.0,,,,,,,2.4927489566613166,"rgba(239, 83, 80, 1.0)",,2.4927489566613166,,0,,,0.0,0.0,0.0,0.0,35.452220039099764,-6.6946808618172895,False,False,False,True,False,
2025-02-10 15:00:00+00:00,2.48,2.52,2.48,2.49,1115.0,,,,,,,2.4930106850409426,"rgba(239, 83, 80, 1.0)",,2.4930106850409426,,0,,,0.0,0.0,0.0,0.0,35.24537643820558,-7.689112459967113,False,False,False,True,False,
2025-02-10 16:00:00+00:00,2.49,2.52,2.485,2.515,1688.0,,,,,,,2.4942649726121813,"rgba(239, 83, 80, 1.0)",,2.4942649726121813,,0,,,0.0,0.0,0.0,0.0,38.702937294222494,-7.689112459967113,False,False,False,True,True,
2025-02-10 17:00:00+00:00,2.515,2.545,2.5,2.535,3003.0,,,,,,,2.4988158489624746,"rgba(239, 83, 80, 1.0)",,2.4988158489624746,,0,,,0.0,0.0,0.0,0.0,43.358197093235944,-13.184746461675594,False,False,False,True,True,
2025-02-10 18:00:00+00:00,2.535,2.54,2.505,2.505,3282.0,,,,,,,2.5011913257376097,"rgba(239, 83, 80, 1.0)",,2.5011913257376097,,0,,,0.0,0.0,0.0,0.0,43.310163221074575,-12.923611981928154,False,False,False,True,True,
2025-02-10 19:00:00+00:00,2.505,2.515,2.5,2.51,4434.0,,,,,,,2.502279673734978,"rgba(239, 83, 80, 1.0)",,2.502279673734978,,0,,,0.0,0.0,0.0,0.0,43.894501354941156,-11.950488908106486,False,False,False,True,True,
2025-02-10 20:00:00+00:00,2.51,2.52,2.505,2.515,10597.0,,,,,,,2.505230639391344,"rgba(239, 83, 80, 1.0)",,2.505230639391344,,0,,,0.0,0.0,0.0,0.0,44.93118124395261,-10.534855035903014,False,False,False,True,True,
2025-02-11 15:00:00+00:00,2.43,2.45,2.415,2.44,2316.0,,,,,,,2.5013588431325875,"rgba(239, 83, 80, 1.0)",,2.5013588431325875,,0,,,0.0,0.0,0.0,0.0,39.76924339799774,-10.534855035903014,False,False,False,True,False,
2025-02-11 16:00:00+00:00,2.445,2.455,2.4,2.405,3090.0,,,,,,,2.4957845898004436,"rgba(239, 83, 80, 1.0)",,2.4957845898004436,,0,,,0.0,0.0,0.0,0.0,34.71862466133838,-9.440883781680888,False,False,False,True,False,
2025-02-11 17:00:00+00:00,2.4,2.405,2.4,2.405,1453.0,,,,,,,2.4928990254834993,"rgba(239, 83, 80, 1.0)",,2.4928990254834993,,0,,,0.0,0.0,0.0,0.0,31.351545503565475,-12.500437250457026,False,False,False,True,False,
2025-02-11 18:00:00+00:00,2.405,2.405,2.355,2.365,4080.0,,,,,,,2.4291993693177707,"rgba(239, 83, 80, 1.0)",,2.4291993693177707,,0,,,0.0,0.0,0.0,0.0,27.533786779403872,-15.985524351083633,False,False,False,True,False,
2025-02-11 19:00:00+00:00,2.365,2.375,2.355,2.375,1262.0,,,,,,,2.407452977387674,"rgba(239, 83, 80, 1.0)",,2.407452977387674,,0,,,0.0,0.0,0.0,0.0,26.354537762295298,-17.093166182199454,False,False,False,True,False,
2025-02-11 20:00:00+00:00,2.37,2.385,2.365,2.385,3815.0,,,,,,,2.408304961000383,"rgba(239, 83, 80, 1.0)",,2.408304961000383,,0,,,0.0,0.0,0.0,0.0,26.947077538706598,-17.093166182199454,False,False,False,True,False,
2025-02-12 15:00:00+00:00,2.495,2.525,2.47,2.525,4329.0,,,,,,,2.4432070975629006,"rgba(38, 166, 154, 1.0)",,2.4432070975629006,,0,,,0.0,0.0,0.0,0.0,38.39847564813001,-18.785653551227423,False,False,False,True,True,
2025-02-12 16:00:00+00:00,2.525,2.59,2.515,2.575,4469.0,,,,,,,2.4702701839935646,"rgba(38, 166, 154, 1.0)",,2.4702701839935646,,0,,,0.0,0.0,0.0,0.0,48.05060152437162,-10.316234236649052,False,False,False,False,True,
2025-02-12 17:00:00+00:00,2.58,2.59,2.55,2.585,3513.0,,,,,,,2.485196289632871,"rgba(38, 166, 154, 1.0)",,2.485196289632871,,0,,,0.0,0.0,0.0,0.0,54.85532749438274,-4.614239632662688,False,False,True,False,True,
2025-02-12 18:00:00+00:00,2.59,2.595,2.54,2.555,4177.0,,,,,,,2.4959291848823,"rgba(38, 166, 154, 1.0)",,2.4959291848823,,0,,,0.0,0.0,0.0,0.0,57.042621860368385,-2.9726400924496375,False,False,True,False,True,
2025-02-12 19:00:00+00:00,2.555,2.56,2.535,2.535,2215.0,,,,,,,2.498987257788667,"rgba(38, 166, 154, 1.0)",,2.498987257788667,,0,,,0.0,0.0,0.0,0.0,57.03356609391003,-2.9312356459355726,False,False,True,False,True,
2025-02-12 20:00:00+00:00,2.535,2.55,2.51,2.51,32600.0,,,,,,,2.5098569767019456,"rgba(38, 166, 154, 1.0)",,2.5098569767019456,,0,,,0.0,0.0,0.0,0.0,55.287457718271526,-2.9312356459355726,False,False,True,False,True,
2025-02-13 15:00:00+00:00,2.535,2.565,2.51,2.555,3475.0,,,,,,,2.511391219698891,"rgba(38, 166, 154, 1.0)",,2.511391219698891,,0,,,0.0,0.0,0.0,0.0,56.63656046855141,-2.6545182473966378,False,False,True,False,True,
2025-02-13 16:00:00+00:00,2.555,2.57,2.535,2.535,2202.0,,,,,,,2.5123861382403874,"rgba(38, 166, 154, 1.0)",,2.5123861382403874,,0,,,0.0,0.0,0.0,0.0,56.101426243778306,-2.6043565024473807,False,False,True,False,True,
2025-02-13 17:00:00+00:00,2.53,2.58,2.525,2.565,2652.0,,,,,,,2.513849598324033,"rgba(38, 166, 154, 1.0)",,2.513849598324033,,0,,,0.0,0.0,0.0,0.0,57.37927051926976,-0.731475924033731,True,False,True,False,True,
2025-02-13 18:00:00+00:00,2.565,2.58,2.545,2.575,1419.0,,,,,,,2.5147707028442574,"rgba(38, 166, 154, 1.0)",,2.5147707028442574,,0,,,0.0,0.0,0.0,0.0,58.75584190256944,1.2126914125383266,True,False,True,False,True,
2025-02-13 19:00:00+00:00,2.575,2.595,2.575,2.58,2907.0,,,,,,,2.5171452872719775,"rgba(38, 166, 154, 1.0)",,2.5171452872719775,,0,,,0.0,0.0,0.0,0.0,59.95096095109883,2.953285985910334,True,False,True,False,True,
2025-02-13 20:00:00+00:00,2.58,2.6,2.565,2.6,5135.0,,,,,,,2.5380103578131634,"rgba(38, 166, 154, 1.0)",,2.5380103578131634,,0,,,0.0,0.0,0.0,0.0,61.86074599500112,5.3011038599292135,True,False,True,False,True,
2025-02-14 15:00:00+00:00,2.57,2.575,2.52,2.535,4748.0,,,,,,,2.5333985078611705,"rgba(38, 166, 154, 1.0)",,2.5333985078611705,,0,,,0.0,0.0,0.0,0.0,57.77394127905937,5.3011038599292135,True,False,True,False,False,
2025-02-14 16:00:00+00:00,2.535,2.545,2.51,2.525,1647.0,,,,,,,2.5320065273693473,"rgba(38, 166, 154, 1.0)",,2.5320065273693473,,0,,,0.0,0.0,0.0,0.0,54.37731127825549,10.799756767871592,True,False,True,False,False,0.0
2025-02-14 17:00:00+00:00,2.525,2.535,2.495,2.505,5021.0,,,,,,,2.527808701275521,"rgba(38, 166, 154, 1.0)",,2.527808701275521,,0,,,0.0,0.0,0.0,0.0,50.783723655809425,7.306613819047101,True,False,False,False,False,0.0
2025-02-14 18:00:00+00:00,2.505,2.515,2.49,2.515,1436.0,,,,,,,2.522812147875741,"rgba(38, 166, 154, 1.0)",,2.522812147875741,,0,,,0.0,0.0,0.0,0.0,49.23433500012352,5.7155330135180975,True,False,False,False,False,0.0
2025-02-14 19:00:00+00:00,2.515,2.535,2.505,2.535,2741.0,,,,,,,2.5247811243447345,"rgba(38, 166, 154, 1.0)",,2.5247811243447345,,0,,,0.0,0.0,0.0,0.0,49.852696687452735,5.7155330135180975,True,False,False,False,False,0.0
2025-02-14 20:00:00+00:00,2.535,2.565,2.525,2.56,5349.0,,,,,,,2.5294867555183673,"rgba(38, 166, 154, 1.0)",,2.5294867555183673,,0,,,0.0,0.0,0.0,0.0,52.13202423824805,5.7155330135180975,True,False,True,False,True,2.1499105229029034
2025-02-17 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,2.5294867555183673,"rgba(38, 166, 154, 1.0)",,2.5294867555183673,,0,,,0.0,0.0,0.0,0.0,53.65157593877826,5.7155330135180975,True,False,True,False,True,2.1499105229029034
2025-02-17 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,2.5294867555183673,"rgba(38, 166, 154, 1.0)",,2.5294867555183673,,0,,,0.0,0.0,0.0,0.0,54.6646104057984,5.7155330135180975,True,False,True,False,True,2.1499105229029034
2025-02-17 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,2.5294867555183673,"rgba(38, 166, 154, 1.0)",,2.5294867555183673,,0,,,0.0,0.0,0.0,0.0,55.33996671714516,5.7155330135180975,True,False,True,False,True,2.1499105229029034
2025-02-17 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,2.5294867555183673,"rgba(38, 166, 154, 1.0)",,2.5294867555183673,,0,,,0.0,0.0,0.0,0.0,55.790204258043,0.8576806379813675,True,False,True,False,True,2.1499105229029034
2025-02-17 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,2.5294867555183673,"rgba(38, 166, 154, 1.0)",,2.5294867555183673,,0,,,0.0,0.0,0.0,0.0,56.09036261864156,1.5652325256789368,True,False,True,False,True,2.1499105229029034
2025-02-17 20:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,2.5294867555183673,"rgba(38, 166, 154, 1.0)",,2.5294867555183673,,0,,,0.0,0.0,0.0,0.0,56.29046819237393,2.187064603099941,True,False,True,False,True,2.1499105229029034
2025-02-18 15:00:00+00:00,2.55,2.605,2.545,2.595,2081.0,,,,,,,2.5323398239349704,"rgba(38, 166, 154, 1.0)",,2.5323398239349704,,0,,,0.0,0.0,0.0,0.0,60.28928389772133,6.22003984384429,True,False,True,False,True,5.621429716936589
2025-02-18 16:00:00+00:00,2.595,2.65,2.595,2.625,3551.0,,,,,,,2.5535580351458314,"rgba(38, 166, 154, 1.0)",,2.5535580351458314,,0,,,0.0,0.0,0.0,0.0,65.12442299664863,10.756296897687989,True,False,True,False,True,8.39735696494122
2025-02-18 17:00:00+00:00,2.625,2.625,2.58,2.585,4127.0,,,,,,,2.554375668731655,"rgba(38, 166, 154, 1.0)",,2.554375668731655,,0,,,0.0,0.0,0.0,0.0,62.47984814507128,10.756296897687989,True,False,True,False,False,4.0918233658720915
2025-02-18 18:00:00+00:00,2.585,2.59,2.575,2.575,1531.0,,,,,,,2.554149843444075,"rgba(38, 166, 154, 1.0)",,2.554149843444075,,0,,,0.0,0.0,0.0,0.0,59.533211374496055,14.470903226640303,True,False,True,False,False,3.063717451873977
2025-02-18 19:00:00+00:00,2.575,2.605,2.565,2.605,1432.0,,,,,,,2.5546423017645714,"rgba(38, 166, 154, 1.0)",,2.5546423017645714,,0,,,0.0,0.0,0.0,0.0,60.24593127652033,14.470903226640303,True,False,True,False,False,5.8166955133619105
2025-02-18 20:00:00+00:00,2.605,2.64,2.605,2.63,5407.0,,,,,,,2.5609004934299002,"rgba(38, 166, 154, 1.0)",,2.5609004934299002,,0,,,0.0,0.0,0.0,0.0,62.50617544140011,14.470903226640303,True,False,True,False,True,7.997119307709877
2025-02-19 15:00:00+00:00,2.545,2.575,2.54,2.555,1503.0,,,,,,,2.5594984514763035,"rgba(38, 166, 154, 1.0)",,2.5594984514763035,,0,,,0.0,0.0,0.0,0.0,56.853497822424856,12.31677280645549,True,False,True,False,False,0.6941863329908884
2025-02-19 16:00:00+00:00,2.555,2.565,2.55,2.555,1193.0,,,,,,,2.5589546429890104,"rgba(38, 166, 154, 1.0)",,2.5589546429890104,,0,,,0.0,0.0,0.0,0.0,53.085046076441344,8.964919721655718,False,False,False,False,False,0.6941863329908884
2025-02-19 17:00:00+00:00,2.555,2.59,2.555,2.565,2200.0,,,,,,,2.5594773283037093,"rgba(38, 166, 154, 1.0)",,2.5594773283037093,,0,,,0.0,0.0,0.0,0.0,51.50389626664274,7.573313090186005,False,False,False,False,False,1.5909346609148542
2025-02-19 18:00:00+00:00,2.565,2.57,2.54,2.55,2808.0,,,,,,,2.557955415898711,"rgba(239, 83, 80, 1.0)",,2.557955415898711,,0,,,0.0,0.0,0.0,0.0,49.16594656281427,5.347689317929131,False,False,False,False,False,0.20180988388518273
2025-02-19 19:00:00+00:00,2.55,2.6,2.545,2.595,1958.0,,,,,,,2.5587539114316527,"rgba(239, 83, 80, 1.0)",,2.5587539114316527,,0,,,0.0,0.0,0.0,0.0,51.52844136505351,5.347689317929131,False,False,False,False,False,4.136252219097312
2025-02-19 20:00:00+00:00,2.595,2.595,2.55,2.57,2804.0,,,,,,,2.5589823856710576,"rgba(239, 83, 80, 1.0)",,2.5589823856710576,,0,,,0.0,0.0,0.0,0.0,50.91037350747918,5.347689317929131,False,False,False,False,False,1.8448143813225641
2025-02-20 15:00:00+00:00,2.56,2.62,2.55,2.57,3311.0,,,,,,,2.5598024989461505,"rgba(239, 83, 80, 1.0)",,2.5598024989461505,,0,,,0.0,0.0,0.0,0.0,50.49832826909629,5.347689317929131,False,False,False,False,False,1.8448143813225641
2025-02-20 16:00:00+00:00,2.575,2.59,2.55,2.565,4680.0,,,,,,,2.559677041507958,"rgba(239, 83, 80, 1.0)",,2.559677041507958,,0,,,0.0,0.0,0.0,0.0,49.7475314654562,5.195949491634956,False,True,False,False,False,1.3842247881782335
2025-02-20 17:00:00+00:00,2.565,2.58,2.56,2.575,9170.0,,,,,,,2.5601180439402325,"rgba(239, 83, 80, 1.0)",0.057521872064161504,2.5601180439402325,0.25871821492819236,0,,,0.0,0.0,0.0,0.0,50.29525949449209,5.195949491634956,False,True,False,False,False,2.273823672690316
2025-02-20 18:00:00+00:00,2.575,2.585,2.565,2.575,5188.0,,,,,,,2.5606085384095585,"rgba(239, 83, 80, 1.0)",0.05761576673599488,2.5606085384095585,0.2497833910010394,0,,,0.0,0.0,0.0,0.0,50.66041151384936,5.195949491634956,False,True,False,False,False,2.2738236726903054
2025-02-20 19:00:00+00:00,2.575,2.59,2.575,2.585,9275.0,,,,,,,2.5622944950479476,"rgba(239, 83, 80, 1.0)",0.05751028110201192,2.5622944950479476,0.3948077546652445,0,,,0.0,0.0,0.0,0.0,52.0609475952601,5.195949491634956,False,True,True,False,True,3.177538635308604
2025-02-20 20:00:00+00:00,2.585,2.615,2.575,2.6,6694.0,,,,,,,2.564266002107768,"rgba(239, 83, 80, 1.0)",0.057627492813135,2.564266002107768,0.6200859372470764,0,,,0.0,0.0,0.0,0.0,54.61280400619555,5.195949491634956,False,False,True,False,True,4.51809032447202
2025-02-21 15:00:00+00:00,2.525,2.54,2.49,2.5,9964.0,,,,,,,2.5585584147597293,"rgba(239, 83, 80, 1.0)",0.05775281280931159,2.5585584147597293,-1.013949137907407,0,,,0.0,0.0,0.0,0.0,47.426691586337185,2.124809909385135,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,2.5,2.51,2.49,2.495,1158.0,,,,,,,2.557856296587784,"rgba(239, 83, 80, 1.0)",0.0578733472707802,2.557856296587784,-1.0861009350934734,0,,,0.0,0.0,0.0,0.0,42.36601559753967,-2.3138004471247484,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,2.5,2.5,2.455,2.455,2778.0,,,,,,,2.5555336306849625,"rgba(239, 83, 80, 1.0)",0.058588886810193405,2.5555336306849625,-1.7159163820718204,0,,,0.0,0.0,0.0,0.0,37.05048010640043,-6.912467742699398,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,2.455,2.46,2.44,2.445,2820.0,,,,,,,2.5527790494636924,"rgba(239, 83, 80, 1.0)",0.0590714943220623,2.5527790494636924,-1.824552615447189,0,,,0.0,0.0,0.0,0.0,33.08096864335511,-10.26771450031486,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,2.445,2.45,2.42,2.425,1612.0,,,,,,,2.551044099623055,"rgba(239, 83, 80, 1.0)",0.05944184833375669,2.551044099623055,-2.120460637686383,0,,,0.0,0.0,0.0,0.0,29.61231996184008,-13.262421576456475,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,2.425,2.46,2.42,2.46,5816.0,,,,,,,2.5459434855558167,"rgba(239, 83, 80, 1.0)",0.05945321425023785,2.5459434855558167,-1.4455649982872532,0,,,0.0,0.0,0.0,0.0,31.472828940236088,-13.262421576456475,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,2.375,2.375,2.345,2.37,931.0,,,,,,,2.5445508217977704,"rgba(239, 83, 80, 1.0)",0.06123746424393346,2.5445508217977704,-2.850392712253141,0,,,0.0,0.0,0.0,0.0,28.97131663374539,-13.611302913473516,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,2.37,2.4,2.37,2.395,2337.0,,,,,,,2.5416223622702985,"rgba(239, 83, 80, 1.0)",0.06240762542920308,2.5416223622702985,-2.3494302380825385,0,,,0.0,0.0,0.0,0.0,29.600847004186043,-13.611302913473516,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,2.395,2.445,2.395,2.425,758.0,,,,,,,2.5408980117370867,"rgba(239, 83, 80, 1.0)",0.06309223906813449,2.5408980117370867,-1.8369614622794805,0,,,0.0,0.0,0.0,0.0,32.533197516422966,-13.611302913473516,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,2.425,2.445,2.425,2.435,554.0,,,,,,,2.540432702428557,"rgba(239, 83, 80, 1.0)",0.0635617030143946,2.540432702428557,-1.6587457136678685,0,,,0.0,0.0,0.0,0.0,35.29464306943734,-13.611302913473516,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,2.435,2.47,2.435,2.45,4082.0,,,,,,,2.5376555631438116,"rgba(239, 83, 80, 1.0)",0.06393711719302775,2.5376555631438116,-1.370965207567571,0,,,0.0,0.0,0.0,0.0,38.36190975834673,-18.6623007973978,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,2.45,2.455,2.4,2.4,7359.0,,,,,,,2.531365138689426,"rgba(239, 83, 80, 1.0)",0.06534985542144388,2.531365138689426,-2.0101825450453834,0,,,0.0,0.0,0.0,0.0,37.60286942541509,-18.6623007973978,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,2.38,2.38,2.3,2.32,6600.0,,,,,,,2.522525757898731,"rgba(239, 83, 80, 1.0)",0.06917415025183239,2.522525757898731,-2.927766472900997,0,,,0.0,0.0,0.0,0.0,34.04306087282651,-18.6623007973978,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,2.32,2.33,2.295,2.315,4343.0,,,,,,,2.4911925198352387,"rgba(239, 83, 80, 1.0)",0.07299895099826346,2.4911925198352387,-2.413630845728593,0,,,0.0,0.0,0.0,0.0,31.512459541639416,-18.6623007973978,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,2.315,2.335,2.315,2.335,3231.0,,,,,,,2.4886117878624594,"rgba(239, 83, 80, 1.0)",0.07577872006318424,2.4886117878624594,-2.0271098236335745,0,,,0.0,0.0,0.0,0.0,31.618720876255196,-18.6623007973978,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,2.335,2.355,2.33,2.345,2600.0,,,,,,,2.4869683435838708,"rgba(239, 83, 80, 1.0)",0.07817616972910316,2.4869683435838708,-1.8160053642410556,0,,,0.0,0.0,0.0,0.0,32.587571241139145,-18.6623007973978,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,2.34,2.38,2.34,2.37,6151.0,,,,,,,2.4840389776560654,"rgba(239, 83, 80, 1.0)",0.07972181362442528,2.4840389776560654,-1.4304614066271804,0,,,0.0,0.0,0.0,0.0,35.416649274197596,-18.6623007973978,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,2.365,2.385,2.33,2.34,17421.0,,,,,,,2.4723426378872695,"rgba(239, 83, 80, 1.0)",0.08204140901272254,2.4723426378872695,-1.6131200022021397,0,,,0.0,0.0,0.0,0.0,35.67373324832462,-18.6623007973978,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,2.4,2.42,2.39,2.395,9217.0,,,,,,,2.4702729251342905,"rgba(239, 83, 80, 1.0)",0.08302837895389596,2.4702729251342905,-0.9065927347092745,0,,,0.0,0.0,0.0,0.0,40.03623748689567,-15.518573077558216,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,2.4,2.43,2.395,2.405,8259.0,,,,,,,2.4687096974961973,"rgba(239, 83, 80, 1.0)",0.08379952482180555,2.4687096974961973,-0.7602632309869557,0,,,0.0,0.0,0.0,0.0,43.60626441092721,-12.087531084445928,False,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,2.4,2.435,2.395,2.405,7173.0,,,,,,,2.467356371062791,"rgba(239, 83, 80, 1.0)",0.08454824306516044,2.467356371062791,-0.737524149552506,0,,,0.0,0.0,0.0,0.0,45.98628236028157,-9.806713466000389,False,False,False,True,True,0.0
