date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_280,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bear_256,aVWAP_BoS_CHoCH_bear_503,aVWAP_BoS_CHoCH_bear_581,aVWAP_BoS_CHoCH_bear_707,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 14:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,2.8272165877234214,"rgba(38, 166, 154, 1.0)",,2.8272165877234214,,0,,,0.0,0.0,0.0,0.0,55.43470863396577,-0.44979661347188227,True,False,True,False,True,0.0
2025-04-21 15:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,2.8272165877234214,"rgba(38, 166, 154, 1.0)",,2.8272165877234214,,0,,,0.0,0.0,0.0,0.0,55.568110244666784,0.3157535420067177,True,False,True,False,True,0.0
2025-04-21 16:00:00+00:00,2.83,2.83,2.765,2.765,17.0,,,,,,,2.810181149664702,"rgba(239, 83, 80, 1.0)",,2.810181149664702,,0,,,0.0,0.0,0.0,0.0,44.01586202747807,-0.19122578490704,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,2.765,2.765,2.765,2.765,0.0,,,,,,,2.810181149664702,"rgba(239, 83, 80, 1.0)",,2.810181149664702,,0,,,0.0,0.0,0.0,0.0,36.31436321601893,-7.008335692353782,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,2.765,2.765,2.765,2.765,0.0,,,,,,,2.810181149664702,"rgba(239, 83, 80, 1.0)",,2.810181149664702,,0,,,0.0,0.0,0.0,0.0,31.18003067504617,-11.330318124326425,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,2.765,2.81,2.765,2.77,746.0,,,,,,,2.785723543258538,"rgba(239, 83, 80, 1.0)",,2.785723543258538,,0,,,0.0,0.0,0.0,0.0,29.447360236979932,-12.669403496851054,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,2.77,2.77,2.77,2.77,0.0,,,,,,,2.785723543258538,"rgba(239, 83, 80, 1.0)",,2.785723543258538,,0,,,0.0,0.0,0.0,0.0,28.292246611602444,-13.772440768390922,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,2.77,2.855,2.77,2.855,0.0,,,,,,,2.785723543258538,"rgba(38, 166, 154, 1.0)",,2.785723543258538,,0,,,0.0,0.0,0.0,0.0,41.825741608039166,-17.178836873266945,False,True,False,True,True,2.664515781348676
2025-04-22 16:00:00+00:00,2.855,2.855,2.84,2.84,141.0,,,,,,,2.805741758539212,"rgba(38, 166, 154, 1.0)",,2.805741758539212,,0,,,0.0,0.0,0.0,0.0,48.47782273029923,-11.516110875212313,False,False,False,False,True,0.684516396096587
2025-04-22 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,2.805741758539212,"rgba(38, 166, 154, 1.0)",,2.805741758539212,,0,,,0.0,0.0,0.0,0.0,52.91254347847261,-7.758292137127285,True,False,True,False,True,0.684516396096587
2025-04-22 18:00:00+00:00,2.84,2.84,2.83,2.83,100.0,,,,,,,2.807543937309428,"rgba(38, 166, 154, 1.0)",,2.807543937309428,,0,,,0.0,0.0,0.0,0.0,54.219222436832595,-6.588664936435848,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,2.83,2.83,2.81,2.81,100.0,,,,,,,2.8072760202892297,"rgba(38, 166, 154, 1.0)",,2.8072760202892297,,0,,,0.0,0.0,0.0,0.0,52.1971582172066,-6.588664936435848,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,2.8072760202892297,"rgba(38, 166, 154, 1.0)",,2.8072760202892297,,0,,,0.0,0.0,0.0,0.0,50.8491154041226,-6.588664936435848,False,False,False,False,True,0.0
2025-04-23 15:00:00+00:00,2.81,2.85,2.81,2.85,138.0,,,,,,,2.8105504719128183,"rgba(38, 166, 154, 1.0)",,2.8105504719128183,,0,,,0.0,0.0,0.0,0.0,54.768714779714216,-5.249398874111193,True,False,True,False,True,2.0277158927334398
2025-04-23 16:00:00+00:00,2.85,2.85,2.85,2.85,17.0,,,,,,,2.8111351545324776,"rgba(38, 166, 154, 1.0)",,2.8111351545324776,,0,,,0.0,0.0,0.0,0.0,57.38178103010862,-2.3276801496916875,True,False,True,False,True,2.0277158927334398
2025-04-23 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,2.8111351545324776,"rgba(38, 166, 154, 1.0)",,2.8111351545324776,,0,,,0.0,0.0,0.0,0.0,59.12382519703822,-0.17392436888697205,True,False,True,False,True,2.0277158927334398
2025-04-23 18:00:00+00:00,2.85,2.85,2.82,2.82,17.0,,,,,,,2.8113556340909507,"rgba(38, 166, 154, 1.0)",,2.8113556340909507,,0,,,0.0,0.0,0.0,0.0,55.49738179073482,-0.17392436888697205,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,2.82,2.82,2.8,2.8,106.0,,,,,,,2.8104208494559324,"rgba(239, 83, 80, 1.0)",,2.8104208494559324,,0,,,0.0,0.0,0.0,0.0,50.7189209999562,-0.17392436888697205,True,False,False,False,False,0.0
2025-04-24 14:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,2.8104208494559324,"rgba(239, 83, 80, 1.0)",,2.8104208494559324,,0,,,0.0,0.0,0.0,0.0,47.53328047277044,6.423480599300021,False,False,False,True,False,0.0
2025-04-24 15:00:00+00:00,2.8,2.875,2.8,2.86,34.0,,,,,,,2.8174408793044265,"rgba(38, 166, 154, 1.0)",,2.8174408793044265,,0,,,0.0,0.0,0.0,0.0,52.428953965019744,6.423480599300021,True,False,True,False,True,3.1598771258649556
2025-04-24 16:00:00+00:00,2.86,2.95,2.86,2.95,400.0,,,,,,,2.8516225999160074,"rgba(38, 166, 154, 1.0)",0.06636474424933253,2.8516225999160074,1.4823744323399874,0,,,0.0,0.0,0.0,0.0,60.4346378091591,0.9640597962168727,True,False,True,False,True,12.182907475043237
2025-04-24 17:00:00+00:00,2.94,2.94,2.9,2.9,110.0,,,,,,,2.8553526358461156,"rgba(38, 166, 154, 1.0)",0.06636474424933253,2.8553526358461156,0.6727572698260388,0,,,0.0,0.0,0.0,0.0,60.91728356409269,1.4599892516946582,True,False,True,False,True,6.387992013876445
2025-04-24 18:00:00+00:00,2.9,2.93,2.9,2.93,200.0,,,,,,,2.8619468397926737,"rgba(38, 166, 154, 1.0)",0.06700591610292952,2.8619468397926737,1.015629128968078,0,,,0.0,0.0,0.0,0.0,62.686745950171456,3.439298740009754,True,False,True,False,True,9.07097301498142
2025-04-24 19:00:00+00:00,2.93,2.93,2.9,2.9,105.0,,,,,,,2.864215141362385,"rgba(38, 166, 154, 1.0)",0.06700591610292952,2.864215141362385,0.5340552106271449,0,,,0.0,0.0,0.0,0.0,61.35823377899885,3.439298740009754,True,False,True,False,True,5.84511552044777
2025-04-25 14:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,,,2.864215141362385,"rgba(38, 166, 154, 1.0)",0.06730212906421772,2.864215141362385,0.5317047043707929,0,,,0.0,0.0,0.0,0.0,60.47255899821711,3.439298740009754,True,False,True,False,True,5.84511552044777
2025-04-25 15:00:00+00:00,2.9,2.915,2.9,2.915,100.0,,,,,,,2.8661874856546348,"rgba(38, 166, 154, 1.0)",0.06654606208017443,2.8661874856546348,0.7335146937253199,0,,,0.0,0.0,0.0,0.0,60.80550139452721,3.439298740009754,True,False,True,False,True,7.199524109975648
2025-04-25 16:00:00+00:00,2.915,2.965,2.915,2.945,417.0,,,,,,,2.8840457077157997,"rgba(38, 166, 154, 1.0)",0.06153165156359941,2.8840457077157997,0.990616873353342,0,,,0.0,0.0,0.0,0.0,62.71156691523356,5.482653643922248,True,False,True,False,True,9.805334552800261
2025-04-25 17:00:00+00:00,2.945,2.945,2.88,2.88,117.0,,,,,,,2.8840320151671217,"rgba(38, 166, 154, 1.0)",0.05419991356663497,2.8840320151671217,-0.0743915423806855,0,,,0.0,0.0,0.0,0.0,58.611298950053865,5.482653643922248,True,False,True,False,False,3.1636120732845328
2025-04-25 18:00:00+00:00,2.88,2.915,2.88,2.905,17.0,,,,,,,2.884037431566498,"rgba(38, 166, 154, 1.0)",0.05248706404336185,2.884037431566498,0.3993854260200929,0,,,0.0,0.0,0.0,0.0,57.44583159564348,5.482653643922248,True,False,True,False,False,5.305786598176475
2025-04-25 19:00:00+00:00,2.905,2.92,2.89,2.89,117.0,,,,,,,2.884174332575269,"rgba(38, 166, 154, 1.0)",0.05115398058538368,2.884174332575269,0.11388492856401106,0,,,0.0,0.0,0.0,0.0,55.56327599761601,5.482653643922248,True,False,True,False,False,3.8659113562828686
2025-04-28 14:00:00+00:00,2.935,2.94,2.89,2.89,17.0,,,,,,,2.884260069215577,"rgba(38, 166, 154, 1.0)",0.05053203426032413,2.884260069215577,0.11358994088488163,0,,,0.0,0.0,0.0,0.0,54.30823893226436,10.448172181765244,True,False,True,False,False,3.8659113562828686
2025-04-28 15:00:00+00:00,2.89,2.905,2.89,2.905,17.0,,,,,,,2.8842920489334785,"rgba(38, 166, 154, 1.0)",0.05007993610219652,2.8842920489334785,0.4134979530377853,0,,,0.0,0.0,0.0,0.0,54.60867863765098,10.336925267699137,True,False,True,False,False,5.169589744391121
2025-04-28 16:00:00+00:00,2.905,2.905,2.85,2.85,34.0,,,,,,,2.8826611563527273,"rgba(38, 166, 154, 1.0)",0.048892417290092714,2.8826611563527273,-0.6680208949158571,0,,,0.0,0.0,0.0,0.0,50.65040996283764,6.2818741587154605,True,False,False,False,False,0.025074213410540835
2025-04-28 17:00:00+00:00,2.85,2.85,2.85,2.85,17.0,,,,,,,2.8795892548300706,"rgba(38, 166, 154, 1.0)",0.04762957669953268,2.8795892548300706,-0.6212369892920082,0,,,0.0,0.0,0.0,0.0,48.01156417962875,3.6197136281233213,False,False,False,True,False,0.02507421341051952
2025-04-28 18:00:00+00:00,2.875,2.875,2.86,2.86,100.0,,,,,,,2.879574005540841,"rgba(38, 166, 154, 1.0)",0.047055841850426425,2.879574005540841,-0.4159739741360874,0,,,0.0,0.0,0.0,0.0,47.1958596245657,2.646332112301522,False,False,False,True,False,0.9249691775419961
2025-04-28 19:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,2.879574005540841,"rgba(38, 166, 154, 1.0)",0.04622721011433684,2.879574005540841,-0.4234303885617887,0,,,0.0,0.0,0.0,0.0,46.652056587857,1.8379772248686592,False,True,False,True,False,0.9249691775419961
2025-04-29 14:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,2.879574005540841,"rgba(38, 166, 154, 1.0)",0.05081763898915934,2.879574005540841,3.156895866283396,0,,,0.0,0.0,0.0,0.0,55.89998237369093,0.16601916803980998,True,False,True,False,True,14.528377953891756
2025-04-29 15:00:00+00:00,3.04,3.04,2.85,2.85,17.0,,,,,,,2.886318415110815,"rgba(239, 83, 80, 1.0)",0.05044290323213547,2.886318415110815,-0.719990579124278,0,,,0.0,0.0,0.0,0.0,52.49032857782984,0.16601916803980998,True,False,True,False,False,0.0
2025-04-29 16:00:00+00:00,2.85,2.86,2.85,2.86,17.0,,,,,,,2.879640095948927,"rgba(239, 83, 80, 1.0)",0.05008029588606814,2.879640095948927,-0.39217212281668234,0,,,0.0,0.0,0.0,0.0,50.62198914287162,0.16601916803980998,False,False,False,False,False,0.4054466050440979
2025-04-29 17:00:00+00:00,2.86,2.9,2.86,2.9,17.0,,,,,,,2.880741438202096,"rgba(239, 83, 80, 1.0)",0.050066442340641164,2.880741438202096,0.384660081634579,0,,,0.0,0.0,0.0,0.0,50.99441897862682,0.16601916803980998,False,False,False,False,False,2.989268714850123
2025-04-29 18:00:00+00:00,2.9,2.91,2.9,2.91,17.0,,,,,,,2.8826966879550184,"rgba(239, 83, 80, 1.0)",0.05030537377488341,2.8826966879550184,0.5427514000226706,0,,,0.0,0.0,0.0,0.0,51.645817769830984,0.16601916803980998,True,False,False,False,False,3.6200022968846355
2025-04-29 19:00:00+00:00,2.91,2.945,2.91,2.935,0.0,,,,,,,2.8826966879550184,"rgba(239, 83, 80, 1.0)",0.051104908880770024,2.8826966879550184,1.023449864023973,0,,,0.0,0.0,0.0,0.0,53.112654490126076,0.16601916803980998,True,False,True,False,False,5.180065183928164
2025-04-30 14:00:00+00:00,2.935,2.935,2.85,2.85,6.0,,,,,,,2.8822772611880043,"rgba(239, 83, 80, 1.0)",0.05089717597787344,2.8822772611880043,-0.6341660527891791,0,,,0.0,0.0,0.0,0.0,50.33232584416611,0.16601916803980998,False,False,False,False,False,0.0
2025-04-30 15:00:00+00:00,2.85,2.88,2.85,2.88,16.0,,,,,,,2.880589801335444,"rgba(239, 83, 80, 1.0)",0.0507979569710488,2.880589801335444,-0.011610729458668895,0,,,0.0,0.0,0.0,0.0,49.84046351555553,5.348441939465907,False,False,False,False,False,1.397140945749868
2025-04-30 16:00:00+00:00,2.88,2.88,2.88,2.88,16.0,,,,,,,2.880869744054092,"rgba(239, 83, 80, 1.0)",0.050899299982797706,2.880869744054092,-0.017087544512121938,0,,,0.0,0.0,0.0,0.0,49.51255529648181,4.6694459195139615,False,False,False,False,False,1.397140945749868
2025-04-30 17:00:00+00:00,2.88,2.89,2.88,2.89,0.0,,,,,,,2.880869744054092,"rgba(239, 83, 80, 1.0)",0.05086530526084917,2.880869744054092,0.179498695605703,0,,,0.0,0.0,0.0,0.0,49.80982381667571,4.565469474243912,False,False,False,False,False,2.024147433584467
2025-04-30 18:00:00+00:00,2.89,2.9,2.89,2.9,116.0,,,,,,,2.8848439347742123,"rgba(239, 83, 80, 1.0)",0.05116375406212702,2.8848439347742123,0.29622660619046703,11,0.6100419418403734,6.710461360244108,0.0,0.0,0.0,0.0,50.55227057657897,4.565469474243912,False,False,False,False,False,2.6530329655314056
