<<<<<<< HEAD:data/indicators/ind_conf_4/BB_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_500,aVWAP_BoS_CHoCH_bull_560,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_674,aVWAP_BoS_CHoCH_bear_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-06 15:00:00+00:00,3.635,3.675,3.61,3.615,25216.0,3,0.3472056304700746,1.0416168914102237,3.435333435262071
2025-05-06 16:00:00+00:00,3.615,3.645,3.605,3.605,43876.0,3,0.3423838307084333,1.0271514921253,3.4366754685722105
2025-05-06 17:00:00+00:00,3.605,3.625,3.585,3.605,27875.0,3,0.33746335437527647,1.0123900631258294,3.43745749082035
2025-05-06 18:00:00+00:00,3.605,3.64,3.605,3.64,22450.0,3,0.33055173170764596,0.9916551951229379,3.4384929045317194
2025-05-06 19:00:00+00:00,3.635,3.66,3.61,3.615,46817.0,3,0.3268337688518558,0.9805013065555673,3.4405298570264593
2025-05-07 14:00:00+00:00,3.595,3.625,3.575,3.585,23354.0,3,0.32439236368224145,0.9731770910467243,3.440480849148746
2025-05-07 15:00:00+00:00,3.585,3.665,3.58,3.665,56681.0,3,0.31863581475818553,0.9559074442745565,3.4444745160354366
2025-05-07 16:00:00+00:00,3.665,3.665,3.64,3.655,52585.0,3,0.3133201273692194,0.9399603821076581,3.4475599679946307
2025-05-07 17:00:00+00:00,3.655,3.665,3.625,3.63,49906.0,3,0.3091507277775975,0.9274521833327924,3.4496470332302662
2025-05-07 18:00:00+00:00,3.63,3.67,3.61,3.67,138231.0,3,0.3038271848778758,0.9114815546336275,3.4555890949651777
2025-05-07 19:00:00+00:00,3.665,3.695,3.64,3.675,99515.0,3,0.2990772733036691,0.8972318199110074,3.4601927697141774
2025-05-08 14:00:00+00:00,3.845,3.945,3.835,3.84,96579.0,3,0.28835839591987916,0.8650751877596374,3.484093596532234
2025-05-08 15:00:00+00:00,3.845,3.875,3.785,3.815,139824.0,3,0.28001039476086337,0.84003118428259,3.493729342750124
2025-05-08 16:00:00+00:00,3.815,3.885,3.815,3.875,55923.0,3,0.2701785547455077,0.8105356642365231,3.498391229189413
2025-05-08 17:00:00+00:00,3.875,3.875,3.825,3.835,78175.0,3,0.2628922826516919,0.7886768479550756,3.504043978216032
2025-05-08 18:00:00+00:00,3.835,3.86,3.82,3.82,68047.0,3,0.25696611174678846,0.7708983352403653,3.50839483347848
2025-05-08 19:00:00+00:00,3.825,3.835,3.785,3.795,157692.0,3,0.25212118515138676,0.7563635554541603,3.5163718194627185
2025-05-09 14:00:00+00:00,3.855,3.865,3.79,3.835,72175.0,3,0.24711989702853918,0.7413596910856175,3.5204094288406838
2025-05-09 15:00:00+00:00,3.835,3.87,3.79,3.825,101111.0,3,0.24338152508386676,0.7301445752516003,3.5257588061852587
2025-05-09 16:00:00+00:00,3.825,3.84,3.805,3.815,110986.0,3,0.24048954265240496,0.7214686279572149,3.531080471226571
2025-05-09 17:00:00+00:00,3.815,3.855,3.81,3.845,203689.0,3,0.23662292683055086,0.7098687804916526,3.5410218772405897
2025-05-09 18:00:00+00:00,3.845,3.85,3.81,3.81,86661.0,3,0.23437505607089357,0.7031251682126807,3.5447141184911373
2025-05-09 19:00:00+00:00,3.815,3.84,3.735,3.8,1299153.0,3,0.2322697348405239,0.6968092045215717,3.590696484851283
2025-05-12 14:00:00+00:00,3.815,3.88,3.785,3.86,77691.0,3,0.228804412962082,0.6864132388862461,3.593227431871541
2025-05-12 15:00:00+00:00,3.865,3.89,3.845,3.865,76054.0,3,0.22557855765151238,0.6767356729545372,3.5959887052752206
2025-05-12 16:00:00+00:00,3.865,3.885,3.85,3.855,28096.0,3,0.2230577135272247,0.6691731405816741,3.596971549344923
2025-05-12 17:00:00+00:00,3.855,3.875,3.825,3.825,25657.0,3,0.22183985154086897,0.6655195546226069,3.5977591155736937
2025-05-12 18:00:00+00:00,3.825,3.885,3.795,3.875,97358.0,3,0.2199962217136823,0.6599886651410469,3.6008596242123367
2025-05-12 19:00:00+00:00,3.875,3.895,3.865,3.88,120527.0,3,0.2183261078681823,0.6549783236045469,3.605146456070279
2025-05-13 14:00:00+00:00,3.895,3.925,3.875,3.915,25790.0,3,0.21630326495056396,0.6489097948516919,3.606150295516398
2025-05-13 15:00:00+00:00,3.915,3.935,3.895,3.925,62534.0,3,0.21438869300699925,0.6431660790209978,3.6086860105689262
2025-05-13 16:00:00+00:00,3.925,3.97,3.915,3.945,164839.0,3,0.2124078822559332,0.6372236467677996,3.6335989877741524
2025-05-13 17:00:00+00:00,3.945,3.965,3.925,3.93,29977.0,3,0.21095995773001755,0.6328798731900527,3.6347667471984506
2025-05-13 18:00:00+00:00,3.925,3.94,3.915,3.93,67025.0,3,0.21053067165251624,0.6315920149575487,3.637084963512931
2025-05-13 19:00:00+00:00,3.925,3.94,3.925,3.93,105092.0,3,0.21100697630325801,0.633020928909774,3.6408467976176957
2025-05-14 14:00:00+00:00,3.915,3.935,3.905,3.91,61652.0,3,0.2120740579046573,0.6362221737139719,3.6427723375295784
2025-05-14 15:00:00+00:00,3.905,3.91,3.885,3.895,49275.0,3,0.21383883082606422,0.6415164924781926,3.6440623369796783
2025-05-14 16:00:00+00:00,3.895,3.915,3.88,3.885,42946.0,3,0.21637602411368775,0.6491280723410633,3.6451645242226993
2025-05-14 17:00:00+00:00,3.885,3.885,3.86,3.87,89140.0,3,0.21839688584957836,0.6551906575487351,3.6470374080842562
2025-05-14 18:00:00+00:00,3.865,3.875,3.865,3.865,95796.0,3,0.21896526635189262,0.6568957990556779,3.6490377402710537
2025-05-14 19:00:00+00:00,3.865,3.885,3.85,3.885,282778.0,3,0.21938415372258122,0.6581524611677436,3.655268893226489
2025-05-15 14:00:00+00:00,3.835,3.86,3.815,3.85,87884.0,3,0.2201464006836417,0.6604392020509251,3.668979551244848
2025-05-15 15:00:00+00:00,3.845,3.9,3.845,3.895,142573.0,3,0.22098303881779804,0.6629491164533942,3.6732499415211337
2025-05-15 16:00:00+00:00,3.895,3.905,3.875,3.885,141585.0,3,0.22192858459022627,0.6657857537706788,3.676849241769292
2025-05-15 17:00:00+00:00,3.885,3.905,3.885,3.9,90574.0,3,0.22360298993367997,0.6708089698010399,3.6791561802504376
2025-05-15 18:00:00+00:00,3.895,3.895,3.865,3.88,126979.0,3,0.22324795997949787,0.6697438799384936,3.681703921937996
2025-05-15 19:00:00+00:00,3.875,3.885,3.855,3.885,135977.0,3,0.22406564233012924,0.6721969269903877,3.684208544697382
2025-05-16 14:00:00+00:00,3.875,3.885,3.85,3.875,31265.0,3,0.22451894644724127,0.6735568393417238,3.6847440606769744
2025-05-16 15:00:00+00:00,3.875,3.905,3.875,3.895,45552.0,3,0.2249502625679758,0.6748507877039274,3.6857222211757295
2025-05-16 16:00:00+00:00,3.895,3.91,3.895,3.9,9480.0,3,0.2255614407006521,0.6766843221019563,3.6859432530022476
2025-05-16 17:00:00+00:00,3.905,3.915,3.895,3.905,27462.0,3,0.2263654110577562,0.6790962331732686,3.6865974671234243
2025-05-16 18:00:00+00:00,3.905,3.92,3.9,3.91,7766.0,3,0.22620652639352676,0.6786195791805802,3.6867889614749734
2025-05-16 19:00:00+00:00,3.915,3.95,3.91,3.94,79529.0,3,0.22572432775040072,0.6771729832512021,3.689072701714191
2025-05-19 14:00:00+00:00,3.845,3.88,3.845,3.865,11143.0,3,0.2263652244866068,0.6790956734598204,3.702642134049576
2025-05-19 15:00:00+00:00,3.865,3.88,3.845,3.855,19032.0,3,0.2273003436153742,0.6819010308461226,3.717025693645122
2025-05-19 16:00:00+00:00,3.855,3.895,3.845,3.885,10086.0,3,0.22805493302287627,0.6841647990686288,3.7332722528851647
2025-05-19 17:00:00+00:00,3.885,3.91,3.885,3.905,9291.0,3,0.22844267877451477,0.6853280363235443,3.734796186775609
2025-05-19 18:00:00+00:00,3.905,3.925,3.9,3.905,9173.0,3,0.22896787953353734,0.686903638600612,3.7360048933819727
2025-05-19 19:00:00+00:00,3.905,3.925,3.905,3.905,13838.0,3,0.2296333738664921,0.6889001215994763,3.7372474576728862
2025-05-20 14:00:00+00:00,3.915,3.97,3.915,3.955,39788.0,3,0.22953391156375388,0.6886017346912616,3.7416969889950855
2025-05-20 15:00:00+00:00,3.955,3.985,3.945,3.985,18407.0,3,0.22975788376067943,0.6892736512820383,3.7436325765787606
2025-05-20 16:00:00+00:00,3.985,4.025,3.985,4.015,17541.0,3,0.2294044249121953,0.6882132747365859,3.745951798907936
2025-05-20 17:00:00+00:00,4.015,4.025,3.965,3.965,35730.0,3,0.23013170096647215,0.6903951028994164,3.7486983636497926
2025-05-20 18:00:00+00:00,3.965,3.965,3.92,3.925,24097.0,3,0.23137080654039877,0.6941124196211963,3.7491082298115246
2025-05-20 19:00:00+00:00,3.925,3.95,3.91,3.935,34888.0,3,0.23283818325299413,0.6985145497589824,3.7496081860679396
2025-05-21 14:00:00+00:00,3.925,3.965,3.915,3.955,17532.0,3,0.23443977756988713,0.7033193327096614,3.750066365231972
2025-05-21 15:00:00+00:00,3.955,4.005,3.955,4.0,33146.0,3,0.23555022365080328,0.7066506709524099,3.751877655873219
2025-05-21 16:00:00+00:00,3.995,4.015,3.985,4.015,68072.0,3,0.23666739753986712,0.7100021926196014,3.7558099342312294
2025-05-21 17:00:00+00:00,4.015,4.03,3.895,3.915,60859.0,3,0.2386489521841478,0.7159468565524434,3.778690036898561
2025-05-21 18:00:00+00:00,3.915,3.935,3.9,3.905,21666.0,3,0.24142706701088412,0.7242812010326524,3.778272289375572
2025-05-21 19:00:00+00:00,3.905,3.905,3.82,3.82,73455.0,3,0.24498615004870672,0.7349584501461202,3.774305632075508
2025-05-22 14:00:00+00:00,3.835,3.895,3.82,3.865,57267.0,3,0.2486666204435827,0.7459998613307481,3.7730813712767555
2025-05-22 15:00:00+00:00,3.865,3.885,3.835,3.845,81273.0,3,0.25222514128206047,0.7566754238461815,3.7718158392977896
2025-05-22 16:00:00+00:00,3.845,3.875,3.835,3.845,6667.0,3,0.25595799070698005,0.7678739721209402,3.7717265745464728
2025-05-22 17:00:00+00:00,3.845,3.885,3.845,3.875,100246.0,3,0.26003767797578603,0.7801130339273581,3.7715029654628616
2025-05-22 18:00:00+00:00,3.875,3.91,3.875,3.9,40511.0,3,0.26558763488698833,0.796762904660965,3.771972924820185
2025-05-22 19:00:00+00:00,3.895,3.905,3.86,3.86,80755.0,3,0.2712940775326191,0.8138822325978572,3.772247525925092
2025-05-23 14:00:00+00:00,3.785,3.855,3.785,3.825,36623.0,3,0.27797832954603346,0.8339349886381004,3.7716481051316286
2025-05-23 15:00:00+00:00,3.825,3.845,3.815,3.82,44969.0,3,0.28599067031105846,0.8579720109331754,3.7710844017554814
2025-05-23 16:00:00+00:00,3.815,3.86,3.815,3.85,30001.0,3,0.29414714622542687,0.8824414386762807,3.770914127722616
2025-05-23 17:00:00+00:00,3.855,3.875,3.85,3.855,13667.0,3,0.3021308822465421,0.9063926467396264,3.770933400636538
2025-05-23 18:00:00+00:00,3.855,3.865,3.825,3.835,48020.0,2,0.33319052866855925,0.6663810573371185,3.770718793164787
2025-05-23 19:00:00+00:00,3.835,3.835,3.765,3.77,211208.0,2,0.3437242503011634,0.6874485006023268,3.77941093371685
2025-05-26 14:00:00+00:00,3.77,3.77,3.77,3.77,0.0,2,0.35492646448949017,0.7098529289789803,3.77941093371685
2025-05-26 15:00:00+00:00,3.77,3.77,3.77,3.77,0.0,2,0.3689334139215991,0.7378668278431982,3.77941093371685
2025-05-26 16:00:00+00:00,3.77,3.77,3.77,3.77,0.0,2,0.38421633556193563,0.7684326711238713,3.77941093371685
2025-05-26 17:00:00+00:00,3.77,3.77,3.77,3.77,0.0,1,0.5850906283299948,0.5850906283299948,3.77941093371685
2025-05-26 18:00:00+00:00,3.77,3.77,3.77,3.77,0.0,0,,,3.77941093371685
2025-05-26 19:00:00+00:00,3.77,3.77,3.77,3.77,0.0,0,,,3.77941093371685
2025-05-27 14:00:00+00:00,3.925,4.035,3.925,3.98,28739.0,0,,,3.7816936594280497
2025-05-27 15:00:00+00:00,3.985,4.035,3.975,4.03,35948.0,1,1.6431886157930224,1.6431886157930224,3.7847228238522597
2025-05-27 16:00:00+00:00,4.035,4.155,4.03,4.155,145721.0,1,1.6433565906440453,1.6433565906440453,3.825295975724442
2025-05-27 17:00:00+00:00,4.155,4.155,4.105,4.12,110863.0,1,1.666776480310666,1.666776480310666,3.8594538760489945
2025-05-27 18:00:00+00:00,4.115,4.125,4.05,4.065,102429.0,1,1.6665624316397791,1.6665624316397791,3.8632696444367327
2025-05-27 19:00:00+00:00,4.065,4.15,4.06,4.145,141925.0,1,1.6420445100809096,1.6420445100809096,3.8718878880794145
2025-05-28 14:00:00+00:00,4.02,4.035,3.97,4.035,109295.0,1,1.6460507839219398,1.6460507839219398,3.872490971205753
2025-05-28 15:00:00+00:00,4.035,4.055,4.01,4.015,56003.0,1,1.6609494424654407,1.6609494424654407,3.8733542750636607
2025-05-28 16:00:00+00:00,4.015,4.055,4.015,4.055,30000.0,1,1.6786339490601525,1.6786339490601525,3.8740283941354448
2025-05-28 17:00:00+00:00,4.055,4.085,4.055,4.06,40799.0,1,1.696664750382279,1.696664750382279,3.875354040885565
2025-05-28 18:00:00+00:00,4.06,4.095,4.055,4.065,74296.0,1,1.7054718826937454,1.7054718826937454,3.8778382876682955
2025-05-28 19:00:00+00:00,4.065,4.09,4.065,4.09,143712.0,1,1.7166103358073759,1.7166103358073759,3.8828489122857874
2025-05-29 14:00:00+00:00,4.115,4.125,4.025,4.05,42547.0,1,1.74494862264006,1.74494862264006,3.8840431989471993
2025-05-29 15:00:00+00:00,4.045,4.05,4.01,4.015,31073.0,1,1.7852460663859206,1.7852460663859206,3.8844865426892654
2025-05-29 16:00:00+00:00,4.015,4.045,3.995,4.035,37260.0,1,1.8124837994971188,1.8124837994971188,3.885022848905122
2025-05-29 17:00:00+00:00,4.035,4.045,4.0,4.005,24766.0,1,1.8605884941115163,1.8605884941115163,3.885317753878918
2025-05-29 18:00:00+00:00,4.005,4.02,3.995,3.995,13636.0,1,1.9335482007202622,1.9335482007202622,3.8854257544165782
2025-05-29 19:00:00+00:00,3.995,4.005,3.98,3.99,38883.0,1,1.9757598577637985,1.9757598577637985,3.885606730860077
2025-05-30 14:00:00+00:00,3.905,3.99,3.895,3.97,32315.0,1,2.031665948185,2.031665948185,3.8853895203735656
2025-05-30 15:00:00+00:00,3.975,3.985,3.96,3.975,15288.0,2,1.1048975912683354,2.209795182536671,3.8853919060984814
2025-05-30 16:00:00+00:00,3.975,3.975,3.885,3.895,53070.0,2,1.1413162343596661,2.2826324687193322,3.8845957751575604
2025-05-30 17:00:00+00:00,3.895,3.925,3.895,3.915,27846.0,2,1.1806484558247667,2.3612969116495335,3.884158022641575
2025-05-30 18:00:00+00:00,3.915,3.95,3.915,3.945,13909.0,2,1.183266476479885,2.36653295295977,3.884044510594787
2025-05-30 19:00:00+00:00,3.945,3.97,3.945,3.955,45587.0,2,1.1887010524873787,2.3774021049747573,3.883948208642459
2025-06-02 14:00:00+00:00,3.895,3.98,3.875,3.965,99968.0,2,1.1874290586616962,2.3748581173233925,3.8970071062558476
2025-06-02 15:00:00+00:00,3.965,4.025,3.965,4.005,158002.0,2,1.1853820575214262,2.3707641150428524,3.9002511864995206
2025-06-02 16:00:00+00:00,4.005,4.005,3.985,3.995,47411.0,2,1.187167119590735,2.37433423918147,3.900801929658556
2025-06-02 17:00:00+00:00,3.995,4.015,3.985,4.0,35685.0,2,1.1931297634529419,2.3862595269058837,3.901257390912361
2025-06-02 18:00:00+00:00,3.995,4.025,3.99,4.025,42371.0,2,1.1894898533049112,2.3789797066098224,3.901973548989627
2025-06-02 19:00:00+00:00,4.025,4.05,4.02,4.04,95272.0,2,1.1852516450663397,2.3705032901326795,3.9199780028200273
2025-06-03 14:00:00+00:00,4.025,4.045,4.005,4.03,34265.0,2,1.1851091957537025,2.370218391507405,3.920424656714207
2025-06-03 15:00:00+00:00,4.03,4.03,4.01,4.015,33772.0,2,1.1835225426174045,2.367045085234809,3.920729166525617
2025-06-03 16:00:00+00:00,4.015,4.025,4.005,4.025,36365.0,2,1.1863446187560274,2.3726892375120547,3.921105710763905
2025-06-03 17:00:00+00:00,4.025,4.025,3.995,3.995,42227.0,2,1.1957468225316903,2.3914936450633806,3.9212931813798817
2025-06-03 18:00:00+00:00,3.995,4.005,3.96,3.96,56157.0,2,1.19887302743249,2.39774605486498,3.9208761481111623
2025-06-03 19:00:00+00:00,3.965,3.965,3.935,3.96,188836.0,2,1.2016302900629239,2.4032605801258478,3.9292768712526724
2025-06-04 14:00:00+00:00,3.97,4.035,3.935,4.025,37214.0,2,1.1993580102874672,2.3987160205749345,3.9413867191069634
2025-06-04 15:00:00+00:00,4.025,4.04,4.0,4.015,10104.0,2,1.2035390601783575,2.407078120356715,3.9418603470270286
2025-06-04 16:00:00+00:00,4.015,4.015,4.0,4.015,4170.0,2,1.201305467611374,2.402610935222748,3.941975517469217
2025-06-04 17:00:00+00:00,4.015,4.02,4.01,4.01,7635.0,2,1.1995260650014197,2.3990521300028393,3.9422063662720745
2025-06-04 18:00:00+00:00,4.015,4.03,4.005,4.005,22128.0,2,1.1962881351620704,2.392576270324141,3.9427777622382507
2025-06-04 19:00:00+00:00,4.005,4.01,3.99,3.99,55364.0,2,1.1943053116532918,2.3886106233065836,3.94313481363343
2025-06-05 14:00:00+00:00,4.145,4.205,4.125,4.165,141304.0,2,1.1558350759945,2.311670151989,3.9763657649442856
2025-06-05 15:00:00+00:00,4.165,4.175,4.155,4.155,13900.0,2,1.1244850980370094,2.2489701960740187,3.9773558993809415
2025-06-05 16:00:00+00:00,4.155,4.165,4.085,4.085,81761.0,2,1.1115995811054105,2.223199162210821,3.979742141182773
2025-06-05 17:00:00+00:00,4.085,4.135,4.085,4.115,165705.0,1,2.0884065786632715,2.0884065786632715,3.9846015832647965
2025-06-05 18:00:00+00:00,4.115,4.13,4.085,4.1,48265.0,1,2.063328035008614,2.063328035008614,3.9857647573170363
2025-06-05 19:00:00+00:00,4.105,4.105,4.025,4.075,68244.0,1,2.0490198956760795,2.0490198956760795,3.9862144208033383
2025-06-06 14:00:00+00:00,4.065,4.125,4.05,4.115,72055.0,1,2.024782397677253,2.024782397677253,3.987655870582985
2025-06-06 15:00:00+00:00,4.115,4.145,4.075,4.135,141575.0,1,1.9978817472671477,1.9978817472671477,3.9915224089403716
2025-06-06 16:00:00+00:00,4.135,4.145,4.12,4.125,66808.0,1,1.977714081468098,1.977714081468098,3.993489951294329
2025-06-06 17:00:00+00:00,4.125,4.125,4.115,4.125,33390.0,1,1.9561597977382026,1.9561597977382026,3.994336027874887
2025-06-06 18:00:00+00:00,4.125,4.155,4.12,4.135,80972.0,1,1.939484578176294,1.939484578176294,3.9967207321021276
2025-06-06 19:00:00+00:00,4.135,4.145,4.11,4.135,71648.0,1,1.9170771325531182,1.9170771325531182,3.9985612586766957
2025-06-09 14:00:00+00:00,4.105,4.17,4.1,4.135,52978.0,1,1.897804162121628,1.897804162121628,3.9999518731217565
2025-06-09 15:00:00+00:00,4.135,4.19,4.135,4.185,37209.0,1,1.862263566676781,1.862263566676781,4.0013032812537705
2025-06-09 16:00:00+00:00,4.185,4.185,4.165,4.18,22197.0,1,1.8342196666042936,1.8342196666042936,4.002137092648551
2025-06-09 17:00:00+00:00,4.175,4.195,4.165,4.185,32244.0,1,1.8064964634291296,1.8064964634291296,4.003372775057491
2025-06-09 18:00:00+00:00,4.185,4.195,4.18,4.195,46621.0,1,1.779702385416295,1.779702385416295,4.005223416359829
2025-06-09 19:00:00+00:00,4.195,4.235,4.195,4.21,81914.0,1,1.7482323131927897,1.7482323131927897,4.026893229354962
2025-06-10 14:00:00+00:00,4.185,4.225,4.185,4.19,33236.0,1,1.7246967425061386,1.7246967425061386,4.027951060158069
2025-06-10 15:00:00+00:00,4.195,4.195,4.135,4.165,20516.0,1,1.708616114578734,1.708616114578734,4.028176698242911
2025-06-10 16:00:00+00:00,4.165,4.175,4.145,4.145,14356.0,1,1.6973991246941131,1.6973991246941131,4.028298458336334
2025-06-10 17:00:00+00:00,4.145,4.15,4.125,4.13,22860.0,1,1.6872284794241972,1.6872284794241972,4.028309974224619
2025-06-10 18:00:00+00:00,4.125,4.155,4.115,4.145,22808.0,1,1.6835615434408726,1.6835615434408726,4.028453743014643
2025-06-10 19:00:00+00:00,4.145,4.155,4.14,4.145,54522.0,1,1.6825671695188549,1.6825671695188549,4.02920837739552
2025-06-11 14:00:00+00:00,4.145,4.235,4.145,4.205,39981.0,1,1.6653154558439656,1.6653154558439656,4.046631169111332
2025-06-11 15:00:00+00:00,4.205,4.205,4.185,4.185,16841.0,1,1.6516188820649598,1.6516188820649598,4.0471299393955285
2025-06-11 16:00:00+00:00,4.185,4.2,4.155,4.195,16672.0,1,1.6370803806312666,1.6370803806312666,4.047486664219919
2025-06-11 17:00:00+00:00,4.195,4.22,4.195,4.205,11047.0,1,1.6217631682910048,1.6217631682910048,4.048000882025862
2025-06-11 18:00:00+00:00,4.205,4.225,4.175,4.175,39739.0,1,1.6090550036047848,1.6090550036047848,4.049198763241647
2025-06-11 19:00:00+00:00,4.175,4.175,4.155,4.16,34689.0,1,1.5981421705384242,1.5981421705384242,4.049559869914887
2025-06-12 14:00:00+00:00,4.155,4.195,4.145,4.185,20286.0,1,1.5832651373922693,1.5832651373922693,4.049978426746957
2025-06-12 15:00:00+00:00,4.185,4.205,4.165,4.175,5883.0,1,1.572091925890507,1.572091925890507,4.050126092534962
2025-06-12 16:00:00+00:00,4.175,4.21,4.175,4.205,8596.0,1,1.5595843091328405,1.5595843091328405,4.050419903922911
2025-06-12 17:00:00+00:00,4.205,4.22,4.195,4.195,12674.0,1,1.5489030700947317,1.5489030700947317,4.0508954986947305
2025-06-12 18:00:00+00:00,4.195,4.205,4.185,4.2,12606.0,1,1.5367530750540797,1.5367530750540797,4.051309874106034
2025-06-12 19:00:00+00:00,4.195,4.2,4.18,4.19,87487.0,1,1.5248662608166832,1.5248662608166832,4.053744577846245
2025-06-13 14:00:00+00:00,4.085,4.105,4.055,4.105,40233.0,1,1.5222908968127367,1.5222908968127367,4.060965005117924
2025-06-13 15:00:00+00:00,4.105,4.185,4.1,4.185,61449.0,1,1.517494026083833,1.517494026083833,4.063831799072802
2025-06-13 16:00:00+00:00,4.185,4.215,4.165,4.165,99066.0,1,1.5170158427144913,1.5170158427144913,4.067380329382819
2025-06-13 17:00:00+00:00,4.165,4.19,4.145,4.155,61220.0,1,1.5317755872817993,1.5317755872817993,4.068405728631594
2025-06-13 18:00:00+00:00,4.155,4.165,4.105,4.115,44721.0,1,1.5431756955051295,1.5431756955051295,4.0683357450524404
2025-06-13 19:00:00+00:00,4.115,4.115,4.075,4.085,82624.0,1,1.5607568073311104,1.5607568073311104,4.067039957622257
2025-06-16 14:00:00+00:00,4.205,4.23,4.195,4.195,43472.0,1,1.5691119446846642,1.5691119446846642,4.068668609170366
2025-06-16 15:00:00+00:00,4.195,4.2,4.18,4.185,23513.0,1,1.574538705447519,1.574538705447519,4.0693240180404935
2025-06-16 16:00:00+00:00,4.185,4.195,4.175,4.195,21328.0,1,1.5754490279302737,1.5754490279302737,4.069901988713534
2025-06-16 17:00:00+00:00,4.195,4.24,4.185,4.205,81463.0,1,1.5828733164399655,1.5828733164399655,4.072658164808828
2025-06-16 18:00:00+00:00,4.205,4.325,4.205,4.305,109262.0,1,1.5794130959800405,1.5794130959800405,4.078598747759061
2025-06-16 19:00:00+00:00,4.305,4.36,4.305,4.35,94014.0,1,1.5677176059082394,1.5677176059082394,4.085019768728448
2025-06-17 14:00:00+00:00,4.375,4.415,4.34,4.345,77715.0,1,1.5534983549806358,1.5534983549806358,4.111261947478102
2025-06-17 15:00:00+00:00,4.345,4.38,4.295,4.315,61608.0,1,1.5481439860895496,1.5481439860895496,4.113791397732156
2025-06-17 16:00:00+00:00,4.315,4.345,4.27,4.27,45186.0,1,1.5585398740181968,1.5585398740181968,4.114992922605526
2025-06-17 17:00:00+00:00,4.275,4.325,4.265,4.325,43311.0,1,1.5776532710381814,1.5776532710381814,4.116557966336953
2025-06-17 18:00:00+00:00,4.325,4.33,4.275,4.305,43793.0,1,1.6054741642161925,1.6054741642161925,4.118146106805129
2025-06-17 19:00:00+00:00,4.305,4.315,4.285,4.3,37737.0,1,1.639210931516833,1.639210931516833,4.119466605759454
2025-06-18 14:00:00+00:00,4.415,4.415,4.335,4.355,34752.0,1,1.6636559845470695,1.6636559845470695,4.141456721506818
2025-06-18 15:00:00+00:00,4.355,4.365,4.32,4.325,14482.0,1,1.702259734744389,1.702259734744389,4.141670605003329
2025-06-18 16:00:00+00:00,4.325,4.335,4.285,4.315,54879.0,1,1.750743248202792,1.750743248202792,4.142407575495682
2025-06-18 17:00:00+00:00,4.315,4.315,4.26,4.285,49130.0,1,1.8164679200266687,1.8164679200266687,4.142942659115883
2025-06-18 18:00:00+00:00,4.285,4.36,4.28,4.305,54793.0,0,,,4.144866717372898
2025-06-18 19:00:00+00:00,4.305,4.36,4.29,4.33,73054.0,0,,,4.147801391748464
2025-06-19 14:00:00+00:00,4.33,4.33,4.33,4.33,0.0,0,,,4.147801391748464
2025-06-19 15:00:00+00:00,4.33,4.33,4.33,4.33,0.0,0,,,4.147801391748464
2025-06-19 16:00:00+00:00,4.33,4.33,4.33,4.33,0.0,0,,,4.147801391748464
2025-06-19 17:00:00+00:00,4.33,4.33,4.33,4.33,0.0,0,,,4.147801391748464
2025-06-19 18:00:00+00:00,4.33,4.33,4.33,4.33,0.0,0,,,4.147801391748464
2025-06-19 19:00:00+00:00,4.33,4.33,4.33,4.33,0.0,0,,,4.147801391748464
2025-06-20 14:00:00+00:00,4.315,4.315,4.255,4.265,31506.0,0,,,4.148284530468917
2025-06-20 15:00:00+00:00,4.265,4.295,4.245,4.265,51346.0,0,,,4.148917665900034
2025-06-20 16:00:00+00:00,4.265,4.28,4.245,4.245,76980.0,0,,,4.149648504758325
2025-06-20 17:00:00+00:00,4.245,4.255,4.225,4.24,40931.0,0,,,4.1498357481298225
2025-06-20 18:00:00+00:00,4.235,4.275,4.235,4.245,65950.0,0,,,4.1505191882113355
2025-06-20 19:00:00+00:00,4.245,4.26,4.225,4.23,89292.0,0,,,4.151123143805767
2025-06-23 14:00:00+00:00,4.215,4.285,4.215,4.265,62670.0,0,,,4.151956138357447
2025-06-23 15:00:00+00:00,4.265,4.305,4.265,4.275,24527.0,0,,,4.152497121393812
2025-06-23 16:00:00+00:00,4.275,4.275,4.155,4.185,50647.0,0,,,4.16224397978964
2025-06-23 17:00:00+00:00,4.185,4.275,4.175,4.27,13329.0,0,,,4.162716916914911
2025-06-23 18:00:00+00:00,4.27,4.315,4.265,4.305,21172.0,0,,,4.164272383341318
2025-06-23 19:00:00+00:00,4.305,4.34,4.305,4.33,147687.0,0,,,4.171950288027966
2025-06-24 14:00:00+00:00,4.335,4.35,4.295,4.335,37686.0,0,,,4.1733573078540305
2025-06-24 15:00:00+00:00,4.335,4.405,4.335,4.405,46706.0,0,,,4.176081020652248
2025-06-24 16:00:00+00:00,4.405,4.435,4.37,4.39,28727.0,0,,,4.17783543159671
2025-06-24 17:00:00+00:00,4.385,4.39,4.345,4.35,47442.0,0,,,4.179881341318828
