date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_381,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_511,aVWAP_BoS_CHoCH_bull_614,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_526,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-13 17:00:00+00:00,214.65,216.185,214.38,215.74,25322.0,199.18399855892713,,,,,,,,197.11689516139688,"rgba(38, 166, 154, 1.0)",5.359315946500394,197.11689516139688,3.4749033317888114,1,0.7182155995372697,0.7182155995372697,0.0,0.0,0.0,0.0,83.65934378178608,28.536654917647283,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,215.845,216.275,215.35,216.105,25758.0,199.5110881504634,,,,,,,,197.3714749587481,"rgba(38, 166, 154, 1.0)",5.615144216899109,197.3714749587481,3.336250026290015,1,0.7171510599823218,0.7171510599823218,0.0,0.0,0.0,0.0,84.3944728941947,29.632439227964866,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,216.11,216.235,215.135,215.24,41025.0,199.9951538784934,,,,,,,,197.7462651818596,"rgba(38, 166, 154, 1.0)",5.828002433111988,197.7462651818596,3.001669099990278,1,0.7222398952370646,0.7222398952370646,0.0,0.0,0.0,0.0,82.02322092698064,29.632439227964866,True,False,True,False,False,20.0
2025-05-14 14:00:00+00:00,215.85,216.595,215.63,216.06,14132.0,200.16094904300323,,,,,,,,197.87496524908474,"rgba(38, 166, 154, 1.0)",6.04092105097749,197.87496524908474,3.0103082952843288,1,0.7269286303357938,0.7269286303357938,0.0,0.0,0.0,0.0,81.17201507156777,29.632439227964866,True,False,True,False,False,20.0
2025-05-14 15:00:00+00:00,216.065,217.16,215.195,216.815,26320.0,200.46635318818215,,,,,,,,198.1123816209254,"rgba(38, 166, 154, 1.0)",6.2718037716073605,198.1123816209254,2.9820158697792665,1,0.7333926333850271,0.7333926333850271,0.0,0.0,0.0,0.0,81.22552515176665,29.632439227964866,True,False,True,False,False,20.0
2025-05-14 16:00:00+00:00,216.81,217.21,216.13,216.45,15750.0,200.6459737419258,,,,,,,,199.21768329682004,"rgba(38, 166, 154, 1.0)",6.475262103290107,199.21768329682004,2.661253927377571,1,0.7426492517465942,0.7426492517465942,0.0,0.0,0.0,0.0,79.98616227545611,29.632439227964866,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,216.455,216.655,215.475,216.5,12513.0,200.78246058054643,,,,,,,,199.30913227249002,"rgba(38, 166, 154, 1.0)",6.664918846109372,199.30913227249002,2.5793063838346812,1,0.7479848319122003,0.7479848319122003,0.0,0.0,0.0,0.0,79.2138702327793,32.807759197226005,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,216.505,216.755,216.015,216.49,11819.0,200.91092240233652,,,,,,,,199.40375424633737,"rgba(38, 166, 154, 1.0)",6.820564856003759,199.40375424633737,2.5051071449929223,1,0.743964007467769,0.743964007467769,0.0,0.0,0.0,0.0,78.6571602886204,32.018384168216755,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,216.49,216.645,215.605,216.145,24689.0,201.16771047887173,,,,,,,,199.5871113974797,"rgba(38, 166, 154, 1.0)",6.948242004633511,199.5871113974797,2.3830328004520425,1,0.7407588997798229,0.7407588997798229,0.0,0.0,0.0,0.0,76.76012772812587,30.0277002542836,True,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,214.095,214.8,213.34,214.125,21051.0,201.35093721762942,,,,,,,,200.41188484307753,"rgba(38, 166, 154, 1.0)",7.02202235121047,200.41188484307753,1.9528726157584184,1,0.740546322193252,0.740546322193252,0.0,0.0,0.0,0.0,68.6857506628761,22.570121128311783,True,False,True,False,False,18.599823167334346
2025-05-15 15:00:00+00:00,214.125,215.49,213.91,215.2,22302.0,201.55098778857206,,,,,,,,200.5623619390051,"rgba(38, 166, 154, 1.0)",7.115027128271158,200.5623619390051,2.0572849262700736,1,0.7443023633703181,0.7443023633703181,0.0,0.0,0.0,0.0,65.57409873431111,20.00901025512374,False,False,True,False,False,19.857200761739456
2025-05-15 16:00:00+00:00,215.2,215.925,215.095,215.925,17239.0,201.71045276117118,,,,,,,,200.6914457556826,"rgba(38, 166, 154, 1.0)",7.22947516380979,200.6914457556826,2.1071452490182754,1,0.7446357367231615,0.7446357367231615,0.0,0.0,0.0,0.0,64.83056549934877,19.514780158266376,False,False,True,False,False,20.0
2025-05-15 17:00:00+00:00,215.92,216.225,215.395,215.71,11302.0,201.81400024577184,,,,,,,,200.772726057596,"rgba(38, 166, 154, 1.0)",7.324025891014494,200.772726057596,2.0394895054548963,1,0.746437146642064,0.746437146642064,0.0,0.0,0.0,0.0,63.66492188558035,18.43788632790529,False,False,True,False,False,20.0
2025-05-15 18:00:00+00:00,215.71,216.0,215.055,215.485,16735.0,201.96171501182744,,,,,,,,200.88153929527368,"rgba(38, 166, 154, 1.0)",7.401741380814844,200.88153929527368,1.9729763515621053,0,,,0.0,0.0,0.0,0.0,62.151600612715626,16.94177846601474,False,True,True,False,False,19.794127580622224
2025-05-15 19:00:00+00:00,215.49,215.8,214.84,215.715,28157.0,202.20208884558886,,,,,,,,201.05504123780455,"rgba(38, 166, 154, 1.0)",7.470521934441482,201.05504123780455,1.9623741006111481,0,,,0.0,0.0,0.0,0.0,61.68452780279185,16.340822405974833,False,True,True,False,False,20.0
2025-05-16 14:00:00+00:00,216.245,216.79,215.23,216.49,15597.0,202.33860917928942,,,,,,,,201.16047714829566,"rgba(38, 166, 154, 1.0)",7.566278318605051,201.16047714829566,2.0260321133059462,0,,,0.0,0.0,0.0,0.0,63.08698883415098,16.340822405974833,False,True,True,False,False,20.0
2025-05-16 15:00:00+00:00,216.495,217.1,216.275,216.81,11064.0,202.4376898090178,,,,,,,,201.23975741216256,"rgba(38, 166, 154, 1.0)",7.660460124843845,201.23975741216256,2.0325466530843452,0,,,0.0,0.0,0.0,0.0,64.67410152626994,16.340822405974833,False,True,True,False,True,20.0
2025-05-16 16:00:00+00:00,216.82,217.38,216.75,217.055,6459.0,202.49623789213604,,,,,,,,201.28733128446964,"rgba(38, 166, 154, 1.0)",7.758521078422263,201.28733128446964,2.032303393411261,0,,,0.0,0.0,0.0,0.0,66.23673520378559,16.340822405974833,False,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,217.055,217.36,216.765,217.055,6667.0,202.5561748801526,,,,,,,,201.33567491800835,"rgba(38, 166, 154, 1.0)",7.768943992960946,201.33567491800835,2.0233541516368447,0,,,0.0,0.0,0.0,0.0,67.27849098879602,13.074834934340736,False,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,217.06,217.48,217.0,217.305,8148.0,202.62976890609195,,,,,,,,201.3954065418639,"rgba(38, 166, 154, 1.0)",7.791229484097618,201.3954065418639,2.0419875310576545,0,,,0.0,0.0,0.0,0.0,68.55834206530565,14.475319889851903,False,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,217.3,217.795,217.14,217.71,26149.0,202.86558552739612,,,,,,,,202.70616396579393,"rgba(38, 166, 154, 1.0)",7.804793846219137,202.70616396579393,1.9223872314672805,0,,,0.0,0.0,0.0,0.0,70.3221141460162,16.30324133207054,False,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,215.6,216.9,215.465,215.955,17597.0,203.00495224016345,,,,,,,,202.77460678294557,"rgba(38, 166, 154, 1.0)",7.78496080000765,202.77460678294557,1.6930583924123923,0,,,0.0,0.0,0.0,0.0,63.7297081604588,18.206011069037217,False,True,True,False,False,18.552865625711497
2025-05-19 15:00:00+00:00,215.955,216.695,215.875,216.215,11528.0,203.0957348253534,,,,,,,,202.83149237653086,"rgba(38, 166, 154, 1.0)",7.754889492187113,202.83149237653086,1.7258153887238166,0,,,0.0,0.0,0.0,0.0,60.15847919026578,15.105608140085309,False,True,True,False,False,18.896089150718815
2025-05-19 16:00:00+00:00,216.205,217.155,216.135,217.045,5335.0,203.1389604723851,,,,,,,,202.86300321396914,"rgba(38, 166, 154, 1.0)",7.773737847208069,202.86300321396914,1.8243471885438358,0,,,0.0,0.0,0.0,0.0,60.160474572571616,15.105608140085309,False,True,True,False,False,19.985744258227662
2025-05-19 17:00:00+00:00,217.035,217.525,216.925,216.97,7650.0,203.20209941336032,,,,,,,,202.91208293012352,"rgba(38, 166, 154, 1.0)",7.822584995320088,202.91208293012352,1.79709355389385,0,,,0.0,0.0,0.0,0.0,59.85634749769868,14.801832871624114,False,True,True,False,False,19.815945543429837
2025-05-19 18:00:00+00:00,216.97,217.085,216.46,216.955,10483.0,203.28581779415077,,,,,,,,202.97330521302206,"rgba(38, 166, 154, 1.0)",7.847932735773362,202.97330521302206,1.7815767868708867,0,,,0.0,0.0,0.0,0.0,59.58614616895409,14.293448822380185,False,True,True,False,False,19.78136730550598
2025-05-19 19:00:00+00:00,216.97,217.205,216.575,217.025,26210.0,203.49223958567737,,,,,,,,203.12606476140516,"rgba(38, 166, 154, 1.0)",7.859464852377907,203.12606476140516,1.7684327749604576,0,,,0.0,0.0,0.0,0.0,59.64647454364791,14.019080987286785,False,True,True,False,False,19.877094269617075
2025-05-20 14:00:00+00:00,217.035,217.55,216.805,216.82,15992.0,203.61627634304702,,,,,,,,203.21879631001866,"rgba(38, 166, 154, 1.0)",7.86349725510723,203.21879631001866,1.7296634371109552,0,,,0.0,0.0,0.0,0.0,58.593945876254445,12.68269535462327,False,True,True,False,False,19.38810912143024
2025-05-20 15:00:00+00:00,216.82,217.13,216.615,216.95,9087.0,203.6849243943136,,,,,,,,203.2689267873272,"rgba(38, 166, 154, 1.0)",7.867938246596123,203.2689267873272,1.7388384077101255,0,,,0.0,0.0,0.0,0.0,58.438431985453796,12.197514415995109,False,True,True,False,False,19.572959098984917
2025-05-20 16:00:00+00:00,216.95,217.13,216.38,217.035,7882.0,203.74367394019416,,,,,,,,203.31154840380094,"rgba(38, 166, 154, 1.0)",7.856103841444902,203.31154840380094,1.7468521131048371,0,,,0.0,0.0,0.0,0.0,58.71095781839471,12.13594262439885,False,True,True,False,False,19.695607210738526
2025-05-20 17:00:00+00:00,217.035,217.19,216.64,216.905,5656.0,203.7857117440266,,,,,,,,203.34227785759595,"rgba(38, 166, 154, 1.0)",7.864143755616802,203.34227785759595,1.7246279523714405,0,,,0.0,0.0,0.0,0.0,58.0172292903437,11.160765077208993,False,True,True,False,False,19.369717851440658
2025-05-20 18:00:00+00:00,216.9,217.29,215.71,215.755,10905.0,203.8619718351471,,,,,,,,203.39366246257336,"rgba(38, 166, 154, 1.0)",7.854637023170674,203.39366246257336,1.5737630524442423,0,,,0.0,0.0,0.0,0.0,51.77715347791399,5.238828042298778,False,True,False,False,False,16.526465220422793
2025-05-20 19:00:00+00:00,215.745,216.02,214.97,215.92,25169.0,204.0259072130712,,,,,,,,203.49661069746142,"rgba(38, 166, 154, 1.0)",7.862785352245931,203.49661069746142,1.5800239668236578,0,,,0.0,0.0,0.0,0.0,48.56969724321037,2.4172592661025973,False,True,False,True,False,16.783262656764833
2025-05-21 14:00:00+00:00,213.745,214.65,213.55,214.6,24213.0,204.16125761970727,,,,,,,,203.56617833099125,"rgba(38, 166, 154, 1.0)",7.849854960500771,203.56617833099125,1.4056083487566575,0,,,0.0,0.0,0.0,0.0,42.24954929459672,-3.177808395120607,False,True,False,True,False,13.60666904952889
2025-05-21 15:00:00+00:00,214.595,214.95,214.25,214.48,11110.0,204.2239403440884,,,,,,,,203.60179175441482,"rgba(239, 83, 80, 1.0)",7.827576286598564,203.60179175441482,1.3897288058641513,0,,,0.0,0.0,0.0,0.0,37.744584964954576,-6.95113060027996,False,True,False,True,False,13.323103331556375
2025-05-21 16:00:00+00:00,214.48,215.085,214.265,214.805,7842.0,204.26840277755264,,,,,,,,203.62814364931845,"rgba(239, 83, 80, 1.0)",7.800581283491507,203.62814364931845,1.432823522310487,0,,,0.0,0.0,0.0,0.0,36.70267664300893,-7.6327685077526795,False,True,False,True,False,13.863809997646584
2025-05-21 17:00:00+00:00,214.815,214.99,211.395,212.52,27926.0,204.39771217830668,,,,,,,,203.6830654203724,"rgba(239, 83, 80, 1.0)",7.727214990765504,203.6830654203724,1.1436118433599023,0,,,0.0,0.0,0.0,0.0,31.44914040620928,-12.356960249579217,False,True,False,True,False,8.605447138324486
2025-05-21 18:00:00+00:00,212.545,212.665,211.56,211.71,19856.0,204.47698723242442,,,,,,,,203.70930220796976,"rgba(239, 83, 80, 1.0)",7.644973625771142,203.70930220796976,1.0465304635008768,0,,,0.0,0.0,0.0,0.0,26.996657865154898,-16.273170033513836,False,True,False,True,False,6.853442268251289
2025-05-21 19:00:00+00:00,211.73,212.085,210.775,211.765,42642.0,204.63216317649807,,,,,,,,203.75981426869572,"rgba(239, 83, 80, 1.0)",7.566303053135627,203.75981426869572,1.058004903462961,0,,,0.0,0.0,0.0,0.0,24.309285017017757,-18.617797916333863,False,True,False,True,False,6.952244359250926
2025-05-22 14:00:00+00:00,212.245,212.76,211.215,211.85,25975.0,204.7286716746309,,,,,,,,203.80226606017814,"rgba(239, 83, 80, 1.0)",7.479146358525809,203.80226606017814,1.076023058520293,0,,,0.0,0.0,0.0,0.0,22.992647477776035,-19.866331606514393,False,True,False,True,False,7.107473888725359
2025-05-22 15:00:00+00:00,211.87,212.93,211.82,212.915,14421.0,204.78562298179622,,,,,,,,203.83273377330312,"rgba(239, 83, 80, 1.0)",7.394020903210562,203.83273377330312,1.2283257439471476,0,,,0.0,0.0,0.0,0.0,27.38594524438072,-19.866331606514393,False,True,False,True,True,9.03146035056708
2025-05-22 16:00:00+00:00,212.965,213.22,212.415,212.45,8045.0,204.81760155757772,,,,,,,,203.85061074931326,"rgba(239, 83, 80, 1.0)",7.2860758305830595,203.85061074931326,1.1802497600410742,0,,,0.0,0.0,0.0,0.0,29.24333729462339,-19.866331606514393,False,True,False,True,True,7.983728236120754
2025-05-22 17:00:00+00:00,212.46,213.825,212.175,213.6,10926.0,204.863378006306,,,,,,,,203.8786555778868,"rgba(239, 83, 80, 1.0)",7.151545717125896,203.8786555778868,1.3593347237973137,0,,,0.0,0.0,0.0,0.0,34.911513602678895,-22.729610271229255,False,True,False,True,True,10.028067368444997
2025-05-22 18:00:00+00:00,213.59,213.835,213.345,213.795,19165.0,204.9468257776413,,,,,,,,203.93350808527083,"rgba(239, 83, 80, 1.0)",7.00050905356222,203.93350808527083,1.4086821171541979,0,,,0.0,0.0,0.0,0.0,39.343149342757286,-18.6174860745625,False,True,False,True,True,10.369199719327113
2025-05-22 19:00:00+00:00,213.78,214.135,212.405,212.47,30147.0,205.06530146041263,,,,,,,,204.00658036152558,"rgba(239, 83, 80, 1.0)",6.819636162390554,204.00658036152558,1.241036829083218,0,,,0.0,0.0,0.0,0.0,38.79694417540981,-18.6174860745625,False,True,False,True,True,7.370559717816821
2025-05-23 14:00:00+00:00,209.53,210.545,209.48,209.6,14107.0,205.0981724312838,,,,,,,,204.01340358759646,"rgba(239, 83, 80, 1.0)",6.623663506190574,204.01340358759646,0.8434299851105391,0,,,0.0,0.0,0.0,0.0,34.07450364144184,-18.6174860745625,False,True,False,True,False,1.436348571697284
2025-05-23 15:00:00+00:00,209.6,210.67,209.475,210.06,9497.0,205.12093510721795,,,,,,,,204.68028783464246,"rgba(239, 83, 80, 1.0)",6.4413137075659375,204.68028783464246,0.8351886602011885,0,,,0.0,0.0,0.0,0.0,32.40468070246531,-18.6174860745625,False,True,False,True,False,2.293025186865787
2025-05-23 16:00:00+00:00,210.06,210.89,209.885,210.645,5408.0,205.13485770817968,,,,,,,,204.69181958766427,"rgba(239, 83, 80, 1.0)",6.234664049554583,204.69181958766427,0.9548518356431808,0,,,0.0,0.0,0.0,0.0,33.127647526138475,-18.6174860745625,False,True,False,True,False,3.3754248582867277
2025-05-23 17:00:00+00:00,210.65,211.625,210.56,211.305,6418.0,205.15341027053728,,,,,,,,204.71378381719956,"rgba(239, 83, 80, 1.0)",6.0538718330642505,204.71378381719956,1.0887604436554807,0,,,0.0,0.0,0.0,0.0,35.566323712513295,-18.6174860745625,False,True,False,True,False,4.58228105136919
2025-05-23 18:00:00+00:00,211.305,211.56,210.76,211.215,10520.0,205.18365005285492,,,,,,,,204.73783511833122,"rgba(239, 83, 80, 1.0)",5.861271582819303,204.73783511833122,1.1050784441817714,0,,,0.0,0.0,0.0,0.0,37.00907222475423,-18.6174860745625,False,True,False,True,True,4.396130084043175
2025-05-23 19:00:00+00:00,211.22,211.49,210.375,210.81,15663.0,205.22598882311615,,,,,,,,204.75744469813006,"rgba(239, 83, 80, 1.0)",5.675741428726585,204.75744469813006,1.066390246609226,0,,,0.0,0.0,0.0,0.0,37.11565239458015,-18.6174860745625,False,True,False,True,True,3.5524167678354885
2025-05-26 14:00:00+00:00,210.81,210.81,210.81,210.81,0.0,205.22598882311615,,,,,,,,204.75744469813006,"rgba(239, 83, 80, 1.0)",5.45820080988952,204.75744469813006,1.1088920163771796,0,,,0.0,0.0,0.0,0.0,37.186705841130774,-18.6174860745625,False,True,False,True,True,3.5524167678354885
2025-05-26 15:00:00+00:00,210.81,210.81,210.81,210.81,0.0,205.22598882311615,,,,,,,,204.75744469813006,"rgba(239, 83, 80, 1.0)",5.245699415745996,204.75744469813006,1.153812832603792,0,,,0.0,0.0,0.0,0.0,37.234074805497855,-18.221182121498682,False,True,False,True,True,3.5524167678354885
2025-05-26 16:00:00+00:00,210.81,210.81,210.81,210.81,0.0,205.22598882311615,,,,,,,,204.75744469813006,"rgba(239, 83, 80, 1.0)",5.013411600284919,204.75744469813006,1.2072727684130242,0,,,0.0,0.0,0.0,0.0,37.265654115075904,-17.593439209903693,False,True,False,True,True,3.5524167678354885
2025-05-26 17:00:00+00:00,210.81,210.81,210.81,210.81,0.0,205.22598882311615,,,,,,,,204.75744469813006,"rgba(239, 83, 80, 1.0)",4.800501289514267,204.75744469813006,1.2608173473654798,0,,,0.0,0.0,0.0,0.0,37.28670698812794,-16.998583185866835,False,True,False,True,True,3.5524167678354885
2025-05-26 18:00:00+00:00,210.81,210.81,210.81,210.81,0.0,205.22598882311615,,,,,,,,204.75744469813006,"rgba(239, 83, 80, 1.0)",4.663437090332946,204.75744469813006,1.2978743327355193,0,,,0.0,0.0,0.0,0.0,37.300742236829294,-16.447305838445544,False,True,False,True,True,3.5524167678354885
2025-05-26 19:00:00+00:00,210.81,210.81,210.81,210.81,0.0,205.22598882311615,,,,,,,,204.75744469813006,"rgba(239, 83, 80, 1.0)",4.5432060533549175,204.75744469813006,1.332221173943993,0,,,0.0,0.0,0.0,0.0,37.31009906929687,-15.94512782303297,False,True,False,True,True,3.5524167678354885
2025-05-27 14:00:00+00:00,214.185,215.65,214.08,215.2,15369.0,205.29644337372315,,,,,,,,204.86137600958455,"rgba(38, 166, 154, 1.0)",4.379147272910031,204.86137600958455,2.3608760669848903,0,,,0.0,0.0,0.0,0.0,50.14073408363363,-3.95194167735189,True,False,True,False,True,11.921942463844875
2025-05-27 15:00:00+00:00,215.205,216.105,215.155,216.035,7061.0,205.33108053743686,,,,,,,,204.90844522837483,"rgba(38, 166, 154, 1.0)",4.2227029045171225,204.90844522837483,2.634936679945642,0,,,0.0,0.0,0.0,0.0,59.63102121149828,4.217056492226078,True,False,True,False,True,13.324187979036878
2025-05-27 16:00:00+00:00,216.035,216.7,215.945,216.5,9314.0,205.37910024786228,,,,,,,,204.97162713489348,"rgba(38, 166, 154, 1.0)",4.011223305352487,204.97162713489348,2.8740291894802557,0,,,0.0,0.0,0.0,0.0,66.44132174171719,9.717260624890507,True,False,True,False,True,14.09358270354922
2025-05-27 17:00:00+00:00,216.48,216.945,216.42,216.88,8811.0,205.425645215798,,,,,,,,205.02988919806202,"rgba(38, 166, 154, 1.0)",3.8207034315305393,205.02988919806202,3.1015521131905612,0,,,0.0,0.0,0.0,0.0,71.37152609214111,13.584945290510234,True,False,True,False,True,14.72064043311017
2025-05-27 18:00:00+00:00,216.885,217.065,216.11,216.155,11725.0,205.4853432620278,,,,,,,,206.06062120356987,"rgba(38, 166, 154, 1.0)",3.6116080681374276,206.06062120356987,2.7949817937016603,0,,,0.0,0.0,0.0,0.0,71.62933339664927,13.584945290510234,True,False,True,False,True,12.957664055284273
2025-05-27 19:00:00+00:00,216.125,216.86,215.97,216.86,28315.0,205.62842639774897,,,,,,,,206.20846153855783,"rgba(38, 166, 154, 1.0)",3.3375319048982472,206.20846153855783,3.1914416895340283,0,,,0.0,0.0,0.0,0.0,72.81357903575716,14.589108747624309,True,False,True,False,True,14.144200642506213
2025-05-28 14:00:00+00:00,216.475,216.82,215.965,215.975,16865.0,205.70954008401566,,,,,,,,206.27757038722729,"rgba(38, 166, 154, 1.0)",3.076167360633704,206.27757038722729,3.1524388877122065,0,,,0.0,0.0,0.0,0.0,70.25912717357923,14.589108747624309,True,False,True,False,True,12.012612576853694
2025-05-28 15:00:00+00:00,215.975,216.38,215.7,215.755,13906.0,205.77356765088504,,,,,,,,206.32674685418047,"rgba(38, 166, 154, 1.0)",2.750212371815598,206.32674685418047,3.4281909435216846,0,,,0.0,0.0,0.0,0.0,67.77492371210306,14.589108747624309,True,False,True,False,False,11.488023201676508
2025-05-28 16:00:00+00:00,215.74,216.285,215.73,216.075,11258.0,205.8252474875507,,,,,,,,206.36787364091174,"rgba(38, 166, 154, 1.0)",2.379864440835704,206.36787364091174,4.078856842652573,0,,,0.0,0.0,0.0,0.0,66.80802987776372,14.589108747624309,True,False,True,False,False,12.051304378762715
2025-05-28 17:00:00+00:00,216.075,216.345,215.85,215.9,7378.0,205.8588401061657,,,,,,,,206.39458311801968,"rgba(38, 166, 154, 1.0)",2.3559640669335686,206.39458311801968,4.034618785316282,0,,,0.0,0.0,0.0,0.0,65.44825988901617,14.589108747624309,True,False,True,False,False,11.622595187941766
2025-05-28 18:00:00+00:00,215.9,216.24,214.775,215.4,7018.0,205.88884131434725,,,,,,,,206.41471129371658,"rgba(38, 166, 154, 1.0)",2.318833875148889,206.41471129371658,3.874916958295037,0,,,0.0,0.0,0.0,0.0,62.532578239765826,19.706352840852063,True,False,True,False,False,10.396474186520557
2025-05-28 19:00:00+00:00,215.375,215.84,214.5,214.77,34331.0,206.02640323051395,,,,,,,,206.49816434710138,"rgba(38, 166, 154, 1.0)",2.2951849265025066,206.49816434710138,3.603995284817237,0,,,0.0,0.0,0.0,0.0,58.32305870904777,15.478606544923508,True,False,True,False,False,8.87012499839166
2025-05-29 14:00:00+00:00,216.56,216.595,215.265,216.12,29136.0,206.15199980004064,,,,,,,,206.5992800301493,"rgba(38, 166, 154, 1.0)",2.282938333032651,206.5992800301493,4.170379826775001,0,,,0.0,0.0,0.0,0.0,59.26053384223466,15.478606544923508,True,False,True,False,False,11.357428726880581
2025-05-29 15:00:00+00:00,216.135,216.22,214.025,214.26,17728.0,206.21806896179245,,,,,,,,206.6395075310868,"rgba(239, 83, 80, 1.0)",2.2590906944527993,206.6395075310868,3.3732565441597053,0,,,0.0,0.0,0.0,0.0,54.63011636169403,11.63586078442711,True,False,True,False,False,7.020269076199849
2025-05-29 16:00:00+00:00,214.245,215.64,213.83,215.495,13394.0,206.26819953677048,,,,,,,,206.67206518632003,"rgba(239, 83, 80, 1.0)",2.2464203256017656,206.67206518632003,3.9275529664362843,0,,,0.0,0.0,0.0,0.0,54.484527245439686,11.259375917582254,True,False,True,False,False,9.257345791179588
2025-05-29 17:00:00+00:00,215.495,215.73,214.255,214.375,13619.0,206.31742270565832,,,,,,,,206.70278702168375,"rgba(239, 83, 80, 1.0)",2.2468163803133336,206.70278702168375,3.4147040432588938,0,,,0.0,0.0,0.0,0.0,51.83175563589489,8.453114241728308,True,False,False,False,False,6.767306959621433
2025-05-29 18:00:00+00:00,214.37,214.975,213.985,214.695,13411.0,206.36401172740253,,,,,,,,206.7304711335484,"rgba(239, 83, 80, 1.0)",2.246786660387399,206.7304711335484,3.5448531927273925,0,,,0.0,0.0,0.0,0.0,50.83855549084148,7.196146124509042,True,False,False,False,False,7.3501758785101
2025-05-29 19:00:00+00:00,214.675,215.345,214.455,215.025,22829.0,206.44583773205775,,,,,,,,206.785178972328,"rgba(239, 83, 80, 1.0)",2.2469788185045885,206.785178972328,3.6670666228868956,0,,,0.0,0.0,0.0,0.0,50.995452073924156,6.9456172383671415,True,False,False,False,False,7.952869322714761
2025-05-30 14:00:00+00:00,214.375,215.64,214.375,215.155,18970.0,206.5135580743046,,,,,,,,206.83204513517754,"rgba(239, 83, 80, 1.0)",2.2445266761608034,206.83204513517754,3.708111359611298,0,,,0.0,0.0,0.0,0.0,51.43838862337764,6.93408853588452,True,False,False,False,False,8.192124197739872
2025-05-30 15:00:00+00:00,215.16,215.545,214.635,214.78,17946.0,206.57613267482398,,,,,,,,206.87502622188885,"rgba(239, 83, 80, 1.0)",2.2389009027310074,206.87502622188885,3.530738572872378,0,,,0.0,0.0,0.0,0.0,50.62853271749357,5.69453246284948,False,False,False,False,False,7.327381819492164
2025-05-30 16:00:00+00:00,214.78,215.02,212.385,212.6,23089.0,206.63974770255433,,,,,,,,206.9021539649506,"rgba(239, 83, 80, 1.0)",2.251481400210307,206.9021539649506,2.5307097960112697,0,,,0.0,0.0,0.0,0.0,45.302352191290694,0.42332189247603225,False,False,False,True,False,2.5458998810482143
2025-05-30 17:00:00+00:00,212.62,213.54,212.365,213.155,14003.0,206.67596096159386,,,,,,,,206.91613192093487,"rgba(239, 83, 80, 1.0)",2.2526539543026383,206.91613192093487,2.769563459646653,0,,,0.0,0.0,0.0,0.0,43.43797616047513,-1.4242745515745554,False,False,False,True,False,3.6228310525438516
2025-05-30 18:00:00+00:00,213.165,214.305,213.125,214.17,13859.0,206.71612887488902,,,,,,,,206.9386334163932,"rgba(239, 83, 80, 1.0)",2.239050681639975,206.9386334163932,3.2296573913683044,0,,,0.0,0.0,0.0,0.0,44.95630685134232,-1.4242745515745554,False,False,False,True,False,5.5492420721575115
2025-05-30 19:00:00+00:00,214.195,215.035,213.88,214.115,47320.0,206.85888036846816,,,,,,,,207.03087259714567,"rgba(239, 83, 80, 1.0)",2.229476365620939,207.03087259714567,3.1774848624068333,0,,,0.0,0.0,0.0,0.0,45.83564752431661,-1.4242745515745554,False,False,False,True,True,5.429216428211422
2025-06-02 14:00:00+00:00,211.19,212.16,210.565,212.045,23039.0,206.9016030531359,,,,,,,,207.68604081220298,"rgba(239, 83, 80, 1.0)",2.2372074412384353,207.68604081220298,1.948392941775687,0,,,0.0,0.0,0.0,0.0,42.2940723313902,-2.6900931760890714,False,True,False,True,False,1.0757006051708409
2025-06-02 15:00:00+00:00,212.065,212.625,211.575,212.39,21679.0,206.94621660073253,,,,,,,,207.71169140688994,"rgba(239, 83, 80, 1.0)",2.2387489709550854,207.71169140688994,2.0896977078739676,0,,,0.0,0.0,0.0,0.0,40.93759240472599,-4.070366902054097,False,True,False,True,False,1.7500058810435846
2025-06-02 16:00:00+00:00,212.39,212.87,212.11,212.775,9295.0,206.966513284447,,,,,,,,207.72489428647697,"rgba(239, 83, 80, 1.0)",2.2385957229496154,207.72489428647697,2.2559257402979958,0,,,0.0,0.0,0.0,0.0,41.169431681178565,-4.070366902054097,False,True,False,True,False,2.5030229095347387
