date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_483,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_209,aVWAP_BoS_CHoCH_bear_413,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 18:00:00+00:00,11.25,11.25,10.96,10.96,13.0,,,,,,11.144012948703212,"rgba(239, 83, 80, 1.0)",,11.144012948703212,,0,,,0.0,0.0,0.0,0.0,30.343625209828346,-13.908518957410841,False,False,False,True,False,
2025-03-13 19:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,11.144012948703212,"rgba(239, 83, 80, 1.0)",,11.144012948703212,,0,,,0.0,0.0,0.0,0.0,24.769670583074955,-19.16056670720012,False,False,False,True,False,
2025-03-14 14:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,11.144012948703212,"rgba(239, 83, 80, 1.0)",,11.144012948703212,,0,,,0.0,0.0,0.0,0.0,21.053700831906028,-22.54170959038412,False,False,False,True,False,
2025-03-14 15:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,11.144012948703212,"rgba(239, 83, 80, 1.0)",,11.144012948703212,,0,,,0.0,0.0,0.0,0.0,18.57638766446008,-24.813185828683515,False,False,False,True,False,
2025-03-14 16:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,11.144012948703212,"rgba(239, 83, 80, 1.0)",,11.144012948703212,,0,,,0.0,0.0,0.0,0.0,16.924845552829446,-26.432255154771543,False,False,False,True,False,
2025-03-14 17:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,11.144012948703212,"rgba(239, 83, 80, 1.0)",,11.144012948703212,,0,,,0.0,0.0,0.0,0.0,15.823817478409023,-27.66811381069862,False,False,False,True,False,
2025-03-14 18:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,11.144012948703212,"rgba(239, 83, 80, 1.0)",,11.144012948703212,,0,,,0.0,0.0,0.0,0.0,15.08979876212874,-28.675344975950825,False,False,False,True,False,
2025-03-14 19:00:00+00:00,10.96,11.21,10.96,11.21,4.0,,,,,,11.141044848049834,"rgba(38, 166, 154, 1.0)",,11.141044848049834,,0,,,0.0,0.0,0.0,0.0,30.74001399269131,-26.635613574466532,False,False,False,True,True,
2025-03-17 14:00:00+00:00,11.455,11.455,11.455,11.455,0.0,,,,,,11.141044848049834,"rgba(38, 166, 154, 1.0)",,11.141044848049834,,0,,,0.0,0.0,0.0,0.0,46.00640463172674,-13.330930532000274,False,False,False,False,True,
2025-03-17 15:00:00+00:00,11.455,11.455,11.455,11.455,0.0,,,,,,11.141044848049834,"rgba(38, 166, 154, 1.0)",,11.141044848049834,,0,,,0.0,0.0,0.0,0.0,56.18399839108369,-5.053095603834208,False,False,True,False,True,
2025-03-17 16:00:00+00:00,11.455,11.455,11.455,11.455,0.0,,,,,,11.141044848049834,"rgba(38, 166, 154, 1.0)",,11.141044848049834,,0,,,0.0,0.0,0.0,0.0,62.969060897321654,0.2870987596145085,False,False,True,False,True,
2025-03-17 17:00:00+00:00,11.455,11.455,11.455,11.455,0.0,,,,,,11.141044848049834,"rgba(38, 166, 154, 1.0)",,11.141044848049834,,0,,,0.0,0.0,0.0,0.0,67.4924359014803,3.9406991374804647,False,False,True,False,True,
2025-03-17 18:00:00+00:00,11.455,11.455,11.41,11.41,100.0,,,,,,11.389897335788465,"rgba(38, 166, 154, 1.0)",,11.389897335788465,,0,,,0.0,0.0,0.0,0.0,67.93064505419943,4.320501084660343,False,False,True,False,True,
2025-03-17 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.389897335788465,"rgba(38, 166, 154, 1.0)",,11.389897335788465,,0,,,0.0,0.0,0.0,0.0,68.22278448934551,5.090451723528261,False,False,True,False,True,
2025-03-18 14:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.389897335788465,"rgba(38, 166, 154, 1.0)",,11.389897335788465,,0,,,0.0,0.0,0.0,0.0,68.41754411277624,6.096827865630587,False,False,True,False,True,
2025-03-18 15:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.389897335788465,"rgba(38, 166, 154, 1.0)",,11.389897335788465,,0,,,0.0,0.0,0.0,0.0,68.54738386173005,7.225946861524662,False,False,True,False,True,
2025-03-18 16:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.389897335788465,"rgba(38, 166, 154, 1.0)",,11.389897335788465,,0,,,0.0,0.0,0.0,0.0,68.63394369436594,8.396246908946942,True,False,True,False,True,
2025-03-18 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.389897335788465,"rgba(38, 166, 154, 1.0)",,11.389897335788465,,0,,,0.0,0.0,0.0,0.0,68.69165024945653,9.551284417408525,True,False,True,False,True,
2025-03-18 18:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.389897335788465,"rgba(38, 166, 154, 1.0)",,11.389897335788465,,0,,,0.0,0.0,0.0,0.0,68.73012128618359,10.653814793902242,True,False,True,False,True,
2025-03-18 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.389897335788465,"rgba(38, 166, 154, 1.0)",,11.389897335788465,,0,,,0.0,0.0,0.0,0.0,68.75576864400162,11.680947653080374,True,False,True,False,True,
2025-03-19 14:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.389897335788465,"rgba(38, 166, 154, 1.0)",,11.389897335788465,,0,,,0.0,0.0,0.0,0.0,68.77286688254699,12.620279628278531,True,False,True,False,True,
2025-03-19 15:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.389897335788465,"rgba(38, 166, 154, 1.0)",,11.389897335788465,,0,,,0.0,0.0,0.0,0.0,68.78426570824391,13.466871653034275,True,False,True,False,True,2.095217705644032
2025-03-19 16:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.389897335788465,"rgba(38, 166, 154, 1.0)",,11.389897335788465,,0,,,0.0,0.0,0.0,0.0,68.79186492537517,14.220930358058439,True,False,True,False,True,2.095217705644032
2025-03-19 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.389897335788465,"rgba(38, 166, 154, 1.0)",,11.389897335788465,,0,,,0.0,0.0,0.0,0.0,68.79693107012935,14.886061343281327,True,False,True,False,True,2.095217705644032
2025-03-19 18:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.389897335788465,"rgba(38, 166, 154, 1.0)",,11.389897335788465,,0,,,0.0,0.0,0.0,0.0,68.80030849996547,15.467977317107739,True,False,True,False,True,2.095217705644032
2025-03-19 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.389897335788465,"rgba(38, 166, 154, 1.0)",,11.389897335788465,,0,,,0.0,0.0,0.0,0.0,68.80256011985622,15.97356169047751,True,False,True,False,True,2.095217705644032
2025-03-20 14:00:00+00:00,11.41,11.81,11.41,11.81,5.0,,,,,,11.541424930828601,"rgba(38, 166, 154, 1.0)",,11.541424930828601,,0,,,0.0,0.0,0.0,0.0,77.36818781851147,24.117919518668955,True,False,True,False,True,20.0
2025-03-20 15:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,,,,,11.541424930828601,"rgba(38, 166, 154, 1.0)",,11.541424930828601,,0,,,0.0,0.0,0.0,0.0,83.07860628428163,29.117694152758958,True,False,True,False,True,20.0
2025-03-20 16:00:00+00:00,11.81,11.91,11.81,11.91,100.0,,,,,,11.745505976693398,"rgba(38, 166, 154, 1.0)",,11.745505976693398,,0,,,0.0,0.0,0.0,0.0,87.26460267010641,32.58871533298688,True,False,True,False,True,20.0
2025-03-20 17:00:00+00:00,11.91,11.91,11.91,11.91,0.0,,,,,,11.745505976693398,"rgba(38, 166, 154, 1.0)",,11.745505976693398,,0,,,0.0,0.0,0.0,0.0,90.05526692732293,34.82976452638452,True,False,True,False,True,20.0
2025-03-20 18:00:00+00:00,11.91,11.91,11.91,11.91,0.0,,,,,,11.745505976693398,"rgba(38, 166, 154, 1.0)",,11.745505976693398,,0,,,0.0,0.0,0.0,0.0,91.91570976546728,36.3614295359079,True,False,True,False,True,20.0
2025-03-20 19:00:00+00:00,11.91,12.4,11.91,12.39,241.0,,,,,,12.047735475114559,"rgba(38, 166, 154, 1.0)",,12.047735475114559,,0,,,0.0,0.0,0.0,0.0,94.00768421177544,38.255959936450196,True,False,True,False,True,20.0
2025-03-21 14:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,12.047735475114559,"rgba(38, 166, 154, 1.0)",,12.047735475114559,,0,,,0.0,0.0,0.0,0.0,95.40233384264755,39.61484938595795,True,False,True,False,True,20.0
2025-03-21 15:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,12.047735475114559,"rgba(38, 166, 154, 1.0)",,12.047735475114559,,0,,,0.0,0.0,0.0,0.0,96.33210026322895,40.66025202667561,True,False,True,False,True,20.0
2025-03-21 16:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,12.047735475114559,"rgba(38, 166, 154, 1.0)",,12.047735475114559,,0,,,0.0,0.0,0.0,0.0,96.95194454361656,41.5189929893738,True,False,True,False,True,20.0
2025-03-21 17:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,12.047735475114559,"rgba(38, 166, 154, 1.0)",,12.047735475114559,,0,,,0.0,0.0,0.0,0.0,97.36517406387496,42.26111149645483,True,False,True,False,True,20.0
2025-03-21 18:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,12.047735475114559,"rgba(38, 166, 154, 1.0)",,12.047735475114559,,0,,,0.0,0.0,0.0,0.0,97.64066041071389,42.92370066287317,True,False,True,False,True,20.0
2025-03-21 19:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,12.047735475114559,"rgba(38, 166, 154, 1.0)",,12.047735475114559,,0,,,0.0,0.0,0.0,0.0,97.82431797527319,43.52541666542098,True,False,True,False,True,20.0
2025-03-24 14:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,12.047735475114559,"rgba(38, 166, 154, 1.0)",,12.047735475114559,,0,,,0.0,0.0,0.0,0.0,97.94675635164604,44.075124656863295,True,False,True,False,True,20.0
2025-03-24 15:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,12.047735475114559,"rgba(38, 166, 154, 1.0)",,12.047735475114559,,0,,,0.0,0.0,0.0,0.0,98.02838193589461,44.57690550412276,True,False,True,False,True,20.0
2025-03-24 16:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,12.047735475114559,"rgba(38, 166, 154, 1.0)",,12.047735475114559,,0,,,0.0,0.0,0.0,0.0,98.08279899206033,45.03283928026977,True,False,True,False,True,20.0
2025-03-24 17:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,12.047735475114559,"rgba(38, 166, 154, 1.0)",,12.047735475114559,,0,,,0.0,0.0,0.0,0.0,98.11907702950414,45.44445860322884,True,False,True,False,True,20.0
2025-03-24 18:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,12.047735475114559,"rgba(38, 166, 154, 1.0)",,12.047735475114559,,0,,,0.0,0.0,0.0,0.0,98.14326238780002,45.813428585475904,True,False,True,False,True,20.0
2025-03-24 19:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,12.047735475114559,"rgba(38, 166, 154, 1.0)",,12.047735475114559,,0,,,0.0,0.0,0.0,0.0,98.15938595999727,46.14179531187516,True,False,True,False,True,20.0
2025-03-25 14:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,12.047735475114559,"rgba(38, 166, 154, 1.0)",,12.047735475114559,,0,,,0.0,0.0,0.0,0.0,98.17013500812877,46.43200869980767,True,False,True,False,True,20.0
2025-03-25 15:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,12.047735475114559,"rgba(38, 166, 154, 1.0)",,12.047735475114559,,0,,,0.0,0.0,0.0,0.0,98.17730104021643,46.68684035849206,True,False,True,False,True,20.0
2025-03-25 16:00:00+00:00,12.39,12.39,11.77,11.77,5.0,,,,,,12.051132691833912,"rgba(239, 83, 80, 1.0)",0.46227344585076396,12.051132691833912,-0.6081523703281684,0,,,0.0,0.0,0.0,0.0,71.483716851853,25.425411524122836,False,False,True,False,False,3.3640038999455264
2025-03-25 17:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,12.051132691833912,"rgba(239, 83, 80, 1.0)",0.4626498101662285,12.051132691833912,-0.6076576400904656,0,,,0.0,0.0,0.0,0.0,53.68799405961072,10.820382978163089,False,True,False,True,False,3.3640038999455264
2025-03-25 18:00:00+00:00,11.77,12.0,11.77,12.0,1.0,,,,,,12.04857358254697,"rgba(38, 166, 154, 1.0)",0.4649639141282277,12.04857358254697,-0.10446742439795953,0,,,0.0,0.0,0.0,0.0,49.384471356256995,8.703961306023459,False,True,False,True,False,10.903300666035378
2025-03-25 19:00:00+00:00,12.0,12.0,11.77,11.77,1.0,,,,,,12.043757824624747,"rgba(38, 166, 154, 1.0)",0.46525244527873066,12.043757824624747,-0.5884070624513105,0,,,0.0,0.0,0.0,0.0,43.28675357727615,4.242980366927064,False,True,False,True,False,2.5725952059368247
2025-03-26 14:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,,,,,12.043757824624747,"rgba(38, 166, 154, 1.0)",0.4657305604692003,12.043757824624747,-0.5019164393877152,0,,,0.0,0.0,0.0,0.0,40.24169779643641,2.11169267011131,False,True,False,True,False,3.7979739983701
2025-03-26 15:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,,,,,12.043757824624747,"rgba(38, 166, 154, 1.0)",0.46599742875213823,12.043757824624747,-0.5016290009382878,0,,,0.0,0.0,0.0,0.0,38.211660609209915,0.3946709804358193,False,True,False,True,False,3.7979739983701
2025-03-26 16:00:00+00:00,11.81,11.81,11.41,11.41,100.0,,,,,,11.862574472802958,"rgba(239, 83, 80, 1.0)",0.4663137211003843,11.862574472802958,-0.9705364700292215,0,,,0.0,0.0,0.0,0.0,32.76211657294763,-4.796909148616628,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.862574472802958,"rgba(239, 83, 80, 1.0)",0.46662790701329054,11.862574472802958,-0.9698829967108411,0,,,0.0,0.0,0.0,0.0,29.129087215439444,-8.399177640897129,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.862574472802958,"rgba(239, 83, 80, 1.0)",0.46693999074287423,11.862574472802958,-0.9692347662982097,0,,,0.0,0.0,0.0,0.0,26.707067643767317,-11.058177707402862,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.862574472802958,"rgba(239, 83, 80, 1.0)",0.4672499765013809,11.862574472802958,-0.9685917508047652,0,,,0.0,0.0,0.0,0.0,25.092387929319234,-13.15244715305284,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.862574472802958,"rgba(239, 83, 80, 1.0)",0.46766988048955804,11.862574472802958,-0.9677220870610735,0,,,0.0,0.0,0.0,0.0,24.015934786353842,-14.89839900639602,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.862574472802958,"rgba(239, 83, 80, 1.0)",0.46806338602088254,11.862574472802958,-0.9669085135036954,0,,,0.0,0.0,0.0,0.0,23.29829935771025,-16.416176715107042,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.862574472802958,"rgba(239, 83, 80, 1.0)",0.4684305596235044,11.862574472802958,-0.9661506140135464,0,,,0.0,0.0,0.0,0.0,22.81987573861452,-17.770269988623667,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,11.41,11.41,11.26,11.26,100.0,,,,,,11.720964519014634,"rgba(239, 83, 80, 1.0)",0.46733920007627033,11.720964519014634,-0.9863596268821545,0,,,0.0,0.0,0.0,0.0,20.785960958571543,-20.537616040402185,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.720964519014634,"rgba(239, 83, 80, 1.0)",0.4662414214364307,11.720964519014634,-0.9886820385766268,0,,,0.0,0.0,0.0,0.0,19.430017771876223,-22.574417842379773,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.720964519014634,"rgba(239, 83, 80, 1.0)",0.46513717825453915,11.720964519014634,-0.9910291857220211,0,,,0.0,0.0,0.0,0.0,18.526055647412676,-24.143555843607377,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.720964519014634,"rgba(239, 83, 80, 1.0)",0.46402642437960673,11.720964519014634,-0.9934014418056776,0,,,0.0,0.0,0.0,0.0,17.923414231103646,-25.4048612197737,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.720964519014634,"rgba(239, 83, 80, 1.0)",0.462909112944266,11.720964519014634,-0.9957991884902347,0,,,0.0,0.0,0.0,0.0,17.521653286897624,-26.45485998583269,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.720964519014634,"rgba(239, 83, 80, 1.0)",0.46281015896719857,11.720964519014634,-0.9960121014701088,0,,,0.0,0.0,0.0,0.0,17.253812657426945,-27.35172822743299,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.720964519014634,"rgba(239, 83, 80, 1.0)",0.4627111448880435,11.720964519014634,-0.9962252349166313,0,,,0.0,0.0,0.0,0.0,17.075252237779825,-28.130788641483957,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.720964519014634,"rgba(239, 83, 80, 1.0)",0.4626120706682093,11.720964519014634,-0.9964385891375576,0,,,0.0,0.0,0.0,0.0,16.95621195801508,-28.81400325452014,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.720964519014634,"rgba(239, 83, 80, 1.0)",0.46251293626904816,11.720964519014634,-0.9966521644412711,0,,,0.0,0.0,0.0,0.0,16.876851771505248,-29.4156903871713,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.720964519014634,"rgba(239, 83, 80, 1.0)",0.4624137416518554,11.720964519014634,-0.9968659611367865,0,,,0.0,0.0,0.0,0.0,16.823944980498695,-29.945894058260585,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.720964519014634,"rgba(239, 83, 80, 1.0)",0.46231448677786974,11.720964519014634,-0.99707997953375,0,,,0.0,0.0,0.0,0.0,16.788673786494325,-30.412314574567095,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.720964519014634,"rgba(239, 83, 80, 1.0)",0.46221517160827297,11.720964519014634,-0.9972942199424419,0,,,0.0,0.0,0.0,0.0,16.76515965715808,-30.82137332280063,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.720964519014634,"rgba(239, 83, 80, 1.0)",0.4621157961041901,11.720964519014634,-0.9975086826737772,0,,,0.0,0.0,0.0,0.0,16.749483570933915,-31.178769037298295,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.720964519014634,"rgba(239, 83, 80, 1.0)",0.46201636022668885,11.720964519014634,-0.9977233680393087,3,0.4219675965310352,1.2659027895931056,0.0,0.0,0.0,0.0,16.739032846784472,-31.489745146798544,False,True,False,True,False,0.0
