date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_343,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bull_662,aVWAP_BoS_CHoCH_bull_779,aVWAP_BoS_CHoCH_bear_271,aVWAP_BoS_CHoCH_bear_499,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 15:00:00+00:00,24.265,24.315,24.1,24.11,15427.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.5864922001899,-17.066047529841207,False,False,False,True,False,
2025-03-27 16:00:00+00:00,24.11,24.18,23.94,23.94,12985.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.25592448670915,-19.718595981585455,False,False,False,True,False,
2025-03-27 17:00:00+00:00,23.94,23.96,23.69,23.705,25685.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.694018022923792,-22.511398652749133,False,False,False,True,False,
2025-03-27 18:00:00+00:00,23.71,23.775,22.965,23.1,66400.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.324027319550538,-25.96394719148027,False,False,False,True,False,
2025-03-27 19:00:00+00:00,23.1,23.715,22.93,23.615,141637.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.07261097239038,-25.96394719148027,False,False,False,True,True,
2025-03-28 14:00:00+00:00,23.195,23.355,22.93,23.005,25904.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.731326050575397,-25.96394719148027,False,False,False,True,True,
2025-03-28 15:00:00+00:00,22.99,23.0,22.84,22.925,11129.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.898270556558213,-25.96394719148027,False,False,False,True,True,
2025-03-28 16:00:00+00:00,22.925,23.03,22.925,22.97,26188.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.547855196989175,-25.96394719148027,False,False,False,True,True,
2025-03-28 17:00:00+00:00,22.97,22.97,22.77,22.775,18574.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.210564046027923,-25.96394719148027,False,False,False,True,True,
2025-03-28 18:00:00+00:00,22.775,22.91,22.71,22.86,21119.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.112067928306377,-31.026529976488,False,False,False,True,True,
2025-03-28 19:00:00+00:00,22.85,23.045,22.835,22.92,33678.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.53987757081443,-29.261323336263704,False,False,False,True,True,
2025-03-31 14:00:00+00:00,22.67,22.71,22.36,22.375,17726.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.07892228449802,-29.261323336263704,False,False,False,True,True,
2025-03-31 15:00:00+00:00,22.375,22.625,22.375,22.555,14812.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.37882822570413,-28.941296701307685,False,False,False,True,True,
2025-03-31 16:00:00+00:00,22.555,22.625,22.455,22.525,9723.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.096550027144815,-27.98226087084967,False,False,False,True,True,
2025-03-31 17:00:00+00:00,22.52,22.65,22.445,22.455,15904.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.20592202647591,-27.566232656960818,False,False,False,True,True,
2025-03-31 18:00:00+00:00,22.43,22.68,22.43,22.62,17750.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.64244793413668,-25.02621317541169,False,False,False,True,True,
2025-03-31 19:00:00+00:00,22.625,22.765,22.565,22.61,49805.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.19386728971407,-23.416953423721555,False,False,False,True,True,
2025-04-01 14:00:00+00:00,22.325,22.475,22.16,22.47,14962.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.193371971259346,-23.23604759197217,False,False,False,True,True,
2025-04-01 15:00:00+00:00,22.47,22.74,22.44,22.73,11558.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.98666476927172,-19.568810555101145,True,False,False,True,True,
2025-04-01 16:00:00+00:00,22.73,22.74,22.42,22.51,14756.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.653815388774234,-18.906831671704428,True,False,False,True,True,
2025-04-01 17:00:00+00:00,22.51,22.54,22.31,22.32,44889.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.713550956054206,-18.906831671704428,True,False,False,True,True,
2025-04-01 18:00:00+00:00,22.32,22.33,22.13,22.21,21434.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.34457615568488,-18.906831671704428,False,False,False,True,False,
2025-04-01 19:00:00+00:00,22.21,22.645,22.21,22.59,80788.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.44674975213202,-17.28627144792496,True,False,False,True,True,
2025-04-02 14:00:00+00:00,22.48,22.59,22.34,22.365,11101.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.32670523481119,-16.50501996907854,True,False,False,True,True,
2025-04-02 15:00:00+00:00,22.365,22.535,22.34,22.465,6776.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.1043166533002,-14.815071246735812,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,22.465,22.73,22.455,22.71,5904.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.94942195940234,-11.253805080776054,True,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,22.71,22.865,22.585,22.645,8859.0,,,,,,,,,22.698333333333334,"rgba(239, 83, 80, 1.0)",,22.698333333333334,,0,,,0.0,0.0,0.0,0.0,44.83963076719961,-9.56614512184251,True,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,22.645,22.72,22.545,22.585,10159.0,,,,,,,,,22.654708784660144,"rgba(239, 83, 80, 1.0)",,22.654708784660144,,0,,,0.0,0.0,0.0,0.0,45.455256544712384,-8.96548214979211,True,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,22.59,22.845,22.585,22.7,30688.0,,,,,,,,,22.68884504218136,"rgba(239, 83, 80, 1.0)",,22.68884504218136,,0,,,0.0,0.0,0.0,0.0,47.26920716619573,-7.165673238172843,True,False,False,False,True,0.0
2025-04-03 14:00:00+00:00,21.33,21.33,20.71,20.75,14010.0,,,,,,,,,22.302106718354366,"rgba(239, 83, 80, 1.0)",,22.302106718354366,,0,,,0.0,0.0,0.0,0.0,38.28123396590195,-6.553432831561842,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,20.725,21.025,20.725,21.005,15498.0,,,,,,,,,22.031375282988698,"rgba(239, 83, 80, 1.0)",,22.031375282988698,,0,,,0.0,0.0,0.0,0.0,34.44739593764484,-9.743010594267396,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,20.995,21.22,20.91,20.94,9208.0,,,,,,,,,21.926400839157676,"rgba(239, 83, 80, 1.0)",,21.926400839157676,,0,,,0.0,0.0,0.0,0.0,31.68827710502678,-12.046274712394165,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,20.94,20.975,20.565,20.57,26618.0,,,,,,,,,21.64340700336115,"rgba(239, 83, 80, 1.0)",,21.64340700336115,,0,,,0.0,0.0,0.0,0.0,28.738887438564173,-14.659596322239246,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,20.57,20.645,20.365,20.485,23291.0,,,,,,,,,21.450609215095195,"rgba(239, 83, 80, 1.0)",,21.450609215095195,,0,,,0.0,0.0,0.0,0.0,26.53023165104693,-16.696363624337415,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,20.485,20.555,20.075,20.13,49398.0,,,,,,,,,21.13556447503227,"rgba(239, 83, 80, 1.0)",,21.13556447503227,,0,,,0.0,0.0,0.0,0.0,24.098633827534375,-19.04572922381513,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,18.735,18.835,17.72,18.11,36568.0,,,,,,,,,20.66050054169249,"rgba(239, 83, 80, 1.0)",,20.66050054169249,,0,,,0.0,0.0,0.0,0.0,19.563755110087875,-23.348716924080705,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,18.09,18.78,18.065,18.37,28743.0,,,,,,,,,20.404296573664244,"rgba(239, 83, 80, 1.0)",,20.404296573664244,,0,,,0.0,0.0,0.0,0.0,18.382583914372063,-24.546861867862397,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,18.37,18.515,18.12,18.135,15883.0,,,,,,,,,20.27745429608723,"rgba(239, 83, 80, 1.0)",,20.27745429608723,,0,,,0.0,0.0,0.0,0.0,17.279687462066008,-25.833154042410634,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,18.12,18.35,18.005,18.325,28101.0,,,,,,,,,20.083432320845006,"rgba(239, 83, 80, 1.0)",,20.083432320845006,,0,,,0.0,0.0,0.0,0.0,17.987900812177955,-25.833154042410634,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,18.325,18.395,17.91,17.93,18929.0,,,,,,,,,19.96330521733718,"rgba(239, 83, 80, 1.0)",,19.96330521733718,,0,,,0.0,0.0,0.0,0.0,17.77086186383623,-26.111023312898748,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,17.91,18.365,17.855,18.32,43257.0,,,,,,,,,19.748554977125732,"rgba(239, 83, 80, 1.0)",,19.748554977125732,,0,,,0.0,0.0,0.0,0.0,20.542176310138853,-26.111023312898748,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,17.635,18.93,17.485,18.235,37301.0,,,,,,,,,18.910556117400695,"rgba(239, 83, 80, 1.0)",,18.910556117400695,,0,,,0.0,0.0,0.0,0.0,22.16980908430918,-26.111023312898748,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,18.205,18.445,17.695,18.06,20723.0,,,,,,,,,18.845581345821167,"rgba(239, 83, 80, 1.0)",,18.845581345821167,,0,,,0.0,0.0,0.0,0.0,22.785902957503378,-26.111023312898748,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,18.05,18.24,17.84,17.925,22898.0,,,,,,,,,18.783036433522852,"rgba(239, 83, 80, 1.0)",,18.783036433522852,,0,,,0.0,0.0,0.0,0.0,22.82975530452905,-26.111023312898748,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,17.895,18.55,17.875,18.47,53770.0,,,,,,,,,18.75653152946922,"rgba(239, 83, 80, 1.0)",,18.75653152946922,,0,,,0.0,0.0,0.0,0.0,27.28530501472575,-27.610129552077566,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,18.47,18.52,18.185,18.195,35104.0,,,,,,,,,18.733983212541382,"rgba(239, 83, 80, 1.0)",,18.733983212541382,,0,,,0.0,0.0,0.0,0.0,29.180887972359592,-25.70031237087637,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,18.195,18.48,18.195,18.39,75527.0,,,,,,,,,18.699673170684285,"rgba(239, 83, 80, 1.0)",,18.699673170684285,,0,,,0.0,0.0,0.0,0.0,31.926963209814502,-23.024486740354412,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,18.995,19.18,18.865,18.95,22889.0,,,,,,,,,18.818574316308148,"rgba(239, 83, 80, 1.0)",,18.818574316308148,,0,,,0.0,0.0,0.0,0.0,37.439814635630654,-17.909822207550206,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,18.94,19.0,18.6,18.77,13832.0,,,,,,,,,18.797604693347413,"rgba(239, 83, 80, 1.0)",,18.797604693347413,,0,,,0.0,0.0,0.0,0.0,40.145753656445734,-15.515331226617043,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,18.77,18.845,18.06,18.11,19257.0,,,,,,,,,18.723131713644225,"rgba(239, 83, 80, 1.0)",2.526414193214499,18.723131713644225,-0.2426885169070807,0,,,0.0,0.0,0.0,0.0,38.93692124235383,-15.515331226617043,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,18.08,18.115,17.76,17.985,15632.0,,,,,,,,,18.652070408094133,"rgba(239, 83, 80, 1.0)",2.5549467775349113,18.652070408094133,-0.26108974713662836,0,,,0.0,0.0,0.0,0.0,37.637327844984895,-15.515331226617043,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,17.985,18.06,17.675,17.68,15578.0,,,,,,,,,18.589883854449468,"rgba(239, 83, 80, 1.0)",2.5942937433966526,18.589883854449468,-0.35072506988286417,0,,,0.0,0.0,0.0,0.0,35.60093089397263,-15.515331226617043,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,17.68,17.71,17.0,17.425,78122.0,,,,,,,,,18.31097366303361,"rgba(239, 83, 80, 1.0)",2.631420088979461,18.31097366303361,-0.3366903166636596,0,,,0.0,0.0,0.0,0.0,33.33837075534148,-11.030433070514036,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,17.29,17.405,16.77,16.83,14710.0,,,,,,,,,17.946224842804227,"rgba(239, 83, 80, 1.0)",2.6804806900497753,17.946224842804227,-0.41642711583328035,0,,,0.0,0.0,0.0,0.0,30.05927883869827,-14.227818762876836,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,16.825,17.205,16.805,17.04,14079.0,,,,,,,,,17.91629658647045,"rgba(239, 83, 80, 1.0)",2.7147724557477146,17.91629658647045,-0.3227882265473697,0,,,0.0,0.0,0.0,0.0,29.61256023936005,-14.806089614678775,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,17.045,17.255,17.015,17.145,10567.0,,,,,,,,,17.905725131788085,"rgba(239, 83, 80, 1.0)",2.742889278588289,17.905725131788085,-0.27734445488795506,0,,,0.0,0.0,0.0,0.0,30.192706428211935,-14.806089614678775,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,17.145,18.615,17.04,18.48,88380.0,,,,,,,,,18.082852624601827,"rgba(239, 83, 80, 1.0)",2.736435139057796,18.082852624601827,0.14513312218864372,0,,,0.0,0.0,0.0,0.0,38.49161292209681,-17.297281341766343,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,18.56,19.41,18.56,18.755,40627.0,,,,,,,,,18.203365123609732,"rgba(38, 166, 154, 1.0)",2.7206681462762323,18.203365123609732,0.20275713417870805,0,,,0.0,0.0,0.0,0.0,45.134794724422655,-11.379327194835057,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,18.755,19.575,18.675,19.345,43146.0,,,,,,,,,18.497976648878183,"rgba(38, 166, 154, 1.0)",2.6929261806470675,18.497976648878183,0.31453641663444704,0,,,0.0,0.0,0.0,0.0,51.66837548453401,-5.702685333417037,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,18.05,18.135,17.82,17.95,6107.0,,,,,,,,,18.464018103766882,"rgba(38, 166, 154, 1.0)",2.681999064500577,18.464018103766882,-0.19165484081278006,0,,,0.0,0.0,0.0,0.0,49.815387392049125,-5.702685333417037,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,17.95,18.08,17.77,17.87,7648.0,,,,,,,,,18.428336518019442,"rgba(38, 166, 154, 1.0)",2.6706457986752885,18.428336518019442,-0.2090642339378704,0,,,0.0,0.0,0.0,0.0,48.29995206645248,-5.702685333417037,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,17.915,18.115,17.66,17.975,6165.0,,,,,,,,,18.4054521693706,"rgba(38, 166, 154, 1.0)",2.6531790772988173,18.4054521693706,-0.16224014920577481,0,,,0.0,0.0,0.0,0.0,47.76773148677314,-5.702685333417037,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,18.0,18.22,17.635,18.19,4532.0,,,,,,,,,18.393076856570143,"rgba(38, 166, 154, 1.0)",2.635903313719847,18.393076856570143,-0.07704260452692989,0,,,0.0,0.0,0.0,0.0,48.42427676061685,-5.702685333417037,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,18.16,18.345,17.96,18.155,4874.0,,,,,,,,,18.38437445951414,"rgba(38, 166, 154, 1.0)",2.6189727664394185,18.38437445951414,-0.08758184218386615,0,,,0.0,0.0,0.0,0.0,48.69090692965091,-5.702685333417037,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,18.16,18.295,17.705,17.98,22313.0,,,,,,,,,18.341494426550536,"rgba(38, 166, 154, 1.0)",2.599667863401013,18.341494426550536,-0.13905408134622668,0,,,0.0,0.0,0.0,0.0,47.96857955880762,-5.702685333417037,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,17.865,17.91,17.39,17.405,8617.0,,,,,,,,,18.315835169697937,"rgba(38, 166, 154, 1.0)",2.5902046372947165,18.315835169697937,-0.3516460269522328,0,,,0.0,0.0,0.0,0.0,44.87258786242643,-5.702685333417037,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,17.42,17.595,17.24,17.33,16377.0,,,,,,,,,18.264876498903924,"rgba(38, 166, 154, 1.0)",2.58042139515556,18.264876498903924,-0.36229605779081153,0,,,0.0,0.0,0.0,0.0,42.49732961924094,-1.6129864631319535,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,17.34,17.715,17.32,17.7,11989.0,,,,,,,,,18.240232323995862,"rgba(38, 166, 154, 1.0)",2.5591658656538696,18.240232323995862,-0.2110970340946747,0,,,0.0,0.0,0.0,0.0,43.365614727850776,-1.6129864631319535,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,17.69,18.11,17.61,17.97,4793.0,,,,,,,,,18.23579664882251,"rgba(38, 166, 154, 1.0)",2.5338519229756815,18.23579664882251,-0.10489825644995399,0,,,0.0,0.0,0.0,0.0,45.56249946280645,-1.6129864631319535,True,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,17.97,17.975,17.835,17.91,5796.0,,,,,,,,,18.230872545579906,"rgba(38, 166, 154, 1.0)",2.506940093147545,18.230872545579906,-0.12799370294367116,0,,,0.0,0.0,0.0,0.0,46.66695420739686,-1.6129864631319535,True,False,False,True,True,0.0
2025-04-11 19:00:00+00:00,17.905,18.295,17.9,18.245,39701.0,,,,,,,,,18.226746643032925,"rgba(38, 166, 154, 1.0)",2.4711167242493532,18.226746643032925,0.007386683432617196,0,,,0.0,0.0,0.0,0.0,49.441371642241826,-5.712952491370139,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,19.295,19.31,19.0,19.115,14325.0,,,,,,,,,18.406463385589802,"rgba(38, 166, 154, 1.0)",2.428391242577484,18.406463385589802,0.29177201844055345,0,,,0.0,0.0,0.0,0.0,55.17596170133905,-0.2992662541756488,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,19.135,19.18,18.685,18.7,27038.0,,,,,,,,,18.406117430398023,"rgba(38, 166, 154, 1.0)",2.3856875224880025,18.406117430398023,0.12318569252334015,0,,,0.0,0.0,0.0,0.0,56.2886824219802,0.7158130666042197,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,18.7,18.915,18.57,18.785,12998.0,,,,,,,,,18.40918652974439,"rgba(38, 166, 154, 1.0)",2.3347521272065443,18.40918652974439,0.16096504030398293,0,,,0.0,0.0,0.0,0.0,57.408623627428746,1.8841844298117394,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,18.785,19.025,18.745,18.885,13142.0,,,,,,,,,18.421640283358283,"rgba(38, 166, 154, 1.0)",2.2907231794096536,18.421640283358283,0.20227660889218932,0,,,0.0,0.0,0.0,0.0,58.6250278774709,3.230921123720094,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,18.885,19.055,18.885,18.94,14492.0,,,,,,,,,18.438627431517418,"rgba(38, 166, 154, 1.0)",2.2469681915981905,18.438627431517418,0.22313291766091922,3,0.2810563019431398,0.8431689058294194,0.0,0.0,0.0,0.0,59.71055219570295,4.507070044353341,True,False,True,False,True,0.0
