date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_208,aVWAP_BoS_CHoCH_bear_59,aVWAP_BoS_CHoCH_bear_137,aVWAP_BoS_CHoCH_bear_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,2.74,2.74,2.64,2.65,166.0,,,,,,"rgba(239, 83, 80, 1.0)",,2.6452815315315314,,0,,,0.0,0.0,0.0,0.0,38.963123195972344,-31.496397493937806,False,False,False,True,True,
2024-02-06 17:00:00+00:00,2.58,2.64,2.58,2.64,2.0,,,,,,"rgba(38, 166, 154, 1.0)",,2.645111856823266,,0,,,0.0,0.0,0.0,0.0,39.08912089699731,-29.301230590805805,False,False,False,True,True,
2024-02-07 17:00:00+00:00,2.64,2.74,2.64,2.74,104.0,,,,,,"rgba(38, 166, 154, 1.0)",,2.6610364842454395,,0,,,0.0,0.0,0.0,0.0,42.651960642243324,-24.034792471223763,False,False,False,True,True,
2024-02-08 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,2.6610364842454395,,0,,,0.0,0.0,0.0,0.0,45.027187139073995,-20.13931553996242,False,False,False,True,True,
2024-02-09 17:00:00+00:00,2.77,2.825,2.77,2.825,141.0,,,,,,"rgba(38, 166, 154, 1.0)",,2.698852056476366,,0,,,0.0,0.0,0.0,0.0,49.225297422919475,-14.7813958993044,False,False,False,False,True,
2024-02-12 17:00:00+00:00,2.825,2.86,2.825,2.855,144.0,,,,,2.846666666666667,"rgba(38, 166, 154, 1.0)",,2.788250849102378,,0,,,0.0,0.0,0.0,0.0,52.84890194891628,-10.217606104658294,False,False,True,False,True,
2024-02-13 17:00:00+00:00,2.855,2.855,2.855,2.855,0.0,,,,,2.846666666666667,"rgba(38, 166, 154, 1.0)",,2.788250849102378,,0,,,0.0,0.0,0.0,0.0,55.26463829958081,-6.919064494981683,False,False,True,False,True,
2024-02-14 17:00:00+00:00,2.855,2.855,2.65,2.65,100.0,,,,,2.7940710382513663,"rgba(239, 83, 80, 1.0)",,2.761222304386166,,0,,,0.0,0.0,0.0,0.0,50.15336787803277,-6.919064494981683,False,False,False,False,True,
2024-02-15 17:00:00+00:00,2.645,2.66,2.6,2.6,61.0,,,,,2.7592568306010925,"rgba(239, 83, 80, 1.0)",,2.739917330394886,,0,,,0.0,0.0,0.0,0.0,45.62367433466483,-6.919064494981683,False,False,False,True,False,
2024-02-16 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.7592568306010925,"rgba(239, 83, 80, 1.0)",,2.739917330394886,,0,,,0.0,0.0,0.0,0.0,42.603878639086204,3.508071323551711,False,False,False,True,False,
2024-02-19 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.7592568306010925,"rgba(239, 83, 80, 1.0)",,2.739917330394886,,0,,,0.0,0.0,0.0,0.0,40.590681508700456,1.017347762974012,False,False,False,True,False,
2024-02-20 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.7592568306010925,"rgba(239, 83, 80, 1.0)",,2.739917330394886,,0,,,0.0,0.0,0.0,0.0,39.24855008844329,-0.9132540807512228,False,False,False,True,False,
2024-02-21 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.7592568306010925,"rgba(239, 83, 80, 1.0)",,2.739917330394886,,0,,,0.0,0.0,0.0,0.0,38.35379580827184,-2.4886818371573156,False,False,False,True,False,
2024-02-22 17:00:00+00:00,2.6,2.67,2.6,2.67,100.0,,,,,2.6749300411522636,"rgba(239, 83, 80, 1.0)",,2.671817458457051,,0,,,0.0,0.0,0.0,0.0,41.46602562964596,-2.4886818371573156,False,False,False,True,False,
2024-02-23 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,2.6749300411522636,"rgba(239, 83, 80, 1.0)",,2.671817458457051,,0,,,0.0,0.0,0.0,0.0,44.47139222548033,-2.4886818371573156,False,False,False,True,True,
2024-02-26 17:00:00+00:00,2.69,2.88,2.69,2.88,173.0,,,,,2.7552506643683117,"rgba(38, 166, 154, 1.0)",,2.75055946020303,,0,,,0.0,0.0,0.0,0.0,52.47004021696519,-6.073662108487937,False,False,True,False,True,
2024-02-27 17:00:00+00:00,2.88,2.925,2.88,2.925,33.0,,,,,2.769193115325782,"rgba(38, 166, 154, 1.0)",,2.76398784797451,,0,,,0.0,0.0,0.0,0.0,58.729914034904915,-0.2497578221519774,False,False,True,False,True,
2024-02-28 17:00:00+00:00,2.96,3.0,2.96,2.99,400.0,,,,,2.878092421823897,"rgba(38, 166, 154, 1.0)",,2.8692015311451726,,0,,,0.0,0.0,0.0,0.0,64.10495781793244,4.667947956628659,False,False,True,False,True,
2024-02-29 17:00:00+00:00,2.99,2.99,2.98,2.98,20.0,,,,,2.8806335464690105,"rgba(38, 166, 154, 1.0)",,2.8717086082999574,,0,,,0.0,0.0,0.0,0.0,67.15826372345802,7.500707343335819,False,False,True,False,True,
2024-03-01 17:00:00+00:00,2.98,3.01,2.98,3.01,405.0,,,,,2.919678023819317,"rgba(38, 166, 154, 1.0)",,2.9106975304807974,,0,,,0.0,0.0,0.0,0.0,69.7899920732751,10.114415341332297,False,False,True,False,True,
2024-03-04 17:00:00+00:00,2.99,2.99,2.85,2.86,415.0,,,,,2.9143254631930167,"rgba(38, 166, 154, 1.0)",,2.906861328563268,,0,,,0.0,0.0,0.0,0.0,64.70410397218866,10.114415341332297,False,False,True,False,False,
2024-03-05 17:00:00+00:00,2.915,2.915,2.86,2.86,34.0,,,,,2.9135718027062416,"rgba(38, 166, 154, 1.0)",,2.9062242704042984,,0,,,0.0,0.0,0.0,0.0,61.31351190479769,10.114415341332297,False,False,True,False,False,
2024-03-06 17:00:00+00:00,2.85,2.85,2.77,2.77,206.0,,,,,2.9006447190352938,"rgba(239, 83, 80, 1.0)",,2.894207978601518,,0,,,0.0,0.0,0.0,0.0,55.92785690944963,15.933783522300303,False,False,True,False,False,
2024-03-07 17:00:00+00:00,2.78,2.79,2.755,2.755,40.0,,,,,2.89783473812489,"rgba(239, 83, 80, 1.0)",,2.891570216575887,,0,,,0.0,0.0,0.0,0.0,51.86733704760574,11.98490624155248,False,False,False,False,False,
2024-03-08 17:00:00+00:00,2.82,2.89,2.82,2.89,103.0,,,,,2.8962124991046676,"rgba(239, 83, 80, 1.0)",,2.8902062994636655,,0,,,0.0,0.0,0.0,0.0,53.665131325370226,11.98490624155248,False,False,True,False,False,
2024-03-11 17:00:00+00:00,3.185,3.385,3.175,3.28,1571.0,,,,,3.063718825271677,"rgba(38, 166, 154, 1.0)",,3.056472370098492,,0,,,0.0,0.0,0.0,0.0,61.10999127681592,11.98490624155248,False,False,True,False,True,
2024-03-12 17:00:00+00:00,3.775,3.775,3.42,3.52,740.0,,,,,3.150321805817898,"rgba(38, 166, 154, 1.0)",,3.14260984595577,,0,,,0.0,0.0,0.0,0.0,67.93612674878015,7.291660020689598,False,False,True,False,True,
2024-03-13 17:00:00+00:00,3.635,3.635,3.51,3.54,206.0,,,,,3.168955378772555,"rgba(38, 166, 154, 1.0)",,3.16122534503774,,0,,,0.0,0.0,0.0,0.0,72.61799982569435,11.654215884517605,False,False,True,False,True,
2024-03-14 17:00:00+00:00,3.425,3.49,3.425,3.485,447.0,,,,,3.195588828408599,"rgba(38, 166, 154, 1.0)",,3.188032795460213,,0,,,0.0,0.0,0.0,0.0,74.04502483815989,13.172726737008489,False,False,True,False,True,
2024-03-15 17:00:00+00:00,3.64,3.64,3.465,3.57,74.0,,,,,3.200883896055901,"rgba(38, 166, 154, 1.0)",,3.1933409739079206,,0,,,0.0,0.0,0.0,0.0,75.74563697594222,15.196720522674866,False,False,True,False,True,
2024-03-18 17:00:00+00:00,3.525,3.525,3.32,3.35,1069.0,,,,,3.2352430054820345,"rgba(38, 166, 154, 1.0)",,3.2283953072261773,,0,,,0.0,0.0,0.0,0.0,71.05488199582899,15.196720522674866,False,False,True,False,True,
2024-03-19 17:00:00+00:00,3.35,3.78,3.35,3.58,485.0,,,,,3.3373144352936,"rgba(38, 166, 154, 1.0)",,3.2983285090180376,,0,,,0.0,0.0,0.0,0.0,70.56119144126072,15.196720522674866,True,False,True,False,False,
2024-03-20 17:00:00+00:00,3.48,3.58,3.32,3.58,276.0,,,,,3.3373682359478405,"rgba(38, 166, 154, 1.0)",,3.3024715492096948,,0,,,0.0,0.0,0.0,0.0,70.23206440488187,15.196720522674866,True,False,True,False,False,
2024-03-21 17:00:00+00:00,3.62,3.62,3.32,3.33,1100.0,,,,,3.335698727351924,"rgba(38, 166, 154, 1.0)",,3.311107973228854,,0,,,0.0,0.0,0.0,0.0,64.889094841234,23.885149658974072,True,False,True,False,False,
2024-03-22 17:00:00+00:00,3.12,3.33,3.11,3.115,1323.0,,,,,3.294666821250812,"rgba(239, 83, 80, 1.0)",,3.2820190659690716,,0,,,0.0,0.0,0.0,0.0,58.1453132593676,17.28900847752412,True,False,True,False,False,
2024-03-25 17:00:00+00:00,3.06,3.25,3.06,3.145,847.0,,,,,3.276372759517505,"rgba(239, 83, 80, 1.0)",,3.267549690581304,,0,,,0.0,0.0,0.0,0.0,54.14570586008114,13.418103865706577,True,False,True,False,False,
2024-03-26 17:00:00+00:00,3.23,3.35,3.23,3.27,105.0,,,,,3.276340291939188,"rgba(239, 83, 80, 1.0)",,3.26764665115294,,0,,,0.0,0.0,0.0,0.0,53.48941491949154,12.538915882931022,False,False,True,False,False,
2024-03-27 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,3.276340291939188,"rgba(239, 83, 80, 1.0)",,3.26764665115294,,0,,,0.0,0.0,0.0,0.0,53.05188762576514,11.640507173040675,False,False,True,False,False,
2024-03-28 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.276340291939188,"rgba(239, 83, 80, 1.0)",,3.26764665115294,,0,,,0.0,0.0,0.0,0.0,54.38349982645406,11.640507173040675,False,False,True,False,False,
2024-03-29 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.276340291939188,"rgba(239, 83, 80, 1.0)",,3.26764665115294,,0,,,0.0,0.0,0.0,0.0,55.27124129358001,11.640507173040675,False,False,True,False,False,11.132377507699719
2024-04-01 17:00:00+00:00,3.37,3.37,2.92,2.92,302.0,,,,,3.268077861226695,"rgba(239, 83, 80, 1.0)",,3.2606748567533055,,0,,,0.0,0.0,0.0,0.0,48.88296827859631,6.388969806312957,False,True,False,True,False,0.0
2024-04-02 17:00:00+00:00,2.865,2.95,2.865,2.885,220.0,,,,,3.257933333110115,"rgba(239, 83, 80, 1.0)",,3.251854934489123,,0,,,0.0,0.0,0.0,0.0,44.24958343182852,1.9063370693128618,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,3.02,3.14,3.02,3.14,351.0,,,,,3.2512706720910245,"rgba(239, 83, 80, 1.0)",,3.2461279047747285,,0,,,0.0,0.0,0.0,0.0,45.56514417837859,1.9063370693128618,False,True,False,True,False,4.047143527290373
2024-04-04 17:00:00+00:00,3.14,3.18,2.93,2.93,1691.0,,,,,3.2123991732363817,"rgba(239, 83, 80, 1.0)",,3.2112967590182584,,0,,,0.0,0.0,0.0,0.0,43.896581897773075,1.2887492648697219,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,2.93,2.93,2.87,2.9,300.0,,,,,3.203763734274802,"rgba(239, 83, 80, 1.0)",,3.203364500054874,,0,,,0.0,0.0,0.0,0.0,42.44846727165175,-0.42950686519191805,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,3.203763734274802,"rgba(239, 83, 80, 1.0)",,3.203364500054874,,0,,,0.0,0.0,0.0,0.0,41.483057520904204,-1.7561472379127565,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,3.203763734274802,"rgba(239, 83, 80, 1.0)",,3.203364500054874,,0,,,0.0,0.0,0.0,0.0,40.83945102040584,-2.837012496071516,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,2.92,2.98,2.92,2.93,200.0,,,,,3.1990793804073814,"rgba(239, 83, 80, 1.0)",,3.1990383740273804,,0,,,0.0,0.0,0.0,0.0,41.09848998135398,-3.0848567032721235,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,2.91,2.91,2.86,2.86,500.0,,,,,3.1852424353295268,"rgba(239, 83, 80, 1.0)",,3.1861948379622107,,0,,,0.0,0.0,0.0,0.0,40.12991371913269,-4.513646699501436,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,2.98,2.98,2.45,2.6,300.0,,2.6766666666666667,,,3.0733174612530236,"rgba(239, 83, 80, 1.0)",,3.1121035223775553,,0,,,-1.0,0.0,2.45,137.0,36.22729231043397,-8.534800340350053,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,2.79,2.85,2.77,2.77,102.0,,2.7071144278606964,,,3.0768780145918266,"rgba(239, 83, 80, 1.0)",,3.1133190651358005,,0,,,0.0,0.0,0.0,0.0,37.404302358804976,-8.534800340350053,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,2.77,2.77,2.55,2.64,803.0,,2.671275242047027,,,3.0441063885312416,"rgba(239, 83, 80, 1.0)",,3.0825236429383462,,0,,,0.0,0.0,0.0,0.0,36.59980442727272,-8.559636192658672,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,2.64,2.68,2.64,2.68,1.0,,2.671271420674406,,,3.0440766755628794,"rgba(239, 83, 80, 1.0)",,3.0824932372453784,,0,,,0.0,0.0,0.0,0.0,36.92709492796943,-8.559636192658672,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,2.695,2.695,2.695,2.695,0.0,,2.671271420674406,,,3.0440766755628794,"rgba(239, 83, 80, 1.0)",,3.0824932372453784,,0,,,0.0,0.0,0.0,0.0,37.4893245372267,-8.559636192658672,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,2.695,2.695,2.695,2.695,0.0,,2.671271420674406,,,3.0440766755628794,"rgba(239, 83, 80, 1.0)",,3.0824932372453784,,0,,,0.0,0.0,0.0,0.0,37.86414427673155,-8.559636192658672,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,2.695,2.71,2.57,2.6,435.0,,2.659447491367053,,,3.0285041877191845,"rgba(239, 83, 80, 1.0)",,3.0673388310899616,,0,,,0.0,0.0,0.0,0.0,36.60770314947766,-9.763892531482412,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,2.6,2.89,2.6,2.89,10.0,,2.6602584292348075,,,3.0284735779460172,"rgba(239, 83, 80, 1.0)",,3.067238522765855,,0,,,0.0,0.0,0.0,0.0,42.06808152435019,-11.804399246059653,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,2.6602584292348075,,,3.0284735779460172,"rgba(239, 83, 80, 1.0)",,3.067238522765855,,0,,,0.0,0.0,0.0,0.0,42.76223909016629,-11.180967134885513,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,2.6602584292348075,,,3.0284735779460172,"rgba(239, 83, 80, 1.0)",,3.067238522765855,,0,,,0.0,0.0,0.0,0.0,43.22501080071035,-10.652008637364645,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,2.71,2.8,2.71,2.77,3.0,,2.6604393389762193,,,3.0284459675903315,"rgba(239, 83, 80, 1.0)",,3.0671945391390523,,0,,,0.0,0.0,0.0,0.0,44.75738701986245,-9.075429718939596,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,2.77,2.77,2.77,2.77,0.0,,2.6604393389762193,,,3.0284459675903315,"rgba(239, 83, 80, 1.0)",,3.0671945391390523,,0,,,0.0,0.0,0.0,0.0,45.77897116596385,-7.974401590361566,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,2.77,2.77,2.67,2.67,15.0,,2.660824845216697,,,3.0281535169103106,"rgba(239, 83, 80, 1.0)",,3.0668579438461663,,0,,,0.0,0.0,0.0,0.0,44.51870481734221,-7.974401590361566,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,2.660824845216697,,,3.0281535169103106,"rgba(239, 83, 80, 1.0)",,3.0668579438461663,,0,,,0.0,0.0,0.0,0.0,42.615134625631725,-7.974401590361566,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,2.660824845216697,,,3.0281535169103106,"rgba(239, 83, 80, 1.0)",,3.0668579438461663,,0,,,0.0,0.0,0.0,0.0,41.34608783115807,-5.003322923471025,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,2.625,2.625,2.6,2.6,133.0,,2.656950610432853,,,3.0233886731337622,"rgba(239, 83, 80, 1.0)",0.28253363030310613,3.01179633173888,-1.4575126199918174,0,,,0.0,0.0,0.0,0.0,40.296054461185314,-6.109148840623661,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,2.78,2.78,2.695,2.695,157.0,,2.662270716351881,,,3.0209067119277764,"rgba(239, 83, 80, 1.0)",0.28341080551857,3.0160114102717426,-1.1326717401772073,0,,,0.0,0.0,0.0,0.0,42.56743591497606,-6.109148840623661,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,2.695,2.695,2.65,2.65,4.0,,2.6622762778060793,,,3.0208048939908516,"rgba(239, 83, 80, 1.0)",0.28423840076328266,3.015908137687203,-1.287328301540565,0,,,0.0,0.0,0.0,0.0,42.96085545587806,-6.109148840623661,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,2.6622762778060793,,,3.0208048939908516,"rgba(239, 83, 80, 1.0)",0.2854261394495625,3.015908137687203,-1.281971365316604,0,,,0.0,0.0,0.0,0.0,43.22313514981273,-6.109148840623661,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,2.79,2.79,2.69,2.75,71.0,,2.665105703048181,,,3.019878667950344,"rgba(239, 83, 80, 1.0)",0.28564409594729867,3.016407134605016,-0.932654090824157,0,,,0.0,0.0,0.0,0.0,46.53278543129048,-6.958103123679045,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,2.77,2.77,2.76,2.76,246.0,,2.6757039473684214,,,3.017231239572763,"rgba(239, 83, 80, 1.0)",0.28511263777008594,3.01665221630776,-0.9001783236095051,0,,,0.0,0.0,0.0,0.0,49.0275022927495,-4.630379940068231,False,False,False,False,True,0.0
2024-05-13 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,2.6757039473684214,,,3.017231239572763,"rgba(239, 83, 80, 1.0)",0.28392920383925424,3.01665221630776,-0.903930320788921,0,,,0.0,0.0,0.0,0.0,50.69064686705552,-3.094110487702963,False,False,False,False,True,0.0
2024-05-14 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,2.6757039473684214,,,3.017231239572763,"rgba(239, 83, 80, 1.0)",0.2840658469534932,3.01665221630776,-0.903495506623782,0,,,0.0,0.0,0.0,0.0,51.79940991659287,-2.0260335269710907,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,2.795,2.795,2.72,2.72,100.0,,2.6786155462184875,,,2.9706837561638686,"rgba(239, 83, 80, 1.0)",0.28440308914833734,2.988505475406358,-0.9441018246686907,0,,,0.0,0.0,0.0,0.0,50.82557692353555,-2.0260335269710907,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,2.71,2.725,2.71,2.725,12.0,,2.6788231605351176,,,2.970060056625709,"rgba(239, 83, 80, 1.0)",0.2831994967420581,2.988044202031673,-0.9288300475733444,0,,,0.0,0.0,0.0,0.0,50.40132715143966,-2.0260335269710907,True,False,False,False,True,0.0
2024-05-17 17:00:00+00:00,2.765,2.765,2.66,2.74,200.0,,2.6821289866255147,,,2.9649425167970365,"rgba(239, 83, 80, 1.0)",0.2831994967420581,2.9835857350924027,-0.8601206495584405,0,,,0.0,0.0,0.0,0.0,50.8357906082138,-2.0260335269710907,True,False,False,False,True,0.0
2024-05-20 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,2.6821289866255147,,,2.9649425167970365,"rgba(239, 83, 80, 1.0)",0.2830882299671711,2.9835857350924027,-1.1430561246927426,0,,,0.0,0.0,0.0,0.0,47.61326519077012,1.1596798512088498,False,False,False,True,False,0.0
2024-05-21 17:00:00+00:00,2.66,2.73,2.66,2.73,170.0,,2.6836392710596186,,,2.960893951120596,"rgba(239, 83, 80, 1.0)",0.2822112971094818,2.979716433050131,-0.8848562605672567,0,,,0.0,0.0,0.0,0.0,48.74148917780999,1.1596798512088498,True,False,False,False,False,0.0
2024-05-22 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,2.6836392710596186,,,2.960893951120596,"rgba(239, 83, 80, 1.0)",0.2824470770805592,2.979716433050131,-0.9549273295301369,0,,,0.0,0.0,0.0,0.0,48.627223261121976,1.1596798512088498,True,False,False,False,False,0.0
2024-05-23 17:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,2.6836392710596186,,,2.960893951120596,"rgba(239, 83, 80, 1.0)",0.28237814082257573,2.979716433050131,-0.813506429290031,0,,,0.0,0.0,0.0,0.0,50.32061527137359,1.1596798512088498,True,False,False,False,True,0.0
2024-05-24 17:00:00+00:00,2.75,2.75,2.67,2.67,2.0,,2.6836486975397977,,,2.9608430594499886,"rgba(239, 83, 80, 1.0)",0.28341914969601895,2.9796673203897432,-1.0926125518401872,0,,,0.0,0.0,0.0,0.0,48.08445339081868,1.1596798512088498,True,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,2.6836486975397977,,,2.9608430594499886,"rgba(239, 83, 80, 1.0)",0.284504975494421,2.9796673203897432,-1.0884425478028792,0,,,0.0,0.0,0.0,0.0,46.593678803782076,0.08861142661426413,False,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,2.67,2.67,2.61,2.61,200.0,,2.680028677462888,,,2.905732662041195,"rgba(239, 83, 80, 1.0)",0.2862506146970071,2.9401189477681298,-1.1532514894948154,0,,,0.0,0.0,0.0,0.0,43.39875302456197,-2.8956584200032154,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,2.680028677462888,,,2.905732662041195,"rgba(239, 83, 80, 1.0)",0.2867243237638513,2.9401189477681298,-1.151346155201045,0,,,0.0,0.0,0.0,0.0,41.268802505081894,-4.826017632886995,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,2.65,2.69,2.65,2.69,7.0,,2.680020756198811,,,2.877177879275624,"rgba(239, 83, 80, 1.0)",0.28571981172262245,2.9181607811954637,-0.7985472894576974,0,,,0.0,0.0,0.0,0.0,44.12184262392539,-4.826017632886995,False,False,False,True,True,0.0
2024-05-31 17:00:00+00:00,2.64,2.64,2.64,2.64,100.0,,2.6787175729946817,,,2.87074175051095,"rgba(239, 83, 80, 1.0)",0.28522320957327313,2.912814322294336,-0.9564941180715895,0,,,0.0,0.0,0.0,0.0,43.94474980570829,-4.826017632886995,False,False,False,True,True,0.0
2024-06-03 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.6787175729946817,,,2.87074175051095,"rgba(239, 83, 80, 1.0)",0.28420597466632547,2.912814322294336,-0.7839888748149412,0,,,0.0,0.0,0.0,0.0,46.14777719891306,-8.093025234661518,True,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,2.72,2.73,2.72,2.73,2.0,,2.67874877969411,,,2.871002578745851,"rgba(239, 83, 80, 1.0)",0.28284530837273664,2.912980556862358,-0.6469280254817745,0,,,0.0,0.0,0.0,0.0,49.26448452906314,-5.15879435036166,True,False,False,False,True,0.0
2024-06-05 17:00:00+00:00,2.76,2.795,2.76,2.775,255.0,,2.686251502403846,,,2.891772321140757,"rgba(38, 166, 154, 1.0)",0.2811754285523926,2.9266338320931697,-0.5392855018443238,0,,,0.0,0.0,0.0,0.0,53.00863916693811,-1.7289089464413294,True,False,True,False,True,0.0
2024-06-06 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,2.686251502403846,,,2.891772321140757,"rgba(38, 166, 154, 1.0)",0.280172887422832,2.9266338320931697,-0.41629235850058527,0,,,0.0,0.0,0.0,0.0,56.68318046418241,1.5665478358827443,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,2.686251502403846,,,2.891772321140757,"rgba(38, 166, 154, 1.0)",0.2793586928650678,2.9266338320931697,-0.4175056480147,0,,,0.0,0.0,0.0,0.0,59.13287466234528,3.7333238298123703,True,False,True,False,True,0.0
