date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_649,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_326,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 18:00:00+00:00,97.48,97.705,97.105,97.14,4531.0,,,,,,,,98.67981923163259,"rgba(239, 83, 80, 1.0)",1.6646638191030083,98.67981923163259,-0.925003123130478,2,0.3356274164154225,0.671254832830845,0.0,0.0,0.0,0.0,31.123750915065393,-13.773857077742719,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,97.12,97.245,96.53,96.65,12228.0,,,,,,,,98.47828524663646,"rgba(239, 83, 80, 1.0)",1.7245210145804857,98.47828524663646,-1.0601698855384554,2,0.3386779565826139,0.6773559131652278,-1.0,0.0,96.53,247.0,28.91059658954485,-16.154106362779537,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,97.3,98.25,96.62,98.205,3589.0,,,,,,,,98.47811165120233,"rgba(239, 83, 80, 1.0)",1.743527949793661,98.47811165120233,-0.15664311617984059,2,0.34397564027715943,0.6879512805543189,0.0,0.0,0.0,0.0,34.99505946007285,-20.244331218658125,False,True,False,True,True,0.0
2025-03-14 15:00:00+00:00,98.205,98.85,98.15,98.8,2947.0,,,,,,,,98.49000889749146,"rgba(239, 83, 80, 1.0)",1.7515115428351187,98.49000889749146,0.1769849041398609,2,0.34944271567624796,0.6988854313524959,0.0,0.0,0.0,0.0,41.06762234840689,-14.764068915883676,False,True,False,True,True,0.0
2025-03-14 16:00:00+00:00,98.795,98.81,98.22,98.455,5758.0,,,,,,,,98.49921608910103,"rgba(239, 83, 80, 1.0)",1.7656046918627903,98.49921608910103,-0.025043028773545885,3,0.27921233458600847,0.8376370037580254,0.0,0.0,0.0,0.0,43.8834396716155,-12.375638049182456,False,True,False,True,True,0.0
2025-03-14 17:00:00+00:00,98.455,98.85,98.455,98.57,1545.0,,,,,,,,98.50129152585,"rgba(239, 83, 80, 1.0)",1.7784777679721329,98.50129152585,0.03863330505859702,3,0.2837061570212168,0.8511184710636505,0.0,0.0,0.0,0.0,46.18802970369181,-10.324671243646577,False,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,98.69,99.08,98.69,98.83,5083.0,,,,,,,,98.51064276607592,"rgba(239, 83, 80, 1.0)",1.7870151569505892,98.51064276607592,0.1787098630260305,3,0.2879970515992017,0.8639911547976051,0.0,0.0,0.0,0.0,48.71956307892137,-7.94810203303232,False,False,False,False,True,0.0
2025-03-14 19:00:00+00:00,98.75,99.35,98.74,99.31,6636.0,,,,,,,,98.52451962545928,"rgba(38, 166, 154, 1.0)",1.7870151569505892,98.52451962545928,0.439548803761178,3,0.29391965778733137,0.8817589733619942,0.0,0.0,0.0,0.0,52.131399319961574,-4.709919876971782,True,False,True,False,True,0.1018625704456575
2025-03-17 14:00:00+00:00,99.93,100.82,99.83,100.68,3134.0,,,,,,,,98.5444571224135,"rgba(38, 166, 154, 1.0)",1.781173143118247,98.5444571224135,1.198952996701865,3,0.2990923021291874,0.8972769063875623,0.0,0.0,0.0,0.0,58.022785906976,0.7548422048315473,True,False,True,False,True,3.96484778303385
2025-03-17 15:00:00+00:00,100.69,101.18,100.65,100.67,4383.0,,,,100.83333333333333,,,,98.71631962599538,"rgba(38, 166, 154, 1.0)",1.7778279793962897,98.71631962599538,1.0989141787880092,3,0.30379781876054635,0.911393456281639,0.0,0.0,0.0,0.0,61.89997485665543,4.26199032429372,True,False,True,False,True,3.9345247678314834
2025-03-17 16:00:00+00:00,100.67,100.68,100.275,100.405,3820.0,,,,100.65637368442441,,,,98.7232555953717,"rgba(38, 166, 154, 1.0)",1.770704356723304,98.7232555953717,0.9497601325951327,3,0.30833441429597425,0.9250032428879227,0.0,0.0,0.0,0.0,63.07636026918473,5.389430445525505,True,False,True,False,True,3.123304145643125
2025-03-17 17:00:00+00:00,100.415,100.73,100.35,100.53,3978.0,,,,100.61728046411079,,,,98.73888531464691,"rgba(38, 166, 154, 1.0)",1.7683948847665327,98.73888531464691,1.0128476963953448,3,0.31457587692115413,0.9437276307634623,0.0,0.0,0.0,0.0,64.21999181815856,6.694851046117918,True,False,True,False,True,3.477101963948982
2025-03-17 18:00:00+00:00,100.51,100.675,100.275,100.39,7607.0,,,,100.55169227141029,,,,98.7636155619165,"rgba(38, 166, 154, 1.0)",1.7675736716427561,98.7636155619165,0.9201225749034654,3,0.32383121393458025,0.9714936418037408,0.0,0.0,0.0,0.0,64.14423121819058,7.016065010070655,True,False,True,False,True,3.038100787200573
2025-03-17 19:00:00+00:00,100.33,100.37,99.5,99.515,11865.0,,,,100.268049210712,,,,98.7643641210303,"rgba(38, 166, 154, 1.0)",1.7679651916592947,98.7643641210303,0.4245761638922349,3,0.33333530351329116,1.0000059105398735,0.0,0.0,0.0,0.0,59.613984223877225,7.016065010070655,True,False,True,False,False,0.3499140717315967
2025-03-18 14:00:00+00:00,99.02,99.475,98.66,98.87,3145.0,,,,100.1535951299883,,,,98.75536156863484,"rgba(38, 166, 154, 1.0)",1.7716431473187275,98.75536156863484,0.06470740540422226,3,0.34355006964005175,1.0306502089201552,0.0,0.0,0.0,0.0,54.09433506350931,11.351474467656878,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,98.81,98.81,97.735,97.85,4481.0,,,,99.9229308706094,,,,98.72895806482862,"rgba(239, 83, 80, 1.0)",1.7941526645700323,98.72895806482862,-0.48990149065116767,3,0.35283734050703125,1.0585120215210937,0.0,0.0,0.0,0.0,47.41810588000271,5.190271500466473,False,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,97.68,98.09,97.67,97.89,5824.0,,,,99.6595644413897,,,,98.69449605298496,"rgba(239, 83, 80, 1.0)",1.8146117396748338,98.69449605298496,-0.4433433529583134,4,0.39051811373472944,1.5620724549389178,0.0,0.0,0.0,0.0,43.167884596227196,1.3838024986923187,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,97.93,98.42,97.88,98.35,6508.0,,,,99.47761914449761,,,,98.66933545256819,"rgba(239, 83, 80, 1.0)",1.821452185225575,98.66933545256819,-0.17531915202520085,4,0.40113506772256213,1.6045402708902485,0.0,0.0,0.0,0.0,42.63436892987711,0.8590031433595087,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,98.37,98.42,98.11,98.22,4904.0,,,,99.37109442920757,,,,98.65328628544647,"rgba(239, 83, 80, 1.0)",1.832842441241028,98.65328628544647,-0.23640127252459853,4,0.40481054473735917,1.6192421789494367,0.0,0.0,0.0,0.0,41.82856102653003,-0.18963089914110753,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,98.17,98.545,98.03,98.41,17464.0,,,,99.12493295394638,,,,98.61080061588353,"rgba(239, 83, 80, 1.0)",1.8434824150000373,98.61080061588353,-0.10892461693676264,4,0.4105843942323013,1.6423375769292052,0.0,0.0,0.0,0.0,42.301835286247524,-0.18963089914110753,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,98.22,98.22,97.17,97.17,5211.0,,,,99.01932232605127,,,,98.58853981171396,"rgba(239, 83, 80, 1.0)",1.8755905808643263,98.58853981171396,-0.7563163444019064,4,0.41103053070741435,1.6441221228296574,0.0,0.0,0.0,0.0,38.70631990788243,-3.9553586046208125,False,True,False,True,False,0.0
2025-03-19 15:00:00+00:00,97.16,97.56,96.75,97.44,4294.0,,,,98.92831722246179,,,,98.49064831214922,"rgba(239, 83, 80, 1.0)",1.893153627590114,98.49064831214922,-0.5549725584006838,4,0.4128114831611568,1.6512459326446272,0.0,0.0,0.0,0.0,37.73185634764756,-5.264233763226436,False,True,False,True,False,0.0
2025-03-19 16:00:00+00:00,97.44,97.505,97.28,97.35,5418.0,,,,98.83385576252503,,,,98.47382449679583,"rgba(239, 83, 80, 1.0)",1.9018552985378578,98.47382449679583,-0.5909095700707764,4,0.4140620262299119,1.6562481049196476,0.0,0.0,0.0,0.0,36.80985095518423,-6.588218434965746,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,97.35,97.54,97.09,97.105,3499.0,,,,98.77368967868314,,,,98.45861211650579,"rgba(239, 83, 80, 1.0)",1.9157723444281214,98.45861211650579,-0.7065620925381163,4,0.4137529289319739,1.6550117157278956,0.0,0.0,0.0,0.0,35.43338843771415,-8.348378663819453,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,97.025,98.02,97.025,97.91,14535.0,,,,98.62118159459864,,,,98.42973031768922,"rgba(239, 83, 80, 1.0)",1.9128935725282161,98.42973031768922,-0.27169850176364535,4,0.4103900045541338,1.6415600182165353,0.0,0.0,0.0,0.0,38.882256846863186,-8.348378663819453,False,True,False,True,True,0.0
2025-03-19 19:00:00+00:00,97.91,98.29,97.49,97.645,20365.0,,,,98.49114605017506,,,,98.39709607002341,"rgba(239, 83, 80, 1.0)",1.9101952355290222,98.39709607002341,-0.3937273300836824,4,0.4066050617124357,1.6264202468497428,0.0,0.0,0.0,0.0,40.15573015750243,-8.348378663819453,False,True,False,True,True,0.0
2025-03-20 14:00:00+00:00,97.63,98.19,97.58,97.66,1610.0,,,,98.48263905588611,,,,98.39453050415041,"rgba(239, 83, 80, 1.0)",1.9168473365689944,98.39453050415041,-0.38319718536644914,4,0.4035583553224806,1.6142334212899223,0.0,0.0,0.0,0.0,41.08611762094329,-8.348378663819453,False,True,False,True,True,0.0
2025-03-20 15:00:00+00:00,97.7,97.7,97.01,97.37,1394.0,,,,98.47062908816496,,,,98.39033149626157,"rgba(239, 83, 80, 1.0)",1.9278642946895073,98.39033149626157,-0.5292548334818826,4,0.3999116370546437,1.5996465482185749,0.0,0.0,0.0,0.0,40.4918506034101,-8.348378663819453,False,True,False,True,True,0.0
2025-03-20 16:00:00+00:00,97.37,97.445,97.05,97.19,2987.0,,,,98.44278992737749,,,,98.3803340273959,"rgba(239, 83, 80, 1.0)",1.938133919544782,98.3803340273959,-0.6141650044881753,4,0.3961851291474032,1.584740516589613,0.0,0.0,0.0,0.0,39.362955646586386,-8.348378663819453,False,True,False,True,True,0.0
2025-03-20 17:00:00+00:00,97.2,97.42,97.085,97.15,2781.0,,,,98.41776502318609,,,,98.37124239457486,"rgba(239, 83, 80, 1.0)",1.9587758334647924,98.37124239457486,-0.6234722594135013,4,0.3921190940839297,1.5684763763357188,0.0,0.0,0.0,0.0,38.439809218872945,-8.348378663819453,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,97.15,97.56,97.09,97.18,3403.0,,,,98.3899239773629,,,,98.36106205493043,"rgba(239, 83, 80, 1.0)",1.9769212277024253,98.36106205493043,-0.59742494459582,4,0.38783339826195135,1.5513335930478054,0.0,0.0,0.0,0.0,38.06745343159338,-8.348378663819453,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,97.255,97.42,96.87,96.95,9790.0,,,,98.30400919611074,,,,98.32832208095715,"rgba(239, 83, 80, 1.0)",1.9974465524087626,98.32832208095715,-0.6900420335628005,4,0.3830210091124042,1.5320840364496169,0.0,0.0,0.0,0.0,36.696512819274815,-9.280991146920371,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,95.925,96.725,95.49,96.72,4894.0,,,,98.24075981664072,,,,98.19253453283638,"rgba(239, 83, 80, 1.0)",2.016560842283354,98.19253453283638,-0.7302207312371617,4,0.3779043722018093,1.5116174888072371,0.0,0.0,0.0,0.0,34.73939606842253,-11.365733013222197,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,96.67,96.78,96.29,96.515,4748.0,,,,98.189594356483,,,,98.17901514137161,"rgba(239, 83, 80, 1.0)",2.0321782504104693,98.17901514137161,-0.8188332598459318,4,0.3725057776032834,1.4900231104131336,0.0,0.0,0.0,0.0,32.56539897269882,-13.55980530999544,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,96.515,97.07,96.485,96.95,3047.0,,,,98.16410919699916,,,,98.17475562698925,"rgba(239, 83, 80, 1.0)",2.0477899249133173,98.17475562698925,-0.5980865576536586,4,0.3685249092757304,1.4740996371029216,0.0,0.0,0.0,0.0,35.13638454645265,-13.55980530999544,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,96.98,97.06,96.67,96.67,3855.0,,,,98.13239433689162,,,,98.16601815728582,"rgba(239, 83, 80, 1.0)",2.069205847139851,98.16601815728582,-0.7229914603970798,4,0.36413559330429923,1.456542373217197,0.0,0.0,0.0,0.0,35.394013914220686,-13.55980530999544,False,True,False,True,True,0.0
2025-03-21 18:00:00+00:00,96.685,96.685,96.39,96.4,7455.0,,,,98.06179944016391,,,,98.13640822917188,"rgba(239, 83, 80, 1.0)",2.095337193617023,98.13640822917188,-0.8287010961583899,4,0.35994292850113196,1.4397717140045279,0.0,0.0,0.0,0.0,34.30554378271436,-13.55980530999544,False,True,False,True,True,0.0
2025-03-21 19:00:00+00:00,96.43,96.51,95.98,96.26,14357.0,,,,97.92315895790472,,,,98.07325639012176,"rgba(239, 83, 80, 1.0)",2.1169634997938354,98.07325639012176,-0.8565364449119404,4,0.3552983542354514,1.4211934169418057,0.0,0.0,0.0,0.0,32.960222027959986,-13.55980530999544,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,97.46,97.91,97.38,97.485,2298.0,,,,97.91914795703453,,,,98.04925626544353,"rgba(239, 83, 80, 1.0)",2.110063322562887,98.04925626544353,-0.2674120057961984,4,0.3543312499807962,1.4173249999231847,0.0,0.0,0.0,0.0,40.498083132851185,-13.772314217445356,False,True,False,True,True,0.0
2025-03-24 15:00:00+00:00,97.485,97.55,97.195,97.395,2823.0,,,,97.91125135543183,,,,98.0424126466741,"rgba(239, 83, 80, 1.0)",2.0927717901782,98.0424126466741,-0.30935654317997613,4,0.35376338704403776,1.415053548176151,0.0,0.0,0.0,0.0,44.983882751681946,-9.919613610951941,False,False,False,True,True,0.0
2025-03-24 16:00:00+00:00,97.465,97.63,97.325,97.325,3358.0,,,,97.90295341006248,,,,98.04063162668427,"rgba(239, 83, 80, 1.0)",2.0688329782492816,98.04063162668427,-0.34591077878595267,4,0.35232005652756576,1.409280226110263,0.0,0.0,0.0,0.0,47.52753651706959,-7.839368735493608,True,False,False,False,True,0.0
2025-03-24 17:00:00+00:00,97.34,97.75,97.325,97.56,2839.0,,,,97.8978451878288,,,,98.04183844329188,"rgba(239, 83, 80, 1.0)",2.07257223219302,98.04183844329188,-0.23248330543444418,4,0.3514431562712532,1.4057726250850129,0.0,0.0,0.0,0.0,50.578384808660005,-5.1755107525144695,True,False,True,False,True,0.0
2025-03-24 18:00:00+00:00,97.56,97.56,96.89,97.21,3307.0,,,,97.88676154240439,,,,98.03539546274754,"rgba(239, 83, 80, 1.0)",2.0820585404271577,98.03539546274754,-0.3964323993398436,4,0.3510664945882616,1.4042659783530465,0.0,0.0,0.0,0.0,50.23776355676427,-5.1755107525144695,True,False,False,False,True,0.0
2025-03-24 19:00:00+00:00,97.32,97.585,97.17,97.585,7302.0,,,,97.8714258797067,,,,98.03245059325236,"rgba(239, 83, 80, 1.0)",2.087545759330127,98.03245059325236,-0.21434289104922533,4,0.35080461872943364,1.4032184749177345,0.0,0.0,0.0,0.0,52.22279008366739,-3.581980468156509,True,False,True,False,True,0.0
2025-03-25 14:00:00+00:00,96.735,97.09,96.65,96.875,3272.0,,,,97.85605515903033,,,,98.02192954455327,"rgba(239, 83, 80, 1.0)",2.1006265152941057,98.02192954455327,-0.5459940337812472,4,0.3487573370117445,1.395029348046978,0.0,0.0,0.0,0.0,49.446210199383096,-3.581980468156509,True,False,False,False,False,0.0
2025-03-25 15:00:00+00:00,96.875,96.88,96.11,96.14,7815.0,,,,97.80365472996243,,,,97.98456153651126,"rgba(239, 83, 80, 1.0)",2.1240359933157444,97.98456153651126,-0.8684229185927287,4,0.34489217246405074,1.379568689856203,0.0,0.0,0.0,0.0,44.623094655555775,0.7500113736233232,False,False,False,True,False,0.0
2025-03-25 16:00:00+00:00,96.14,96.45,96.07,96.255,5573.0,,,,97.7655834059063,,,,97.95938751495244,"rgba(239, 83, 80, 1.0)",2.14304131156237,97.95938751495244,-0.795312486864694,4,0.3430861465528383,1.3723445862113532,0.0,0.0,0.0,0.0,42.155915313836275,-1.5381633298245418,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,96.255,96.64,96.255,96.45,3025.0,,,,97.74820081227038,,,,97.94886293684904,"rgba(239, 83, 80, 1.0)",2.1414099548182017,97.94886293684904,-0.6999420795054092,4,0.3432998518333417,1.3731994073333669,0.0,0.0,0.0,0.0,41.8040446044996,-1.9925208539872727,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,96.5,96.54,96.32,96.35,4499.0,,,,97.72231418612972,,,,97.93333723198486,"rgba(239, 83, 80, 1.0)",2.1428954858002194,97.93333723198486,-0.7388774872488038,4,0.3431429737685846,1.3725718950743384,0.0,0.0,0.0,0.0,41.09793163983676,-2.9417514653330272,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,96.35,96.37,95.13,95.98,11377.0,,,,97.63432601009067,,,,97.77501464366192,"rgba(239, 83, 80, 1.0)",2.1328310458801383,97.77501464366192,-0.8416112692701266,4,0.3425175548925085,1.370070219570034,0.0,0.0,0.0,0.0,38.96948257627841,-5.25136359220582,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,97.245,97.66,97.16,97.31,4074.0,,,,97.63011344361325,,,,97.79601596044571,"rgba(239, 83, 80, 1.0)",2.0848393504337475,97.79601596044571,-0.2331191419351316,4,0.3450284191563738,1.3801136766254951,0.0,0.0,0.0,0.0,44.86970928283675,-11.152356705552982,False,False,False,True,True,0.0
2025-03-26 15:00:00+00:00,97.36,97.43,96.1,96.355,5232.0,,,,97.60951209174473,,,,97.79061224786957,"rgba(239, 83, 80, 1.0)",2.0523299942760906,97.79061224786957,-0.699503613879574,4,0.3443317356023033,1.3773269424092132,0.0,0.0,0.0,0.0,44.767536745674434,-11.152356705552982,False,False,False,True,True,0.0
2025-03-26 16:00:00+00:00,96.35,96.55,96.22,96.34,2411.0,,,,97.59787599564426,,,,97.78446479707586,"rgba(239, 83, 80, 1.0)",2.010331927682429,97.78446479707586,-0.7185205473710378,4,0.343614205981764,1.374456823927056,0.0,0.0,0.0,0.0,44.643556683367166,-11.029702103045672,False,False,False,True,True,0.0
2025-03-26 17:00:00+00:00,96.36,96.375,95.54,95.72,4595.0,,,,97.56765168960528,,,,97.76309042608355,"rgba(239, 83, 80, 1.0)",1.8848659306636295,97.76309042608355,-1.0839446948697375,4,0.3420409672959807,1.3681638691839229,0.0,0.0,0.0,0.0,42.358162173406456,-11.029702103045672,False,False,False,True,True,0.0
2025-03-26 18:00:00+00:00,95.755,96.06,95.63,95.97,6608.0,,,,97.5262087577261,,,,97.73560933362248,"rgba(239, 83, 80, 1.0)",1.7222656223340722,97.73560933362248,-1.0251666820299563,4,0.3393228436885568,1.3572913747542272,0.0,0.0,0.0,0.0,42.146240376452575,-11.029702103045672,False,False,False,True,False,0.0
2025-03-26 19:00:00+00:00,96.015,96.33,95.9,96.13,11389.0,,,,97.46889228482432,,,,97.70261830911687,"rgba(239, 83, 80, 1.0)",1.529941460930376,97.70261830911687,-1.0278944320918972,4,0.3373415759132333,1.3493663036529333,0.0,0.0,0.0,0.0,42.851096236652495,-11.029702103045672,False,False,False,True,False,0.0
2025-03-27 14:00:00+00:00,96.37,97.335,96.37,97.13,1854.0,,,,97.46543906927906,,,,97.70261934399596,"rgba(239, 83, 80, 1.0)",1.4395156843207049,97.70261934399596,-0.397786109754116,4,0.3372108936143008,1.3488435744572032,0.0,0.0,0.0,0.0,47.677142028511014,-7.251137179489355,True,False,False,False,True,0.0
2025-03-27 15:00:00+00:00,97.105,97.535,95.815,95.885,3798.0,,,,97.45139966300792,,,,97.69574471253725,"rgba(239, 83, 80, 1.0)",1.3807368511965477,97.69574471253725,-1.3114336095020933,4,0.3358061849271952,1.3432247397087809,0.0,0.0,0.0,0.0,46.17044913421654,-7.251137179489355,True,False,False,True,True,0.0
2025-03-27 16:00:00+00:00,95.885,96.285,95.72,95.72,2205.0,,,,97.43955578723363,,,,97.68827366390988,"rgba(239, 83, 80, 1.0)",1.307287329611234,97.68827366390988,-1.505616721991191,4,0.33509945187329854,1.3403978074931941,0.0,0.0,0.0,0.0,44.65461296669321,-7.251137179489355,True,False,False,True,False,0.0
2025-03-27 17:00:00+00:00,95.72,95.91,95.43,95.46,2139.0,,,,97.42596005159832,,,,97.67913200623147,"rgba(239, 83, 80, 1.0)",1.2925469723285063,97.67913200623147,-1.7168675906870439,4,0.3325390474807982,1.3301561899231928,0.0,0.0,0.0,0.0,42.821582075298814,-7.251137179489355,False,False,False,True,False,0.0
2025-03-27 18:00:00+00:00,95.58,95.85,95.58,95.67,2362.0,,,,97.41198801938921,,,,97.6699916938301,"rgba(239, 83, 80, 1.0)",1.2784283777814982,97.6699916938301,-1.5644143454487087,4,0.3302202867815337,1.3208811471261348,0.0,0.0,0.0,0.0,42.636191268049785,-2.7221686700160745,False,False,False,True,False,0.0
2025-03-27 19:00:00+00:00,95.67,96.4,95.65,95.69,6711.0,,,,97.37829329263933,,,,97.64921430324752,"rgba(239, 83, 80, 1.0)",1.2856722853142417,97.64921430324752,-1.523883127626612,4,0.3278802426548952,1.3115209706195807,0.0,0.0,0.0,0.0,42.61741397461611,-3.0536097269219056,False,False,False,True,False,0.0
2025-03-28 14:00:00+00:00,95.29,95.75,94.88,95.265,2456.0,,,,97.36131876694665,,,,97.63760786052498,"rgba(239, 83, 80, 1.0)",1.3012281101307788,97.63760786052498,-1.8233604408427073,4,0.32582357631236575,1.303294305249463,0.0,0.0,0.0,0.0,40.96976510236041,-4.909757572512703,False,False,False,True,False,0.0
2025-03-28 15:00:00+00:00,95.265,95.465,95.1,95.37,3868.0,,,,97.33530911403311,,,,97.6200180570328,"rgba(239, 83, 80, 1.0)",1.2934699542403179,97.6200180570328,-1.7395209294631608,4,0.32546263274119946,1.3018505309647979,0.0,0.0,0.0,0.0,40.51591572797156,-5.616480445402203,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,95.4,95.575,95.31,95.48,3672.0,,,,97.31292709400378,,,,97.60529187959506,"rgba(239, 83, 80, 1.0)",1.2978999392295936,97.60529187959506,-1.637485152250321,4,0.3268838269882984,1.3075353079531935,0.0,0.0,0.0,0.0,40.923498251788445,-5.616480445402203,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,95.51,95.685,95.295,95.685,3248.0,,,,97.29461088905425,,,,97.59348221997092,"rgba(239, 83, 80, 1.0)",1.3108301200397923,97.59348221997092,-1.4559340610154623,4,0.32970419770683745,1.3188167908273498,0.0,0.0,0.0,0.0,42.53266782116093,-5.616480445402203,False,False,False,True,True,0.0
2025-03-28 18:00:00+00:00,95.685,95.8,95.24,95.455,5370.0,,,,97.26419162183355,,,,97.57379507457074,"rgba(239, 83, 80, 1.0)",1.3281196929941421,97.57379507457074,-1.5953344308855801,4,0.32790074632329946,1.3116029852931979,0.0,0.0,0.0,0.0,42.3858289234098,-5.616480445402203,False,False,False,True,True,0.0
2025-03-28 19:00:00+00:00,95.465,95.97,95.45,95.6,11171.0,,,,97.2100553451954,,,,97.53981239490497,"rgba(239, 83, 80, 1.0)",1.3419234783032747,97.53981239490497,-1.4455462075659269,4,0.32599687493063945,1.3039874997225578,0.0,0.0,0.0,0.0,43.32401687290203,-5.616480445402203,False,False,False,True,True,0.0
2025-03-31 14:00:00+00:00,93.88,93.88,92.76,93.54,9490.0,,,,97.10281834205244,,,,97.46324872911063,"rgba(239, 83, 80, 1.0)",1.410057813011927,97.46324872911063,-2.7823318256224154,4,0.3193563593588364,1.2774254374353455,0.0,0.0,0.0,0.0,36.99232810915232,-9.57994255363755,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,93.57,93.81,92.68,92.69,5833.0,,,,97.03418611295434,,,,97.41465812582098,"rgba(239, 83, 80, 1.0)",1.497062685622962,97.41465812582098,-3.1559520995307833,4,0.31077098153248983,1.2430839261299593,0.0,0.0,0.0,0.0,31.33975842958958,-14.54969419035912,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,92.69,92.73,91.96,91.99,5782.0,,,,96.95462449934836,,,,97.358111013426,"rgba(239, 83, 80, 1.0)",1.6057554759827573,97.358111013426,-3.3430438779233196,4,0.3009927836527557,1.203971134611023,0.0,0.0,0.0,0.0,26.632768638270992,-18.51340335032955,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,91.96,92.05,91.155,91.155,5384.0,,,,96.87113485942689,,,,97.29875921869014,"rgba(239, 83, 80, 1.0)",1.7375058804748427,97.29875921869014,-3.5359645614615753,4,0.29002511259793357,1.1601004503917343,0.0,0.0,0.0,0.0,22.584006901918713,-21.87574242943976,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,91.155,92.26,91.155,92.05,3785.0,,,,96.81783016824387,,,,97.26130020056408,"rgba(239, 83, 80, 1.0)",1.8278169472878774,97.26130020056408,-2.8511061834154847,4,0.284678998456777,1.138715993827108,0.0,0.0,0.0,0.0,24.463002646085236,-21.87574242943976,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,92.05,93.51,92.05,92.48,22858.0,,,,96.56984568459599,,,,97.09134663269687,"rgba(239, 83, 80, 1.0)",1.8965737053486238,97.09134663269687,-2.431409135164203,4,0.2806500829902656,1.1226003319610625,0.0,0.0,0.0,0.0,27.62683242438395,-21.87574242943976,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,91.445,92.175,90.5,91.895,9081.0,,,,96.45248583389247,,,,97.01026261600478,"rgba(239, 83, 80, 1.0)",1.9802842229345765,97.01026261600478,-2.5830951722801156,4,0.27710359472869317,1.1084143789147727,0.0,0.0,0.0,0.0,28.50309772211513,-27.833558264035954,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,91.855,92.5,91.8,92.4,6231.0,,,,96.38621809333436,,,,96.96501581003172,"rgba(239, 83, 80, 1.0)",2.0439107145394124,96.96501581003172,-2.2334712458613533,4,0.2766636094693054,1.1066544378772216,0.0,0.0,0.0,0.0,31.311470237017403,-25.086267026224824,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,92.4,92.72,91.4,91.57,6080.0,,,,96.31845077462509,,,,96.91858236711562,"rgba(239, 83, 80, 1.0)",2.12922764409078,96.91858236711562,-2.5119823997962274,4,0.2741490197669575,1.09659607906783,0.0,0.0,0.0,0.0,31.333502961853426,-24.849620100681047,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,91.57,91.575,90.67,90.67,5519.0,,,,96.2461810093163,,,,96.86867042762621,"rgba(239, 83, 80, 1.0)",2.231118610081561,96.86867042762621,-2.7782792002257612,4,0.2704163491740774,1.0816653966963097,0.0,0.0,0.0,0.0,29.72756197311268,-24.849620100681047,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,90.56,90.57,90.07,90.48,6533.0,,,,96.1536959994279,,,,96.80461738078989,"rgba(239, 83, 80, 1.0)",2.323607559397699,96.80461738078989,-2.721895681226519,4,0.27261443201503355,1.0904577280601342,0.0,0.0,0.0,0.0,28.343219283096783,-24.849620100681047,False,True,False,True,False,0.0
