date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_361,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-23 17:00:00+00:00,8.875,8.875,8.79,8.82,200.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.5553821237522432,-49.50015608862298,False,False,False,True,True,
2024-01-24 17:00:00+00:00,8.82,8.965,8.77,8.77,420.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.8929769351686505,-49.22964368577335,False,False,False,True,True,
2024-01-25 17:00:00+00:00,7.525,7.525,7.305,7.435,108.0,,,7.421666666666666,"rgba(239, 83, 80, 1.0)",,7.421666666666666,,0,,,0.0,0.0,0.0,0.0,0.7842724037140719,-49.22964368577335,False,False,False,True,False,
2024-01-26 17:00:00+00:00,7.435,7.455,7.435,7.455,87.0,,,7.433564102564103,"rgba(239, 83, 80, 1.0)",,7.433564102564103,,0,,,0.0,0.0,0.0,0.0,1.0646898704855672,-49.15930506396072,False,False,False,True,True,
2024-01-29 17:00:00+00:00,7.77,7.87,7.655,7.835,776.0,,,7.715755235152764,"rgba(239, 83, 80, 1.0)",,7.715755235152764,,0,,,0.0,0.0,0.0,0.0,7.330798425764693,-43.54443217080848,False,False,False,True,True,
2024-01-30 17:00:00+00:00,7.995,8.0,7.835,7.885,507.0,,,7.781243797925124,"rgba(239, 83, 80, 1.0)",,7.781243797925124,,0,,,0.0,0.0,0.0,0.0,12.221674359257612,-39.52442543056313,False,False,False,True,True,
2024-01-31 17:00:00+00:00,7.81,7.88,7.81,7.88,1.0,,,7.781294793779581,"rgba(239, 83, 80, 1.0)",,7.781294793779581,,0,,,0.0,0.0,0.0,0.0,15.46028565267426,-37.09718755857376,False,False,False,True,True,
2024-02-01 17:00:00+00:00,7.88,7.88,7.64,7.725,105.0,,,7.779109848484849,"rgba(239, 83, 80, 1.0)",,7.779109848484849,,0,,,0.0,0.0,0.0,0.0,16.927629978797682,-36.19355772632622,False,False,False,True,True,
2024-02-02 17:00:00+00:00,7.445,7.68,7.445,7.68,100.0,,,7.768572842438638,"rgba(239, 83, 80, 1.0)",,7.768572842438638,,0,,,0.0,0.0,0.0,0.0,17.707433970097824,-35.72766390203169,False,False,False,True,True,
2024-02-05 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,7.768572842438638,"rgba(239, 83, 80, 1.0)",,7.768572842438638,,0,,,0.0,0.0,0.0,0.0,18.227303297631252,-35.32328009925003,False,False,False,True,True,
2024-02-06 17:00:00+00:00,7.68,7.68,7.495,7.5,0.0,,,7.768572842438638,"rgba(239, 83, 80, 1.0)",,7.768572842438638,,0,,,0.0,0.0,0.0,0.0,17.727826334622797,-35.32328009925003,False,False,False,True,True,
2024-02-07 17:00:00+00:00,7.5,7.75,7.5,7.75,0.0,,,7.768572842438638,"rgba(239, 83, 80, 1.0)",,7.768572842438638,,0,,,0.0,0.0,0.0,0.0,22.13300283450119,-31.68701103051943,False,False,False,True,True,
2024-02-08 17:00:00+00:00,7.75,7.77,7.745,7.755,0.0,,,7.768572842438638,"rgba(239, 83, 80, 1.0)",,7.768572842438638,,0,,,0.0,0.0,0.0,0.0,25.157859305035807,-28.995900690435928,False,False,False,True,True,
2024-02-09 17:00:00+00:00,7.755,7.94,7.755,7.94,100.0,,,7.77472533632287,"rgba(239, 83, 80, 1.0)",,7.77472533632287,,0,,,0.0,0.0,0.0,0.0,30.32469350683992,-24.39319703248207,False,False,False,True,True,
2024-02-12 17:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,7.77472533632287,"rgba(239, 83, 80, 1.0)",,7.77472533632287,,0,,,0.0,0.0,0.0,0.0,33.76924964137599,-21.46542443789089,False,False,False,True,True,
2024-02-13 17:00:00+00:00,7.94,7.94,7.44,7.45,100.0,,,7.687990976645436,"rgba(239, 83, 80, 1.0)",,7.687990976645436,,0,,,0.0,0.0,0.0,0.0,31.79220278795514,-21.46542443789089,False,False,False,True,False,
2024-02-14 17:00:00+00:00,7.45,7.545,7.45,7.545,0.0,,,7.687990976645436,"rgba(239, 83, 80, 1.0)",,7.687990976645436,,0,,,0.0,0.0,0.0,0.0,32.022016204558824,-21.46542443789089,False,False,False,True,False,
2024-02-15 17:00:00+00:00,7.97,8.295,7.97,8.295,40.0,,,7.774744950994951,"rgba(38, 166, 154, 1.0)",,7.774744950994951,,0,,,0.0,0.0,0.0,0.0,40.360095279772096,-15.813344389882339,False,False,False,True,True,
2024-02-16 17:00:00+00:00,8.27,8.32,8.165,8.25,0.0,,,7.774744950994951,"rgba(38, 166, 154, 1.0)",,7.774744950994951,,0,,,0.0,0.0,0.0,0.0,45.46328946235938,-11.366925006140427,False,False,False,True,True,
2024-02-19 17:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,7.774744950994951,"rgba(38, 166, 154, 1.0)",,7.774744950994951,,0,,,0.0,0.0,0.0,0.0,48.865418917417564,-8.452135789109107,False,False,False,False,True,
2024-02-20 17:00:00+00:00,8.07,8.07,7.89,7.89,0.0,,,7.774744950994951,"rgba(38, 166, 154, 1.0)",,7.774744950994951,,0,,,0.0,0.0,0.0,0.0,47.51068848965694,-8.452135789109107,False,False,False,False,True,
2024-02-21 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,7.774744950994951,"rgba(38, 166, 154, 1.0)",,7.774744950994951,,0,,,0.0,0.0,0.0,0.0,46.607534871149866,-8.452135789109107,False,False,False,True,True,
2024-02-22 17:00:00+00:00,7.85,8.115,7.85,8.115,98.0,,,7.832713034768803,"rgba(38, 166, 154, 1.0)",,7.832713034768803,,0,,,0.0,0.0,0.0,0.0,48.466787286552574,-8.452135789109107,False,False,False,False,True,
2024-02-23 17:00:00+00:00,7.97,7.995,7.97,7.995,0.0,,,7.832713034768803,"rgba(38, 166, 154, 1.0)",,7.832713034768803,,0,,,0.0,0.0,0.0,0.0,48.41383657270835,-8.373646502313797,False,False,False,False,True,
2024-02-26 17:00:00+00:00,8.32,8.32,8.23,8.25,0.0,,,7.832713034768803,"rgba(38, 166, 154, 1.0)",,7.832713034768803,,0,,,0.0,0.0,0.0,0.0,50.97747148469983,-5.5411544864032365,False,False,False,False,True,
2024-02-27 17:00:00+00:00,8.37,8.37,8.23,8.23,0.0,,,7.832713034768803,"rgba(38, 166, 154, 1.0)",,7.832713034768803,,0,,,0.0,0.0,0.0,0.0,52.4409368950634,-3.7912220317236773,False,False,True,False,True,
2024-02-28 17:00:00+00:00,8.445,8.445,8.345,8.35,0.0,,,7.832713034768803,"rgba(38, 166, 154, 1.0)",,7.832713034768803,,0,,,0.0,0.0,0.0,0.0,54.62810946885189,-1.390141449880332,False,False,True,False,True,
2024-02-29 17:00:00+00:00,8.19,8.34,8.19,8.335,37.0,,,8.00597077231764,"rgba(38, 166, 154, 1.0)",,8.00597077231764,,0,,,0.0,0.0,0.0,0.0,55.86354840436313,0.09938475398418944,False,False,True,False,True,
2024-03-01 17:00:00+00:00,8.24,8.35,8.24,8.35,100.0,,,8.05379290707239,"rgba(38, 166, 154, 1.0)",,8.05379290707239,,0,,,0.0,0.0,0.0,0.0,56.8618517284645,1.3910401434366761,False,False,True,False,True,
2024-03-04 17:00:00+00:00,8.16,8.16,7.64,7.64,100.0,,,7.968774511606398,"rgba(239, 83, 80, 1.0)",,7.968774511606398,,0,,,0.0,0.0,0.0,0.0,49.657991980867685,5.442611755429368,False,False,False,False,False,
2024-03-05 17:00:00+00:00,7.355,7.355,7.355,7.355,0.0,,,7.968774511606398,"rgba(239, 83, 80, 1.0)",,7.968774511606398,,0,,,0.0,0.0,0.0,0.0,43.05349707461214,-0.5319812098814296,True,False,False,True,False,
2024-03-06 17:00:00+00:00,7.355,7.355,7.06,7.06,409.0,,,7.6085853523781894,"rgba(239, 83, 80, 1.0)",,7.6085853523781894,,0,,,0.0,0.0,0.0,0.0,37.1431655870709,-5.704723175084162,True,False,False,True,False,
2024-03-07 17:00:00+00:00,6.89,7.175,6.89,7.15,800.0,,,7.394938904836025,"rgba(239, 83, 80, 1.0)",,7.394938904836025,,0,,,0.0,0.0,0.0,0.0,34.43346997570134,-7.957476380533912,True,False,False,True,False,
2024-03-08 17:00:00+00:00,7.145,7.145,6.96,6.965,730.0,,,7.303284426403422,"rgba(239, 83, 80, 1.0)",,7.303284426403422,,0,,,0.0,0.0,0.0,0.0,31.634842589778884,-10.488160033826041,True,False,False,True,False,
2024-03-11 17:00:00+00:00,7.27,7.27,7.07,7.09,504.0,,,7.2826790564409025,"rgba(239, 83, 80, 1.0)",,7.2826790564409025,,0,,,0.0,0.0,0.0,0.0,31.552559534006292,-10.705810690193765,True,False,False,True,False,
2024-03-12 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,7.2826790564409025,"rgba(239, 83, 80, 1.0)",,7.2826790564409025,,0,,,0.0,0.0,0.0,0.0,31.497704163491232,-11.1514809790702,False,False,False,True,False,
2024-03-13 17:00:00+00:00,6.77,6.77,6.665,6.665,100.0,,,7.265953372962467,"rgba(239, 83, 80, 1.0)",,7.265953372962467,,0,,,0.0,0.0,0.0,0.0,28.977403405597975,-13.96390580322295,False,False,False,True,False,
2024-03-14 17:00:00+00:00,6.335,6.335,6.245,6.315,27.0,,,7.018373026769728,"rgba(239, 83, 80, 1.0)",,7.018373026769728,,0,,,0.0,0.0,0.0,0.0,25.858728667236782,-17.24002010180127,False,False,False,True,False,
2024-03-15 17:00:00+00:00,6.275,6.38,6.275,6.365,300.0,,,6.973162215013769,"rgba(239, 83, 80, 1.0)",,6.973162215013769,,0,,,0.0,0.0,0.0,0.0,24.53405529326899,-18.809037506149714,False,False,False,True,False,0.0
2024-03-18 17:00:00+00:00,6.875,6.88,6.875,6.88,57.0,,,6.990033274107476,"rgba(239, 83, 80, 1.0)",,6.990033274107476,,0,,,0.0,0.0,0.0,0.0,30.05676274020313,-18.809037506149714,False,False,False,True,True,0.0
2024-03-19 17:00:00+00:00,6.75,6.75,6.745,6.745,200.0,,,7.002622866480938,"rgba(239, 83, 80, 1.0)",,7.002622866480938,,0,,,0.0,0.0,0.0,0.0,32.811812347672145,-24.061706369195264,False,False,False,True,True,0.0
2024-03-20 17:00:00+00:00,6.835,6.95,6.825,6.95,201.0,,,7.018503792654996,"rgba(239, 83, 80, 1.0)",,7.018503792654996,,0,,,0.0,0.0,0.0,0.0,36.77818176210155,-20.27271138053223,True,False,False,True,True,0.0
2024-03-21 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,7.018503792654996,"rgba(239, 83, 80, 1.0)",,7.018503792654996,,0,,,0.0,0.0,0.0,0.0,39.42242803838783,-17.724373638659706,True,False,False,True,True,0.0
2024-03-22 17:00:00+00:00,6.565,6.68,6.565,6.68,165.0,,,7.005219383596385,"rgba(239, 83, 80, 1.0)",,7.005219383596385,,0,,,0.0,0.0,0.0,0.0,38.99076694782346,-17.724373638659706,True,False,False,True,True,0.0
2024-03-25 17:00:00+00:00,6.76,6.82,6.76,6.82,201.0,,,7.002332190342718,"rgba(239, 83, 80, 1.0)",,7.002332190342718,,0,,,0.0,0.0,0.0,0.0,40.33434661256089,-16.37082177027743,True,False,False,True,True,0.0
2024-03-26 17:00:00+00:00,6.82,7.12,6.82,7.035,110.0,,,7.007701276341904,"rgba(239, 83, 80, 1.0)",,7.007701276341904,,0,,,0.0,0.0,0.0,0.0,43.513530973048724,-13.07475147967137,True,False,False,True,True,0.0
2024-03-27 17:00:00+00:00,7.2,7.2,7.2,7.2,0.0,,,7.007701276341904,"rgba(38, 166, 154, 1.0)",,7.007701276341904,,0,,,0.0,0.0,0.0,0.0,47.2043327131512,-9.414691620194674,True,False,False,False,True,0.0
2024-03-28 17:00:00+00:00,6.965,6.965,6.965,6.965,0.0,,,7.007701276341904,"rgba(38, 166, 154, 1.0)",,7.007701276341904,,0,,,0.0,0.0,0.0,0.0,47.28225118592712,-9.099478824963008,True,False,False,False,True,0.0
2024-03-29 17:00:00+00:00,6.965,6.965,6.965,6.965,0.0,,,7.007701276341904,"rgba(38, 166, 154, 1.0)",,7.007701276341904,,0,,,0.0,0.0,0.0,0.0,47.3341968344444,-8.64559017449018,True,False,False,True,True,0.0
2024-04-01 17:00:00+00:00,6.795,6.795,6.795,6.795,0.0,,,7.007701276341904,"rgba(38, 166, 154, 1.0)",,7.007701276341904,,0,,,0.0,0.0,0.0,0.0,45.67600463590641,-8.64559017449018,True,False,False,True,True,0.0
2024-04-02 17:00:00+00:00,6.535,6.535,6.425,6.485,114.0,,,6.890245925703508,"rgba(239, 83, 80, 1.0)",,6.890245925703508,,0,,,0.0,0.0,0.0,0.0,42.027947607675465,-8.64559017449018,True,False,False,True,False,0.0
2024-04-03 17:00:00+00:00,6.57,6.57,6.55,6.55,400.0,,,6.8723634151388895,"rgba(239, 83, 80, 1.0)",,6.8723634151388895,,0,,,0.0,0.0,0.0,0.0,40.48238046424054,-4.056266837863497,False,False,False,True,False,0.0
2024-04-04 17:00:00+00:00,6.55,6.55,6.55,6.55,0.0,,,6.8723634151388895,"rgba(239, 83, 80, 1.0)",,6.8723634151388895,,0,,,0.0,0.0,0.0,0.0,39.45200236861726,-5.275701732765803,False,False,False,True,False,0.0
2024-04-05 17:00:00+00:00,6.4,6.42,6.4,6.42,200.0,,,6.846522548148139,"rgba(239, 83, 80, 1.0)",,6.846522548148139,,0,,,0.0,0.0,0.0,0.0,37.59978259940676,-7.274587712538498,False,False,False,True,False,0.0
2024-04-08 17:00:00+00:00,6.42,6.42,6.42,6.42,0.0,,,6.846522548148139,"rgba(239, 83, 80, 1.0)",,6.846522548148139,,0,,,0.0,0.0,0.0,0.0,36.36496941993309,-8.684811136346802,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,6.91,6.95,6.865,6.945,21.0,,,6.849292665176629,"rgba(38, 166, 154, 1.0)",,6.849292665176629,,0,,,0.0,0.0,0.0,0.0,42.666759397265636,-12.60336771006476,True,False,False,True,True,0.0
2024-04-10 17:00:00+00:00,6.7,6.7,6.68,6.685,0.0,,,6.849292665176629,"rgba(38, 166, 154, 1.0)",,6.849292665176629,,0,,,0.0,0.0,0.0,0.0,44.055577484624244,-11.347367251859382,True,False,False,True,True,0.0
2024-04-11 17:00:00+00:00,6.75,6.925,6.75,6.87,0.0,,,6.849292665176629,"rgba(38, 166, 154, 1.0)",,6.849292665176629,,0,,,0.0,0.0,0.0,0.0,46.91121990953174,-8.646174562641363,True,False,False,True,True,0.0
2024-04-12 17:00:00+00:00,6.685,6.715,6.645,6.68,0.0,,,6.849292665176629,"rgba(38, 166, 154, 1.0)",,6.849292665176629,,0,,,0.0,0.0,0.0,0.0,46.85476493275662,-8.584827089048325,True,False,False,True,True,0.0
2024-04-15 17:00:00+00:00,6.345,6.365,6.215,6.215,0.0,,,6.849292665176629,"rgba(239, 83, 80, 1.0)",,6.849292665176629,,0,,,0.0,0.0,0.0,0.0,43.15117121877213,-8.584827089048325,True,False,False,True,False,0.0
2024-04-16 17:00:00+00:00,6.025,6.035,5.915,6.0,0.0,,,6.849292665176629,"rgba(239, 83, 80, 1.0)",,6.849292665176629,,0,,,0.0,0.0,0.0,0.0,39.382899220709746,-4.89445384288625,False,False,False,True,False,0.0
2024-04-17 17:00:00+00:00,5.935,6.065,5.915,5.915,0.0,,,6.849292665176629,"rgba(239, 83, 80, 1.0)",,6.849292665176629,,0,,,0.0,0.0,0.0,0.0,36.37969577715573,-7.6946122324636335,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,5.65,5.725,5.625,5.645,0.0,,,6.849292665176629,"rgba(239, 83, 80, 1.0)",,6.849292665176629,,0,,,0.0,0.0,0.0,0.0,32.941427408376725,-10.896132609434922,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,5.6,5.645,5.475,5.515,1966.0,,,6.364976179354529,"rgba(239, 83, 80, 1.0)",1.0999387861755463,6.364976179354529,-0.7727486202299226,0,,,0.0,0.0,0.0,0.0,30.029319672352038,-13.612008456387734,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,5.27,5.345,5.245,5.275,0.0,,,6.364976179354529,"rgba(239, 83, 80, 1.0)",1.0786792391164768,6.364976179354529,-1.0104729374853871,0,,,0.0,0.0,0.0,0.0,27.04656046991525,-16.425250204425254,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,5.455,5.475,5.39,5.405,0.0,,,6.364976179354529,"rgba(239, 83, 80, 1.0)",1.060748235831585,6.364976179354529,-0.9049990817113592,0,,,0.0,0.0,0.0,0.0,26.976179664007535,-16.641229331953042,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,6.105,6.245,6.065,6.205,0.0,,,6.364976179354529,"rgba(38, 166, 154, 1.0)",1.0215463680039107,6.364976179354529,-0.15660197555899535,0,,,0.0,0.0,0.0,0.0,35.11047804528393,-21.73705623088471,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,6.335,6.63,6.3,6.595,0.0,,,6.364976179354529,"rgba(38, 166, 154, 1.0)",0.9725537480225924,6.364976179354529,0.2365152785778245,0,,,0.0,0.0,0.0,0.0,43.051738964713024,-14.61358372651447,True,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,6.675,6.685,6.405,6.5,572.0,,,6.419194552978138,"rgba(38, 166, 154, 1.0)",0.9491749523086297,6.419194552978138,0.08513230024172365,0,,,0.0,0.0,0.0,0.0,47.54355244255404,-10.787723274446137,True,False,False,False,True,0.0
2024-04-29 17:00:00+00:00,6.5,7.75,6.5,7.75,0.0,,,6.419194552978138,"rgba(38, 166, 154, 1.0)",0.9202023034524954,6.419194552978138,1.4462096454538635,0,,,0.0,0.0,0.0,0.0,55.998111930403525,-3.2715786431960936,True,False,True,False,True,0.0
2024-04-30 17:00:00+00:00,7.295,7.34,7.185,7.225,400.0,,,6.626290851353074,"rgba(38, 166, 154, 1.0)",0.8882028773604319,6.626290851353074,0.6740680129591269,0,,,0.0,0.0,0.0,0.0,57.96173516444857,-1.7341156178352222,True,False,True,False,True,0.0
2024-05-01 17:00:00+00:00,7.105,7.335,7.035,7.075,5495.0,,,6.895269499610491,"rgba(38, 166, 154, 1.0)",0.8603418291952694,6.895269499610491,0.2089059188922879,0,,,0.0,0.0,0.0,0.0,58.315124291944905,-1.3009739053550362,True,False,True,False,True,0.0
2024-05-02 17:00:00+00:00,7.045,7.125,7.025,7.085,100.0,,,6.896766592438744,"rgba(38, 166, 154, 1.0)",0.8365559759519382,6.896766592438744,0.2250099371378713,0,,,0.0,0.0,0.0,0.0,58.598011671333225,-0.6106896816238887,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,7.05,7.135,7.035,7.105,214.0,,,6.900184743278025,"rgba(38, 166, 154, 1.0)",0.811233667362901,6.900184743278025,0.25247381236995947,0,,,0.0,0.0,0.0,0.0,58.89182797224436,0.2828270236938266,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,7.235,7.305,7.205,7.275,1217.0,,,6.936212032951035,"rgba(38, 166, 154, 1.0)",0.7895625599254532,6.936212032951035,0.42908312050783165,0,,,0.0,0.0,0.0,0.0,60.01741403973155,2.0240227811945317,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,6.99,7.025,6.915,6.925,0.0,,,6.936212032951035,"rgba(38, 166, 154, 1.0)",0.7667146303053849,6.936212032951035,-0.01462347594250216,0,,,0.0,0.0,0.0,0.0,57.91370939618975,2.0240227811945317,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,6.775,6.795,6.74,6.775,20.0,,,6.935855901546604,"rgba(38, 166, 154, 1.0)",0.7445876783904025,6.935855901546604,-0.2160335259567152,0,,,0.0,0.0,0.0,0.0,55.39817060948313,2.0240227811945317,True,False,True,False,False,0.0
2024-05-09 17:00:00+00:00,6.69,6.72,6.605,6.64,0.0,,,6.935855901546604,"rgba(38, 166, 154, 1.0)",0.7459744035895666,6.935855901546604,-0.39660328842782017,0,,,0.0,0.0,0.0,0.0,52.72682764133416,2.0240227811945317,True,False,False,False,False,0.0
2024-05-10 17:00:00+00:00,6.485,6.51,6.435,6.485,100.0,,,6.931486290096502,"rgba(38, 166, 154, 1.0)",0.7486393844354747,6.874633837167773,-0.5204559702153299,0,,,0.0,0.0,0.0,0.0,49.82353068363838,6.5415729865564884,True,False,False,False,False,0.0
2024-05-13 17:00:00+00:00,6.61,6.665,6.575,6.635,0.0,,,6.931486290096502,"rgba(38, 166, 154, 1.0)",0.7458717796724249,6.874633837167773,-0.321280203513017,0,,,0.0,0.0,0.0,0.0,49.228048942659335,5.642700496688349,True,False,False,False,False,0.0
2024-05-14 17:00:00+00:00,6.95,6.95,6.77,6.915,0.0,,,6.931486290096502,"rgba(38, 166, 154, 1.0)",0.740456840965989,6.874633837167773,0.05451521358026254,0,,,0.0,0.0,0.0,0.0,51.10080419337425,5.642700496688349,True,False,False,False,False,0.0
2024-05-15 17:00:00+00:00,6.795,6.815,6.725,6.75,24.0,,,6.931062662119281,"rgba(38, 166, 154, 1.0)",0.7355737663659331,6.881198646558673,-0.17836232415798808,0,,,0.0,0.0,0.0,0.0,50.88803779283713,5.642700496688349,True,False,False,False,False,0.0
2024-05-16 17:00:00+00:00,6.775,6.795,6.725,6.77,100.0,,,6.929322193202106,"rgba(38, 166, 154, 1.0)",0.7323666253140377,6.892576561908985,-0.16737049132519513,0,,,0.0,0.0,0.0,0.0,50.924229457621266,5.642700496688349,True,False,False,False,False,0.0
2024-05-17 17:00:00+00:00,6.925,6.93,6.815,6.895,0.0,,,6.929322193202106,"rgba(38, 166, 154, 1.0)",0.7289693267067399,6.892576561908985,0.003324471966416981,0,,,0.0,0.0,0.0,0.0,52.09941367395204,5.642700496688349,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,6.755,6.795,6.695,6.77,0.0,,,6.929322193202106,"rgba(38, 166, 154, 1.0)",0.7258790445986063,6.892576561908985,-0.16886637356609113,0,,,0.0,0.0,0.0,0.0,51.54969691218083,5.642700496688349,True,False,False,False,True,0.0
2024-05-21 17:00:00+00:00,7.055,7.355,7.045,7.325,600.0,,,6.980812057740064,"rgba(38, 166, 154, 1.0)",0.7246480226680777,6.9914823469016305,0.4602477929497314,0,,,0.0,0.0,0.0,0.0,55.616554603235684,5.642700496688349,True,False,True,False,True,0.0
2024-05-22 17:00:00+00:00,6.995,7.025,6.915,7.015,300.0,,,6.97044181093106,"rgba(38, 166, 154, 1.0)",0.7197850655164628,6.979540605366952,0.04926386546740106,0,,,0.0,0.0,0.0,0.0,55.26087976765285,5.642700496688349,True,False,True,False,True,0.0
2024-05-23 17:00:00+00:00,6.85,6.875,6.675,6.705,400.0,,,6.948941638623615,"rgba(38, 166, 154, 1.0)",0.7155738577854447,6.9516610618814365,-0.3447038474054966,0,,,0.0,0.0,0.0,0.0,52.483841292313656,5.642700496688349,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,6.935,7.005,6.925,6.965,200.0,,,6.947901414655419,"rgba(38, 166, 154, 1.0)",0.7072582195981797,6.950627931012773,0.020320822846557722,0,,,0.0,0.0,0.0,0.0,52.692518869510025,5.642700496688349,True,False,True,False,False,0.0
2024-05-27 17:00:00+00:00,6.965,6.965,6.965,6.965,0.0,,,6.947901414655419,"rgba(38, 166, 154, 1.0)",0.6985985004742441,6.950627931012773,0.020572716628320758,9,0.2655005274919903,2.389504747427913,0.0,0.0,0.0,0.0,52.83163725430761,5.642700496688349,True,False,True,False,False,0.0
2024-05-28 17:00:00+00:00,6.82,6.85,6.745,6.84,0.0,,,6.947901414655419,"rgba(38, 166, 154, 1.0)",0.6966480427701588,6.950627931012773,-0.15880031841167813,9,0.2766698920946531,2.490029028851878,0.0,0.0,0.0,0.0,51.752972267492225,5.4514814113684125,True,False,False,False,False,0.0
2024-05-29 17:00:00+00:00,6.875,6.905,6.805,6.815,0.0,,,6.947901414655419,"rgba(38, 166, 154, 1.0)",0.6936821909073199,6.950627931012773,-0.1955188309438576,11,0.25712779740424313,2.8284057714466746,0.0,0.0,0.0,0.0,50.791345508984435,4.305794146262151,True,False,False,False,False,0.0
2024-05-30 17:00:00+00:00,6.865,7.015,6.865,6.965,0.0,,,6.947901414655419,"rgba(38, 166, 154, 1.0)",0.6760273263307802,6.950627931012773,0.02125959769294026,11,0.2711426259264399,2.982568885190839,0.0,0.0,0.0,0.0,51.68589739415634,4.305794146262151,True,False,False,False,False,0.0
