date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-10 17:00:00+00:00,59.28,59.565,59.23,59.51,106762.0,,"rgba(38, 166, 154, 1.0)",,57.626437863447286,,0,,,0.0,0.0,0.0,0.0,82.89081749023528,26.331541466657853,False,False,True,False,True,
2024-01-11 17:00:00+00:00,59.55,59.775,59.39,59.6,119305.0,,"rgba(38, 166, 154, 1.0)",,57.77824487153545,,0,,,0.0,0.0,0.0,0.0,84.44114207615372,28.188746377153066,False,False,True,False,True,
2024-01-12 17:00:00+00:00,60.045,60.295,59.885,59.965,85854.0,,"rgba(38, 166, 154, 1.0)",,57.89798158983666,,0,,,0.0,0.0,0.0,0.0,86.00613783445304,30.043741795311618,False,False,True,False,True,
2024-01-15 17:00:00+00:00,59.965,59.965,59.965,59.965,0.0,,"rgba(38, 166, 154, 1.0)",,57.89798158983666,,0,,,0.0,0.0,0.0,0.0,87.04946833998592,31.406834874166762,False,False,True,False,True,
2024-01-16 17:00:00+00:00,60.295,60.405,60.045,60.255,95937.0,,"rgba(38, 166, 154, 1.0)",,58.02805872020289,,0,,,0.0,0.0,0.0,0.0,88.15790289015763,32.834779354880325,False,False,True,False,True,
2024-01-17 17:00:00+00:00,60.7,60.98,60.5,60.965,269181.0,,"rgba(38, 166, 154, 1.0)",,58.40450523060073,,0,,,0.0,0.0,0.0,0.0,89.66361678011965,34.60733315280402,False,False,True,False,True,
2024-01-18 17:00:00+00:00,60.425,61.07,60.34,61.07,86831.0,,"rgba(38, 166, 154, 1.0)",,58.505636764271,,0,,,0.0,0.0,0.0,0.0,90.76079492415853,35.96782236862711,False,False,True,False,True,
2024-01-19 17:00:00+00:00,60.72,61.015,60.605,60.95,111316.0,,"rgba(38, 166, 154, 1.0)",,58.62508482844669,,0,,,0.0,0.0,0.0,0.0,90.04023237573266,35.96782236862711,False,False,True,False,True,
2024-01-22 17:00:00+00:00,60.815,60.89,60.545,60.75,177268.0,,"rgba(38, 166, 154, 1.0)",,58.782517695637985,,0,,,0.0,0.0,0.0,0.0,87.17450348883193,35.96782236862711,False,False,True,False,False,
2024-01-23 17:00:00+00:00,60.355,60.73,60.33,60.67,127162.0,,"rgba(38, 166, 154, 1.0)",,58.87394491372997,,0,,,0.0,0.0,0.0,0.0,84.31191180808338,38.79788207984302,False,False,True,False,False,
2024-01-24 17:00:00+00:00,60.19,60.265,59.845,59.92,127800.0,,"rgba(38, 166, 154, 1.0)",,59.469646249308894,,0,,,0.0,0.0,0.0,0.0,75.33029171772112,30.572895269612886,False,False,True,False,False,
2024-01-25 17:00:00+00:00,60.215,60.85,60.155,60.845,163437.0,,"rgba(38, 166, 154, 1.0)",,59.68935394916383,,0,,,0.0,0.0,0.0,0.0,73.21561543517706,28.944227772532116,False,False,True,False,False,
2024-01-26 17:00:00+00:00,61.27,61.31,60.925,61.095,88681.0,,"rgba(38, 166, 154, 1.0)",,59.81010421392277,,0,,,0.0,0.0,0.0,0.0,72.59694652619083,28.469326883646815,False,False,True,False,False,
2024-01-29 17:00:00+00:00,61.035,61.325,60.97,61.325,114878.0,,"rgba(38, 166, 154, 1.0)",,59.929529553872854,,0,,,0.0,0.0,0.0,0.0,72.88515104400774,28.469326883646815,False,False,True,False,False,
2024-01-30 17:00:00+00:00,61.24,61.47,61.18,61.43,272896.0,,"rgba(38, 166, 154, 1.0)",,60.14085835456334,,0,,,0.0,0.0,0.0,0.0,73.39861131106387,28.469326883646815,False,False,True,False,False,
2024-01-31 17:00:00+00:00,63.0,63.995,62.99,63.335,407419.0,,"rgba(38, 166, 154, 1.0)",,60.80343810019662,,0,,,0.0,0.0,0.0,0.0,77.37033011590145,28.469326883646815,False,False,True,False,True,
2024-02-01 17:00:00+00:00,64.08,64.875,64.035,64.84,252264.0,,"rgba(38, 166, 154, 1.0)",,61.20313594143138,,0,,,0.0,0.0,0.0,0.0,81.36202274621165,25.6517416086311,True,False,True,False,True,
2024-02-02 17:00:00+00:00,64.435,64.655,64.11,64.355,312348.0,,"rgba(38, 166, 154, 1.0)",,61.54716453407102,,0,,,0.0,0.0,0.0,0.0,81.32742798771142,25.721583922171902,True,False,True,False,True,
2024-02-05 17:00:00+00:00,64.595,64.82,64.39,64.46,152047.0,,"rgba(38, 166, 154, 1.0)",,61.69473597897385,,0,,,0.0,0.0,0.0,0.0,81.43911929794021,26.113179590105673,True,False,True,False,True,
2024-02-06 17:00:00+00:00,64.245,64.82,64.165,64.8,124777.0,,"rgba(38, 166, 154, 1.0)",,61.80538611844496,,0,,,0.0,0.0,0.0,0.0,81.95889158278054,26.97315102370652,True,False,True,False,True,
2024-02-07 17:00:00+00:00,65.225,65.3,64.995,65.25,233875.0,,"rgba(38, 166, 154, 1.0)",,62.033403373708936,,0,,,0.0,0.0,0.0,0.0,82.85999727326391,28.20130322271126,True,False,True,False,True,
2024-02-08 17:00:00+00:00,64.55,65.085,64.385,65.025,166655.0,,"rgba(38, 166, 154, 1.0)",,62.15760291088268,,0,,,0.0,0.0,0.0,0.0,81.98833901816614,28.20130322271126,True,False,True,False,True,
2024-02-09 17:00:00+00:00,65.035,65.605,65.005,65.53,102541.0,,"rgba(38, 166, 154, 1.0)",,62.24479840710382,,0,,,0.0,0.0,0.0,0.0,82.17375816948129,28.20130322271126,True,False,True,False,True,
2024-02-12 17:00:00+00:00,64.88,65.075,64.725,65.015,104913.0,,"rgba(38, 166, 154, 1.0)",,62.315355515206825,,0,,,0.0,0.0,0.0,0.0,79.0557182627505,28.20130322271126,True,False,True,False,False,
2024-02-13 17:00:00+00:00,65.355,65.41,64.555,64.97,87316.0,,"rgba(38, 166, 154, 1.0)",,62.371998471908654,,0,,,0.0,0.0,0.0,0.0,76.69912830428382,30.653885322846293,False,False,True,False,False,20.0
2024-02-14 17:00:00+00:00,65.26,66.0,65.135,65.96,83745.0,,"rgba(38, 166, 154, 1.0)",,62.440358183346476,,0,,,0.0,0.0,0.0,0.0,77.1898329265861,30.653885322846293,False,False,True,False,False,20.0
2024-02-15 17:00:00+00:00,65.77,66.11,65.595,66.085,135692.0,,"rgba(38, 166, 154, 1.0)",,62.55304287727422,,0,,,0.0,0.0,0.0,0.0,77.73823201078008,30.653885322846293,False,False,True,False,False,20.0
2024-02-16 17:00:00+00:00,66.64,66.7,65.765,65.825,118687.0,,"rgba(38, 166, 154, 1.0)",,62.650295683937,,0,,,0.0,0.0,0.0,0.0,76.35816528264824,29.956452565281253,False,False,True,False,False,20.0
2024-02-19 17:00:00+00:00,65.825,65.825,65.825,65.825,0.0,,"rgba(38, 166, 154, 1.0)",,62.650295683937,,0,,,0.0,0.0,0.0,0.0,75.43812079722701,28.91364492827313,False,False,True,False,False,20.0
2024-02-20 17:00:00+00:00,66.31,66.395,65.795,66.23,119526.0,,"rgba(38, 166, 154, 1.0)",,62.743805503946554,,0,,,0.0,0.0,0.0,0.0,75.84385691075889,28.91364492827313,False,False,True,False,False,20.0
2024-02-21 17:00:00+00:00,65.735,65.75,65.335,65.745,394528.0,,"rgba(38, 166, 154, 1.0)",,62.970838395722595,,0,,,0.0,0.0,0.0,0.0,72.6660740919658,26.037130306202528,False,True,True,False,False,20.0
2024-02-22 17:00:00+00:00,66.34,66.905,66.33,66.73,101236.0,,"rgba(38, 166, 154, 1.0)",,63.04604507546408,,0,,,0.0,0.0,0.0,0.0,73.19410608573942,26.037130306202528,False,True,True,False,False,20.0
2024-02-23 17:00:00+00:00,66.965,67.185,66.895,67.155,42670.0,,"rgba(38, 166, 154, 1.0)",,63.08066212223862,,0,,,0.0,0.0,0.0,0.0,74.42722929443617,26.037130306202528,False,True,True,False,True,20.0
2024-02-26 17:00:00+00:00,66.975,67.02,66.635,66.665,83870.0,,"rgba(38, 166, 154, 1.0)",,63.14148145201824,,0,,,0.0,0.0,0.0,0.0,72.2375919347147,25.605953580697417,False,True,True,False,False,20.0
2024-02-27 17:00:00+00:00,66.465,66.68,66.425,66.475,100876.0,,"rgba(38, 166, 154, 1.0)",,63.20672417235535,,0,,,0.0,0.0,0.0,0.0,69.67495155544097,23.206960428270122,False,True,True,False,False,20.0
2024-02-28 17:00:00+00:00,66.83,67.0,66.725,66.965,74692.0,,"rgba(38, 166, 154, 1.0)",,63.25895903461615,,0,,,0.0,0.0,0.0,0.0,69.4309914226417,22.950850179019326,False,True,True,False,False,20.0
2024-02-29 17:00:00+00:00,66.15,66.725,66.11,66.235,141053.0,,"rgba(38, 166, 154, 1.0)",,63.338412469741066,,0,,,0.0,0.0,0.0,0.0,65.31590386799431,19.098700955052607,False,True,True,False,False,20.0
2024-03-01 17:00:00+00:00,67.075,67.4,67.025,67.15,81107.0,,"rgba(38, 166, 154, 1.0)",,63.39532850444653,,0,,,0.0,0.0,0.0,0.0,65.36457124678859,19.098700955052607,False,True,True,False,False,20.0
2024-03-04 17:00:00+00:00,67.06,67.45,66.92,67.45,124815.0,,"rgba(38, 166, 154, 1.0)",,63.48146439292849,,0,,,0.0,0.0,0.0,0.0,66.17019779128067,19.098700955052607,False,True,True,False,False,20.0
2024-03-05 17:00:00+00:00,67.165,67.215,66.77,67.02,103378.0,,"rgba(38, 166, 154, 1.0)",,63.54460716701964,,0,,,0.0,0.0,0.0,0.0,64.49958862491641,18.226859919858626,False,True,True,False,False,20.0
2024-03-06 17:00:00+00:00,66.99,67.435,66.87,67.42,116377.0,,"rgba(38, 166, 154, 1.0)",,63.61797068271855,,0,,,0.0,0.0,0.0,0.0,64.58696957934632,18.161271682263234,False,True,True,False,False,20.0
2024-03-07 17:00:00+00:00,67.75,68.0,67.65,67.82,55484.0,67.82333333333334,"rgba(38, 166, 154, 1.0)",,65.04622928629699,,0,,,0.0,0.0,0.0,0.0,65.7552741894566,18.161271682263234,False,True,True,False,False,20.0
2024-03-08 17:00:00+00:00,67.605,67.92,67.445,67.645,94249.0,67.72681811402073,"rgba(38, 166, 154, 1.0)",,65.05614385664342,,0,,,0.0,0.0,0.0,0.0,65.52533416713779,18.161271682263234,False,True,True,False,False,20.0
2024-03-11 17:00:00+00:00,66.44,66.48,66.035,66.11,112001.0,67.0770293440414,"rgba(38, 166, 154, 1.0)",,64.86893270430603,,0,,,0.0,0.0,0.0,0.0,58.75977322474479,12.437533947245136,False,True,True,False,False,20.0
2024-03-12 17:00:00+00:00,66.9,67.68,66.84,67.545,65437.0,67.13262585416598,"rgba(38, 166, 154, 1.0)",,64.91268136310586,,0,,,0.0,0.0,0.0,0.0,58.68206614763412,12.437533947245136,False,True,True,False,False,20.0
2024-03-13 17:00:00+00:00,66.645,66.72,66.005,66.09,155850.0,66.85483153596498,"rgba(38, 166, 154, 1.0)",,64.859259023581,,0,,,0.0,0.0,0.0,0.0,54.399133921194064,8.56716332463295,False,True,True,False,False,19.404171707776477
2024-03-14 17:00:00+00:00,66.125,66.855,65.88,66.855,142371.0,66.78088337128287,"rgba(38, 166, 154, 1.0)",,64.87272006634556,,0,,,0.0,0.0,0.0,0.0,53.596743640984336,7.908428497229487,False,True,True,False,False,20.0
2024-03-15 17:00:00+00:00,66.09,66.295,65.865,66.105,70886.0,66.39935511869302,"rgba(38, 166, 154, 1.0)",,65.17024989197196,,0,,,0.0,0.0,0.0,0.0,51.1306704949414,5.608434761337044,False,True,False,False,False,17.944740871454986
2024-03-18 17:00:00+00:00,67.3,67.425,67.13,67.235,98531.0,66.77531292791792,"rgba(38, 166, 154, 1.0)",,65.38260575655579,,0,,,0.0,0.0,0.0,0.0,52.33571968117316,5.608434761337044,False,True,False,False,False,20.0
2024-03-19 17:00:00+00:00,67.515,67.835,67.42,67.78,71445.0,66.94686636760277,"rgba(38, 166, 154, 1.0)",4.483380382887183,65.48791087592578,0.5112412796431466,0,,,0.0,0.0,0.0,0.0,54.336192530463805,5.608434761337044,False,True,True,False,True,20.0
2024-03-20 17:00:00+00:00,67.15,67.445,67.075,67.395,75512.0,66.99653327099583,"rgba(38, 166, 154, 1.0)",4.453651126924999,65.53075283057899,0.41858850554110777,0,,,0.0,0.0,0.0,0.0,54.51618917674371,5.608434761337044,False,True,True,False,True,20.0
2024-03-21 17:00:00+00:00,67.615,67.8,67.555,67.635,48051.0,67.05221338070528,"rgba(38, 166, 154, 1.0)",4.425416790062346,65.57115655801414,0.46636137111885256,0,,,0.0,0.0,0.0,0.0,55.23699416866978,5.608434761337044,False,True,True,False,True,20.0
2024-03-22 17:00:00+00:00,67.36,67.865,67.345,67.625,82327.0,67.11850616249129,"rgba(38, 166, 154, 1.0)",4.388726084941802,65.62509093758172,0.45569238628954056,0,,,0.0,0.0,0.0,0.0,55.68222248660403,1.679089393044194,False,True,True,False,True,20.0
2024-03-25 17:00:00+00:00,67.52,67.585,67.265,67.3,37842.0,67.13030250403075,"rgba(38, 166, 154, 1.0)",4.348256467402337,65.63972701294628,0.3818249911200773,0,,,0.0,0.0,0.0,0.0,54.77290850324992,1.679089393044194,False,True,True,False,True,19.69909066331392
2024-03-26 17:00:00+00:00,67.785,68.12,67.65,67.925,96799.0,67.2191297317224,"rgba(38, 166, 154, 1.0)",4.32476766860225,65.70974076666344,0.5122261825575749,0,,,0.0,0.0,0.0,0.0,56.072915580519165,2.4642431088020444,False,True,True,False,True,20.0
2024-03-27 17:00:00+00:00,68.07,68.65,68.05,68.64,60455.0,67.30265816993314,"rgba(38, 166, 154, 1.0)",4.319692485718297,65.76955772536809,0.6645015320238944,0,,,0.0,0.0,0.0,0.0,58.80313930737189,5.172511757486625,False,True,True,False,True,20.0
2024-03-28 17:00:00+00:00,68.525,68.915,68.485,68.515,103195.0,67.83947535529694,"rgba(38, 166, 154, 1.0)",4.299212768918558,66.42348462350944,0.48648798952480576,0,,,0.0,0.0,0.0,0.0,60.06812036269151,6.442168559242077,False,True,True,False,True,20.0
2024-03-29 17:00:00+00:00,68.515,68.515,68.515,68.515,0.0,67.83947535529694,"rgba(38, 166, 154, 1.0)",4.264909143229189,66.42348462350944,0.4904009220948996,0,,,0.0,0.0,0.0,0.0,60.91144106623792,7.349187742290759,False,True,True,False,True,20.0
2024-04-01 17:00:00+00:00,68.185,68.19,67.895,68.095,54319.0,67.79297927226081,"rgba(38, 166, 154, 1.0)",4.208332631879338,66.40676583412659,0.4011646211339256,0,,,0.0,0.0,0.0,0.0,59.40227692199838,7.349187742290759,False,True,True,False,True,20.0
2024-04-02 17:00:00+00:00,67.52,67.565,67.3,67.45,56429.0,67.70211373083197,"rgba(38, 166, 154, 1.0)",4.143402274146855,66.36168897819871,0.2626612020251828,0,,,0.0,0.0,0.0,0.0,55.64465324672706,9.38843361257885,False,True,True,False,False,17.549396001768308
2024-04-03 17:00:00+00:00,68.39,68.49,67.995,68.15,96055.0,67.743695302669,"rgba(38, 166, 154, 1.0)",4.058328081836133,66.40653344999997,0.4296021698697237,0,,,0.0,0.0,0.0,0.0,55.761429738533224,9.38843361257885,False,True,True,False,False,19.50873384873915
2024-04-04 17:00:00+00:00,68.745,68.835,67.68,67.745,113633.0,67.76507311464323,"rgba(38, 166, 154, 1.0)",3.976591406747258,66.44144379535537,0.32780742885297054,0,,,0.0,0.0,0.0,0.0,54.1625340996798,7.91453572427303,False,True,True,False,False,17.64338505256952
2024-04-05 17:00:00+00:00,68.62,68.785,68.42,68.64,94602.0,67.83804349924573,"rgba(38, 166, 154, 1.0)",3.9049341771568753,66.50581472729947,0.5465355306589068,0,,,0.0,0.0,0.0,0.0,56.0806207986449,7.91453572427303,False,True,True,False,True,20.0
2024-04-08 17:00:00+00:00,68.53,68.745,68.485,68.72,76481.0,67.88904392950288,"rgba(38, 166, 154, 1.0)",3.82551186824116,66.55282493335513,0.56650590595116,0,,,0.0,0.0,0.0,0.0,57.60021051498665,7.91453572427303,False,True,True,False,True,20.0
2024-04-09 17:00:00+00:00,68.57,68.675,68.035,68.58,75280.0,67.91683598634647,"rgba(38, 166, 154, 1.0)",3.7387589512424317,66.58444843378085,0.5337470514262506,0,,,0.0,0.0,0.0,0.0,57.920466009122705,4.191819119773321,False,True,True,False,True,19.645666221169375
2024-04-10 17:00:00+00:00,68.295,68.765,67.95,68.62,89604.0,67.94707565910271,"rgba(38, 166, 154, 1.0)",3.6430392432593743,66.62007484798673,0.5489716191538941,0,,,0.0,0.0,0.0,0.0,58.28448866664968,4.73363813376622,False,True,True,False,True,19.756248059527962
2024-04-11 17:00:00+00:00,68.88,69.21,68.8,68.835,125518.0,68.03084327071518,"rgba(38, 166, 154, 1.0)",3.549059522675747,67.07257143142097,0.4965903100014157,0,,,0.0,0.0,0.0,0.0,59.37176946329636,5.968014540201764,False,True,True,False,True,20.0
2024-04-12 17:00:00+00:00,67.99,68.125,67.755,68.06,54572.0,68.02463055572053,"rgba(38, 166, 154, 1.0)",3.4795696081063756,67.02788796163992,0.29662060386881317,0,,,0.0,0.0,0.0,0.0,55.984483636622855,5.968014540201764,False,True,True,False,False,16.699408992500974
2024-04-15 17:00:00+00:00,68.22,68.225,67.405,67.46,155688.0,67.98288348834154,"rgba(38, 166, 154, 1.0)",3.396295312078551,66.95147984368575,0.14972789748457727,0,,,0.0,0.0,0.0,0.0,51.28826580303048,5.198991825326438,False,True,False,False,False,14.003875934030766
2024-04-16 17:00:00+00:00,68.425,68.665,68.1,68.115,105624.0,67.99768171040813,"rgba(38, 166, 154, 1.0)",3.3132323089897002,66.97694844455837,0.3434867975764263,0,,,0.0,0.0,0.0,0.0,51.14711032063157,5.170584548658098,False,True,False,False,False,15.937853044110405
2024-04-17 17:00:00+00:00,67.69,68.175,67.67,67.95,117581.0,67.98908518357736,"rgba(38, 166, 154, 1.0)",3.2132238477104855,66.97644549857011,0.3029837159099804,0,,,0.0,0.0,0.0,0.0,50.342395561701345,4.357561148167392,False,True,False,False,False,15.20268751361369
2024-04-18 17:00:00+00:00,67.67,67.725,67.215,67.41,105616.0,67.95633075066506,"rgba(38, 166, 154, 1.0)",3.1173677970335576,66.9514959197251,0.14708052117276568,0,,,0.0,0.0,0.0,0.0,47.63433411965475,1.754381696268112,False,True,False,True,False,12.831454386392451
2024-04-19 17:00:00+00:00,67.235,67.54,67.105,67.395,120680.0,67.77486820571811,"rgba(38, 166, 154, 1.0)",3.0137429632681876,66.98536050059796,0.1359238343796275,0,,,0.0,0.0,0.0,0.0,45.770414354116156,-0.02082352208688576,False,True,False,True,False,12.766058144248134
2024-04-22 17:00:00+00:00,67.86,68.61,67.83,67.955,152275.0,67.89325326545337,"rgba(38, 166, 154, 1.0)",2.913957828319601,67.07298064952711,0.3026877540576913,0,,,0.0,0.0,0.0,0.0,47.40132169564107,-0.02082352208688576,False,True,False,True,False,14.482597212985226
2024-04-23 17:00:00+00:00,68.67,69.0,68.53,68.995,207327.0,68.06333842591549,"rgba(38, 166, 154, 1.0)",2.845268591954055,67.21781349718324,0.6246111554608054,0,,,0.0,0.0,0.0,0.0,52.38757860006811,-2.233886824256672,False,True,True,False,True,17.488666963531937
2024-04-24 17:00:00+00:00,73.125,73.59,72.7,72.9,276490.0,69.72224678081179,"rgba(38, 166, 154, 1.0)",2.8730639184116873,68.5403141348404,1.5174343449935375,3,0.14632184825976416,0.4389655447792925,0.0,0.0,0.0,0.0,61.98970128261571,6.361723332686154,True,False,True,False,True,20.0
2024-04-25 17:00:00+00:00,73.23,73.53,73.085,73.28,176982.0,70.03883440343414,"rgba(38, 166, 154, 1.0)",2.9046590455974344,68.8341032900079,1.5306088047513542,3,0.14572751744510268,0.437182552335308,0.0,0.0,0.0,0.0,68.71666895775124,11.996945341918256,True,False,True,False,True,20.0
2024-04-26 17:00:00+00:00,73.39,73.455,73.12,73.12,115622.0,70.19984059882358,"rgba(38, 166, 154, 1.0)",2.93008926316075,68.98936324125091,1.4097306900108855,3,0.1454883197365967,0.4364649592097901,0.0,0.0,0.0,0.0,72.54369482661708,15.01134034235264,True,False,True,False,True,20.0
2024-04-29 17:00:00+00:00,72.58,72.62,71.755,72.45,156522.0,70.29252877837854,"rgba(38, 166, 154, 1.0)",2.9249831754347553,69.10028985164408,1.1452066379349481,3,0.1456279253115315,0.4368837759345945,0.0,0.0,0.0,0.0,72.37866293709668,15.01134034235264,True,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,71.91,72.0,71.74,71.85,102422.0,70.3271900173553,"rgba(38, 166, 154, 1.0)",2.9032533351272884,69.15016809257024,0.9299332837281953,3,0.14591771173486023,0.4377531352045807,0.0,0.0,0.0,0.0,70.03838269935838,15.01134034235264,True,False,True,False,False,20.0
2024-05-01 17:00:00+00:00,72.075,72.99,72.0,72.245,63180.0,70.3683189623757,"rgba(38, 166, 154, 1.0)",2.903036310454901,69.19552595396337,1.0504429569324911,3,0.14586223486276048,0.4375867045882814,0.0,0.0,0.0,0.0,69.22129339760538,15.01134034235264,True,False,True,False,False,20.0
2024-05-02 17:00:00+00:00,71.3,72.11,71.265,72.02,93808.0,70.39700701653005,"rgba(38, 166, 154, 1.0)",2.892193048644991,69.23655491506159,0.9623994796068218,3,0.14625861185998587,0.4387758355799576,0.0,0.0,0.0,0.0,67.78430522747584,15.01134034235264,True,False,True,False,False,20.0
2024-05-03 17:00:00+00:00,72.525,73.075,72.505,72.86,79457.0,70.46086214353969,"rgba(38, 166, 154, 1.0)",2.891929634173137,69.30183414505532,1.2303777425628926,3,0.1465836443889093,0.4397509331667279,0.0,0.0,0.0,0.0,68.49444952383921,15.01134034235264,True,False,True,False,False,20.0
