date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_476,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bear_498,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 19:00:00+00:00,95.71,95.91,95.355,95.515,2682.0,,,,,,95.58794940114498,"rgba(239, 83, 80, 1.0)",,95.58794940114498,,0,,,0.0,0.0,0.0,0.0,36.030367956419354,-19.63797896177509,False,False,False,True,True,
2025-04-01 14:00:00+00:00,95.23,96.14,94.78,96.13,5660.0,,,,,,95.65984976601712,"rgba(239, 83, 80, 1.0)",,95.65984976601712,,0,,,0.0,0.0,0.0,0.0,42.13681084974722,-14.089251219509293,True,False,False,True,True,
2025-04-01 15:00:00+00:00,96.13,96.845,96.09,96.6,4583.0,,,,,,95.80414055988464,"rgba(38, 166, 154, 1.0)",,95.80414055988464,,0,,,0.0,0.0,0.0,0.0,48.53512207293848,-8.438666332546624,True,False,False,False,True,
2025-04-01 16:00:00+00:00,96.62,96.78,96.43,96.54,3903.0,,,,,,95.89889326724821,"rgba(38, 166, 154, 1.0)",,95.89889326724821,,0,,,0.0,0.0,0.0,0.0,52.36124997812237,-5.194744536848013,True,False,True,False,True,
2025-04-01 17:00:00+00:00,96.55,96.69,96.25,96.28,2836.0,,,,,,95.94107851761348,"rgba(38, 166, 154, 1.0)",,95.94107851761348,,0,,,0.0,0.0,0.0,0.0,53.01470702552281,-4.677005323659387,True,False,True,False,True,
2025-04-01 18:00:00+00:00,96.28,96.28,95.77,95.88,3126.0,,,,,,95.94885969979708,"rgba(38, 166, 154, 1.0)",,95.94885969979708,,0,,,0.0,0.0,0.0,0.0,50.89712629477167,-4.677005323659387,True,False,False,False,True,
2025-04-01 19:00:00+00:00,95.855,96.585,95.85,96.45,7680.0,,,,,,96.00879196584958,"rgba(38, 166, 154, 1.0)",,96.00879196584958,,0,,,0.0,0.0,0.0,0.0,52.763426024415764,-4.677005323659387,True,False,True,False,True,
2025-04-02 14:00:00+00:00,95.77,96.47,95.73,96.4,2309.0,,,,,,96.01880144445633,"rgba(38, 166, 154, 1.0)",,96.01880144445633,,0,,,0.0,0.0,0.0,0.0,53.671107011499615,-3.5926653753855717,True,False,True,False,True,
2025-04-02 15:00:00+00:00,96.36,96.7,96.12,96.66,1272.0,,,,,,96.03058923266587,"rgba(38, 166, 154, 1.0)",,96.03058923266587,,0,,,0.0,0.0,0.0,0.0,55.68052560308828,-1.3064890562166624,True,False,True,False,True,0.4646853460738569
2025-04-02 16:00:00+00:00,96.66,97.09,96.64,96.98,1993.0,,,,,,96.06203784521804,"rgba(38, 166, 154, 1.0)",,96.06203784521804,,0,,,0.0,0.0,0.0,0.0,58.57656487254714,1.7565518183198705,True,False,True,False,True,2.9304817343786382
2025-04-02 17:00:00+00:00,96.98,97.43,96.98,97.3,2931.0,,,,,,96.12026715585914,"rgba(38, 166, 154, 1.0)",,96.12026715585914,,0,,,0.0,0.0,0.0,0.0,61.87684939454347,5.106489437535373,True,False,True,False,True,5.2839157867662685
2025-04-02 18:00:00+00:00,97.3,97.44,97.21,97.315,3246.0,,,,,,96.18238481080309,"rgba(38, 166, 154, 1.0)",,96.18238481080309,,0,,,0.0,0.0,0.0,0.0,64.14054897023482,7.446411436158172,True,False,True,False,True,5.39263862723206
2025-04-02 19:00:00+00:00,97.3,97.79,97.3,97.6,5119.0,,,,,,96.28560049568028,"rgba(38, 166, 154, 1.0)",,96.28560049568028,,0,,,0.0,0.0,0.0,0.0,66.84462031749149,10.196623500728379,True,False,True,False,True,7.43547717135047
2025-04-03 14:00:00+00:00,97.275,97.945,96.87,96.975,9749.0,,,,,,96.6924175653075,"rgba(38, 166, 154, 1.0)",,96.6924175653075,,0,,,0.0,1.0,97.945,189.0,63.34558616340034,10.196623500728379,True,False,True,False,False,2.3553091088153764
2025-04-03 15:00:00+00:00,97.065,97.46,96.655,97.2,8940.0,,,,,,96.71449765227777,"rgba(38, 166, 154, 1.0)",,96.71449765227777,,0,,,0.0,0.0,0.0,0.0,62.203972308385886,10.196623500728379,True,False,True,False,False,3.9634431736968168
2025-04-03 16:00:00+00:00,97.195,97.51,96.95,97.125,9059.0,,,,,,96.7597130954764,"rgba(38, 166, 154, 1.0)",,96.7597130954764,,0,,,0.0,0.0,0.0,0.0,60.848045368056,10.196623500728379,True,False,True,False,False,3.373324563641571
2025-04-03 17:00:00+00:00,97.135,97.245,96.755,96.765,6016.0,,,,,,96.75837719032542,"rgba(38, 166, 154, 1.0)",,96.75837719032542,,0,,,0.0,0.0,0.0,0.0,57.259332961205914,13.611902099330266,True,False,True,False,False,0.6058490311815135
2025-04-03 18:00:00+00:00,96.765,96.82,96.135,96.26,5999.0,,,,,,96.71551767292256,"rgba(38, 166, 154, 1.0)",,96.71551767292256,,0,,,0.0,0.0,0.0,0.0,51.87178562161116,8.4918306583115,True,False,False,False,False,0.0
2025-04-03 19:00:00+00:00,96.22,96.32,95.985,96.075,16019.0,,,,,,96.59272876612776,"rgba(38, 166, 154, 1.0)",,96.59272876612776,,0,,,0.0,0.0,0.0,0.0,47.33692584365527,4.3168396317718205,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,90.555,90.75,89.245,90.165,8026.0,,,,,,96.05500685147183,"rgba(239, 83, 80, 1.0)",,96.05500685147183,,0,,,0.0,0.0,0.0,0.0,35.22930658047719,-6.628898255706737,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,90.0,91.47,89.6,90.08,10306.0,,,,,,95.52686603111204,"rgba(239, 83, 80, 1.0)",,95.52686603111204,,0,,,0.0,0.0,0.0,0.0,27.115736519768397,-13.513179036449607,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,90.08,90.4,89.385,89.58,3092.0,,,,,,95.37299279938632,"rgba(239, 83, 80, 1.0)",,95.37299279938632,,0,,,0.0,0.0,0.0,0.0,21.452248875380413,-18.198416154971877,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,89.565,90.31,88.85,90.25,4516.0,,,,,,95.16459272388096,"rgba(239, 83, 80, 1.0)",,95.16459272388096,,0,,,0.0,0.0,0.0,0.0,20.53998010738216,-18.807351108402155,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,90.26,90.325,88.77,89.035,3104.0,,,,,,95.02017789234894,"rgba(239, 83, 80, 1.0)",,95.02017789234894,,0,,,0.0,0.0,0.0,0.0,18.913838485160085,-20.502851678447147,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,89.05,89.82,88.59,89.185,7680.0,,,,,,94.68405230314106,"rgba(239, 83, 80, 1.0)",,94.68405230314106,,0,,,0.0,0.0,0.0,0.0,18.452749935932808,-21.385553492814072,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,87.99,90.44,87.4,88.7,2915.0,,,,,,94.55955450670774,"rgba(239, 83, 80, 1.0)",,94.55955450670774,,0,,,0.0,0.0,0.0,0.0,17.709447868689026,-22.730825705872977,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,88.56,89.11,87.195,88.05,1686.0,,,,,,92.89037425926233,"rgba(239, 83, 80, 1.0)",,92.89037425926233,,0,,,0.0,0.0,0.0,0.0,16.66719648092576,-24.436501905199115,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,87.925,88.37,87.57,87.69,4066.0,,,,,,92.70657018112801,"rgba(239, 83, 80, 1.0)",,92.70657018112801,,0,,,0.0,0.0,0.0,0.0,15.684301531044266,-26.101551304047703,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,87.71,89.18,87.645,89.16,8062.0,,,,,,92.58700638231623,"rgba(239, 83, 80, 1.0)",,92.58700638231623,,0,,,0.0,0.0,0.0,0.0,21.18315650014016,-26.101551304047703,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,89.32,89.32,88.11,88.235,4452.0,,,,,,92.48321639846868,"rgba(239, 83, 80, 1.0)",,92.48321639846868,,0,,,0.0,0.0,0.0,0.0,23.437927825418218,-26.101551304047703,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,88.41,88.78,87.885,88.18,7483.0,,,,,,92.28514577464216,"rgba(239, 83, 80, 1.0)",,92.28514577464216,,0,,,0.0,0.0,0.0,0.0,24.859847931563866,-32.5896856157635,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,90.72,91.235,89.83,89.83,3854.0,,,,,,91.89390467309737,"rgba(239, 83, 80, 1.0)",,91.89390467309737,,0,,,0.0,0.0,0.0,0.0,31.288808042991057,-26.302689719652438,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,89.85,90.175,89.215,90.105,3192.0,,,,,,91.83490943140654,"rgba(239, 83, 80, 1.0)",,91.83490943140654,,0,,,0.0,0.0,0.0,0.0,36.336260887339606,-21.547179347035332,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,90.11,90.225,89.075,89.075,1262.0,,,,,,91.80397697150738,"rgba(239, 83, 80, 1.0)",3.2286442403322453,91.80397697150738,-0.8452392919036976,0,,,0.0,0.0,0.0,0.0,37.42601485221485,-20.437906351180736,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,89.06,89.5,88.2,88.815,2248.0,,,,,,91.72095731283744,"rgba(239, 83, 80, 1.0)",3.3108509534613577,91.72095731283744,-0.8777070770278517,0,,,0.0,0.0,0.0,0.0,37.623469574704664,-19.933148072977293,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,88.78,88.93,87.685,87.79,3100.0,,,,,,91.5838566406827,"rgba(239, 83, 80, 1.0)",3.417559123169678,91.5838566406827,-1.1101070980636054,0,,,0.0,0.0,0.0,0.0,35.84265761858308,-19.933148072977293,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,87.79,87.87,86.87,87.55,4115.0,,,,,,91.39074115529017,"rgba(239, 83, 80, 1.0)",3.52022211113328,91.39074115529017,-1.0910508013523355,0,,,0.0,0.0,0.0,0.0,34.24405960958969,-19.933148072977293,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,88.05,88.47,85.83,85.835,3789.0,,,,,,91.20468479673261,"rgba(239, 83, 80, 1.0)",3.6659407455044164,91.20468479673261,-1.4647494789209339,0,,,0.0,0.0,0.0,0.0,30.745352544467508,-19.933148072977293,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,85.845,86.75,85.76,85.81,2283.0,,,,,,91.08671687690844,"rgba(239, 83, 80, 1.0)",3.803506807675774,91.08671687690844,-1.3873294156486353,0,,,0.0,0.0,0.0,0.0,28.3824791026598,-14.981245173661456,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,85.785,86.26,85.515,85.86,3606.0,85.87833333333332,,,,,90.07199987614445,"rgba(239, 83, 80, 1.0)",3.929051179505185,90.07199987614445,-1.0720145103009056,0,,,0.0,0.0,0.0,0.0,27.025248803855295,-16.547597473176133,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,85.86,91.1,85.805,91.1,3974.0,87.69057519788917,,,,,90.38183566526241,"rgba(38, 166, 154, 1.0)",3.929678858116505,90.38183566526241,0.18275395030162742,0,,,0.0,0.0,0.0,0.0,38.79858948603806,-18.41497407577554,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,91.52,91.9,90.48,90.9,3153.0,88.69019286313238,,,,,90.60579147706756,"rgba(38, 166, 154, 1.0)",3.9299437219453366,90.60579147706756,0.0748632916266842,0,,,0.0,0.0,0.0,0.0,46.20854258791206,-11.960776038477206,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,90.79,92.115,90.79,91.735,3751.0,89.42994936941912,,,,,90.90760283098984,"rgba(38, 166, 154, 1.0)",3.9225226588267037,90.90760283098984,0.2109349622616696,0,,,0.0,0.0,0.0,0.0,52.320923742751624,-6.744543495394467,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,89.57,90.92,89.35,89.635,2839.0,89.5181830514345,,,,,90.8281877049078,"rgba(38, 166, 154, 1.0)",3.9340316127008474,90.8281877049078,-0.3032989620763712,0,,,0.0,0.0,0.0,0.0,52.019416876879504,-6.744543495394467,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,89.6,89.81,88.63,88.75,1012.0,89.49307762930641,,,,,90.78472179385483,"rgba(38, 166, 154, 1.0)",3.9566544164446644,90.78472179385483,-0.5142530986274941,0,,,0.0,0.0,0.0,0.0,50.31095000344401,-6.744543495394467,True,False,False,False,True,0.0
2025-04-10 16:00:00+00:00,88.75,88.86,87.615,88.615,2391.0,89.36274767602688,,,,,90.66335452736713,"rgba(38, 166, 154, 1.0)",3.986103775155158,90.66335452736713,-0.513873858511726,0,,,0.0,0.0,0.0,0.0,48.939538500099786,-6.744543495394467,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,88.575,89.32,87.81,89.32,2716.0,89.29947850012796,,,,,90.59650005280393,"rgba(38, 166, 154, 1.0)",3.9891377548321043,90.59650005280393,-0.31999397645711664,0,,,0.0,0.0,0.0,0.0,49.46613458911449,-6.744543495394467,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,89.19,89.64,88.49,88.765,1554.0,89.2786839894383,,,,,90.57116678451209,"rgba(38, 166, 154, 1.0)",3.9982281458548856,90.57116678451209,-0.45174180127379876,0,,,0.0,0.0,0.0,0.0,48.69858906601259,-6.744543495394467,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,88.68,89.13,88.055,89.08,13121.0,89.09841645460031,,,,,90.38902697973512,"rgba(38, 166, 154, 1.0)",3.995426870044522,90.38902697973512,-0.32763132008483886,0,,,0.0,0.0,0.0,0.0,48.90350519545417,-6.744543495394467,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,90.65,91.17,90.035,90.055,3548.0,89.21095643825753,,,,,90.43469946602947,"rgba(38, 166, 154, 1.0)",3.9751490855378164,90.43469946602947,-0.09551829575672205,0,,,0.0,0.0,0.0,0.0,51.13685970496623,-5.661808605978848,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,90.11,90.42,89.75,90.285,6973.0,89.34582161410147,,,,,90.48024444986702,"rgba(38, 166, 154, 1.0)",3.9520116613151655,90.48024444986702,-0.04940381420889956,0,,,0.0,0.0,0.0,0.0,53.09761140886512,-3.31056264794222,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,90.285,90.575,89.9,90.55,1863.0,89.38255869520738,,,,,90.4937745293147,"rgba(38, 166, 154, 1.0)",3.923810690302631,90.4937745293147,0.014329302589507615,0,,,0.0,0.0,0.0,0.0,54.97338723588818,-1.1161211187010167,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,90.59,91.385,90.51,91.005,1995.0,89.44275938484203,,,,,90.52095260134891,"rgba(38, 166, 154, 1.0)",3.884327352577516,90.52095260134891,0.12461550088714521,0,,,0.0,0.0,0.0,0.0,57.20353934055609,1.3385421591032838,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,91.085,91.265,90.845,90.89,3006.0,89.52709986426918,,,,,90.55921327415255,"rgba(38, 166, 154, 1.0)",3.8481388071740796,90.55921327415255,0.08596018553976295,0,,,0.0,0.0,0.0,0.0,58.28241913307471,2.6878210104354423,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,90.89,91.54,90.89,91.13,8535.0,89.74829077980961,,,,,90.66313882128502,"rgba(38, 166, 154, 1.0)",3.812671348386939,90.66313882128502,0.12244988777028937,0,,,0.0,0.0,0.0,0.0,59.58869391157458,4.260307633631555,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,92.065,92.61,91.915,92.465,1142.0,89.79352485718817,,,,,90.6872243429522,"rgba(38, 166, 154, 1.0)",3.7763636675444032,90.6872243429522,0.47076389181654316,0,,,0.0,0.0,0.0,0.0,63.204739352893654,7.898259562542044,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,92.445,92.5,91.43,91.435,1329.0,89.83338623423751,,,,,90.70768789792206,"rgba(38, 166, 154, 1.0)",3.744573379277358,90.70768789792206,0.19423096529578626,0,,,0.0,0.0,0.0,0.0,61.88138501103998,7.898259562542044,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,91.435,92.115,91.295,91.775,3571.0,89.92994663165858,,,,,90.7572145692565,"rgba(38, 166, 154, 1.0)",3.7044167392962466,90.7572145692565,0.274749171697366,0,,,0.0,0.0,0.0,0.0,61.75693182378758,7.898259562542044,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,91.78,92.405,91.75,92.29,1167.0,89.96628351065326,,,,,90.77666424969452,"rgba(38, 166, 154, 1.0)",3.666096069034095,90.77666424969452,0.41279216960187426,0,,,0.0,0.0,0.0,0.0,62.787435280496105,8.090238838925252,True,False,True,False,True,0.0
