date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_291,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_250,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-26 17:00:00+00:00,0.9064,0.9064,0.8924,0.8924,216.0,,,,,,"rgba(239, 83, 80, 1.0)",,0.9492257413864207,,0,,,0.0,0.0,0.0,0.0,50.07998070953256,14.263730855809456,False,False,False,False,False,
2024-02-27 17:00:00+00:00,0.9208,0.9356,0.901,0.903,5479.0,,,,,,"rgba(38, 166, 154, 1.0)",,0.9354898306657388,,0,,,0.0,0.0,0.0,0.0,48.20427311522671,11.8898049465028,False,False,False,True,False,
2024-02-28 17:00:00+00:00,0.9301,0.9427,0.9208,0.93,3205.0,,,,,,"rgba(239, 83, 80, 1.0)",,0.9347014528212424,,0,,,0.0,0.0,0.0,0.0,49.86084845058688,11.8898049465028,False,False,False,False,False,
2024-02-29 17:00:00+00:00,0.93,0.9552,0.93,0.9543,767.0,,,,,,"rgba(239, 83, 80, 1.0)",,0.9351948278995383,,0,,,0.0,0.0,0.0,0.0,53.10615685293011,11.8898049465028,False,False,True,False,False,
2024-03-01 17:00:00+00:00,0.9543,1.04,0.9543,1.03,2724.0,,,,,,"rgba(38, 166, 154, 1.0)",,0.9446220418367669,,0,,,0.0,0.0,0.0,0.0,59.64193865927321,11.8898049465028,False,False,True,False,True,
2024-03-04 17:00:00+00:00,1.14,1.185,1.135,1.135,3440.0,,,,,,"rgba(38, 166, 154, 1.0)",,0.973685679697489,,0,,,0.0,0.0,0.0,0.0,67.0574772581804,4.870788268617751,False,False,True,False,True,
2024-03-05 17:00:00+00:00,1.11,1.145,1.11,1.13,1441.0,,,,,,"rgba(38, 166, 154, 1.0)",,0.9822742359424981,,0,,,0.0,0.0,0.0,0.0,71.51817485217711,9.310917589545525,False,False,True,False,True,
2024-03-06 17:00:00+00:00,1.145,1.15,1.11,1.11,2874.0,,,,,,"rgba(38, 166, 154, 1.0)",,0.9963405017174976,,0,,,0.0,0.0,0.0,0.0,72.51441942334365,10.682664299336558,False,False,True,False,True,
2024-03-07 17:00:00+00:00,1.1,1.105,1.08,1.105,7236.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.0164741825443049,,0,,,0.0,0.0,0.0,0.0,72.67388489217528,11.539774794964977,False,False,True,False,True,
2024-03-08 17:00:00+00:00,1.11,1.175,1.11,1.175,8707.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.0430945164268906,,0,,,0.0,0.0,0.0,0.0,74.96292328674033,14.491766571111881,False,False,True,False,True,
2024-03-11 17:00:00+00:00,1.175,1.19,1.175,1.185,2385.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.0501884013093243,,0,,,0.0,0.0,0.0,0.0,76.74472352979069,16.938523222694727,False,False,True,False,True,
2024-03-12 17:00:00+00:00,1.13,1.18,1.13,1.18,269.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.05083026698722,,0,,,0.0,0.0,0.0,0.0,77.37950869437756,18.327649984567543,False,False,True,False,True,
2024-03-13 17:00:00+00:00,1.195,1.215,1.19,1.2,3758.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.131786640873326,,0,,,0.0,0.0,0.0,0.0,78.40810646661131,20.098240950233333,False,False,True,False,True,
2024-03-14 17:00:00+00:00,1.18,1.19,1.16,1.18,2342.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.129498466569748,,0,,,0.0,0.0,0.0,0.0,76.75122069252592,20.098240950233333,False,False,True,False,True,
2024-03-15 17:00:00+00:00,1.19,1.2,1.18,1.195,6394.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.1360519149577253,,0,,,0.0,0.0,0.0,0.0,76.25433977500936,20.098240950233333,False,False,True,False,True,
2024-03-18 17:00:00+00:00,1.15,1.165,1.105,1.11,6112.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.127492445335563,,0,,,0.0,0.0,0.0,0.0,68.28734685013313,25.377349752975377,False,False,True,False,False,
2024-03-19 17:00:00+00:00,1.135,1.14,1.105,1.115,2097.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.1254834205687865,,0,,,0.0,0.0,0.0,0.0,63.28960566977197,20.652982327904084,False,False,True,False,False,
2024-03-20 17:00:00+00:00,1.125,1.18,1.115,1.145,10892.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.1264722781250482,,0,,,0.0,0.0,0.0,0.0,61.78868425306035,19.18257718992386,False,False,True,False,False,
2024-03-21 17:00:00+00:00,1.215,1.215,1.18,1.185,34322.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.1504708569340507,,0,,,0.0,0.0,0.0,0.0,62.84806135424914,19.18257718992386,False,False,True,False,False,
2024-03-22 17:00:00+00:00,1.185,1.19,1.16,1.18,17400.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.1539512034339166,,0,,,0.0,0.0,0.0,0.0,63.10709307975354,19.18257718992386,False,False,True,False,False,
2024-03-25 17:00:00+00:00,1.265,1.36,1.255,1.335,25780.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.1857592574830733,,0,,,0.0,0.0,0.0,0.0,68.35623939183843,19.18257718992386,False,False,True,False,True,
2024-03-26 17:00:00+00:00,1.31,1.325,1.285,1.305,3725.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.1889960052081687,,0,,,0.0,0.0,0.0,0.0,69.65963938606126,12.93137377373553,False,False,True,False,True,
2024-03-27 17:00:00+00:00,1.285,1.335,1.275,1.3,19438.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.203117328906178,,0,,,0.0,0.0,0.0,0.0,70.15703819966308,13.735248127638485,False,False,True,False,True,
2024-03-28 17:00:00+00:00,1.375,1.415,1.365,1.39,4658.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.2085561199034165,,0,,,0.0,0.0,0.0,0.0,72.77720545105295,16.54641460256309,False,False,True,False,True,
2024-03-29 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.2085561199034165,,0,,,0.0,0.0,0.0,0.0,74.5239836186462,18.489986090398816,False,False,True,False,True,
2024-04-01 17:00:00+00:00,1.42,1.43,1.35,1.37,6956.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.2158194008366694,,0,,,0.0,0.0,0.0,0.0,74.05698359736829,18.489986090398816,True,False,True,False,True,
2024-04-02 17:00:00+00:00,1.455,1.495,1.45,1.485,27892.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.253184977197638,,0,,,0.0,0.0,0.0,0.0,76.33189264123304,20.824736308060764,True,False,True,False,True,
2024-04-03 17:00:00+00:00,1.48,1.52,1.475,1.505,25149.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.281344039924759,,0,,,0.0,0.0,0.0,0.0,78.18918964348643,22.848579348931096,True,False,True,False,True,
2024-04-04 17:00:00+00:00,1.48,1.5,1.45,1.475,11448.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.2908715952048997,,0,,,0.0,0.0,0.0,0.0,77.16822568403265,22.848579348931096,True,False,True,False,True,
2024-04-05 17:00:00+00:00,1.535,1.58,1.53,1.54,10447.0,,,,,1.55,"rgba(38, 166, 154, 1.0)",,1.3846916809834877,,0,,,0.0,0.0,0.0,0.0,77.8792388265435,23.030139598401973,True,False,True,False,True,
2024-04-08 17:00:00+00:00,1.465,1.505,1.435,1.475,11851.0,,,,,1.5083671928723057,"rgba(38, 166, 154, 1.0)",,1.3760571695486588,,0,,,0.0,0.0,0.0,0.0,74.15464079774763,23.030139598401973,True,False,True,False,False,
2024-04-09 17:00:00+00:00,1.495,1.52,1.49,1.505,22671.0,,,,,1.506669631672189,"rgba(38, 166, 154, 1.0)",,1.386099855156253,,0,,,0.0,0.0,0.0,0.0,72.51713078639528,27.34165534862983,True,False,True,False,False,
2024-04-10 17:00:00+00:00,1.455,1.53,1.455,1.52,7299.0,,,,,1.5059709892604782,"rgba(38, 166, 154, 1.0)",,1.3888636341284564,,0,,,0.0,0.0,0.0,0.0,71.84678851975973,26.5273832191546,True,False,True,False,False,
2024-04-11 17:00:00+00:00,1.51,1.54,1.5,1.53,1605.0,,,,,1.5064882532375525,"rgba(38, 166, 154, 1.0)",,1.3897560643644684,,0,,,0.0,0.0,0.0,0.0,71.69384608882659,26.110396131121604,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,1.51,1.53,1.415,1.425,38431.0,,,,,1.485744911740914,"rgba(38, 166, 154, 1.0)",,1.392654659343317,,0,,,0.0,0.0,0.0,0.0,65.38100615340124,20.083189607003078,False,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,1.34,1.435,1.32,1.435,60265.0,,,,,1.4236127642793315,"rgba(38, 166, 154, 1.0)",,1.388732250076918,,0,,,0.0,0.0,0.0,0.0,61.60086236548855,16.675778242973934,False,True,True,False,False,20.0
2024-04-16 17:00:00+00:00,1.425,1.47,1.395,1.445,5500.0,,,,,1.425043697505369,"rgba(38, 166, 154, 1.0)",,1.3900255903802945,,0,,,0.0,0.0,0.0,0.0,59.53570012583925,14.85268434347563,False,True,True,False,False,20.0
2024-04-17 17:00:00+00:00,1.48,1.535,1.475,1.485,8870.0,,,,,1.4321682509832327,"rgba(38, 166, 154, 1.0)",,1.3951743242776973,,0,,,0.0,0.0,0.0,0.0,59.91117806543996,14.85268434347563,False,True,True,False,False,20.0
2024-04-18 17:00:00+00:00,1.51,1.53,1.465,1.49,7053.0,,,,,1.436623042737294,"rgba(38, 166, 154, 1.0)",,1.3985847150469046,,0,,,0.0,0.0,0.0,0.0,60.37531624923598,14.85268434347563,False,True,True,False,False,20.0
2024-04-19 17:00:00+00:00,1.475,1.52,1.465,1.48,7652.0,,,,,1.4403126472673136,"rgba(38, 166, 154, 1.0)",,1.401605555424466,,0,,,0.0,0.0,0.0,0.0,59.96154502630179,14.802403069871175,False,True,True,False,False,20.0
2024-04-22 17:00:00+00:00,1.42,1.47,1.405,1.455,12346.0,,,,,1.4410391547694827,"rgba(38, 166, 154, 1.0)",,1.403123346384165,,0,,,0.0,0.0,0.0,0.0,57.90130467397801,12.576934456980581,False,True,True,False,False,20.0
2024-04-23 17:00:00+00:00,1.46,1.5,1.46,1.475,17087.0,,,,,1.4456702856460888,"rgba(38, 166, 154, 1.0)",,1.4076080363083299,,0,,,0.0,0.0,0.0,0.0,57.68846300079055,12.092605673028999,False,True,True,False,False,20.0
2024-04-24 17:00:00+00:00,1.435,1.44,1.415,1.425,23268.0,,,,,1.443532134190173,"rgba(38, 166, 154, 1.0)",,1.407945761194712,,0,,,0.0,0.0,0.0,0.0,54.20935119374499,8.611487588909426,False,True,True,False,False,18.334778527835194
2024-04-25 17:00:00+00:00,1.48,1.525,1.47,1.515,2934.0,,,,,1.4445477384434606,"rgba(38, 166, 154, 1.0)",,1.4088613946592519,,0,,,0.0,0.0,0.0,0.0,56.487395372071376,8.611487588909426,False,True,True,False,True,20.0
2024-04-26 17:00:00+00:00,1.565,1.58,1.555,1.575,291.0,,,,,1.4447540975222617,"rgba(38, 166, 154, 1.0)",,1.4090254531073072,,0,,,0.0,0.0,0.0,0.0,60.135095336400305,5.4635784890916455,False,True,True,False,True,20.0
2024-04-29 17:00:00+00:00,1.665,1.675,1.63,1.655,4933.0,,,,,1.450362527310756,"rgba(38, 166, 154, 1.0)",,1.4132845009206436,,0,,,0.0,0.0,0.0,0.0,64.70981369008895,9.62756055653864,False,True,True,False,True,20.0
2024-04-30 17:00:00+00:00,1.635,1.675,1.605,1.61,2140.0,,,,,1.452431990243193,"rgba(38, 166, 154, 1.0)",,1.4148884724088249,,0,,,0.0,0.0,0.0,0.0,65.02588498988854,9.852443628505618,False,True,True,False,True,20.0
2024-05-01 17:00:00+00:00,1.655,1.725,1.63,1.675,4200.0,,,,,1.4573710131763822,"rgba(38, 166, 154, 1.0)",,1.418664704910191,,0,,,0.0,0.0,0.0,0.0,66.98639761116792,11.765482176299507,False,False,True,False,True,20.0
2024-05-02 17:00:00+00:00,1.725,1.74,1.675,1.675,5233.0,,,,,1.4637436331294444,"rgba(38, 166, 154, 1.0)",,1.4235553670041117,,0,,,0.0,0.0,0.0,0.0,68.29340602535417,13.12024295943116,False,False,True,False,True,20.0
2024-05-03 17:00:00+00:00,1.66,1.69,1.635,1.67,7989.0,,,,,1.4715873273033457,"rgba(38, 166, 154, 1.0)",,1.4297528240120643,,0,,,0.0,0.0,0.0,0.0,68.81816707484776,13.830015942737369,False,False,True,False,True,20.0
2024-05-06 17:00:00+00:00,1.755,1.775,1.73,1.76,2906.0,,,,,1.5686901699987181,"rgba(38, 166, 154, 1.0)",,1.4972400481480759,,0,,,0.0,0.0,0.0,0.0,71.46759440415708,16.532434222040237,True,False,True,False,True,20.0
2024-05-07 17:00:00+00:00,1.745,1.765,1.725,1.745,7136.0,,,,,1.57225151262466,"rgba(38, 166, 154, 1.0)",,1.5013864482537964,,0,,,0.0,0.0,0.0,0.0,72.18061886699232,17.4054768538725,True,False,True,False,True,20.0
2024-05-08 17:00:00+00:00,1.745,1.745,1.705,1.735,10382.0,,,,,1.5763648528795347,"rgba(38, 166, 154, 1.0)",,1.5065436141178363,,0,,,0.0,0.0,0.0,0.0,71.92122031403878,17.4135557543065,True,False,True,False,True,20.0
2024-05-09 17:00:00+00:00,1.73,1.74,1.695,1.705,3367.0,,,,,1.577317632876152,"rgba(38, 166, 154, 1.0)",,1.5079251228017707,,0,,,0.0,0.0,0.0,0.0,69.56357839802497,17.4135557543065,True,False,True,False,False,20.0
2024-05-10 17:00:00+00:00,1.77,1.775,1.765,1.765,851.0,,,,,1.5783664210619783,"rgba(38, 166, 154, 1.0)",,1.5087935776077588,,0,,,0.0,0.0,0.0,0.0,69.99754177251145,17.4135557543065,True,False,True,False,False,20.0
2024-05-13 17:00:00+00:00,1.74,1.75,1.71,1.72,5734.0,,,,,1.5814443967649634,"rgba(38, 166, 154, 1.0)",,1.5120491106788412,,0,,,0.0,0.0,0.0,0.0,67.3057008433263,21.460988836647388,False,False,True,False,False,20.0
2024-05-14 17:00:00+00:00,1.715,1.73,1.7,1.725,4869.0,,,,,1.583567512357261,"rgba(38, 166, 154, 1.0)",,1.5144644895169443,,0,,,0.0,0.0,0.0,0.0,65.70826235145736,19.83768966051022,False,False,True,False,False,20.0
2024-05-15 17:00:00+00:00,1.715,1.745,1.705,1.725,6275.0,,,,,1.586831411102103,"rgba(38, 166, 154, 1.0)",,1.5178946108663147,,0,,,0.0,0.0,0.0,0.0,64.64330335687806,18.697498635095073,False,True,True,False,False,20.0
2024-05-16 17:00:00+00:00,1.665,1.665,1.62,1.625,8112.0,,,,,1.5973495200052823,"rgba(38, 166, 154, 1.0)",0.2914277285093926,1.537499578773031,0.30024741185239995,0,,,0.0,0.0,0.0,0.0,58.05325280245526,12.556136825250917,False,True,True,False,False,17.60300500634164
2024-05-17 17:00:00+00:00,1.7,1.715,1.68,1.705,3914.0,,,,,1.6035709467876507,"rgba(38, 166, 154, 1.0)",0.291814642896838,1.542319050994643,0.5574804176734472,0,,,0.0,0.0,0.0,0.0,57.38149120682735,12.058596824804312,False,True,True,False,False,20.0
2024-05-20 17:00:00+00:00,1.75,1.79,1.735,1.77,16569.0,,,,,1.62938878291303,"rgba(38, 166, 154, 1.0)",0.29260461628325407,1.5629090667477283,0.7077500549471804,0,,,0.0,0.0,0.0,0.0,59.222708018570245,12.058596824804312,False,True,True,False,False,20.0
2024-05-21 17:00:00+00:00,1.83,1.84,1.8,1.835,2034.0,,,,,1.632876221097969,"rgba(38, 166, 154, 1.0)",0.2944464449079306,1.5657070400346305,0.9145736503953164,0,,,0.0,0.0,0.0,0.0,62.2983333809672,7.327086607675625,False,True,True,False,True,20.0
2024-05-22 17:00:00+00:00,1.81,1.825,1.765,1.78,3314.0,,,,,1.636553761851709,"rgba(38, 166, 154, 1.0)",0.294649458702224,1.568854172418467,0.7166000864604314,0,,,0.0,0.0,0.0,0.0,61.506759042468836,7.327086607675625,False,True,True,False,True,20.0
2024-05-23 17:00:00+00:00,1.77,1.805,1.765,1.77,6497.0,,,,,1.6420611719073834,"rgba(38, 166, 154, 1.0)",0.2940731000928141,1.573828254867499,0.6670849699295379,0,,,0.0,0.0,0.0,0.0,60.482778056951275,7.327086607675625,False,True,True,False,True,20.0
2024-05-24 17:00:00+00:00,1.83,1.835,1.79,1.82,17095.0,,,,,1.6584463009334796,"rgba(38, 166, 154, 1.0)",0.29469657918575143,1.5883790311812065,0.7859642261839748,0,,,0.0,0.0,0.0,0.0,61.49898248478339,7.327086607675625,False,True,True,False,True,20.0
2024-05-27 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,1.6584463009334796,"rgba(38, 166, 154, 1.0)",0.29478746386855414,1.5883790311812065,0.7857219088599828,0,,,0.0,0.0,0.0,0.0,62.17645210333813,7.678920744815343,False,True,True,False,True,20.0
2024-05-28 17:00:00+00:00,1.83,1.855,1.795,1.845,3768.0,,,,,1.6618873885370036,"rgba(38, 166, 154, 1.0)",0.2950393488797511,1.5914797524720106,0.8592760541622413,0,,,0.0,0.0,0.0,0.0,63.5034185585732,9.194161414776417,False,False,True,False,True,20.0
2024-05-29 17:00:00+00:00,1.815,1.825,1.79,1.795,3454.0,,,,,1.6640885164304735,"rgba(38, 166, 154, 1.0)",0.29324549818438045,1.5936232886137933,0.6867171453032482,0,,,0.0,0.0,0.0,0.0,61.313402855054754,9.194161414776417,False,True,True,False,False,20.0
2024-05-30 17:00:00+00:00,1.81,1.83,1.785,1.8,3889.0,,,,,1.6664914843602245,"rgba(38, 166, 154, 1.0)",0.291510594111568,1.5959808538947682,0.6998687191009906,0,,,0.0,0.0,0.0,0.0,60.07508601857528,9.194161414776417,False,True,True,False,False,20.0
2024-05-31 17:00:00+00:00,1.855,1.86,1.835,1.845,1547.0,,,,,1.7036430950493444,"rgba(38, 166, 154, 1.0)",0.29006401972450635,1.6328764220986418,0.7312991735508129,0,,,0.0,0.0,0.0,0.0,61.16069519550677,9.194161414776417,False,True,True,False,False,20.0
2024-06-03 17:00:00+00:00,1.79,1.795,1.755,1.775,587.0,,,,,1.699871009271447,"rgba(38, 166, 154, 1.0)",0.28683853558316663,1.630270271260532,0.5045686363069048,0,,,0.0,0.0,0.0,0.0,57.84487391000174,11.96677988379875,False,True,True,False,False,17.941684130029813
2024-06-04 17:00:00+00:00,1.67,1.685,1.64,1.67,6430.0,,,,,1.6734834871859967,"rgba(239, 83, 80, 1.0)",0.2834732887808873,1.6120468362178235,0.2044395929909704,0,,,0.0,0.0,0.0,0.0,51.46747131338691,6.123642427924615,False,True,False,False,False,11.998558089156006
2024-06-05 17:00:00+00:00,1.695,1.72,1.66,1.685,6928.0,,,,,1.6709567961291008,"rgba(239, 83, 80, 1.0)",0.2798121178721682,1.6109753612377458,0.26455122574810125,0,,,0.0,0.0,0.0,0.0,47.98702225892593,3.146921124402276,False,True,False,True,False,12.580395045981533
2024-06-06 17:00:00+00:00,1.74,1.745,1.71,1.73,3168.0,,,,,1.6722508948164265,"rgba(239, 83, 80, 1.0)",0.27457627196815093,1.6122878059833277,0.4287049029142845,0,,,0.0,0.0,0.0,0.0,47.88811689911126,3.146921124402276,False,True,False,True,False,14.296561024911853
2024-06-07 17:00:00+00:00,1.59,1.6,1.525,1.56,8469.0,,,,,1.65752352545332,"rgba(239, 83, 80, 1.0)",0.2667625433476997,1.602147013420298,-0.1579944953717257,0,,,0.0,0.0,0.0,0.0,42.664587064085254,-1.6581484944138296,False,True,False,True,False,5.739321295323212
2024-06-10 17:00:00+00:00,1.59,1.645,1.59,1.63,6609.0,,,,,1.653821182447761,"rgba(239, 83, 80, 1.0)",0.25859482428298136,1.5999689080946755,0.11613183670088167,0,,,0.0,0.0,0.0,0.0,42.134308790809506,-2.1119389682227236,False,True,False,True,False,8.420124813229016
2024-06-11 17:00:00+00:00,1.575,1.59,1.54,1.55,6780.0,,,,,1.6469432625147225,"rgba(239, 83, 80, 1.0)",0.24967815725250989,1.5953391682079308,-0.18159044710538028,0,,,0.0,0.0,0.0,0.0,39.8116308331429,-4.383547028102598,False,True,False,True,False,4.817315870393291
2024-06-12 17:00:00+00:00,1.605,1.635,1.57,1.575,4919.0,,,,,1.6441710348538063,"rgba(239, 83, 80, 1.0)",0.24108957412038706,1.5936328829585447,-0.07728614157840129,0,,,0.0,0.0,0.0,0.0,39.30333249770926,-5.040523680959538,False,True,False,True,False,5.7707354375994555
2024-06-13 17:00:00+00:00,1.515,1.555,1.51,1.55,21083.0,,,,,1.6126703448525965,"rgba(239, 83, 80, 1.0)",0.23257805044661803,1.576879324325462,-0.11557119974927013,0,,,0.0,0.0,0.0,0.0,38.30893114040397,-6.256884778538463,False,True,False,True,False,4.666394494349422
2024-06-14 17:00:00+00:00,1.555,1.565,1.545,1.565,3036.0,,,,,1.6118588650115944,"rgba(239, 83, 80, 1.0)",0.22587268198803617,1.5763703015438102,-0.050339427697646495,0,,,0.0,0.0,0.0,0.0,38.35729479505035,-6.563106355444873,False,True,False,True,False,5.250265447843248
2024-06-17 17:00:00+00:00,1.54,1.565,1.525,1.555,5000.0,,,,,1.6099183660161607,"rgba(239, 83, 80, 1.0)",0.22152221127934357,1.5750585670630226,-0.09054878491497383,0,,,0.0,0.0,0.0,0.0,38.075289269427735,-7.247029830679203,False,True,False,True,False,4.79961743143086
2024-06-18 17:00:00+00:00,1.595,1.615,1.58,1.605,3818.0,,,,,1.6104851567649725,"rgba(239, 83, 80, 1.0)",0.2169863615093841,1.5756642587043457,0.13519624501554495,0,,,0.0,0.0,0.0,0.0,40.41163536230876,-7.247029830679203,False,True,False,True,True,6.754886260241861
2024-06-19 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,1.6104851567649725,"rgba(239, 83, 80, 1.0)",0.211636544639689,1.5756642587043457,0.1386137793243524,0,,,0.0,0.0,0.0,0.0,41.969199424229444,-7.247029830679203,False,True,False,True,True,6.754886260241861
2024-06-20 17:00:00+00:00,1.685,1.735,1.675,1.715,4800.0,,,,,1.6156999757177097,"rgba(239, 83, 80, 1.0)",0.20665994612728752,1.5799889024832612,0.6533007486297411,0,,,0.0,0.0,0.0,0.0,47.62603918113406,-6.9755129110063905,False,True,False,False,True,10.84794608801046
2024-06-21 17:00:00+00:00,1.685,1.7,1.625,1.655,12886.0,,,,,1.6211121226778529,"rgba(239, 83, 80, 1.0)",0.2025854730079971,1.584907549903047,0.3459895176895837,4,0.26405717274850066,1.0562286909940026,0.0,0.0,0.0,0.0,48.763329753103065,-5.954988323867468,False,True,False,False,True,8.074765544074584
2024-06-24 17:00:00+00:00,1.71,1.745,1.7,1.73,3608.0,,,,,1.6239620084614055,"rgba(239, 83, 80, 1.0)",0.19918075452456,1.5873633717756712,0.7161165172046828,4,0.26639072959310683,1.0655629183724273,0.0,0.0,0.0,0.0,52.110388446900174,-2.828633006662507,False,True,True,False,True,10.723183547022973
