date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bear_94,aVWAP_BoS_CHoCH_bear_130,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-31 17:00:00+00:00,118.45,120.355,118.45,120.32,17812.0,,,,,,115.85456909840353,"rgba(38, 166, 154, 1.0)",4.093551941223608,115.99625791470794,1.0562323740784487,0,,,0.0,0.0,0.0,0.0,56.81312257634689,9.453905958565187,True,False,True,False,True,13.884132361621546
2024-06-03 17:00:00+00:00,118.79,119.695,118.58,119.68,10141.0,,,,,,115.92209947282034,"rgba(38, 166, 154, 1.0)",4.088092495559798,116.01887943418168,0.8955571748424912,0,,,0.0,0.0,0.0,0.0,57.28172514630772,9.453905958565187,True,False,True,False,True,12.598055321689124
2024-06-04 17:00:00+00:00,118.28,118.67,117.78,117.955,16009.0,,,,,,115.96115577631889,"rgba(38, 166, 154, 1.0)",4.050387366637901,115.95121656586416,0.49471402430309225,0,,,0.0,0.0,0.0,0.0,54.445151930687885,9.361858643767341,False,False,True,False,False,9.245525565599053
2024-06-05 17:00:00+00:00,116.87,117.89,116.79,117.71,30490.0,,,,,,115.98074827271694,"rgba(38, 166, 154, 1.0)",4.010506640502371,115.85456218409551,0.46264424478600574,0,,,0.0,0.0,0.0,0.0,52.1432481401679,7.0514757756695445,False,False,False,False,False,8.78082444977699
2024-06-06 17:00:00+00:00,116.81,117.22,116.68,117.22,34535.0,,,,,,115.9803786386204,"rgba(38, 166, 154, 1.0)",3.972765995834358,115.7890161158607,0.36019838209442795,0,,,0.0,0.0,0.0,0.0,49.75606340441378,4.7012537984209715,False,False,False,False,False,7.848184982881982
2024-06-07 17:00:00+00:00,118.275,118.505,117.775,117.845,7444.0,,,,,,116.00040216224981,"rgba(38, 166, 154, 1.0)",3.935211651072766,115.80739070546156,0.5177889971897636,0,,,0.0,0.0,0.0,0.0,49.47900799737049,4.277752481765269,False,False,False,False,False,8.807226917680484
2024-06-10 17:00:00+00:00,117.38,117.83,117.225,117.38,14977.0,,,,,,116.02028930778813,"rgba(38, 166, 154, 1.0)",3.8613876140976084,115.81756554306688,0.40463030730942395,0,,,0.0,0.0,0.0,0.0,48.37136123750646,2.995195236359912,False,False,False,True,False,7.908299330971836
2024-06-11 17:00:00+00:00,114.56,114.72,114.075,114.29,15884.0,,,,,,115.93268237787974,"rgba(239, 83, 80, 1.0)",3.782893751499671,115.69116619936055,-0.3703953352655159,0,,,0.0,0.0,0.0,0.0,43.05886834442439,-2.082944438114538,False,True,False,True,False,2.287091377529375
2024-06-12 17:00:00+00:00,115.885,116.0,114.23,114.96,17036.0,,,,,,115.87437780409124,"rgba(239, 83, 80, 1.0)",3.708518125166009,115.60961977108289,-0.17516963626915452,0,,,0.0,0.0,0.0,0.0,41.04008491462693,-3.9441909537218223,False,True,False,True,False,3.3617410616549677
2024-06-13 17:00:00+00:00,113.995,114.31,113.89,113.98,21851.0,,,,,,115.76589462701246,"rgba(239, 83, 80, 1.0)",3.6506387112394627,115.47178019229128,-0.4086353951428912,0,,,0.0,0.0,0.0,0.0,38.45926769849247,-6.366731788427174,False,True,False,True,False,1.6704871352050112
2024-06-14 17:00:00+00:00,113.025,113.22,112.845,113.11,16821.0,113.05833333333332,,,,,115.00917967178859,"rgba(239, 83, 80, 1.0)",3.572912674832973,114.96308212676273,-0.5186474720794448,0,,,0.0,-1.0,112.845,129.0,35.72972666207487,-8.928981857611596,False,True,False,True,False,0.20023758537218583
2024-06-17 17:00:00+00:00,114.13,114.66,113.96,114.5,13393.0,113.64123513382317,,,,,115.12084749182173,"rgba(239, 83, 80, 1.0)",3.460994230429053,115.0165884707737,-0.1492601363596198,0,,,0.0,0.0,0.0,0.0,37.17449568763324,-8.928981857611596,False,True,False,True,False,2.467819770944171
2024-06-18 17:00:00+00:00,115.38,115.71,115.28,115.63,9525.0,114.09634812988081,,,,,115.2270763098241,"rgba(239, 83, 80, 1.0)",3.394544778354291,115.08358259818756,0.16096927202042757,0,,,0.0,0.0,0.0,0.0,40.411816775527925,-8.928981857611596,False,True,False,True,True,4.247101110492544
2024-06-19 17:00:00+00:00,115.63,115.63,115.63,115.63,0.0,114.09634812988081,,,,,115.2270763098241,"rgba(239, 83, 80, 1.0)",3.3396122691276964,115.08358259818756,0.16361701831786526,0,,,0.0,0.0,0.0,0.0,42.57003083412438,-13.0223107199146,False,True,False,True,True,4.247101110492544
2024-06-20 17:00:00+00:00,116.43,117.23,116.27,117.09,7748.0,114.54781066397119,,,,,115.3479463861276,"rgba(239, 83, 80, 1.0)",3.3126962807732294,115.16986614853327,0.5796287038480159,0,,,0.0,0.0,0.0,0.0,46.78714692314814,-9.054632279617238,False,True,False,False,True,6.507470203037467
2024-06-21 17:00:00+00:00,117.36,117.86,117.23,117.745,34843.0,115.8444696546419,,,,,115.73931167429386,"rgba(38, 166, 154, 1.0)",3.294179157897224,115.47325077157153,0.689625281303341,0,,,0.0,0.0,0.0,0.0,50.693985548243035,-5.464446444106116,False,True,True,False,True,7.494738327589982
2024-06-24 17:00:00+00:00,119.7,120.0,119.17,119.17,13235.0,116.34334557630932,,,,,116.62328067957091,"rgba(38, 166, 154, 1.0)",3.300305871710528,116.16945799906829,0.9091708822057012,4,0.3010729067873533,1.2042916271494133,0.0,0.0,0.0,0.0,55.40457228260034,-1.1812388888241827,False,False,True,False,True,9.587875317415769
