date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_34,aVWAP_BoS_CHoCH_bull_56,aVWAP_BoS_CHoCH_bull_94,aVWAP_BoS_CHoCH_bear_50,aVWAP_BoS_CHoCH_bear_107,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-10-13 00:00:00+00:00,19.7073233036,19.7960950302,18.6093572115,18.7261621149,34574380,16.946702353823007,17.058614498669158,,16.82773278377607,,16.958663884326455,"rgba(38, 166, 154, 1.0)",1.6597632834108824,17.572420333886235,1.2862695488277398,0,,,0.0,0.0,0.0,0.0,59.10389386031613,6.889822991050906,True,False,True,False,True,8.275452615681413
2023-10-20 00:00:00+00:00,19.3055144359,19.9689662872,19.2494480822,19.7353564804,31536750,16.987796392797634,17.148733076051972,,16.888571065912064,,17.423689934508396,"rgba(38, 166, 154, 1.0)",1.674134064286881,18.342091733119556,0.5754752402047487,0,,,0.0,1.0,19.968966,118.0,58.87519435944799,6.889822991050906,True,False,True,False,True,7.278483014363051
2023-10-27 00:00:00+00:00,18.0813990481,19.2961700436,17.7076233572,19.137315375,38340440,17.01408328708872,17.200667744324072,,16.92813234990866,,17.343645282601752,"rgba(38, 166, 154, 0.75)",1.658070007968793,18.160810729375505,-0.04789404602570938,0,,,0.0,0.0,0.0,0.0,56.91520811590363,6.889822991050906,True,False,True,False,False,4.3261977603919455
2023-11-03 00:00:00+00:00,17.8758224181,18.4458303468,17.6982789649,18.2122205399,55066706,17.040628685669343,17.247358857309873,,16.96818594130897,,17.303695506714742,"rgba(38, 166, 154, 0.75)",1.612249292877992,18.022026846954653,-0.09068351246950515,0,,,0.0,0.0,0.0,0.0,55.23229892690348,8.93780321779608,True,False,True,False,False,3.8414099035394784
2023-11-10 00:00:00+00:00,16.8853168372,18.0907434404,16.1097322785,18.0253326945,54190175,17.04032016149717,17.235560124502417,,16.970315940399157,,17.22773935499475,#000000,1.5184951319351332,17.811476038523764,-0.6099191112608233,0,,,0.0,0.0,0.0,0.0,52.725703782527354,6.553308907737957,True,False,False,False,False,1.541611310930545
2023-11-17 00:00:00+00:00,16.8853168372,17.1770487639,16.0349771403,16.8479392681,40012110,17.033979673957813,17.21501531487379,,16.963434789841077,,17.179363490989854,#000000,1.4335601264939672,17.6794019330546,-0.5539252112129248,0,,,0.0,0.0,0.0,0.0,50.93527867940155,4.8944747986326504,False,False,False,False,False,1.541611310930545
2023-11-24 00:00:00+00:00,16.5115411463,17.1049100556,15.9321888253,17.0535158981,25793483,17.027850712400756,17.19817861366076,,16.956237585966612,,17.15023629730649,#000000,1.433966102644043,17.601954801110267,-0.7604180132289657,0,,,0.0,0.0,0.0,0.0,49.16106449675891,3.25617486953724,False,True,False,False,False,0.6742786786825015
2023-12-01 00:00:00+00:00,16.5489187154,16.9600719754,16.2732591433,16.4554747926,42579546,17.01953697263736,17.17507070447023,,16.946865444382198,,17.114832053665747,#000000,1.434589923799757,17.505364739255022,-0.6667034307070214,15,0.503868784760108,7.55803177140162,0.0,0.0,0.0,0.0,47.95665923728732,2.157708773490434,False,True,False,False,False,0.7601205681393779
2023-12-08 00:00:00+00:00,15.2220150126,16.4367860081,14.8295505371,16.3153089085,51174777,16.98523466202409,17.101275526926,,16.90310414687077,,17.030790279572674,"rgba(239, 83, 80, 1.0)",1.4478742360758434,17.31364193747928,-1.4446192029414038,15,0.5164464144427184,7.7466962166407765,0.0,0.0,0.0,0.0,45.407141255585884,-0.23691417059276887,False,True,False,True,False,0.0
2023-12-15 00:00:00+00:00,15.2790873415,15.7492131058,14.5305299844,15.1566042667,77685179,16.92577664952626,16.981494342859918,,16.827931117071977,,16.911448639538587,"rgba(239, 83, 80, 1.0)",1.4588774337057842,16.608327953804544,-0.9111393332941328,15,0.5236319387083771,7.854479080625657,0.0,0.0,0.0,0.0,43.69101552420792,-1.8086593968255045,False,True,False,True,False,0.0
2023-12-22 00:00:00+00:00,15.7304080753,16.0971061715,15.3637099791,15.6927980141,60393852,16.89583141822826,16.923479245465956,,16.791801256337045,,16.860122241190385,"rgba(239, 83, 80, 1.0)",1.444813280693447,16.573921539198217,-0.5838217817968616,15,0.5368857840226278,8.053286760339416,0.0,0.0,0.0,0.0,43.306202844229205,-2.132203888474926,False,True,False,True,False,0.0
2023-12-29 00:00:00+00:00,15.655187953,16.2099363549,15.6175778918,16.1065086867,25238535,16.88476383139405,16.902645601573983,,16.77871629153373,,16.842589522759642,"rgba(239, 83, 80, 1.0)",1.4406879354562436,16.558574883456743,-0.6270524714088436,15,0.5485667653066991,8.228501479600487,0.0,0.0,0.0,0.0,42.92730178629184,-2.5147502329182174,False,True,False,True,False,0.0
2024-01-05 00:00:00+00:00,15.5141502237,16.1629237785,15.4014140654,15.8056281976,34727481,16.868010990135094,16.87180633225971,,16.758811877075065,,16.8168053073705,"rgba(239, 83, 80, 1.0)",1.4488911735721166,16.523877960371955,-0.6968968788612041,15,0.5547339765874902,8.321009648812353,0.0,0.0,0.0,0.0,42.45297539376869,-3.037145760531203,False,True,False,True,False,0.0
2024-01-12 00:00:00+00:00,14.6773263631,15.4013200402,14.6491188172,15.1286470969,53265261,16.826675395004973,16.797961533652288,,16.708233880554914,,16.753673122054177,"rgba(239, 83, 80, 1.0)",1.4537373814503558,16.390827809709865,-1.178687064440999,15,0.5563174525454035,8.344761788181053,0.0,0.0,0.0,0.0,40.96534040015049,-4.550695503953129,False,True,False,True,False,0.0
2024-01-19 00:00:00+00:00,14.0285528083,14.691430136,13.8122949567,14.6867288784,55388169,16.76978845783751,16.699289641366093,14.177425966999998,16.63825792216931,,16.31360687895648,"rgba(239, 83, 80, 1.0)",1.4907692415809184,15.526094303943978,-1.0045427916502203,15,0.5571182230494128,8.356773345741193,0.0,-1.0,13.812295,165.0,39.10593123353096,-6.398321151090009,False,True,False,True,False,0.0
2024-01-26 00:00:00+00:00,15.232074765,15.2602823109,13.8593075331,13.953332686,62564254,16.722761340527587,16.621147878678784,14.49910530524057,16.582096395458258,,16.30491700926432,"rgba(239, 83, 80, 1.0)",1.502027031539883,15.523296109687296,-0.19388555503474175,15,0.5637278733531791,8.455918100297687,0.0,0.0,0.0,0.0,40.20365907427777,-6.398321151090009,False,True,False,True,False,0.0
2024-02-02 00:00:00+00:00,14.8841816994,15.5987728612,14.8089615771,15.1944647039,56971298,16.68845056153685,16.566565564103698,14.693934425523597,16.54224691197739,,16.295797772093184,"rgba(239, 83, 80, 1.0)",1.5164378586680685,15.531115725336997,-0.4266142672705489,15,0.5653802144412093,8.48070321661814,0.0,0.0,0.0,0.0,40.51442566763013,-6.398321151090009,False,True,False,True,False,0.0
2024-02-09 00:00:00+00:00,15.2602823109,15.4765401625,14.5456911491,14.7901565466,53458867,16.657485964396066,16.518686823667277,14.787620223042385,16.506674727171514,,16.276945931733277,"rgba(239, 83, 80, 1.0)",1.526021545091671,15.520961374942578,-0.17082266294406703,15,0.5681457860998241,8.522186791497361,0.0,0.0,0.0,0.0,41.45379479490249,-6.398321151090009,False,True,False,True,False,0.0
2024-02-16 00:00:00+00:00,16.3697791148,16.5672319358,15.0534269746,15.2790873415,75070910,16.63994500732249,16.495896825973897,15.08676054713446,16.489672923583218,,16.307188308174865,"rgba(239, 83, 80, 0.75)",1.5267287325485106,15.62212971952259,0.48970676934165447,15,0.5774995633226798,8.662493449840197,0.0,0.0,0.0,0.0,44.036804762474766,-10.371419193109958,False,True,False,True,True,0.8027477914825596
2024-02-23 00:00:00+00:00,16.5672319358,16.6612570887,16.0688986256,16.4167916912,37496614,16.637229525967978,16.494542722710126,15.234756593435,16.4887356560706,,16.329241268195517,#000000,1.5268072615479917,15.684993318193426,0.5778323432337448,15,0.5804745537500065,8.707118306250097,0.0,0.0,0.0,0.0,46.1958486856346,-8.282454582875651,False,True,False,False,True,1.268152160901078
2024-03-01 00:00:00+00:00,16.6424520581,16.9527350626,16.181728809,16.4732067829,66707653,16.636207331398786,16.498119539545417,15.456900991220586,16.49166876444366,,16.366529972529154,#000000,1.494613290414049,15.789142910275466,0.5709230295872358,15,0.5831520162518047,8.74728024377707,0.0,0.0,0.0,0.0,47.86222980720814,-6.690884664276297,False,True,False,False,True,1.4474952795002594
2024-03-08 00:00:00+00:00,16.604841997,17.0749677613,16.3979866606,16.6894646345,83068964,16.637761131783392,16.506593986131872,15.666076752901404,16.49851341933789,,16.405540678591695,#000000,1.459108029505317,15.897614342172744,0.48469862445142536,15,0.5842098351052932,8.763147526579399,0.0,0.0,0.0,0.0,48.981326770463184,-5.619123229859426,False,False,False,False,True,1.3527411468299135
2024-03-15 00:00:00+00:00,17.5672925366,17.869850858,16.3603765995,16.4920118135,53089222,16.648629950009237,16.52716515243628,15.822251256264305,16.51486278869609,,16.444435804961984,#000000,1.461504153661688,15.98970849870107,1.0794249430946965,15,0.5851101481473637,8.776652222210457,0.0,0.0,0.0,0.0,51.37948055889507,-3.316477709744099,False,False,False,False,True,3.6616473056300123
2024-03-22 00:00:00+00:00,18.304778445,18.3425982352,17.6088943057,17.6902068546,43692247,16.668805206270758,16.561153983254222,15.990560546398726,16.54192878237166,,16.494416983511737,"rgba(38, 166, 154, 1.0)",1.4571980616966345,16.096553497733545,1.515391081906457,15,0.5849361448937033,8.77404217340555,0.0,0.0,0.0,0.0,54.15180025899913,-0.6955184132218548,True,False,True,False,True,5.368533122661852
2024-03-29 00:00:00+00:00,18.9004401402,18.962842794,18.3709630778,18.3898729729,41504645,16.696131316252828,16.605479566694388,16.17229228945148,16.577409179319382,,16.553660304095974,"rgba(38, 166, 154, 1.0)",1.4752354793743925,16.217143233288606,1.8188939626433795,15,0.5807119980388701,8.710679970583051,0.0,0.0,0.0,0.0,56.91043819344324,1.8721105544434664,True,False,True,False,True,6.715093962371718
2024-04-05 00:00:00+00:00,20.2146778488,20.2903174292,18.7491609795,18.9666247731,35621989,16.730262561890324,16.65934974210541,16.364118552473293,16.620687667760436,,16.621080159253726,"rgba(38, 166, 154, 1.0)",1.5166010205857456,16.3486956141933,2.5491096090081564,15,0.5716314355709996,8.574471533564994,0.0,0.0,0.0,0.0,60.349203752676594,5.055301251325609,True,False,True,False,True,9.564045445034676
2024-04-12 00:00:00+00:00,19.8081151045,20.7063351211,19.7419304716,20.2241327964,56982291,16.789167581599173,16.75069575094885,16.657973240447504,16.694647173613703,20.0854602324,17.150011859192063,"rgba(38, 166, 154, 1.0)",1.528551853434761,17.407865832673657,1.570276642190985,15,0.5648731705097948,8.473097557646922,0.0,0.0,0.0,0.0,61.920048651422896,6.427283292267688,True,False,True,False,True,8.464808496195118
2024-04-19 00:00:00+00:00,19.713565629,20.0539437406,19.1415413026,19.8459348946,58102423,16.83923994843916,16.827068400701112,16.879913193400416,16.757311604121924,19.858719610029276,17.19887425472175,"rgba(38, 166, 154, 1.0)",1.528563027086176,17.48588784426515,1.4573673085508048,15,0.5629052381802935,8.443578572704402,0.0,0.0,0.0,0.0,62.83371196010832,7.224550721989814,True,False,True,False,True,8.208137475857324
2024-04-26 00:00:00+00:00,20.2903174292,20.3943218522,19.4819194142,19.5528315208,35736235,16.873657399777805,16.878780202125256,17.019079802080242,16.799965793308033,19.90535033004928,17.25550196496168,"rgba(38, 166, 154, 1.0)",1.5661237081453512,17.583377841023186,1.728432801379689,15,0.5645151499942384,8.467727249913576,0.0,0.0,0.0,0.0,64.15905789184534,8.475944347599295,True,False,True,False,True,9.46262468994907
2024-05-03 00:00:00+00:00,19.3731875174,20.4037767997,18.9666247731,20.3943218522,56341457,16.91857876892033,16.94534365798939,17.18466117097715,16.85554009568199,19.817190962111887,17.308249347005468,"rgba(38, 166, 154, 1.0)",1.5818967555410073,17.666728389295326,1.0787424161073447,15,0.5825437912673938,8.738156869010906,0.0,0.0,0.0,0.0,63.11738466251394,8.475944347599295,True,False,True,False,True,6.964666389273102
2024-05-10 00:00:00+00:00,19.4110073076,19.8884821586,19.278638042,19.6190161536,27578779,16.93958415744205,16.976087847663404,17.256458102497096,16.881407315771405,19.782985123807922,17.332847744316062,"rgba(38, 166, 154, 1.0)",1.5999650540420227,17.7048006269789,1.0664024669230583,15,0.5976238850441605,8.964358275662407,0.0,0.0,0.0,0.0,62.42451174238445,8.475944347599295,True,False,True,False,True,7.049228766442795
2024-05-17 00:00:00+00:00,19.1936760822,19.6378314992,18.7018862418,19.5906513109,29641615,16.958797225091214,17.003922588966816,17.317761154040298,16.90506822354103,19.71513379053756,17.350088548553053,"rgba(38, 166, 154, 1.0)",1.6174827704602723,17.728745729755456,0.9056852902536215,15,0.5917806724841215,8.876710087261822,0.0,0.0,0.0,0.0,61.458430508350716,8.475944347599295,True,False,True,False,True,6.455565244994023
2024-05-24 00:00:00+00:00,19.2981961005,19.4873773336,18.7945996488,19.2791924608,23794185,16.974089791418443,17.025918884809855,17.364600501965597,16.923839536463817,19.6720545563546,17.364833057906367,"rgba(38, 166, 154, 1.0)",1.636063016994628,17.749532892616138,0.9465791915085796,15,0.5855657826038286,8.78348673905743,0.0,0.0,0.0,0.0,60.92994729382353,8.475944347599295,True,False,True,False,True,6.698086609687817
2024-05-31 00:00:00+00:00,19.7827889125,20.0298362284,19.3599579295,19.5357415966,27459643,16.995639358396673,17.056844257204567,17.430698116272094,16.950101213297994,19.67659059615262,17.393676433751356,"rgba(38, 166, 154, 1.0)",1.66408049818744,17.79451058419734,1.194821002029856,15,0.5769746261022263,8.654619391533394,0.0,0.0,0.0,0.0,61.29319827961049,8.475944347599295,True,False,True,False,True,7.822568877736469
2024-06-07 00:00:00+00:00,17.9679413225,19.8493016514,17.8726380695,19.8207961918,38270059,17.01257441946776,17.080528809837958,17.473253572561134,16.97091352834662,19.556203103665638,17.39944243456706,"rgba(38, 166, 154, 0.75)",1.6648275648549424,17.795684963157676,0.10346798850446273,15,0.576512331381549,8.647684970723235,0.0,0.0,0.0,0.0,57.9128726493349,13.264539868300197,True,False,True,False,False,2.920190135344779
2024-06-14 00:00:00+00:00,17.455793233,18.7470905496,17.2452518672,18.11997044,41754798,17.02193418452445,17.09293286433892,17.486752813880226,16.98264453583448,19.37256142051689,17.386495971537265,"rgba(38, 166, 154, 0.75)",1.6650524762883698,17.940221646960527,-0.2909388267692217,15,0.5820003209710073,8.73000481456511,0.0,0.0,0.0,0.0,54.67426580197093,10.11075911473219,True,False,True,False,False,1.6143275468366411
2024-06-21 00:00:00+00:00,17.8481657783,18.2453233546,17.3696626743,17.5514938538,24707350,17.027404864618955,17.100127027923204,17.494365334202875,16.989474722774744,19.28137073838176,17.38087974527052,#000000,1.6654400926852844,17.923192101914804,-0.045048947689156696,15,0.5847960809468797,8.771941214203196,0.0,0.0,0.0,0.0,53.05821793074426,8.563088631513871,False,False,False,False,False,2.563363642790428
2024-06-28 00:00:00+00:00,18.8147420483,19.0922738486,17.9725765853,17.9821466474,35440932,17.042955529115247,17.12145821949108,17.530177011364742,17.008384006112006,19.230454460503957,17.392967110970226,#000000,1.6765507027283753,17.999589561186962,0.4862080733892993,14,0.588111537196674,8.233561520753435,0.0,0.0,0.0,0.0,53.47115612667499,8.563088631513871,False,False,False,False,False,4.84395763378906
2024-07-05 00:00:00+00:00,18.8051719862,19.4511511766,18.6855462102,19.025283414,22421631,17.054803499287427,17.137751287768452,17.55863298169328,17.02269174609687,19.21874124791423,17.4056963033022,#000000,1.6770810321877718,18.050924680562222,0.4497381409494895,13,0.5656190452563925,7.353047588333102,0.0,0.0,0.0,0.0,53.74835801708379,8.563088631513871,False,False,False,False,False,4.8185685992131795
2024-07-12 00:00:00+00:00,19.0444235382,19.2836750902,18.3936593168,18.7190414275,24206909,17.06695208081329,17.154336394450848,17.586605447562512,17.03733729169908,19.203734079714813,17.418162185353694,"rgba(38, 166, 154, 0.5)",1.6917840232486896,18.088034263344625,0.5653140481956117,12,0.579530951993476,6.954371423921712,0.0,0.0,0.0,0.0,54.33208706398938,8.563088631513871,False,False,True,False,False,5.383286533694076
2024-07-19 00:00:00+00:00,19.0635636623,19.867448877,18.9870031657,19.1784044073,42109689,17.092207806528435,17.188855664671532,17.646483398720168,17.0675978684624,19.211642669176832,17.44914634666773,"rgba(38, 166, 154, 0.75)",1.699531790851848,18.68403292263781,0.22331488101905983,12,0.576093248190759,6.913118978289108,0.0,0.0,0.0,0.0,54.78103773110301,8.563088631513871,True,False,True,False,False,5.428984998238722
2024-07-26 00:00:00+00:00,18.9104426691,19.2310397487,18.4319395651,18.9774331036,28243595,17.105465022635254,17.206622893757373,17.674131218280287,17.083471635309266,19.19419551694858,17.462082194763447,"rgba(38, 166, 154, 0.5)",1.7108332538763367,18.650820101615047,0.15175211663481009,12,0.573032843059302,6.876394116711625,0.0,0.0,0.0,0.0,54.762229980217114,8.563088631513871,False,False,True,False,False,5.000294763295397
2024-08-02 00:00:00+00:00,17.1112709981,19.5229266422,16.9916452221,19.015713352,43484900,17.114262813683354,17.217405851289413,17.680959931549925,17.094135789086756,19.101131983437018,17.458645594369482,#000000,1.710151282420803,18.4794176953087,-0.8000150111117784,12,0.5730223157434081,6.876267788920897,0.0,0.0,0.0,0.0,51.448762473085665,6.37222063577353,False,False,False,False,False,0.19487806205095382
2024-08-09 00:00:00+00:00,17.6184842883,17.7390670705,16.2930306903,16.498787025,43552091,17.115423868927106,17.21739718612957,17.665699039862943,17.095769179481312,18.97676035513452,17.441615479583497,#000000,1.7093516919799827,18.188060369269234,-0.3332117572068981,13,0.5453529278086856,7.089588061512913,0.0,0.0,0.0,0.0,50.05533492836064,4.945689355061937,False,True,False,False,False,1.465517846631741
2024-08-16 00:00:00+00:00,18.7668917379,19.140124159,17.7428950954,17.7907454058,35230879,17.128437126284716,17.234313399120417,17.688611289339452,17.11125896746851,18.95512740349427,17.452982814104125,#000000,1.7187123962128221,18.351593909846013,0.24163311381770128,14,0.511939011010189,7.167146154142646,0.0,0.0,0.0,0.0,50.997909849293094,4.945689355061937,False,False,False,False,False,4.242314230504256
2024-08-23 00:00:00+00:00,18.2309682614,19.1736193763,17.8577358403,18.7477516137,30802883,17.13860626794508,17.24733726270042,17.704830479049615,17.123341936658857,18.93245146455214,17.460848805501875,#000000,1.6897127886499985,18.39441298016906,-0.09672929024798653,13,0.44556804317050447,5.792384561216558,0.0,0.0,0.0,0.0,50.76132896892593,4.945689355061937,False,False,False,False,False,2.8425630921593417
2024-08-30 00:00:00+00:00,17.7428950954,18.7908168931,17.58020404,18.6233408067,31781991,17.14584933833527,17.256191696613474,17.71227479896104,17.131967414244908,18.894929454979998,17.46309907674667,#000000,1.655865114562954,18.37329619117576,-0.38070799984342124,13,0.4549709051423514,5.914621766850568,0.0,0.0,0.0,0.0,49.80347512297217,4.44339572967386,False,True,False,False,False,1.5853882812096778
2024-09-06 00:00:00+00:00,16.1255546039,17.4940734813,16.0298539832,17.4079429226,31283450,17.141161711645122,17.248490007686986,17.687256704776434,17.12661332137521,18.801938834483387,17.443707465304584,#000000,1.6559374884955391,18.205376778808883,-1.2559786763439087,12,0.43690320418565737,5.242838450227889,0.0,0.0,0.0,0.0,46.90523354279197,1.555284935178321,False,True,False,False,False,0.0
2024-09-13 00:00:00+00:00,15.6307823944,16.2308252868,15.1446232408,16.135124666,49362370,17.123112974887952,17.221771160296836,17.620960256462464,17.105758757454474,18.61744192787305,17.395640546835196,"rgba(239, 83, 80, 1.0)",1.6641782079488299,17.153857144160263,-0.9152113292226776,12,0.4643493769162929,5.572192522995515,0.0,0.0,0.0,0.0,44.258851759042486,-1.0112735149885808,False,True,False,True,False,0.0
2024-09-20 00:00:00+00:00,16.5088078252,16.7017804474,15.5728906078,15.7562145988,48324360,17.1128920787638,17.206124695867846,17.57859988720067,17.094094328746202,18.48901426032163,17.36466219896669,"rgba(239, 83, 80, 1.0)",1.6618801519506556,17.097426573815472,-0.354188446094967,11,0.4378691548871677,4.816560703758845,0.0,0.0,0.0,0.0,43.93930390050907,-1.3261356528275456,False,True,False,True,False,0.0
2024-09-27 00:00:00+00:00,16.0553221632,17.0201852739,15.6693769189,16.5570509808,44578432,17.10353688126642,17.191945925563125,17.541438661971213,17.083454344693184,18.381745663551598,17.337867140949527,"rgba(239, 83, 80, 1.0)",1.6629841277312318,17.02643808891641,-0.5839598283125412,11,0.4372778647968676,4.810056512765543,0.0,0.0,0.0,0.0,43.137690411752445,-2.154300905990219,False,True,False,True,False,0.0
2024-10-04 00:00:00+00:00,17.6280490337,17.6811165048,15.9395385899,16.0649707943,44807346,17.103314867041952,17.19034723545391,17.52891556130894,17.083447440046818,18.322116823474524,17.32820966061182,"rgba(239, 83, 80, 1.0)",1.6503839721790758,17.073225326031285,0.33617856027537557,11,0.44080434489285963,4.848847793821456,0.0,0.0,0.0,0.0,45.0438123107913,-2.154300905990219,False,True,False,True,False,1.380624286714177
2024-10-11 00:00:00+00:00,17.2228065272,17.9609268069,16.6969561318,17.7534812381,45229576,17.10535880937991,17.19185245642329,17.522601359743387,17.086062809942305,18.276562881392582,17.323090086589055,"rgba(239, 83, 80, 0.75)",1.6218717153488273,17.04654888550576,0.10867545196466404,12,0.42529772300152463,5.103572676018295,0.0,0.0,0.0,0.0,45.84894827756165,-2.154300905990219,False,True,False,True,True,0.4102490276320836
2024-10-18 00:00:00+00:00,16.3351324653,17.1649147406,16.1132139498,17.0201852739,27393510,17.101689345807042,17.186125774939647,17.506854501777763,17.081960169689886,18.231139436575447,17.311975690781807,"rgba(239, 83, 80, 0.75)",1.595426063022274,16.958265124963205,-0.3905744516187625,12,0.42613616806303206,5.113634016756385,0.0,0.0,0.0,0.0,45.27476050782815,-2.154300905990219,False,True,False,True,True,0.0
2024-10-25 00:00:00+00:00,16.306186572,16.576348243,15.9241007801,16.5088078252,28737170,17.096079336764294,17.177777978115337,17.48643198728888,17.075627704187916,18.17879871808515,17.297721336124752,"rgba(239, 83, 80, 0.75)",1.5810683208654752,16.875566333439885,-0.3601234392756698,12,0.42672384635746036,5.1206861562895245,0.0,0.0,0.0,0.0,44.82795514706691,-2.154300905990219,False,True,False,True,True,0.0
2024-11-01 00:00:00+00:00,15.1194049457,16.1662814209,15.0839925398,15.7465659677,50432175,17.076923834409712,17.15071948902361,17.429319008115982,17.053796796842704,18.057066741202444,17.258254461375785,"rgba(239, 83, 80, 1.0)",1.586382284948876,16.652671948839025,-0.9665179809975234,12,0.423960334256178,5.087524011074136,0.0,0.0,0.0,0.0,43.08564384483365,-2.4162434951941876,False,True,False,True,False,0.0
2024-11-08 00:00:00+00:00,15.5439447145,15.8430522788,15.3123775679,15.408863879,35486390,17.064607369032977,17.13338660399156,17.393154173466005,17.03981800547971,17.981089526941723,17.233276631509753,"rgba(239, 83, 80, 1.0)",1.5887120864351838,16.556433225240013,-0.6373014464891973,11,0.395497313605339,4.350470449658729,0.0,0.0,0.0,0.0,42.57372218374988,-3.0063512524012097,False,True,False,True,False,0.0
2024-11-15 00:00:00+00:00,15.0711617902,15.6983228122,14.7334597014,15.5294717678,48644371,17.043638422988288,17.104341318815507,17.335464336673784,17.016004882916963,17.86816318283568,17.19346389807443,"rgba(239, 83, 80, 1.0)",1.604001492261616,16.407901296753593,-0.8333779694112458,11,0.39259246299503875,4.318517092945426,0.0,0.0,0.0,0.0,41.646962523179695,-4.011351326438472,False,True,False,True,False,0.0
2024-11-22 00:00:00+00:00,15.6211337633,15.8912954343,15.1290535768,15.2255398879,44495529,17.028658713651094,17.083575828305825,17.294043578744738,16.999111881548455,17.78596590459432,17.16483197440783,"rgba(239, 83, 80, 1.0)",1.6018602045291244,16.33808607860077,-0.44757483410453,10,0.3995590851073326,3.9955908510733265,0.0,0.0,0.0,0.0,41.954970441280885,-4.011351326438472,False,True,False,True,False,0.0
2024-11-29 00:00:00+00:00,15.2158912568,15.7079714433,14.7720542259,15.6500796567,34837660,17.014687064966523,17.064443273276673,17.257314681675357,16.983341526527358,17.71706003767517,17.139419630235675,"rgba(239, 83, 80, 1.0)",1.5959718464731167,16.270141732251805,-0.6605695944960155,10,0.39710658363684975,3.9710658363684974,0.0,0.0,0.0,0.0,41.65851880258799,-4.24549228350763,False,True,False,True,False,0.0
2024-12-06 00:00:00+00:00,14.4922439237,15.4185125101,14.424703506,15.3027289368,30762679,16.9994363823721,17.043774082813908,17.218930854376683,16.966102337766586,17.648681016034942,17.112822002004915,"rgba(239, 83, 80, 1.0)",1.6202775341424955,16.19170915041171,-1.0488729189293635,10,0.3919180082685345,3.919180082685345,0.0,0.0,0.0,0.0,40.57131724339536,-5.440443398040884,False,True,False,True,False,0.0
2024-12-13 00:00:00+00:00,14.8367000543,16.1708132045,14.5399660532,14.7431083325,36399199,16.98489193820819,17.0240719396995,17.18229084106151,16.949752823051497,17.582598832123814,17.087370075181298,"rgba(239, 83, 80, 1.0)",1.640078824206681,15.773183779737808,-0.5709992176082104,10,0.38858989788229353,3.8858989788229352,0.0,0.0,0.0,0.0,40.447927117936395,-5.701897619299039,False,True,False,True,False,0.0
2024-12-20 00:00:00+00:00,14.029194412,14.763732677,13.8151567718,14.7296812342,45129113,16.95755060857546,16.987523817785217,17.1172740764686,16.918883290101338,17.47392273731796,17.042094969106856,"rgba(239, 83, 80, 1.0)",1.6777167104525665,15.037445845024548,-0.6009664365520744,10,0.38223549002564267,3.8223549002564265,0.0,0.0,0.0,0.0,39.38976797558272,-6.8680529953822,False,True,False,True,False,0.0
2024-12-27 00:00:00+00:00,14.2432320521,14.4183537577,13.8589371982,13.9805494938,18603019,16.946318054779972,16.972577156046466,17.091031349564656,16.906224753503942,17.430750319016326,17.023768027360106,"rgba(239, 83, 80, 1.0)",1.7102359556781497,14.987702094278594,-0.43530253220725573,10,0.37918702057391335,3.7918702057391336,0.0,0.0,0.0,0.0,39.057884496906695,-7.322942760095941,False,True,False,True,False,0.0
2025-01-03 00:00:00+00:00,14.9242609071,15.060466678,14.2039269582,14.272419003,26428726,16.933684280091825,16.955778295595294,17.061497712001174,16.89205924412306,17.38146807560942,17.003084272303152,"rgba(239, 83, 80, 1.0)",1.7316120701355513,15.015681821642772,-0.052795262934160016,10,0.3764002753963864,3.764002753963864,0.0,0.0,0.0,0.0,40.1276813871119,-7.322942760095941,False,True,False,True,False,0.0
2025-01-10 00:00:00+00:00,14.9826348089,15.5177289092,14.7296812342,15.1285695635,38831442,16.91826331895001,16.935325668869726,17.025683755849816,16.87486511249646,17.321297625556344,16.977906862258312,"rgba(239, 83, 80, 1.0)",1.7505449803052415,15.083546225246103,-0.05764571460969063,9,0.34109692844280565,3.0698723559852508,0.0,0.0,0.0,0.0,41.002201960758,-7.322942760095941,False,True,False,True,False,0.0
2025-01-17 00:00:00+00:00,14.6518493651,15.2745043182,14.1945871339,15.0312797271,56877917,16.89168957494742,16.900357454084276,16.965979099600244,16.84520136265469,17.225009335173468,16.93578567612755,"rgba(239, 83, 80, 0.75)",1.7698286561158194,15.058869318158392,-0.22997703854093068,8,0.3382143045769893,2.7057144366159145,0.0,0.0,0.0,0.0,41.14077077463297,-7.322942760095941,False,True,False,True,True,0.0
2025-01-24 00:00:00+00:00,14.408624774,14.8512935297,14.301605954,14.6226624141,40731045,16.871457816883403,16.873910900102675,16.92170270807396,16.822643261913523,17.155510417170216,16.904408165930313,"rgba(239, 83, 80, 0.75)",1.795619856818965,15.020388352770995,-0.34069771307539826,8,0.33466425822800827,2.677314065824066,0.0,0.0,0.0,0.0,40.882958458755816,-7.322942760095941,False,True,False,True,True,0.0
