date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_202,aVWAP_BoS_CHoCH_bear_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-05 17:00:00+00:00,2.02,2.09,2.02,2.08,700.0,,,2.011325537339391,"rgba(38, 166, 154, 1.0)",,2.011325537339391,,0,,,0.0,0.0,0.0,0.0,68.1250197199837,9.848603481024085,False,False,True,False,True,
2024-03-06 17:00:00+00:00,2.135,2.135,2.1,2.1,2386.0,,,2.0477728196236273,"rgba(38, 166, 154, 1.0)",,2.0477728196236273,,0,,,0.0,0.0,0.0,0.0,68.80737412075365,10.897090142074063,False,False,True,False,True,
2024-03-07 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,2.0477728196236273,"rgba(38, 166, 154, 1.0)",,2.0477728196236273,,0,,,0.0,0.0,0.0,0.0,70.19574148600672,12.697356776528238,False,False,True,False,True,
2024-03-08 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,2.0477728196236273,"rgba(38, 166, 154, 1.0)",,2.0477728196236273,,0,,,0.0,0.0,0.0,0.0,71.57323134833621,14.500648573292608,False,False,True,False,True,
2024-03-11 17:00:00+00:00,2.19,2.19,1.96,1.96,10.0,,,2.0433122002782538,"rgba(38, 166, 154, 1.0)",,2.0433122002782538,,0,,,0.0,0.0,0.0,0.0,65.00947223907926,14.500648573292608,False,False,True,False,False,
2024-03-12 17:00:00+00:00,1.96,1.96,1.81,1.81,226.0,,,1.9713725354626068,"rgba(239, 83, 80, 1.0)",,1.952810446218839,,0,,,0.0,0.0,0.0,0.0,57.49685491548547,15.199331090903698,False,False,True,False,False,
2024-03-13 17:00:00+00:00,1.87,1.97,1.87,1.92,1300.0,,,1.976116561675294,"rgba(239, 83, 80, 1.0)",,1.9652828053279265,,0,,,0.0,0.0,0.0,0.0,54.98443042688717,12.968567788781456,False,False,True,False,False,
2024-03-14 17:00:00+00:00,1.9,1.97,1.9,1.97,121.0,,,1.976411962845122,"rgba(239, 83, 80, 1.0)",,1.9659642967715287,,0,,,0.0,0.0,0.0,0.0,54.35042100662653,12.258856975415796,False,False,True,False,False,
2024-03-15 17:00:00+00:00,2.03,2.03,1.965,1.965,100.0,,,1.97778954710505,"rgba(239, 83, 80, 1.0)",,1.9678081499042115,,0,,,0.0,0.0,0.0,0.0,53.804389421015614,11.402642218027182,False,False,True,False,False,
2024-03-18 17:00:00+00:00,1.95,1.99,1.95,1.97,228.0,,,1.9792874733478836,"rgba(239, 83, 80, 1.0)",,1.9700588297589607,,0,,,0.0,0.0,0.0,0.0,53.563035014508486,10.682975910352582,False,False,True,False,False,
2024-03-19 17:00:00+00:00,2.07,2.13,2.07,2.12,626.0,,,2.0006011561732664,"rgba(239, 83, 80, 1.0)",,1.9951508844482888,,0,,,0.0,0.0,0.0,0.0,56.65543968595591,10.682975910352582,False,False,True,False,False,
2024-03-20 17:00:00+00:00,2.01,2.01,1.925,1.925,19.0,,,2.0004637855622063,"rgba(239, 83, 80, 1.0)",,1.9950188034901337,,0,,,0.0,0.0,0.0,0.0,53.83104603583312,10.497945804157801,False,False,True,False,False,
2024-03-21 17:00:00+00:00,1.925,2.0,1.925,2.0,200.0,,,1.9999855641147672,"rgba(239, 83, 80, 1.0)",,1.9947054641854738,,0,,,0.0,0.0,0.0,0.0,53.5316008013004,9.852095923412115,False,False,True,False,False,
2024-03-22 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,1.9999855641147672,"rgba(239, 83, 80, 1.0)",,1.9947054641854738,,0,,,0.0,0.0,0.0,0.0,51.9871310952846,7.9875544095371325,False,False,False,False,False,
2024-03-25 17:00:00+00:00,1.915,1.92,1.915,1.92,0.0,,,1.9999855641147672,"rgba(239, 83, 80, 1.0)",,1.9947054641854738,,0,,,0.0,0.0,0.0,0.0,50.50455438876147,6.208372484066331,False,False,False,False,False,
2024-03-26 17:00:00+00:00,1.92,1.92,1.92,1.92,348.0,,,1.9955104097184748,"rgba(239, 83, 80, 1.0)",,1.990091797661018,,0,,,0.0,0.0,0.0,0.0,49.51616991774605,4.900846396213751,False,False,False,False,False,
2024-03-27 17:00:00+00:00,1.85,1.92,1.85,1.92,308.0,,,1.9750898075821095,"rgba(239, 83, 80, 1.0)",,1.97252286537341,,0,,,0.0,0.0,0.0,0.0,48.8572469370691,3.8881780196900024,False,False,False,False,False,
2024-03-28 17:00:00+00:00,2.01,2.01,1.98,1.98,515.0,,,1.9855829931825795,"rgba(239, 83, 80, 1.0)",,1.982123123029795,,0,,,0.0,0.0,0.0,0.0,50.27336784893231,3.8881780196900024,False,False,False,False,False,
2024-03-29 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,1.9855829931825795,"rgba(239, 83, 80, 1.0)",,1.982123123029795,,0,,,0.0,0.0,0.0,0.0,51.21744845684111,3.8881780196900024,False,False,False,False,True,
2024-04-01 17:00:00+00:00,1.97,1.97,1.92,1.92,5.0,,,1.9855349428732356,"rgba(239, 83, 80, 1.0)",,1.9820775224151066,,0,,,0.0,0.0,0.0,0.0,49.75114190101114,3.8881780196900024,False,False,False,False,True,
2024-04-02 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,1.9855349428732356,"rgba(239, 83, 80, 1.0)",,1.9820775224151066,,0,,,0.0,0.0,0.0,0.0,48.773604197124484,2.8227957592644515,False,False,False,False,False,
2024-04-03 17:00:00+00:00,1.92,1.92,1.855,1.855,199.0,,,1.9803369217849476,"rgba(239, 83, 80, 1.0)",,1.977048311073062,,0,,,0.0,0.0,0.0,0.0,45.94246660653889,-0.019703642749895778,False,True,False,True,False,
2024-04-04 17:00:00+00:00,1.89,2.0,1.86,2.0,1532.0,,,1.9775968687780825,"rgba(239, 83, 80, 1.0)",,1.974547471998615,,0,,,0.0,0.0,0.0,0.0,49.221196350434475,-0.019703642749895778,False,True,False,False,True,
2024-04-05 17:00:00+00:00,2.0,2.005,1.91,2.005,310.0,,,1.9779668214084418,"rgba(239, 83, 80, 1.0)",,1.9749898847201757,,0,,,0.0,0.0,0.0,0.0,51.55393757487913,-2.8101942683228316,False,False,True,False,True,
2024-04-08 17:00:00+00:00,2.005,2.005,1.945,1.945,105.0,,,1.9779361128685222,"rgba(239, 83, 80, 1.0)",,1.9749827874764878,,0,,,0.0,0.0,0.0,0.0,50.88657317531569,-2.8101942683228316,False,True,False,False,True,
2024-04-09 17:00:00+00:00,1.945,2.02,1.945,2.02,17.0,,,1.9804350558450916,"rgba(239, 83, 80, 1.0)",,1.9775515484653106,,0,,,0.0,0.0,0.0,0.0,52.84535750151335,-1.5387883668082196,False,False,True,False,True,
2024-04-10 17:00:00+00:00,2.0,2.015,2.0,2.015,126.0,,,1.9829984544691241,"rgba(239, 83, 80, 1.0)",,1.97992641880872,,0,,,0.0,0.0,0.0,0.0,53.95052229104908,-0.3821028510785851,False,False,True,False,True,
2024-04-11 17:00:00+00:00,2.015,2.015,2.0,2.005,302.0,,,1.9841961096393084,"rgba(239, 83, 80, 1.0)",,1.9812508555872466,,0,,,0.0,0.0,0.0,0.0,54.25094637981693,0.0945570992616922,False,False,True,False,True,7.073239759982929
2024-04-12 17:00:00+00:00,1.97,1.97,1.95,1.965,15.0,,,1.9839664040342722,"rgba(239, 83, 80, 1.0)",,1.981050156443247,,0,,,0.0,0.0,0.0,0.0,52.71547697027536,0.0945570992616922,False,False,True,False,True,5.445920894287934
2024-04-15 17:00:00+00:00,1.95,1.95,1.91,1.94,261.0,,,1.9790822546773335,"rgba(239, 83, 80, 1.0)",,1.9766467336372657,,0,,,0.0,0.0,0.0,0.0,50.656358914600496,0.0945570992616922,False,True,False,False,False,4.44137044686331
2024-04-16 17:00:00+00:00,1.86,1.88,1.86,1.88,100.0,,,1.9761496386843878,"rgba(239, 83, 80, 1.0)",,1.9739258318812967,,0,,,0.0,0.0,0.0,0.0,47.04156812351132,1.2156716900908577,False,True,False,True,False,2.084056367014565
2024-04-17 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,1.9761496386843878,"rgba(239, 83, 80, 1.0)",,1.9739258318812967,,0,,,0.0,0.0,0.0,0.0,44.63170759611854,-1.0056982025166619,False,True,False,True,False,2.084056367014565
2024-04-18 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,1.9761496386843878,"rgba(239, 83, 80, 1.0)",,1.9739258318812967,,0,,,0.0,0.0,0.0,0.0,43.02513391119002,-2.505484280744355,False,True,False,True,False,2.084056367014565
2024-04-19 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,1.9761496386843878,"rgba(239, 83, 80, 1.0)",,1.9739258318812967,,0,,,0.0,0.0,0.0,0.0,41.954084787904335,-3.5798596957355713,False,True,False,True,False,2.084056367014565
2024-04-22 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,1.9761496386843878,"rgba(239, 83, 80, 1.0)",,1.9739258318812967,,0,,,0.0,0.0,0.0,0.0,38.417963232144174,-6.9431401432656585,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,1.85,1.885,1.85,1.88,147.0,,,1.9599197752103024,"rgba(239, 83, 80, 1.0)",,1.9595472232217845,,0,,,0.0,0.0,0.0,0.0,40.478512720584526,-6.9431401432656585,False,True,False,True,True,1.9905569754000219
2024-04-24 17:00:00+00:00,1.84,1.865,1.84,1.865,271.0,,,1.9533482157322863,"rgba(239, 83, 80, 1.0)",,1.953298290042402,,0,,,0.0,0.0,0.0,0.0,41.191099307087214,-6.9431401432656585,False,True,False,True,True,1.395881839364261
2024-04-25 17:00:00+00:00,1.83,1.845,1.83,1.845,0.0,,,1.9533482157322863,"rgba(239, 83, 80, 1.0)",,1.953298290042402,,0,,,0.0,0.0,0.0,0.0,40.77784175346638,-6.9431401432656585,False,True,False,True,True,0.6013984727966033
2024-04-26 17:00:00+00:00,1.845,1.87,1.845,1.87,129.0,,,1.9513424983456065,"rgba(239, 83, 80, 1.0)",,1.9513413074015493,,0,,,0.0,0.0,0.0,0.0,42.120243769607356,-6.9431401432656585,False,True,False,True,True,1.5753573928250475
2024-04-29 17:00:00+00:00,1.87,1.87,1.855,1.855,100.0,,,1.9498557760738575,"rgba(239, 83, 80, 1.0)",,1.9498864259606234,,0,,,0.0,0.0,0.0,0.0,42.24248090244487,-6.9431401432656585,False,True,False,True,True,0.9664894633052121
2024-04-30 17:00:00+00:00,1.86,1.87,1.86,1.87,203.0,,,1.9475541604282185,"rgba(239, 83, 80, 1.0)",,1.9475995881992314,,0,,,0.0,0.0,0.0,0.0,43.37843661494718,-10.540965540725296,False,True,False,True,True,1.5623256918409218
2024-05-01 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,1.9475541604282185,"rgba(239, 83, 80, 1.0)",,1.9475995881992314,,0,,,0.0,0.0,0.0,0.0,44.135740423282044,-9.560802786735827,False,True,False,True,True,1.5623256918409218
2024-05-02 17:00:00+00:00,1.87,1.87,1.855,1.86,0.0,,,1.9475541604282185,"rgba(239, 83, 80, 1.0)",,1.9475995881992314,,0,,,0.0,0.0,0.0,0.0,43.96573670822956,-9.457315419673904,False,True,False,True,True,1.136971467834968
2024-05-03 17:00:00+00:00,1.86,1.86,1.83,1.83,10.0,,,1.9473647226223292,"rgba(239, 83, 80, 1.0)",,1.9474158649082598,,0,,,0.0,0.0,0.0,0.0,41.95911492773054,-9.457315419673904,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,1.9473647226223292,"rgba(239, 83, 80, 1.0)",,1.9474158649082598,,0,,,0.0,0.0,0.0,0.0,40.62136707406453,-9.457315419673904,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,1.83,1.83,1.8,1.8,252.0,,,1.9410922443572556,"rgba(239, 83, 80, 1.0)",,1.9413624215408147,,0,,,0.0,0.0,0.0,0.0,37.940166418369714,-8.724304016142106,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,1.8,1.8,1.8,1.8,5.0,,,1.9409680187736487,"rgba(239, 83, 80, 1.0)",,1.9412421305490737,,0,,,0.0,0.0,0.0,0.0,36.15269931457317,-10.40648049987427,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,1.79,1.82,1.79,1.82,100.0,,,1.938827776403872,"rgba(239, 83, 80, 1.0)",,1.9391584445513361,,0,,,0.0,0.0,0.0,0.0,37.35757555242676,-10.40648049987427,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,1.8,1.8,1.785,1.785,49.0,,,1.9375974823141875,"rgba(239, 83, 80, 1.0)",,1.937964413871101,,0,,,0.0,0.0,0.0,0.0,35.86080351077722,-10.605946605800234,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,1.785,1.785,1.72,1.72,55.0,,,1.9356456351180096,"rgba(239, 83, 80, 1.0)",,1.9360824641505365,,0,,,0.0,0.0,0.0,0.0,31.94803921892274,-14.241763577620226,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,1.72,1.72,1.705,1.705,45.0,,,1.9337819887735384,"rgba(239, 83, 80, 1.0)",,1.9342880716989512,,0,,,0.0,0.0,0.0,0.0,28.82000310581178,-17.032157682736305,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,1.655,1.655,1.64,1.64,4.0,,,1.901497781332616,"rgba(239, 83, 80, 1.0)",,1.9051675959830654,,0,,,0.0,0.0,0.0,0.0,24.93305578166469,-20.48023295781003,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,1.715,1.715,1.685,1.685,955.0,,,1.878725421778245,"rgba(239, 83, 80, 1.0)",0.13872975868913612,1.8821719113259445,-1.4212661593952944,0,,,0.0,0.0,0.0,0.0,26.68334288255468,-20.48023295781003,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,1.72,1.725,1.72,1.725,99.0,,,1.877171043780373,"rgba(38, 166, 154, 1.0)",0.1376368442710777,1.880572738450665,-1.1303131750409956,0,,,0.0,0.0,0.0,0.0,31.012049379931995,-24.2599654736299,False,True,False,True,True,0.0
2024-05-20 17:00:00+00:00,1.71,1.73,1.71,1.715,297.0,,,1.8723007804673795,"rgba(38, 166, 154, 1.0)",0.13646525479317348,1.8755980327249233,-1.1768419219113713,0,,,0.0,0.0,0.0,0.0,33.4111682362094,-22.15411165089324,False,True,False,True,True,0.0
2024-05-21 17:00:00+00:00,1.78,1.805,1.78,1.8,425.0,,,1.871885396848028,"rgba(38, 166, 154, 1.0)",0.1343434820568946,1.8747605792590476,-0.5564883246616043,0,,,0.0,0.0,0.0,0.0,40.37254943790204,-15.853946995351833,False,True,False,True,True,0.0
2024-05-22 17:00:00+00:00,1.78,1.81,1.78,1.81,23.0,,,1.8718558876674167,"rgba(38, 166, 154, 1.0)",0.1306893366067128,1.8679192508997873,-0.44318268348155515,0,,,0.0,0.0,0.0,0.0,45.520909998343306,-11.394541223161326,True,False,False,True,True,0.0
2024-05-23 17:00:00+00:00,1.77,1.77,1.75,1.75,100.0,,,1.8709332374353314,"rgba(38, 166, 154, 1.0)",0.12828993065048513,1.8638338842269213,-0.8873173728423934,0,,,0.0,0.0,0.0,0.0,45.53788771796972,-11.394541223161326,True,False,False,True,True,0.0
2024-05-24 17:00:00+00:00,1.75,1.75,1.71,1.715,366.0,,,1.8657777428350206,"rgba(38, 166, 154, 1.0)",0.1293083820085057,1.8563634401152818,-1.0932271978005497,0,,,0.0,0.0,0.0,0.0,43.916070709612484,-11.394541223161326,False,False,False,True,True,0.0
2024-05-27 17:00:00+00:00,1.715,1.715,1.715,1.715,0.0,,,1.8657777428350206,"rgba(38, 166, 154, 1.0)",0.13054028407264076,1.8563634401152818,-1.0829104679795107,0,,,0.0,0.0,0.0,0.0,42.83485937070766,-11.394541223161326,False,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,1.8657777428350206,"rgba(239, 83, 80, 1.0)",0.13117270782933185,1.8563634401152818,-1.5732193344958638,0,,,0.0,0.0,0.0,0.0,39.379219457425066,-11.394541223161326,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,1.65,1.65,1.585,1.585,0.0,,,1.8657777428350206,"rgba(239, 83, 80, 1.0)",0.13453496815942553,1.8563634401152818,-2.0170476406826285,0,,,0.0,0.0,0.0,0.0,35.07368252062,-7.964506729632191,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,1.61,1.61,1.56,1.57,810.0,,,1.8401433891913657,"rgba(239, 83, 80, 1.0)",0.13657819593040316,1.824582887086879,-1.864008272715859,0,,,0.0,0.0,0.0,0.0,31.79916309300571,-11.108935383698174,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,1.49,1.5,1.49,1.5,303.0,,,1.8289571607783048,"rgba(239, 83, 80, 1.0)",0.14271650219929016,1.8121144242428273,-2.1869539922369237,0,,,0.0,0.0,0.0,0.0,27.984108265119556,-14.742902694656642,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,1.495,1.495,1.495,1.495,0.0,,,1.8289571607783048,"rgba(239, 83, 80, 1.0)",0.14866335389998706,1.8121144242428273,-2.1331041976637044,0,,,0.0,0.0,0.0,0.0,25.336644029399395,-17.300644057580023,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,1.43,1.48,1.43,1.48,76.0,,,1.825992629561875,"rgba(239, 83, 80, 1.0)",0.1540925777658435,1.7800527854934787,-1.9472241287924579,0,,,0.0,0.0,0.0,0.0,23.242770298434476,-19.422216253379332,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,1.48,1.67,1.48,1.61,885.0,,,1.8076110494877236,"rgba(38, 166, 154, 1.0)",0.1555186035046484,1.7736264514267057,-1.0521342639359212,0,,,0.0,0.0,0.0,0.0,30.59780453057226,-27.161584785406255,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,1.645,1.645,1.64,1.64,358.0,,,1.8032004626967992,"rgba(38, 166, 154, 1.0)",0.1563347067689723,1.7717702929711938,-0.8428729339411556,0,,,0.0,0.0,0.0,0.0,36.91698953047228,-21.43554326824418,False,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,1.6,1.62,1.595,1.605,1347.0,,,1.7846202758383416,"rgba(38, 166, 154, 1.0)",0.15622638920708848,1.7566463345940015,-0.9706832204448139,0,,,0.0,0.0,0.0,0.0,39.60178618043279,-19.06473680028335,False,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,1.55,1.64,1.55,1.59,621.0,,,1.7766783267916846,"rgba(38, 166, 154, 1.0)",0.15751499285138854,1.7496968652404747,-1.013851839431848,0,,,0.0,0.0,0.0,0.0,40.75163133160016,-17.884168961483866,True,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,1.55,1.55,1.525,1.525,0.0,,,1.7766783267916846,"rgba(38, 166, 154, 1.0)",0.16197658600678813,1.7496968652404747,-1.3872181824542111,0,,,0.0,0.0,0.0,0.0,39.04589469835541,-17.884168961483866,False,False,False,True,True,0.0
2024-06-12 17:00:00+00:00,1.51,1.54,1.51,1.54,0.0,,,1.7766783267916846,"rgba(38, 166, 154, 1.0)",0.16580950754643964,1.7496968652404747,-1.2646854112496726,0,,,0.0,0.0,0.0,0.0,38.82727281383919,-17.884168961483866,True,False,False,True,True,0.0
2024-06-13 17:00:00+00:00,1.525,1.525,1.49,1.5,789.0,,,1.762242757723703,"rgba(38, 166, 154, 1.0)",0.17034411383172932,1.7349674438384028,-1.379369316338751,0,,,0.0,0.0,0.0,0.0,37.225041912878034,-17.884168961483866,False,False,False,True,True,0.0
2024-06-14 17:00:00+00:00,1.445,1.47,1.445,1.465,204.0,,,1.7580990055747427,"rgba(239, 83, 80, 1.0)",0.17551540575589855,1.7306547853721825,-1.5135696164566146,0,,,0.0,0.0,0.0,0.0,35.01435357376501,-17.884168961483866,False,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,1.44,1.44,1.405,1.415,315.0,,,1.7179204506871444,"rgba(239, 83, 80, 1.0)",0.1775344656298786,1.699853174219861,-1.6044950664042832,0,,,0.0,0.0,0.0,0.0,32.119453054783065,-17.884168961483866,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,1.41,1.435,1.405,1.415,482.0,,,1.6822055152610524,"rgba(239, 83, 80, 1.0)",0.1810662364494884,1.670536846895836,-1.4112893265284296,0,,,0.0,0.0,0.0,0.0,30.189519375461774,-13.07982587102589,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,1.415,1.415,1.415,1.415,0.0,,,1.6822055152610524,"rgba(239, 83, 80, 1.0)",0.183678552941847,1.670536846895836,-1.3912176615238216,0,,,0.0,0.0,0.0,0.0,28.90289692258091,-14.656498111324481,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,1.43,1.475,1.43,1.47,817.0,,,1.675122374848623,"rgba(239, 83, 80, 1.0)",0.1829053070617456,1.6622000735832627,-1.0508173692214375,0,,,0.0,0.0,0.0,0.0,32.444695237613644,-14.656498111324481,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,1.455,1.46,1.45,1.45,1525.0,,,1.657914869115848,"rgba(239, 83, 80, 1.0)",0.18127240464197739,1.6445210299595863,-1.0730868294254476,8,0.3090605414203484,2.472484331362787,0.0,0.0,0.0,0.0,33.90613717231173,-14.656498111324481,False,False,False,True,True,0.0
2024-06-24 17:00:00+00:00,1.48,1.505,1.46,1.505,939.0,,,1.6516160267561866,"rgba(239, 83, 80, 1.0)",0.18295379222658983,1.6382137580643035,-0.7281278865174722,8,0.30619364028392004,2.4495491222713603,0.0,0.0,0.0,0.0,38.553098333930194,-17.74518417771543,True,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,1.45,1.465,1.45,1.455,0.0,,,1.6516160267561866,"rgba(239, 83, 80, 1.0)",0.18670176632680704,1.6382137580643035,-0.981317754346265,8,0.30206404860246006,2.4165123888196804,0.0,0.0,0.0,0.0,39.23676015930822,-16.949432127507343,True,False,False,True,True,0.0
