date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,10.735,10.845,10.72,10.73,18895.0,,,,,"rgba(239, 83, 80, 1.0)",,10.69745390876396,,0,,,0.0,0.0,0.0,0.0,20.364426470975015,-21.16521140430293,False,False,False,True,False,
2024-01-23 17:00:00+00:00,10.715,10.745,10.555,10.585,8600.0,,,,,"rgba(239, 83, 80, 1.0)",,10.686158194774347,,0,,,0.0,0.0,0.0,0.0,19.446006563021204,-22.71405366820298,False,False,False,True,False,
2024-01-24 17:00:00+00:00,10.745,10.745,10.555,10.685,12512.0,,,,,"rgba(239, 83, 80, 1.0)",,10.681453679680263,,0,,,0.0,0.0,0.0,0.0,20.9137412978849,-22.71405366820298,False,False,False,True,False,
2024-01-25 17:00:00+00:00,10.745,10.92,10.715,10.92,8461.0,,,,,"rgba(239, 83, 80, 1.0)",,10.701021766895838,,0,,,0.0,0.0,0.0,0.0,26.126884035556202,-22.71405366820298,False,False,False,True,True,
2024-01-26 17:00:00+00:00,10.785,10.98,10.715,10.96,10327.0,,,,,"rgba(239, 83, 80, 1.0)",,10.723660351504318,,0,,,0.0,0.0,0.0,0.0,30.257010874204774,-26.91972538437573,False,False,False,True,True,
2024-01-29 17:00:00+00:00,10.765,10.875,10.675,10.825,9468.0,,,,,"rgba(239, 83, 80, 1.0)",,10.730554698960306,,0,,,0.0,0.0,0.0,0.0,31.660065270592817,-25.39649954489991,False,False,False,True,True,
2024-01-30 17:00:00+00:00,11.065,11.14,10.955,11.125,10013.0,,,,,"rgba(239, 83, 80, 1.0)",,10.918539970278966,,0,,,0.0,0.0,0.0,0.0,37.143410152835735,-20.102316834685404,False,False,False,True,True,
2024-01-31 17:00:00+00:00,10.925,11.005,10.735,10.755,12122.0,,,,,"rgba(239, 83, 80, 1.0)",,10.855930187984825,,0,,,0.0,0.0,0.0,0.0,37.20469489130127,-19.878395280663753,False,False,False,True,True,
2024-02-01 17:00:00+00:00,10.8,10.865,10.485,10.575,14421.0,,,,,"rgba(239, 83, 80, 1.0)",,10.78972132233541,,0,,,0.0,0.0,0.0,0.0,35.88606513034848,-19.878395280663753,False,False,False,True,True,
2024-02-02 17:00:00+00:00,10.365,10.425,10.23,10.265,14511.0,,,,,"rgba(239, 83, 80, 1.0)",,10.693780149457728,,0,,,0.0,0.0,0.0,0.0,33.070677384231146,-19.878395280663753,False,False,False,True,False,
2024-02-05 17:00:00+00:00,9.95,10.135,9.935,10.065,12314.0,,,,10.045,"rgba(239, 83, 80, 1.0)",,10.419195200377507,,0,,,0.0,0.0,0.0,0.0,30.164430356098208,-19.878395280663753,False,False,False,True,False,
2024-02-06 17:00:00+00:00,10.365,10.395,10.165,10.195,4970.0,,,,10.104426830209057,"rgba(239, 83, 80, 1.0)",,10.4275143128178,,0,,,0.0,0.0,0.0,0.0,30.144223323488376,-19.878395280663753,False,False,False,True,False,
2024-02-07 17:00:00+00:00,10.155,10.285,10.125,10.27,9394.0,,,,10.147470575005622,"rgba(239, 83, 80, 1.0)",,10.421897823682903,,0,,,0.0,0.0,0.0,0.0,31.226457958593222,-19.878395280663753,False,False,False,True,False,
2024-02-08 17:00:00+00:00,10.45,10.5,10.35,10.445,10955.0,,,,10.230200311783097,"rgba(239, 83, 80, 1.0)",,10.443030304400816,,0,,,0.0,0.0,0.0,0.0,34.387721023882904,-19.878395280663753,False,False,False,True,True,
2024-02-09 17:00:00+00:00,10.505,10.605,10.475,10.535,17514.0,,,,10.328059519707931,"rgba(239, 83, 80, 1.0)",,10.476320624410432,,0,,,0.0,0.0,0.0,0.0,37.676594774286514,-18.134753406794168,False,False,False,True,True,
2024-02-12 17:00:00+00:00,10.785,10.9,10.755,10.835,10697.0,,,,10.409604646335783,"rgba(38, 166, 154, 1.0)",,10.517512928655531,,0,,,0.0,0.0,0.0,0.0,43.27176089508647,-12.871032688648029,False,False,False,True,True,
2024-02-13 17:00:00+00:00,10.535,10.555,10.355,10.465,16577.0,,,,10.419405248662354,"rgba(38, 166, 154, 1.0)",,10.514115027894372,,0,,,0.0,0.0,0.0,0.0,43.32394058718769,-12.790484280106,False,False,False,True,True,
2024-02-14 17:00:00+00:00,10.41,10.435,10.27,10.31,12097.0,,,,10.409029161993836,"rgba(38, 166, 154, 1.0)",,10.501185296361834,,0,,,0.0,0.0,0.0,0.0,42.09701550713009,-12.790484280106,False,False,False,True,True,
2024-02-15 17:00:00+00:00,10.785,10.88,10.69,10.8,7379.0,,,,10.436617646577753,"rgba(38, 166, 154, 1.0)",,10.516979539313391,,0,,,0.0,0.0,0.0,0.0,46.03973347984423,-10.000321445696159,False,False,False,True,True,
2024-02-16 17:00:00+00:00,10.785,10.825,10.73,10.775,9573.0,,,,10.465820923417363,"rgba(38, 166, 154, 1.0)",,10.534050800629883,,0,,,0.0,0.0,0.0,0.0,48.42734885520382,-7.6518945458619925,True,False,False,False,True,
2024-02-19 17:00:00+00:00,10.775,10.775,10.775,10.775,0.0,,,,10.465820923417363,"rgba(38, 166, 154, 1.0)",,10.534050800629883,,0,,,0.0,0.0,0.0,0.0,50.01909243877688,-6.001236208939865,True,False,False,False,True,
2024-02-20 17:00:00+00:00,10.52,10.615,10.42,10.575,12581.0,,,,10.473005954540202,"rgba(38, 166, 154, 1.0)",,10.53550139557759,,0,,,0.0,0.0,0.0,0.0,48.96163390491792,-6.001236208939865,True,False,False,False,True,
2024-02-21 17:00:00+00:00,10.865,10.895,10.74,10.85,10312.0,,,,10.500276378169586,"rgba(38, 166, 154, 1.0)",,10.552879478080458,,0,,,0.0,0.0,0.0,0.0,51.02017514189981,-4.688758108140583,True,False,False,False,True,
2024-02-22 17:00:00+00:00,10.945,11.035,10.895,11.005,13813.0,,,,10.544840954900478,"rgba(38, 166, 154, 1.0)",,10.583463246456951,,0,,,0.0,0.0,0.0,0.0,53.73842719011316,-1.9252554304204352,True,False,True,False,True,
2024-02-23 17:00:00+00:00,10.755,10.82,10.71,10.77,9428.0,,,,10.558110750150165,"rgba(38, 166, 154, 1.0)",,10.592172896643715,,0,,,0.0,0.0,0.0,0.0,52.92559362097758,-1.9252554304204352,True,False,True,False,True,
2024-02-26 17:00:00+00:00,10.68,10.75,10.605,10.695,6143.0,,,,10.56280849929057,"rgba(38, 166, 154, 1.0)",,10.595002031399515,,0,,,0.0,0.0,0.0,0.0,51.603903577012844,-1.9252554304204352,True,False,False,False,True,
2024-02-27 17:00:00+00:00,10.97,11.065,10.91,10.955,4887.0,,,,10.574802076291455,"rgba(38, 166, 154, 1.0)",,10.603659632141758,,0,,,0.0,0.0,0.0,0.0,53.291681747971026,-1.828715350636351,True,False,True,False,True,0.0
2024-02-28 17:00:00+00:00,11.085,11.125,10.98,10.99,10207.0,,,,10.60087672849067,"rgba(38, 166, 154, 1.0)",,10.622908255872938,,0,,,0.0,0.0,0.0,0.0,54.739780699607266,-0.21171552366972435,True,False,True,False,True,0.0
2024-02-29 17:00:00+00:00,11.105,11.125,10.875,11.08,11776.0,,,,10.627181319959218,"rgba(38, 166, 154, 1.0)",,10.642729937749277,,0,,,0.0,0.0,0.0,0.0,56.562964239503664,1.7353060713795614,True,False,True,False,True,0.0
2024-03-01 17:00:00+00:00,11.36,11.44,11.27,11.415,20419.0,,,,10.699537266943395,"rgba(38, 166, 154, 1.0)",,10.699622050792327,,0,,,0.0,0.0,0.0,0.0,60.468053359192936,5.52224896112272,True,False,True,False,True,0.0
2024-03-04 17:00:00+00:00,11.46,11.55,11.41,11.5,24779.0,,,,10.782247354918049,"rgba(38, 166, 154, 1.0)",,10.766977701977831,,0,,,0.0,0.0,0.0,0.0,63.65001858490615,8.508236253021906,True,False,True,False,True,0.0
2024-03-05 17:00:00+00:00,11.65,11.74,11.545,11.65,23731.0,,,,10.861131186764581,"rgba(38, 166, 154, 1.0)",,10.833144419310537,,0,,,0.0,0.0,0.0,0.0,66.75072446909851,11.379116964429429,True,False,True,False,True,1.2952009708295513
2024-03-06 17:00:00+00:00,11.86,11.915,11.65,11.82,33200.0,,,,10.967040215750172,"rgba(38, 166, 154, 1.0)",,11.142109560233184,,0,,,0.0,0.0,0.0,0.0,69.81914321094058,14.208470021691753,True,False,True,False,True,3.3937570867599938
2024-03-07 17:00:00+00:00,11.51,11.615,11.14,11.275,21636.0,,,,10.992936984305716,"rgba(38, 166, 154, 1.0)",,11.115672230629738,,0,,,0.0,0.0,0.0,0.0,64.62389563408624,14.208470021691753,True,False,True,False,False,0.0
2024-03-08 17:00:00+00:00,10.895,11.02,10.83,11.02,14661.0,,,,10.991320906386095,"rgba(239, 83, 80, 1.0)",,11.056082109774412,,0,,,0.0,0.0,0.0,0.0,58.795075009991265,15.481163123274072,True,False,True,False,False,0.0
2024-03-11 17:00:00+00:00,11.285,11.475,11.22,11.415,21499.0,,,,11.014545575137928,"rgba(239, 83, 80, 1.0)",,11.113334385529026,,0,,,0.0,0.0,0.0,0.0,58.18093776352583,15.062477712627839,True,False,True,False,False,0.0
2024-03-12 17:00:00+00:00,11.155,11.23,11.125,11.23,10389.0,,,,11.01973975635232,"rgba(239, 83, 80, 1.0)",,11.111005382192523,,0,,,0.0,0.0,0.0,0.0,56.07976206268052,13.021247158827265,True,False,True,False,False,0.0
2024-03-13 17:00:00+00:00,11.42,11.525,11.385,11.395,4840.0,,,,11.025234614007124,"rgba(239, 83, 80, 1.0)",,11.118618979852625,,0,,,0.0,0.0,0.0,0.0,55.99554509852961,12.70615738135421,True,False,True,False,False,0.0
2024-03-14 17:00:00+00:00,11.515,11.52,11.34,11.4,11037.0,,,,11.036797599838643,"rgba(239, 83, 80, 1.0)",,11.132092395640484,,0,,,0.0,0.0,0.0,0.0,55.98048465556816,12.276419890849752,True,False,True,False,False,0.0
2024-03-15 17:00:00+00:00,11.295,11.365,11.19,11.295,10751.0,,,,11.043636573184125,"rgba(239, 83, 80, 1.0)",,11.134604455770395,,0,,,0.0,0.0,0.0,0.0,54.81707219496674,10.712117956469683,True,False,True,False,False,0.0
2024-03-18 17:00:00+00:00,11.71,11.875,11.695,11.86,15634.0,,,,11.073352678907288,"rgba(38, 166, 154, 1.0)",,11.178947935156893,,0,,,0.0,0.0,0.0,0.0,58.355241494847256,10.712117956469683,True,False,True,False,True,3.568428347111137
2024-03-19 17:00:00+00:00,11.97,11.99,11.865,11.935,5363.0,,,,11.084597647976448,"rgba(38, 166, 154, 1.0)",,11.195067756182489,,0,,,0.0,0.0,0.0,0.0,61.16442622952765,5.445950486921433,True,False,True,False,True,4.326547775737026
2024-03-20 17:00:00+00:00,11.675,11.965,11.67,11.87,4646.0,,,,11.09303509340871,"rgba(38, 166, 154, 1.0)",,11.206123600724156,,0,,,0.0,0.0,0.0,0.0,62.219976628168,6.649015022734034,True,False,True,False,True,3.5889242114304203
2024-03-21 17:00:00+00:00,11.855,11.995,11.84,11.94,4562.0,,,,11.10212018428267,"rgba(38, 166, 154, 1.0)",,11.218230390567365,,0,,,0.0,0.0,0.0,0.0,63.42998246026947,8.055267783632964,True,False,True,False,True,4.311236857151847
2024-03-22 17:00:00+00:00,11.605,11.68,11.585,11.665,8335.0,,,,11.112706953078979,"rgba(38, 166, 154, 1.0)",,11.228856796097364,,0,,,0.0,0.0,0.0,0.0,60.759896680567195,8.055267783632964,True,False,True,False,False,1.2206505788939346
2024-03-25 17:00:00+00:00,12.06,12.175,12.015,12.14,6927.0,,,,11.12866038066998,"rgba(38, 166, 154, 1.0)",,11.250214791810123,,0,,,0.0,0.0,0.0,0.0,62.47717250921785,8.055267783632964,True,False,True,False,False,5.962278167558871
2024-03-26 17:00:00+00:00,11.955,11.965,11.785,11.83,8318.0,,,,11.142443921294953,"rgba(38, 166, 154, 1.0)",,11.265877070195344,,0,,,0.0,0.0,0.0,0.0,60.3849336755472,8.055267783632964,True,False,True,False,False,2.6393825336606795
2024-03-27 17:00:00+00:00,12.095,12.275,12.085,12.245,24221.0,,,,11.19754994111098,"rgba(38, 166, 154, 1.0)",,11.334078788994162,,0,,,0.0,0.0,0.0,0.0,61.641450055248846,8.055267783632964,True,False,True,False,False,6.4809263493992155
2024-03-28 17:00:00+00:00,12.385,12.56,12.375,12.445,10551.0,,,,11.225526548852239,"rgba(38, 166, 154, 1.0)",,11.36870949389866,,0,,,0.0,0.0,0.0,0.0,63.550109081284205,8.59281080850586,True,False,True,False,True,8.224250401771211
2024-03-29 17:00:00+00:00,12.445,12.445,12.445,12.445,0.0,,,,11.225526548852239,"rgba(38, 166, 154, 1.0)",,11.36870949389866,,0,,,0.0,0.0,0.0,0.0,64.82254843197444,9.99076661432796,True,False,True,False,True,8.224250401771211
2024-04-01 17:00:00+00:00,12.445,12.51,12.365,12.47,3341.0,,,,11.234047432825049,"rgba(38, 166, 154, 1.0)",,11.378966841018482,,0,,,0.0,0.0,0.0,0.0,65.82293051502481,11.164712293063545,True,False,True,False,True,8.444648317672883
2024-04-02 17:00:00+00:00,12.365,12.565,12.365,12.545,8717.0,,,,11.256503907076848,"rgba(38, 166, 154, 1.0)",0.7285310532128983,11.405740179400848,1.5637766098986405,0,,,0.0,0.0,0.0,0.0,66.97316863769052,12.497336033579671,True,False,True,False,True,9.110382531054999
2024-04-03 17:00:00+00:00,12.495,12.605,12.475,12.585,12388.0,,,,11.28863932606417,"rgba(38, 166, 154, 1.0)",0.7311319250941594,11.443381335689208,1.561440042662298,0,,,0.0,0.0,0.0,0.0,68.00962616239397,13.725907905401478,True,False,True,False,True,9.467120877606607
2024-04-04 17:00:00+00:00,12.565,12.665,12.525,12.585,8373.0,,,,11.31007673540498,"rgba(38, 166, 154, 1.0)",0.7315662452376891,11.467981867421793,1.5268858286583242,0,,,0.0,0.0,0.0,0.0,68.70059784552961,14.64208433265901,True,False,True,False,True,9.467120877606618
2024-04-05 17:00:00+00:00,12.715,12.775,12.665,12.675,3920.0,,,,12.012869405907452,"rgba(38, 166, 154, 1.0)",0.7349843229314178,11.684427227597,1.3477468042477307,0,,,0.0,0.0,0.0,0.0,69.85671458976563,15.989060979224249,True,False,True,False,True,10.287941745310498
2024-04-08 17:00:00+00:00,12.49,12.58,12.47,12.545,3343.0,,,,11.97689973907709,"rgba(38, 166, 154, 1.0)",0.7355037312881141,11.678334288953346,1.1783294552820704,0,,,0.0,0.0,0.0,0.0,68.17876445591313,15.989060979224249,True,False,True,False,True,8.741950676927765
2024-04-09 17:00:00+00:00,12.575,12.61,12.505,12.61,5763.0,,,,11.972671732446909,"rgba(38, 166, 154, 1.0)",0.7297525373479461,11.687283541085458,1.2644237761308257,0,,,0.0,0.0,0.0,0.0,67.69515002892658,15.989060979224249,True,False,True,False,False,9.349111697452482
2024-04-10 17:00:00+00:00,12.52,12.705,12.465,12.635,5697.0,,,,11.97926709172682,"rgba(38, 166, 154, 1.0)",0.7333630235594947,11.699642649680493,1.2754356577450552,0,,,0.0,0.0,0.0,0.0,67.62667739862451,15.989060979224249,True,False,True,False,False,9.584371285679811
2024-04-11 17:00:00+00:00,12.535,12.565,12.43,12.475,5203.0,,,,11.97256117940189,"rgba(38, 166, 154, 1.0)",0.738717997126968,11.705265612678991,1.0419867802255667,0,,,0.0,0.0,0.0,0.0,64.39723694372799,17.76901453025937,True,False,True,False,False,7.650158216890205
2024-04-12 17:00:00+00:00,12.47,12.495,12.235,12.295,12735.0,,,,11.942869274695454,"rgba(38, 166, 154, 1.0)",0.741962378541642,11.71015159149684,0.7882453685221927,0,,,0.0,0.0,0.0,0.0,59.31053520820248,13.076292600639746,False,False,True,False,False,5.536032233147317
2024-04-15 17:00:00+00:00,12.045,12.075,11.925,11.995,7055.0,,,,11.906598278586927,"rgba(239, 83, 80, 1.0)",0.741169291672907,11.701489255080368,0.3960103962984525,0,,,0.0,0.0,0.0,0.0,52.288430034497914,6.857914724387911,False,True,False,False,False,2.1786037831187315
2024-04-16 17:00:00+00:00,11.89,12.08,11.835,12.055,7440.0,,,,11.879579487898491,"rgba(239, 83, 80, 1.0)",0.7416814170008064,11.695882466564344,0.4841937861782312,0,,,0.0,0.0,0.0,0.0,48.585015364335895,3.856447604016246,False,True,False,True,False,2.7929315847108995
2024-04-17 17:00:00+00:00,11.875,12.015,11.765,11.785,10352.0,,,,11.841687718838465,"rgba(239, 83, 80, 1.0)",0.735757175718743,11.685457725838534,0.13529229132454745,0,,,0.0,0.0,0.0,0.0,43.454817733880844,-0.5223411211146924,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,11.855,11.855,11.675,11.765,1847.0,,,,11.834896352340216,"rgba(239, 83, 80, 1.0)",0.7333889188597725,11.694975150688794,0.0954811935529059,0,,,0.0,0.0,0.0,0.0,39.858755016299384,-3.518809513330744,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,11.975,11.985,11.81,11.865,2718.0,,,,11.828433878009552,"rgba(239, 83, 80, 1.0)",0.7299599088090167,11.704091492631266,0.22043471898514083,0,,,0.0,0.0,0.0,0.0,39.303965244358324,-3.8992773586586367,False,True,False,True,False,0.7462087847418317
2024-04-22 17:00:00+00:00,11.875,11.945,11.845,11.85,4339.0,,,,11.819077608951076,"rgba(239, 83, 80, 1.0)",0.7289696974633577,11.705311798561837,0.1984831494939272,0,,,0.0,0.0,0.0,0.0,38.76013901362869,-4.549025229162204,False,True,False,True,False,0.5826451325661814
2024-04-23 17:00:00+00:00,11.985,12.025,11.915,12.005,5138.0,,,,11.813516426619927,"rgba(239, 83, 80, 1.0)",0.73041654782277,11.711992813213426,0.40115080587915547,0,,,0.0,0.0,0.0,0.0,41.2454068330706,-4.549025229162204,False,True,False,True,False,2.2393189834038587
2024-04-24 17:00:00+00:00,11.8,11.84,11.785,11.83,9015.0,,,,11.796066662343119,"rgba(239, 83, 80, 1.0)",0.7312763431768389,11.703364931007602,0.17316992430284958,0,,,0.0,0.0,0.0,0.0,40.61783144872344,-4.549025229162204,False,True,False,True,False,0.30786919387396594
2024-04-25 17:00:00+00:00,11.825,12.055,11.82,12.025,1621.0,,,,11.794969802674974,"rgba(239, 83, 80, 1.0)",0.7334131303841099,11.704480571161087,0.4370243939743052,0,,,0.0,0.0,0.0,0.0,43.36776866998338,-4.549025229162204,False,True,False,True,True,2.3728428637219316
2024-04-26 17:00:00+00:00,12.065,12.175,12.04,12.085,7930.0,,,,11.796947771744094,"rgba(239, 83, 80, 1.0)",0.7359835914250035,11.716723894525291,0.5003862990500338,0,,,0.0,0.0,0.0,0.0,46.07827588216128,-10.056427893065099,False,True,False,True,True,2.997836761742974
2024-04-29 17:00:00+00:00,12.175,12.2,12.005,12.155,6038.0,,,,11.906223363321317,"rgba(239, 83, 80, 1.0)",0.7394432224851878,11.774094164759918,0.515125196441586,0,,,0.0,0.0,0.0,0.0,48.90826603667881,-7.219984877499385,False,True,False,False,True,3.7279940566098517
2024-04-30 17:00:00+00:00,11.61,11.68,11.525,11.525,3947.0,,,,11.827655772884066,"rgba(239, 83, 80, 1.0)",0.7379843805568961,11.73948248711967,-0.29063282742897223,0,,,0.0,0.0,0.0,0.0,43.69205632445324,-7.219984877499385,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,11.215,11.49,11.195,11.285,8452.0,,,,11.619340440078856,"rgba(239, 83, 80, 1.0)",0.733867178742881,11.642255403435136,-0.4868120741509615,0,,,0.0,0.0,0.0,0.0,38.62518877553285,-4.549225826228692,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,11.905,12.145,11.73,11.735,13784.0,,,,11.725708110944183,"rgba(239, 83, 80, 1.0)",0.7292080549386348,11.692570115613872,0.05818625301622303,0,,,0.0,0.0,0.0,0.0,40.78179509875191,-4.549225826228692,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,11.9,11.9,11.705,11.79,16705.0,,,,11.740439956327556,"rgba(239, 83, 80, 1.0)",0.7251273575618867,11.699515785307216,0.12478389313157338,0,,,0.0,0.0,0.0,0.0,42.78575602272127,-4.549225826228692,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,12.11,12.14,11.93,11.965,11832.0,,,,11.772054905404085,"rgba(239, 83, 80, 1.0)",0.7225665778732498,11.719262348851581,0.3400899774131613,0,,,0.0,0.0,0.0,0.0,45.890016414553,-11.268838634688777,False,True,False,True,True,1.5982629414569516
2024-05-07 17:00:00+00:00,12.035,12.085,11.975,11.99,5754.0,,,,11.78354362850623,"rgba(239, 83, 80, 1.0)",0.717591962904564,11.726927157934945,0.3666050564449292,0,,,0.0,0.0,0.0,0.0,48.21134249680149,-8.933293958184137,False,True,False,False,True,1.840400511263141
2024-05-08 17:00:00+00:00,12.035,12.05,11.945,11.995,5730.0,,,,11.7921109919962,"rgba(239, 83, 80, 1.0)",0.713776121309302,11.732917431409264,0.36717755156895493,3,0.35565051163421585,1.0669515349026475,0.0,0.0,0.0,0.0,49.81446176541396,-7.195601257909551,False,True,False,False,True,1.889620193063898
2024-05-09 17:00:00+00:00,12.165,12.185,12.095,12.18,3779.0,,,,11.802349968651871,"rgba(38, 166, 154, 1.0)",0.714696325608183,11.739958759881377,0.6157037952366162,3,0.3578482729643273,1.073544818892982,0.0,0.0,0.0,0.0,52.89235612287949,-4.058966818993881,False,False,True,False,True,3.700662620042081
2024-05-10 17:00:00+00:00,11.94,11.945,11.885,11.915,7360.0,,,,11.805436970979684,"rgba(38, 166, 154, 1.0)",0.7130934576051582,11.742762014062848,0.24153634295789614,3,0.3607221346523663,1.0821664039570988,0.0,0.0,0.0,0.0,51.57203614562751,-4.058966818993881,False,False,False,False,True,0.9506838388078833
