date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-19 17:00:00+00:00,119.53,121.915,119.53,121.91,6514.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.45359793400479,-9.887403064933338,False,False,False,False,True,
2023-12-20 17:00:00+00:00,122.97,123.59,120.82,120.905,11277.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.126711682378954,-7.094857835841381,False,False,True,False,True,
2023-12-21 17:00:00+00:00,122.05,122.575,121.795,122.37,8566.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.193589404937285,-3.629368957150689,False,False,True,False,True,
2023-12-22 17:00:00+00:00,130.09,132.38,130.09,132.38,35707.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.60496297623303,3.948896731423716,False,False,True,False,True,
2023-12-25 17:00:00+00:00,132.38,132.38,132.38,132.38,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.21254535709684,8.888774479051861,False,False,True,False,True,
2023-12-26 17:00:00+00:00,131.135,133.605,131.135,133.605,6291.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.37880888342617,12.664031522599231,False,False,True,False,True,
2023-12-27 17:00:00+00:00,136.08,137.8,136.08,137.775,28262.0,,137.21833333333333,"rgba(38, 166, 154, 1.0)",,137.21833333333333,,0,,,0.0,0.0,0.0,0.0,78.36242006829056,16.467628534429807,False,False,True,False,True,
2023-12-28 17:00:00+00:00,135.04,136.24,135.025,135.765,8490.0,,136.86219625235813,"rgba(38, 166, 154, 1.0)",,136.86219625235813,,0,,,0.0,0.0,0.0,0.0,78.08518204468932,16.52324929908123,False,False,True,False,True,
2023-12-29 17:00:00+00:00,135.86,136.65,135.76,136.085,10629.0,,136.70579391880008,"rgba(38, 166, 154, 1.0)",,136.70579391880008,,0,,,0.0,0.0,0.0,0.0,78.0346296037248,17.14314854832628,False,False,True,False,True,
2024-01-01 17:00:00+00:00,136.085,136.085,136.085,136.085,0.0,,136.70579391880008,"rgba(38, 166, 154, 1.0)",,136.70579391880008,,0,,,0.0,0.0,0.0,0.0,78.00092797641511,17.97082508223569,False,False,True,False,True,
2024-01-02 17:00:00+00:00,134.34,134.8,133.3,133.6,18950.0,,135.9042110275236,"rgba(38, 166, 154, 1.0)",,135.9042110275236,,0,,,0.0,0.0,0.0,0.0,74.08689598634956,17.97082508223569,False,False,True,False,False,
2024-01-03 17:00:00+00:00,131.965,132.61,131.325,131.71,14917.0,,135.16567845772616,"rgba(38, 166, 154, 1.0)",,135.16567845772616,,0,,,0.0,0.0,0.0,0.0,68.9682304440035,17.97082508223569,False,False,True,False,False,
2024-01-04 17:00:00+00:00,131.92,133.5,131.48,132.12,7615.0,,134.92582075779572,"rgba(38, 166, 154, 1.0)",,134.92582075779572,,0,,,0.0,0.0,0.0,0.0,65.92692217346917,24.959732435796298,False,False,True,False,False,
2024-01-05 17:00:00+00:00,132.89,132.89,131.25,131.61,8808.0,,134.65445434161626,"rgba(38, 166, 154, 1.0)",,134.65445434161626,,0,,,0.0,0.0,0.0,0.0,63.17365429293067,21.98593661831339,False,False,True,False,False,
2024-01-08 17:00:00+00:00,131.925,134.43,131.925,134.42,8585.0,,134.5685859465191,"rgba(38, 166, 154, 1.0)",,134.5685859465191,,0,,,0.0,0.0,0.0,0.0,63.93472459415901,21.98593661831339,False,False,True,False,False,
2024-01-09 17:00:00+00:00,133.51,133.98,133.02,133.595,8129.0,,134.4948951931343,"rgba(38, 166, 154, 1.0)",,134.4948951931343,,0,,,0.0,0.0,0.0,0.0,63.19197489870337,21.058005472557298,False,False,True,False,False,
2024-01-10 17:00:00+00:00,134.08,134.22,133.445,133.75,12065.0,,134.4290700804007,"rgba(38, 166, 154, 1.0)",,134.4290700804007,,0,,,0.0,0.0,0.0,0.0,62.84953962922462,20.096785557317446,False,False,True,False,False,
2024-01-11 17:00:00+00:00,133.16,134.48,133.08,134.07,6641.0,,134.4015061499275,"rgba(38, 166, 154, 1.0)",,134.4015061499275,,0,,,0.0,0.0,0.0,0.0,62.962258730273696,19.53486455806062,False,False,True,False,False,
2024-01-12 17:00:00+00:00,134.645,137.0,134.56,136.805,6693.0,,135.3027679252752,"rgba(38, 166, 154, 1.0)",,135.3027679252752,,0,,,0.0,0.0,0.0,0.0,65.56935897240581,19.53486455806062,False,False,True,False,False,
2024-01-15 17:00:00+00:00,136.805,136.805,136.805,136.805,0.0,,135.3027679252752,"rgba(38, 166, 154, 1.0)",,135.3027679252752,,0,,,0.0,0.0,0.0,0.0,67.30742580049389,19.53486455806062,False,False,True,False,True,
2024-01-16 17:00:00+00:00,134.73,135.51,134.135,135.31,5934.0,,135.04588596274647,"rgba(38, 166, 154, 1.0)",,135.04588596274647,,0,,,0.0,0.0,0.0,0.0,65.51877613886171,19.53486455806062,False,False,True,False,True,
2024-01-17 17:00:00+00:00,130.985,131.75,130.32,131.14,8992.0,,133.02773409662436,"rgba(239, 83, 80, 1.0)",,133.02773409662436,,0,,,0.0,0.0,0.0,0.0,58.51207201232174,14.32815588385624,False,False,True,False,False,
2024-01-18 17:00:00+00:00,132.005,133.15,131.505,131.7,6781.0,,133.02080039774032,"rgba(239, 83, 80, 1.0)",,133.02080039774032,,0,,,0.0,0.0,0.0,0.0,54.59590160835363,10.765060943036794,False,False,True,False,False,
2024-01-19 17:00:00+00:00,131.45,131.955,130.795,131.76,10630.0,,132.7969630076815,"rgba(239, 83, 80, 1.0)",,132.7969630076815,,0,,,0.0,0.0,0.0,0.0,52.071980881364865,8.472734211774721,False,False,False,False,False,
2024-01-22 17:00:00+00:00,134.9,135.0,134.12,134.13,9986.0,,133.17693181236046,"rgba(239, 83, 80, 1.0)",,133.17693181236046,,0,,,0.0,0.0,0.0,0.0,53.544107310175406,8.472734211774721,False,False,True,False,False,
2024-01-23 17:00:00+00:00,134.585,135.04,134.43,134.68,6670.0,,133.37121456784382,"rgba(239, 83, 80, 1.0)",,133.37121456784382,,0,,,0.0,0.0,0.0,0.0,55.17186323988564,8.472734211774721,False,False,True,False,True,
2024-01-24 17:00:00+00:00,135.465,135.8,133.62,133.62,6868.0,,133.48729233041402,"rgba(239, 83, 80, 1.0)",,133.48729233041402,,0,,,0.0,0.0,0.0,0.0,54.541062738635496,8.472734211774721,False,False,True,False,True,
2024-01-25 17:00:00+00:00,133.61,134.65,133.245,134.61,2325.0,,133.5147594352993,"rgba(239, 83, 80, 1.0)",,133.5147594352993,,0,,,0.0,0.0,0.0,0.0,55.440097075158775,8.472734211774721,False,False,True,False,True,
2024-01-26 17:00:00+00:00,133.17,134.38,132.74,134.22,5565.0,,133.54587249177575,"rgba(239, 83, 80, 1.0)",,133.54587249177575,,0,,,0.0,0.0,0.0,0.0,55.34892429523737,8.472734211774721,False,False,True,False,True,
2024-01-29 17:00:00+00:00,135.955,136.44,134.97,136.395,8546.0,,133.78242368064016,"rgba(239, 83, 80, 1.0)",,133.78242368064016,,0,,,0.0,0.0,0.0,0.0,58.05365116146082,8.472734211774721,False,False,True,False,True,
2024-01-30 17:00:00+00:00,135.73,135.85,133.37,133.405,6998.0,,133.82005139403552,"rgba(239, 83, 80, 1.0)",,133.82005139403552,,0,,,0.0,0.0,0.0,0.0,55.14970908719042,8.472734211774721,False,False,True,False,False,
2024-01-31 17:00:00+00:00,133.47,133.78,131.21,131.395,10934.0,,133.66584734396906,"rgba(239, 83, 80, 1.0)",,133.66584734396906,,0,,,0.0,0.0,0.0,0.0,50.84467990005959,6.172341807690877,False,False,False,False,False,
2024-02-01 17:00:00+00:00,130.695,130.91,129.62,130.47,6179.0,,132.708227437243,"rgba(239, 83, 80, 1.0)",,132.708227437243,,0,,,0.0,0.0,0.0,0.0,46.99766361207247,2.618482290064989,False,True,False,True,False,
2024-02-02 17:00:00+00:00,133.27,133.57,131.94,132.8,12041.0,,133.06929587910813,"rgba(239, 83, 80, 1.0)",,133.06929587910813,,0,,,0.0,0.0,0.0,0.0,47.75792579050518,2.618482290064989,False,True,False,True,False,
2024-02-05 17:00:00+00:00,131.28,132.135,130.68,131.59,9405.0,,132.93734300961796,"rgba(239, 83, 80, 1.0)",,132.93734300961796,,0,,,0.0,0.0,0.0,0.0,46.825819993321446,2.3771185899202436,False,True,False,True,False,
2024-02-06 17:00:00+00:00,135.625,135.93,134.26,135.29,26062.0,,133.56747379834076,"rgba(239, 83, 80, 1.0)",,133.56747379834076,,0,,,0.0,0.0,0.0,0.0,50.45282942506704,2.3771185899202436,False,True,False,False,True,
2024-02-07 17:00:00+00:00,139.405,141.04,138.71,140.345,14382.0,,134.28889338163083,"rgba(38, 166, 154, 1.0)",,134.28889338163083,,0,,,0.0,0.0,0.0,0.0,56.57140451234769,0.5161958503798445,False,False,True,False,True,
2024-02-08 17:00:00+00:00,140.285,142.915,140.285,141.55,27830.0,,135.4994129597883,"rgba(38, 166, 154, 1.0)",,135.4994129597883,,0,,,0.0,0.0,0.0,0.0,61.33422216365924,4.768079441404737,False,False,True,False,True,
2024-02-09 17:00:00+00:00,140.21,144.105,140.21,142.365,43511.0,,136.80852795663426,"rgba(38, 166, 154, 1.0)",,136.80852795663426,,0,,,0.0,0.0,0.0,0.0,64.97232832912027,7.978022900626385,True,False,True,False,True,19.837997066310525
2024-02-12 17:00:00+00:00,143.95,143.96,142.205,143.805,9005.0,,137.05555628176467,"rgba(38, 166, 154, 1.0)",,137.05555628176467,,0,,,0.0,0.0,0.0,0.0,68.19817113713228,10.887029512983737,True,False,True,False,True,20.0
2024-02-13 17:00:00+00:00,141.915,141.95,139.58,140.945,5265.0,,137.13371748990573,"rgba(38, 166, 154, 1.0)",,137.13371748990573,,0,,,0.0,0.0,0.0,0.0,66.3172629159931,10.887029512983737,True,False,True,False,True,16.476256110274505
2024-02-14 17:00:00+00:00,143.84,145.355,143.02,144.975,5777.0,,137.3036730728785,"rgba(38, 166, 154, 1.0)",,137.3036730728785,,0,,,0.0,0.0,0.0,0.0,67.6138974087082,10.887029512983737,True,False,True,False,True,20.0
2024-02-15 17:00:00+00:00,145.15,145.65,144.17,145.49,7833.0,,137.54156328667565,"rgba(38, 166, 154, 1.0)",,137.54156328667565,,0,,,0.0,0.0,0.0,0.0,68.7617470680937,11.699750669139085,True,False,True,False,True,20.0
2024-02-16 17:00:00+00:00,147.64,147.87,145.83,145.84,15101.0,,138.03947229038732,"rgba(38, 166, 154, 1.0)",,138.03947229038732,,0,,,0.0,0.0,0.0,0.0,69.73299785477111,13.012410969290386,True,False,True,False,True,20.0
2024-02-19 17:00:00+00:00,145.84,145.84,145.84,145.84,0.0,,138.03947229038732,"rgba(38, 166, 154, 1.0)",,138.03947229038732,,0,,,0.0,0.0,0.0,0.0,70.38049837922273,14.08248700533936,True,False,True,False,True,20.0
2024-02-20 17:00:00+00:00,144.2,144.535,143.455,144.535,5728.0,,138.16322308076207,"rgba(38, 166, 154, 1.0)",,138.16322308076207,,0,,,0.0,0.0,0.0,0.0,68.62496372087593,14.08248700533936,True,False,True,False,True,19.003851002960932
2024-02-21 17:00:00+00:00,145.1,145.1,143.53,144.59,3993.0,,138.24974904980633,"rgba(38, 166, 154, 1.0)",,138.24974904980633,,0,,,0.0,0.0,0.0,0.0,67.50486402023324,14.08248700533936,True,False,True,False,True,19.058128716121605
2024-02-22 17:00:00+00:00,145.95,147.67,145.805,147.64,7772.0,,138.4836912540394,"rgba(38, 166, 154, 1.0)",,138.4836912540394,,0,,,0.0,0.0,0.0,0.0,69.21696419425649,14.08248700533936,True,False,True,False,True,20.0
2024-02-23 17:00:00+00:00,148.295,148.815,147.96,148.59,4599.0,,138.63870755036663,"rgba(38, 166, 154, 1.0)",,138.63870755036663,,0,,,0.0,0.0,0.0,0.0,70.98999001333107,15.874639111851224,True,False,True,False,True,20.0
2024-02-26 17:00:00+00:00,150.67,151.17,150.23,150.235,7302.0,,138.92642600430867,"rgba(38, 166, 154, 1.0)",,138.92642600430867,,0,,,0.0,0.0,0.0,0.0,73.18106827731273,18.18703661030179,True,False,True,False,True,20.0
2024-02-27 17:00:00+00:00,149.38,149.455,147.97,148.56,6595.0,,139.1325976478009,"rgba(38, 166, 154, 1.0)",,139.1325976478009,,0,,,0.0,0.0,0.0,0.0,71.5429298718836,18.18703661030179,True,False,True,False,True,20.0
2024-02-28 17:00:00+00:00,147.62,147.62,144.96,145.01,14564.0,,139.42788997440803,"rgba(38, 166, 154, 1.0)",,139.42788997440803,,0,,,0.0,0.0,0.0,0.0,65.39313305783921,20.620636361657944,True,False,True,False,False,15.941222622509098
2024-02-29 17:00:00+00:00,147.46,148.3,146.915,147.74,11953.0,,139.71551262918533,"rgba(38, 166, 154, 1.0)",,139.71551262918533,,0,,,0.0,0.0,0.0,0.0,63.8149082151552,19.21325442981305,False,False,True,False,False,18.4897974090958
2024-03-01 17:00:00+00:00,147.77,148.755,147.63,148.335,4274.0,,139.82081984566491,"rgba(38, 166, 154, 1.0)",,139.82081984566491,,0,,,0.0,0.0,0.0,0.0,63.26160350910788,18.60868580872119,False,False,True,False,False,19.026977529328327
2024-03-04 17:00:00+00:00,148.79,149.29,148.23,148.47,7565.0,,140.01003615394765,"rgba(38, 166, 154, 1.0)",,140.01003615394765,,0,,,0.0,0.0,0.0,0.0,63.01404348023895,18.13918958512612,False,False,True,False,False,19.149893354663853
2024-03-05 17:00:00+00:00,148.87,149.245,147.72,147.945,6088.0,,140.14995195406783,"rgba(38, 166, 154, 1.0)",,140.14995195406783,,0,,,0.0,0.0,0.0,0.0,62.00764840399383,16.88638900768528,False,False,True,False,False,18.33653825995462
2024-03-06 17:00:00+00:00,150.98,151.185,150.38,150.485,7413.0,,140.36337809898225,"rgba(38, 166, 154, 1.0)",,140.36337809898225,,0,,,0.0,0.0,0.0,0.0,63.73910032705582,16.88638900768528,True,False,True,False,False,20.0
2024-03-07 17:00:00+00:00,151.375,151.87,150.525,151.27,11406.0,,140.69137173677268,"rgba(38, 166, 154, 1.0)",,140.69137173677268,,0,,,0.0,0.0,0.0,0.0,65.53783314753176,16.88638900768528,True,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,150.285,150.285,148.54,148.79,2849.0,,140.7545952255865,"rgba(38, 166, 154, 1.0)",,140.7545952255865,,0,,,0.0,0.0,0.0,0.0,62.745289399831265,16.88638900768528,False,False,True,False,False,17.546895492628753
2024-03-11 17:00:00+00:00,148.03,148.43,147.4,148.34,4388.0,,140.83664995508457,"rgba(38, 166, 154, 1.0)",,140.83664995508457,,0,,,0.0,0.0,0.0,0.0,60.23290326137132,14.904936183986266,False,False,True,False,False,16.87603363599544
2024-03-12 17:00:00+00:00,150.53,151.05,150.04,150.53,16195.0,,141.22615941078536,"rgba(38, 166, 154, 1.0)",,141.22615941078536,,0,,,0.0,0.0,0.0,0.0,60.909895879927674,14.904936183986266,False,False,True,False,False,18.895669861047693
2024-03-13 17:00:00+00:00,151.16,151.36,150.365,150.515,5736.0,,141.359423947219,"rgba(38, 166, 154, 1.0)",,141.359423947219,,0,,,0.0,0.0,0.0,0.0,61.33606306705897,14.904936183986266,False,False,True,False,False,18.872872788237554
2024-03-14 17:00:00+00:00,150.91,151.21,150.445,151.155,10379.0,,141.5958048527932,"rgba(38, 166, 154, 1.0)",,141.5958048527932,,0,,,0.0,0.0,0.0,0.0,62.31327744866523,14.904936183986266,False,False,True,False,True,19.459959637066113
2024-03-15 17:00:00+00:00,150.715,151.52,150.715,151.08,6341.0,,141.7369377811442,"rgba(38, 166, 154, 1.0)",10.814347719747284,141.7369377811442,0.8639506016433269,0,,,0.0,0.0,0.0,0.0,62.81056162696972,14.904936183986266,False,False,True,False,True,19.341957564530812
2024-03-18 17:00:00+00:00,152.34,152.74,151.02,151.15,4940.0,,141.8501680055192,"rgba(38, 166, 154, 1.0)",10.836236399521098,141.8501680055192,0.8582160495217508,0,,,0.0,0.0,0.0,0.0,63.23258173374866,14.904936183986266,False,False,True,False,True,19.408097553318942
2024-03-19 17:00:00+00:00,152.83,153.75,152.74,153.61,2876.0,,141.92661534589968,"rgba(38, 166, 154, 1.0)",10.79662912985193,141.92661534589968,1.0821326280252221,0,,,0.0,0.0,0.0,0.0,66.25276317018896,12.573809833132252,True,False,True,False,True,20.0
2024-03-20 17:00:00+00:00,154.13,157.68,153.67,157.62,16917.0,,142.46935814123967,"rgba(38, 166, 154, 1.0)",10.763803676888307,142.46935814123967,1.4075546445808287,0,,,0.0,0.0,0.0,0.0,70.99532332899696,17.002925148287332,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,159.915,161.64,159.315,160.64,23628.0,,146.8057526319838,"rgba(38, 166, 154, 1.0)",10.809940263271354,146.8057526319838,1.2797709359246352,0,,,0.0,0.0,0.0,0.0,75.4598427462973,20.98008385114815,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,161.0,161.27,159.74,161.03,13253.0,,147.1940486762122,"rgba(38, 166, 154, 1.0)",10.818893876534299,147.1940486762122,1.2788693078686515,0,,,0.0,0.0,0.0,0.0,78.58328570637278,23.65846201378075,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,159.89,160.815,159.37,159.38,16468.0,,147.5678471127542,"rgba(38, 166, 154, 1.0)",10.752479021514423,147.5678471127542,1.0985515864398419,0,,,0.0,0.0,0.0,0.0,77.31229961127733,23.65846201378075,True,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,160.17,160.17,158.8,158.89,7010.0,,147.7064876752814,"rgba(38, 166, 154, 1.0)",10.57462465544774,147.7064876752814,1.0575800739137493,0,,,0.0,0.0,0.0,0.0,75.51515992481443,23.65846201378075,True,False,True,False,False,20.0
2024-03-27 17:00:00+00:00,157.965,159.18,157.73,159.17,11637.0,,147.90753959243563,"rgba(38, 166, 154, 1.0)",10.406864369684495,147.90753959243563,1.0822145852474299,0,,,0.0,0.0,0.0,0.0,74.54088557212864,23.65846201378075,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,159.21,159.63,158.52,159.46,5888.0,,148.02296990572458,"rgba(38, 166, 154, 1.0)",10.332185052299181,148.02296990572458,1.1069323706828489,0,,,0.0,0.0,0.0,0.0,74.13902160938919,23.65846201378075,True,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,159.46,159.46,159.46,159.46,0.0,,148.02296990572458,"rgba(38, 166, 154, 1.0)",10.232807114445242,148.02296990572458,1.1176825641646497,0,,,0.0,0.0,0.0,0.0,73.87111230089621,23.65846201378075,True,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,158.46,158.99,157.01,158.9,3394.0,,148.07675757317634,"rgba(38, 166, 154, 1.0)",10.062741270343466,148.07675757317634,1.0755759425835107,0,,,0.0,0.0,0.0,0.0,72.1736405587473,26.68113241117723,True,False,True,False,False,20.0
2024-04-02 17:00:00+00:00,157.085,158.47,156.88,158.15,2134.0,,148.10679541204382,"rgba(38, 166, 154, 1.0)",9.96466199008157,149.72788506559206,0.845198255875712,0,,,0.0,0.0,0.0,0.0,69.0794421252437,23.58171946870732,True,False,True,False,False,20.0
2024-04-03 17:00:00+00:00,159.68,160.47,158.09,158.26,3515.0,,148.1714913586154,"rgba(38, 166, 154, 1.0)",9.81441011614696,149.89656596322138,0.8521586053367429,0,,,0.0,0.0,0.0,0.0,67.18892454251811,21.69682526477729,False,False,True,False,False,20.0
2024-04-04 17:00:00+00:00,159.895,159.895,157.845,158.09,7259.0,,148.29512165437797,"rgba(38, 166, 154, 1.0)",9.67655234281524,150.00784493991952,0.8352308522447475,0,,,0.0,0.0,0.0,0.0,65.428866766772,19.93605620014459,False,True,True,False,False,20.0
2024-04-05 17:00:00+00:00,160.355,160.355,158.33,158.96,2486.0,,148.34254219399668,"rgba(38, 166, 154, 1.0)",9.759397447616346,150.06468305839135,0.9114616951870594,0,,,0.0,0.0,0.0,0.0,65.77674653641647,19.93605620014459,False,True,True,False,False,20.0
2024-04-08 17:00:00+00:00,160.4,161.21,160.34,160.54,2860.0,,148.4114382570552,"rgba(38, 166, 154, 1.0)",9.862820888258783,150.17487810636416,1.0509287364201263,0,,,0.0,0.0,0.0,0.0,68.20638670556278,19.93605620014459,False,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,159.65,162.07,159.365,162.07,3267.0,,150.60653951017656,"rgba(38, 166, 154, 1.0)",10.004795743285554,151.85166877396202,1.021343312570447,0,,,0.0,0.0,0.0,0.0,71.41017757911112,16.942847596886153,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,158.915,159.725,158.53,158.98,3308.0,,150.4806253625201,"rgba(38, 166, 154, 1.0)",10.115182787266857,151.73909618604245,0.7158450782592384,0,,,0.0,0.0,0.0,0.0,66.12338148253214,21.02453264612457,False,True,True,False,False,20.0
2024-04-11 17:00:00+00:00,157.265,159.24,157.115,158.095,6390.0,,150.39726410391168,"rgba(38, 166, 154, 1.0)",10.178752050536753,151.63431188894484,0.6347230071995391,0,,,0.0,0.0,0.0,0.0,61.03571207554135,16.527229689364333,False,True,True,False,False,19.276973991518823
2024-04-12 17:00:00+00:00,154.9,156.29,154.57,156.08,6453.0,,150.240045580536,"rgba(38, 166, 154, 1.0)",10.20547333189048,151.41611001094552,0.4569988904366231,0,,,0.0,0.0,0.0,0.0,54.629799618189786,10.92008230134256,False,True,True,False,False,16.11685691154151
2024-04-15 17:00:00+00:00,158.2,158.29,154.98,155.515,4555.0,,150.21974111734212,"rgba(38, 166, 154, 1.0)",10.21736822481412,151.36463749430922,0.4062066096053097,0,,,0.0,0.0,0.0,0.0,49.61894922279932,6.6699152825360954,False,True,False,True,False,15.251294673850982
2024-04-16 17:00:00+00:00,155.28,155.88,154.63,154.645,6196.0,,150.15962298453323,"rgba(239, 83, 80, 1.0)",10.175957999038616,151.25493626901124,0.3331444303631217,0,,,0.0,0.0,0.0,0.0,45.166447774443725,2.867462697640349,False,True,False,True,False,13.924012231220491
2024-04-17 17:00:00+00:00,144.25,144.98,142.855,144.4,16768.0,,149.05239424938728,"rgba(239, 83, 80, 1.0)",10.044041749099685,149.80069817789084,-0.5377016855166827,0,,,0.0,0.0,0.0,0.0,35.823113643426986,-5.433547344588277,False,True,False,True,False,0.5696290422668113
2024-04-18 17:00:00+00:00,144.55,144.55,141.2,141.675,35564.0,,147.7041705545133,"rgba(239, 83, 80, 1.0)",9.926588965777484,148.04928011889277,-0.6421420430390009,0,,,0.0,0.0,0.0,0.0,28.815611227113358,-11.422945662925535,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,141.97,143.05,141.69,143.015,6081.0,,147.55399098304386,"rgba(239, 83, 80, 1.0)",9.78888475551513,147.85928602493567,-0.49487619334841765,0,,,0.0,0.0,0.0,0.0,26.13532814401733,-13.57407153940553,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,144.64,146.94,144.58,145.05,5049.0,,147.49370556094252,"rgba(239, 83, 80, 1.0)",9.692554857087858,147.78074486998725,-0.28173633373767565,4,0.18634531723191972,0.7453812689276789,0.0,0.0,0.0,0.0,27.173707218928655,-13.57407153940553,False,True,False,True,False,1.3026095321743583
2024-04-23 17:00:00+00:00,147.395,147.76,146.77,147.35,7970.0,,147.45594689036125,"rgba(239, 83, 80, 1.0)",9.577630974833488,147.72738958654264,-0.039403228996219425,4,0.18934286346595214,0.7573714538638086,0.0,0.0,0.0,0.0,30.68980887025255,-13.57407153940553,False,True,False,True,True,3.687662417572877
2024-04-24 17:00:00+00:00,139.88,141.5,139.62,140.47,22535.0,,146.89795462035755,"rgba(239, 83, 80, 1.0)",9.487548514754462,147.04956303648558,-0.6934945340467501,4,0.1935439419684537,0.7741757678738148,0.0,0.0,0.0,0.0,29.422412214615566,-13.57407153940553,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,140.96,141.54,140.61,140.73,7846.0,,146.74294005374801,"rgba(239, 83, 80, 1.0)",9.399341297123943,146.86447477539085,-0.65264943377127,4,0.19777308624248985,0.7910923449699594,0.0,0.0,0.0,0.0,28.871480106397037,-13.57407153940553,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,137.98,138.12,136.07,137.72,14827.0,,146.32865825557482,"rgba(239, 83, 80, 1.0)",9.386910340401602,146.377326929002,-0.9222765121917231,4,0.2024481711708011,0.8097926846832044,0.0,0.0,0.0,0.0,27.247313328728886,-13.8883982882463,False,True,False,True,True,0.0
