date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_284,aVWAP_BoS_CHoCH_bear_189,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-04 17:00:00+00:00,8.615,8.63,8.375,8.4,27104.0,,,,,"rgba(38, 166, 154, 1.0)",,8.357987600693983,,0,,,0.0,0.0,0.0,0.0,31.848782633833036,-10.45478907864306,False,False,False,True,True,
2024-03-05 17:00:00+00:00,8.445,8.57,8.38,8.43,40257.0,,,,,"rgba(38, 166, 154, 1.0)",,8.362426335667607,,0,,,0.0,0.0,0.0,0.0,31.317688934708997,-11.714595254104132,False,False,False,True,True,
2024-03-06 17:00:00+00:00,8.305,8.495,8.205,8.31,25953.0,,,,8.336666666666666,"rgba(239, 83, 80, 1.0)",,8.349195063810342,,0,,,0.0,0.0,0.0,0.0,30.332646350984255,-13.34621819675958,False,False,False,True,True,
2024-03-07 17:00:00+00:00,8.645,8.65,8.53,8.625,27369.0,,,,8.472685289373992,"rgba(239, 83, 80, 1.0)",,8.420559952406162,,0,,,0.0,0.0,0.0,0.0,33.39988387869571,-13.34621819675958,False,False,False,True,True,
2024-03-08 17:00:00+00:00,9.185,9.225,9.09,9.21,25905.0,,,,8.702322440582124,"rgba(38, 166, 154, 1.0)",,8.545779531313144,,0,,,0.0,0.0,0.0,0.0,40.397875382779084,-15.79432084973957,False,False,False,True,True,
2024-03-11 17:00:00+00:00,9.65,9.745,9.55,9.605,29487.0,,,,9.294089077763674,"rgba(38, 166, 154, 1.0)",,9.004298725537216,,0,,,0.0,0.0,0.0,0.0,47.45464071690097,-9.343380279919359,False,False,False,False,True,
2024-03-12 17:00:00+00:00,9.04,9.1,8.815,8.91,32049.0,,,,9.112472965024862,"rgba(38, 166, 154, 1.0)",,8.888402141859027,,0,,,0.0,0.0,0.0,0.0,47.28608689271767,-9.343380279919359,False,False,False,False,True,
2024-03-13 17:00:00+00:00,9.44,9.545,9.345,9.38,21130.0,,,,9.162442076827173,"rgba(38, 166, 154, 1.0)",,8.928084270092773,,0,,,0.0,0.0,0.0,0.0,49.87944993753256,-7.118246350614186,False,False,False,False,True,
2024-03-14 17:00:00+00:00,8.945,9.045,8.84,9.005,57433.0,,,,9.084524020130736,"rgba(38, 166, 154, 1.0)",,8.884568656074284,,0,,,0.0,0.0,0.0,0.0,49.39183959773837,-7.118246350614186,False,False,False,False,True,
2024-03-15 17:00:00+00:00,8.835,9.0,8.805,8.955,22600.0,,,,9.063496392936921,"rgba(38, 166, 154, 1.0)",,8.873360199982294,,0,,,0.0,0.0,0.0,0.0,48.779637653834826,-7.118246350614186,False,False,False,False,True,
2024-03-18 17:00:00+00:00,9.065,9.08,8.9,8.995,28122.0,,,,9.052934588409595,"rgba(38, 166, 154, 1.0)",,8.870229216495447,,0,,,0.0,0.0,0.0,0.0,48.6470067634303,-7.118246350614186,False,False,False,False,True,
2024-03-19 17:00:00+00:00,8.84,8.885,8.7,8.7,24745.0,,,,9.02306286517613,"rgba(239, 83, 80, 1.0)",,8.85205127812056,,0,,,0.0,0.0,0.0,0.0,46.69369894876546,-7.118246350614186,False,False,False,True,False,
2024-03-20 17:00:00+00:00,8.75,8.945,8.705,8.885,41369.0,,,,8.996826795019954,"rgba(239, 83, 80, 1.0)",,8.838222601790974,,0,,,0.0,0.0,0.0,0.0,46.82998723696276,-7.118246350614186,False,False,False,True,False,
2024-03-21 17:00:00+00:00,9.055,9.22,8.99,9.12,30838.0,,,,9.007190436978554,"rgba(239, 83, 80, 1.0)",,8.849817028340363,,0,,,0.0,0.0,0.0,0.0,48.63653737098908,-6.309379479653373,False,False,False,False,False,
2024-03-22 17:00:00+00:00,9.25,9.275,9.055,9.07,15646.0,,,,9.012824759032945,"rgba(239, 83, 80, 1.0)",,8.855958955114426,,0,,,0.0,0.0,0.0,0.0,49.444495143903964,-5.189313096479374,False,False,False,False,False,
2024-03-25 17:00:00+00:00,9.54,9.59,9.33,9.335,60597.0,,,,9.073762497645362,"rgba(239, 83, 80, 1.0)",,8.909515948211086,,0,,,0.0,0.0,0.0,0.0,51.93244723021124,-2.5650543786216673,False,False,True,False,True,
2024-03-26 17:00:00+00:00,9.345,9.38,9.255,9.285,14099.0,,,,9.08157697876091,"rgba(239, 83, 80, 1.0)",,8.917192280715847,,0,,,0.0,0.0,0.0,0.0,53.12184096765611,-1.22746370637568,False,False,True,False,True,
2024-03-27 17:00:00+00:00,9.425,9.535,9.41,9.475,34661.0,,,,9.11158118373902,"rgba(239, 83, 80, 1.0)",,8.944409271111812,,0,,,0.0,0.0,0.0,0.0,55.33334831079236,1.0317111276809214,False,False,True,False,True,
2024-03-28 17:00:00+00:00,9.8,10.095,9.8,10.05,25672.0,,,,9.432867168290558,"rgba(38, 166, 154, 1.0)",,9.233267711596245,,0,,,0.0,0.0,0.0,0.0,60.102646566206076,5.526652239066756,False,False,True,False,True,
2024-03-29 17:00:00+00:00,10.05,10.05,10.05,10.05,0.0,,,,9.432867168290558,"rgba(38, 166, 154, 1.0)",,9.233267711596245,,0,,,0.0,0.0,0.0,0.0,63.28217873648189,8.395682393222714,False,False,True,False,True,
2024-04-01 17:00:00+00:00,9.32,9.46,9.11,9.125,23790.0,,,,9.314856283016232,"rgba(38, 166, 154, 1.0)",,9.147181255060433,,0,,,0.0,0.0,0.0,0.0,57.66296372220656,13.114643003479614,False,False,True,False,False,
2024-04-02 17:00:00+00:00,8.705,8.71,8.175,8.345,82537.0,,,,8.991114389933934,"rgba(239, 83, 80, 1.0)",,8.901256042415863,,0,,,0.0,0.0,0.0,0.0,50.198684220016005,6.5404413605860725,False,False,False,False,False,
2024-04-03 17:00:00+00:00,8.195,8.335,8.12,8.135,51158.0,,,,8.882696176351217,"rgba(239, 83, 80, 1.0)",,8.816465902379992,,0,,,0.0,0.0,0.0,0.0,44.42495559929814,1.6600651462672715,False,True,False,True,False,
2024-04-04 17:00:00+00:00,8.285,8.31,7.465,7.645,140414.0,,,,8.614069522665986,"rgba(239, 83, 80, 1.0)",,8.598639532390616,,0,,,0.0,0.0,0.0,0.0,38.91926020924895,-3.012719546560355,False,True,False,True,False,
2024-04-05 17:00:00+00:00,7.405,7.94,7.395,7.915,107578.0,,,,8.301459147851867,"rgba(239, 83, 80, 1.0)",,8.342297536874534,,0,,,0.0,0.0,0.0,0.0,37.30759253964277,-4.252878412751741,False,True,False,True,False,
2024-04-08 17:00:00+00:00,7.975,8.275,7.93,8.09,25984.0,,,,8.309643528124369,"rgba(239, 83, 80, 1.0)",,8.347715707791256,,0,,,0.0,0.0,0.0,0.0,37.52503464998203,-4.252878412751741,False,True,False,True,False,
2024-04-09 17:00:00+00:00,8.71,8.85,8.645,8.835,55619.0,,,,8.401085587296194,"rgba(239, 83, 80, 1.0)",,8.422463971076882,,0,,,0.0,0.0,0.0,0.0,42.21387967496312,-4.252878412751741,False,True,False,True,True,
2024-04-10 17:00:00+00:00,8.35,8.615,8.305,8.605,37111.0,,,,8.42017789563625,"rgba(239, 83, 80, 1.0)",,8.43773916036859,,0,,,0.0,0.0,0.0,0.0,44.120452794801345,-4.252878412751741,False,False,False,True,True,
2024-04-11 17:00:00+00:00,8.35,8.51,8.285,8.295,33336.0,,,,8.423812204404186,"rgba(239, 83, 80, 1.0)",,8.44016449585285,,0,,,0.0,0.0,0.0,0.0,43.840475517503606,-4.252878412751741,False,False,False,True,True,
2024-04-12 17:00:00+00:00,8.205,8.23,8.02,8.145,26486.0,,,,8.414945153924032,"rgba(239, 83, 80, 1.0)",,8.43209366229821,,0,,,0.0,0.0,0.0,0.0,42.92973782662218,-4.252878412751741,False,False,False,True,True,0.0
2024-04-15 17:00:00+00:00,8.355,8.43,8.285,8.29,26854.0,,,,8.415630584847957,"rgba(239, 83, 80, 1.0)",,8.432208712149349,,0,,,0.0,0.0,0.0,0.0,43.33859669050683,-4.252878412751741,False,False,False,True,True,0.0
2024-04-16 17:00:00+00:00,8.165,8.25,8.085,8.205,12993.0,,,,8.412571442443713,"rgba(239, 83, 80, 1.0)",,8.429360906800444,,0,,,0.0,0.0,0.0,0.0,43.12535897486573,-4.252878412751741,False,False,False,True,True,0.0
2024-04-17 17:00:00+00:00,8.235,8.405,8.205,8.23,19198.0,,,,8.411175121815637,"rgba(239, 83, 80, 1.0)",,8.427845301617044,,0,,,0.0,0.0,0.0,0.0,43.189545187161016,-4.252878412751741,False,False,False,True,True,0.0
2024-04-18 17:00:00+00:00,8.6,8.67,8.505,8.585,17441.0,,,,8.4178602703476,"rgba(239, 83, 80, 1.0)",,8.433346225009767,,0,,,0.0,0.0,0.0,0.0,46.013163936948004,-9.34572697595764,False,False,False,True,True,0.0
2024-04-19 17:00:00+00:00,8.845,8.885,8.725,8.845,31331.0,,,,8.438827964449327,"rgba(239, 83, 80, 1.0)",,8.451068640031968,,0,,,0.0,0.0,0.0,0.0,49.63826329218826,-5.640921740501774,True,False,False,False,True,0.0
2024-04-22 17:00:00+00:00,9.055,9.135,8.995,9.115,26703.0,,,,8.464255585439341,"rgba(38, 166, 154, 1.0)",,8.472847894015095,,0,,,0.0,0.0,0.0,0.0,53.667047344135604,-1.752836929103573,True,False,True,False,True,0.0
2024-04-23 17:00:00+00:00,9.33,9.38,9.21,9.25,20723.0,,,,8.487767080994221,"rgba(38, 166, 154, 1.0)",,8.493124865472392,,0,,,0.0,0.0,0.0,0.0,57.11017780155798,1.4727283395546777,True,False,True,False,True,0.0
2024-04-24 17:00:00+00:00,9.095,9.27,9.095,9.2,19080.0,,,,8.505827014328318,"rgba(38, 166, 154, 1.0)",,8.50874086711447,,0,,,0.0,0.0,0.0,0.0,58.8907627474037,3.161511048486922,True,False,True,False,True,0.0
2024-04-25 17:00:00+00:00,8.8,9.005,8.8,8.875,13458.0,,,,8.512994664308458,"rgba(38, 166, 154, 1.0)",,8.514928236695107,,0,,,0.0,0.0,0.0,0.0,56.955055528960315,3.161511048486922,True,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,8.84,8.91,8.77,8.805,15886.0,,,,8.519820126848696,"rgba(38, 166, 154, 1.0)",,8.520824004071766,,0,,,0.0,0.0,0.0,0.0,55.043978706635556,3.161511048486922,True,False,True,False,False,0.0
2024-04-29 17:00:00+00:00,8.715,8.885,8.71,8.885,41373.0,,,,8.536041724299114,"rgba(38, 166, 154, 1.0)",,8.534900568657958,,0,,,0.0,0.0,0.0,0.0,54.47149487817147,3.161511048486922,True,False,True,False,False,0.0
2024-04-30 17:00:00+00:00,8.845,8.925,8.615,8.655,58144.0,,,,8.549969564565357,"rgba(38, 166, 154, 1.0)",,8.547047632005388,,0,,,0.0,0.0,0.0,0.0,51.91292638647686,7.36812995696873,True,False,False,False,False,0.0
2024-05-01 17:00:00+00:00,8.535,8.9,8.515,8.675,39988.0,,,,8.556937011445376,"rgba(38, 166, 154, 1.0)",,8.577082701127098,,0,,,0.0,0.0,0.0,0.0,50.417169072189914,5.748903450273502,True,False,False,False,False,0.0
2024-05-02 17:00:00+00:00,9.445,9.61,9.15,9.385,59388.0,,,,8.6047827519003,"rgba(38, 166, 154, 1.0)",,8.680643814456593,,0,,,0.0,0.0,0.0,0.0,55.04586692035927,5.748903450273502,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,9.485,9.62,9.44,9.585,88259.0,,,,8.678442467348985,"rgba(38, 166, 154, 1.0)",,8.770207159241124,,0,,,0.0,0.0,0.0,0.0,59.23039848049897,3.4205521190410906,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,9.615,10.06,9.515,9.715,51059.0,,,,8.724752422254998,"rgba(38, 166, 154, 1.0)",,8.820972928752454,,0,,,0.0,0.0,0.0,0.0,62.70321809026185,6.581663233919919,True,False,True,False,True,0.7820420774492973
2024-05-07 17:00:00+00:00,9.84,10.07,9.835,10.065,23144.0,,,,8.74863808837526,"rgba(38, 166, 154, 1.0)",,8.8474823455567,,0,,,0.0,0.0,0.0,0.0,66.64503313200004,10.174665529012174,True,False,True,False,True,3.254185884632264
2024-05-08 17:00:00+00:00,10.085,10.345,10.055,10.305,24714.0,,,,8.777919818963333,"rgba(38, 166, 154, 1.0)",,8.880651330217963,,0,,,0.0,0.0,0.0,0.0,70.20977305010175,13.418506001569824,True,False,True,False,True,4.888263111474895
2024-05-09 17:00:00+00:00,10.54,10.715,10.505,10.585,34302.0,,,,8.82630493855389,"rgba(38, 166, 154, 1.0)",,8.936257873567959,,0,,,0.0,0.0,0.0,0.0,73.54182794655503,16.48363044517086,True,False,True,False,True,6.739102434706741
2024-05-10 17:00:00+00:00,10.67,10.685,10.565,10.63,24829.0,,,,8.860120567365483,"rgba(38, 166, 154, 1.0)",,8.973605081220553,,0,,,0.0,0.0,0.0,0.0,75.91073622918996,18.727140309772224,True,False,True,False,True,7.033342839245488
2024-05-13 17:00:00+00:00,11.07,11.085,10.795,10.865,19271.0,,,,8.889596308692322,"rgba(38, 166, 154, 1.0)",,9.006483474974157,,0,,,0.0,0.0,0.0,0.0,78.23901617868245,21.029681113550694,True,False,True,False,True,8.55947671159852
2024-05-14 17:00:00+00:00,11.18,11.365,10.895,11.29,25619.0,,,,8.932446734929774,"rgba(38, 166, 154, 1.0)",,9.054316529539188,,0,,,0.0,0.0,0.0,0.0,80.88075839348829,23.679149456224252,True,False,True,False,True,11.20305160664352
2024-05-15 17:00:00+00:00,11.23,11.275,11.09,11.21,21048.0,,,,8.966525992732691,"rgba(38, 166, 154, 1.0)",,9.091459858498439,,0,,,0.0,0.0,0.0,0.0,81.52481817976701,24.551812343200993,True,False,True,False,True,10.549244354320432
2024-05-16 17:00:00+00:00,11.3,11.305,11.01,11.08,12127.0,,,,8.98515142102776,"rgba(38, 166, 154, 1.0)",,9.111326756962638,,0,,,0.0,0.0,0.0,0.0,80.12171596564666,24.551812343200993,True,False,True,False,True,9.486710481100062
2024-05-17 17:00:00+00:00,10.95,10.96,10.78,10.895,20508.0,,,,9.012238560258059,"rgba(38, 166, 154, 1.0)",1.2036148631263814,9.138979487702157,1.4589554899119401,0,,,0.0,0.0,0.0,0.0,76.71047012910275,24.551812343200993,True,False,True,False,False,7.989942885208183
2024-05-20 17:00:00+00:00,10.975,11.01,10.885,10.895,9702.0,,,,9.025119138942728,"rgba(38, 166, 154, 1.0)",1.1957207860525787,9.152086473624575,1.4576258493667975,0,,,0.0,0.0,0.0,0.0,74.43630623807347,30.910296477311675,True,False,True,False,False,7.989942885208183
2024-05-21 17:00:00+00:00,10.935,11.275,10.925,11.235,47314.0,,,,9.09226240596765,"rgba(38, 166, 154, 1.0)",1.1883851106317218,9.22093716327086,1.6947896929291757,0,,,0.0,0.0,0.0,0.0,74.75344333482616,30.910296477311675,True,False,True,False,False,10.187204468512181
2024-05-22 17:00:00+00:00,11.475,11.485,11.15,11.285,22757.0,,,,9.561675945530876,"rgba(38, 166, 154, 1.0)",1.1801557844944346,9.547937030067958,1.4718929422323515,0,,,0.0,0.0,0.0,0.0,75.20549701260448,30.910296477311675,True,False,True,False,False,10.504552527514562
2024-05-23 17:00:00+00:00,11.045,11.05,10.745,10.865,26187.0,,,,9.54051794157672,"rgba(38, 166, 154, 1.0)",1.1402650039702515,9.540232052434519,1.1618070737528692,0,,,0.0,0.0,0.0,0.0,70.00109782756756,25.82879003195771,True,False,True,False,False,7.060555596402843
2024-05-24 17:00:00+00:00,10.955,11.01,10.745,10.75,20124.0,,,,9.543306844935325,"rgba(38, 166, 154, 1.0)",1.1069804233398424,9.547276325625779,1.08649046452467,0,,,0.0,0.0,0.0,0.0,65.2867935831782,21.37772532663054,True,False,True,False,False,6.147346321646932
2024-05-27 17:00:00+00:00,10.75,10.75,10.75,10.75,0.0,,,,9.543306844935325,"rgba(38, 166, 154, 1.0)",1.05133022559196,9.547276325625779,1.1440018037120712,0,,,0.0,0.0,0.0,0.0,62.14392408691862,18.47397881525862,True,False,True,False,False,6.147346321646932
2024-05-28 17:00:00+00:00,10.91,10.91,10.745,10.815,13232.0,,,,9.548273276982126,"rgba(38, 166, 154, 1.0)",1.024948199086573,9.553969392314398,1.2303359416694652,0,,,0.0,0.0,0.0,0.0,60.679930827941476,17.056221403373712,False,False,True,False,False,6.595353352098218
2024-05-29 17:00:00+00:00,10.445,10.46,10.22,10.255,40950.0,,,,9.526238640763076,"rgba(239, 83, 80, 1.0)",0.9886888578605791,9.541582962100042,0.7215789196246425,0,,,0.0,0.0,0.0,0.0,54.05013926585134,10.86394831661432,False,True,False,False,False,2.180461092712779
2024-05-30 17:00:00+00:00,10.48,10.52,10.18,10.185,19611.0,,,,9.523677188836082,"rgba(239, 83, 80, 1.0)",0.9844757007694015,9.541219759765157,0.6539320774821632,0,,,0.0,0.0,0.0,0.0,49.09099174278866,6.408175008039066,False,True,False,True,False,1.651456997885159
2024-05-31 17:00:00+00:00,10.08,10.325,10.065,10.3,22418.0,,,,9.639729920399757,"rgba(239, 83, 80, 1.0)",0.981663884423778,9.62717115772655,0.685396348943193,0,,,0.0,0.0,0.0,0.0,47.16969528659848,4.708480364129841,False,True,False,True,False,2.484668442538247
2024-06-03 17:00:00+00:00,10.16,10.39,10.13,10.39,24831.0,,,,9.649233576006182,"rgba(239, 83, 80, 1.0)",0.979200574839376,9.63591551492334,0.770102167475093,0,,,0.0,0.0,0.0,0.0,46.96035434507539,4.360347273517618,False,True,False,True,False,3.13658227541994
2024-06-04 17:00:00+00:00,10.645,10.87,10.605,10.845,35870.0,,,,9.711198432217673,"rgba(239, 83, 80, 1.0)",0.9868183837578833,9.688247214529778,1.1722043331471146,0,,,0.0,0.0,0.0,0.0,51.16723063447642,4.360347273517618,False,True,False,False,True,6.321680504928043
2024-06-05 17:00:00+00:00,10.93,11.265,10.88,11.235,48040.0,,,,9.798009128626648,"rgba(38, 166, 154, 1.0)",1.003173760918114,9.764065648058999,1.4662807274731626,0,,,0.0,0.0,0.0,0.0,56.53730730082801,-1.1610710753282731,False,False,True,False,True,8.884655463714502
2024-06-06 17:00:00+00:00,11.16,11.465,11.155,11.43,24428.0,,,,9.841284109492191,"rgba(38, 166, 154, 1.0)",1.0245617960249505,9.80268942087892,1.588299100585877,0,,,0.0,0.0,0.0,0.0,61.17262909198457,3.1506379845085135,False,False,True,False,True,10.119975922991681
2024-06-07 17:00:00+00:00,11.215,11.255,11.12,11.23,31150.0,,,,9.87947098496626,"rgba(38, 166, 154, 1.0)",1.0410194587583423,9.837935370351833,1.3372128810238844,0,,,0.0,0.0,0.0,0.0,61.90484507751932,3.9233998677441804,False,False,True,False,True,8.487421287472152
2024-06-10 17:00:00+00:00,11.315,11.535,11.3,11.44,31949.0,,,,9.924799564264383,"rgba(38, 166, 154, 1.0)",1.0614155005768773,9.879672792642562,1.4700437354734335,0,,,0.0,0.0,0.0,0.0,63.687804204528774,5.873270264972284,True,False,True,False,True,9.82669456547356
2024-06-11 17:00:00+00:00,11.645,11.725,11.575,11.7,23582.0,,,,10.206330278280948,"rgba(38, 166, 154, 1.0)",1.0873474087831292,10.109416500406896,1.4628107693502992,0,,,0.0,0.0,0.0,0.0,66.28120051935367,8.626731518836884,True,False,True,False,True,11.443484054877004
2024-06-12 17:00:00+00:00,11.57,11.63,11.33,11.34,38946.0,,,,10.222997885040101,"rgba(38, 166, 154, 1.0)",1.1020767741932564,10.130021047800069,1.097908041012534,0,,,0.0,0.0,0.0,0.0,64.0319700593775,8.626731518836884,False,False,True,False,True,8.516247766263682
2024-06-13 17:00:00+00:00,11.315,11.445,11.135,11.225,51716.0,,,,10.241624829431155,"rgba(38, 166, 154, 1.0)",1.114655350119286,10.152729183118437,0.9619752121288547,0,,,0.0,0.0,0.0,0.0,61.4089929479552,8.626731518836884,False,False,True,False,False,7.604450619364382
2024-06-14 17:00:00+00:00,11.0,11.065,10.9,10.985,48071.0,,,,10.240441974244929,"rgba(38, 166, 154, 1.0)",1.1210405920433957,10.157004928937084,0.7385950847271936,0,,,0.0,0.0,0.0,0.0,57.46387537961835,14.783768930726396,False,True,True,False,False,5.727570799881118
2024-06-17 17:00:00+00:00,10.945,11.2,10.945,11.195,20327.0,,,,10.247118119301717,"rgba(38, 166, 154, 1.0)",1.1255708941856288,10.164674920500069,0.9153799950072363,0,,,0.0,0.0,0.0,0.0,56.574101545685195,13.69223833141151,False,True,True,False,False,7.10494871615602
2024-06-18 17:00:00+00:00,11.42,11.48,11.335,11.45,28543.0,,,,10.27047028885212,"rgba(38, 166, 154, 1.0)",1.1341842327743197,10.187413189822594,1.1132113934338521,0,,,0.0,0.0,0.0,0.0,57.848072172416614,13.69223833141151,False,True,True,False,False,8.737457783277417
2024-06-19 17:00:00+00:00,11.45,11.45,11.45,11.45,0.0,,,,10.27047028885212,"rgba(38, 166, 154, 1.0)",1.1393130852870534,10.187413189822594,1.1082000430630465,0,,,0.0,0.0,0.0,0.0,58.69738592357089,13.69223833141151,False,True,True,False,False,8.737457783277417
2024-06-20 17:00:00+00:00,11.46,11.55,11.28,11.355,60666.0,,,,10.312476227450428,"rgba(38, 166, 154, 1.0)",1.1460370888452986,10.229070222498898,0.982454920927162,0,,,0.0,0.0,0.0,0.0,58.15230911833837,13.69223833141151,False,True,True,False,False,7.963643800643762
2024-06-21 17:00:00+00:00,11.275,11.355,11.145,11.185,34590.0,,,,10.327155209187822,"rgba(38, 166, 154, 1.0)",1.1549543963540967,10.244595132511288,0.8142354974857334,0,,,0.0,0.0,0.0,0.0,55.88661951822801,11.607991453511616,False,True,True,False,False,6.586951923837741
2024-06-24 17:00:00+00:00,11.075,11.31,11.03,11.185,36866.0,,,,10.340143235646552,"rgba(38, 166, 154, 1.0)",1.165228006145709,10.258664312831511,0.7949823401795691,6,0.1763567141482216,1.0581402848893295,0.0,0.0,0.0,0.0,54.3761597848211,9.829714977747535,False,True,True,False,False,6.586951923837741
2024-06-25 17:00:00+00:00,10.975,11.015,10.84,10.865,51674.0,,,,10.34365566694255,"rgba(38, 166, 154, 1.0)",1.1658430310178858,10.265054556564674,0.5146022470207842,7,0.16645166023322047,1.1651616216325433,0.0,0.0,0.0,0.0,50.07529402691547,5.569390872806828,False,True,False,False,False,4.017037967513364
