date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_399,aVWAP_BoS_CHoCH_bull_572,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bear_378,aVWAP_BoS_CHoCH_bear_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 18:00:00+00:00,250.69,251.92,250.69,251.84,2014.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.47963945943794,-19.580596858906443,False,False,False,True,True,
2025-03-26 19:00:00+00:00,251.84,251.91,250.82,251.02,4661.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.58229089408172,-17.97220276932724,False,False,False,True,True,
2025-03-27 14:00:00+00:00,263.51,265.0,261.5,261.5,34329.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.477128649903136,-4.620993743392937,False,False,True,False,True,
2025-03-27 15:00:00+00:00,260.885,261.91,259.29,261.415,23371.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.228984454956276,3.491678989758981,False,False,True,False,True,
2025-03-27 16:00:00+00:00,261.415,262.98,261.415,261.85,1085.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.93521225002306,8.867699057910194,False,False,True,False,True,
2025-03-27 17:00:00+00:00,261.85,263.3,261.03,261.12,1569.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.6556700231494,10.907478636182447,False,False,True,False,True,
2025-03-27 18:00:00+00:00,261.25,263.78,261.25,262.88,2201.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.53486124092501,13.533044342952564,False,False,True,False,True,
2025-03-27 19:00:00+00:00,263.285,263.66,261.95,262.8,11480.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.25358927350061,15.397651921145979,False,False,True,False,True,
2025-03-28 14:00:00+00:00,272.56,274.02,269.48,269.48,2744.0,,,,,,,,270.99333333333334,"rgba(38, 166, 154, 1.0)",,270.99333333333334,,0,,,0.0,0.0,0.0,0.0,81.04042191783643,19.37340170433781,False,False,True,False,True,
2025-03-28 15:00:00+00:00,269.74,271.52,268.89,271.41,2462.0,,,,,,,,270.8104725316942,"rgba(38, 166, 154, 1.0)",,270.8104725316942,,0,,,0.0,0.0,0.0,0.0,84.01159936525681,22.63504918442395,False,False,True,False,True,
2025-03-28 16:00:00+00:00,271.375,271.375,267.31,267.46,1996.0,,,,,,,,270.2297222993613,"rgba(38, 166, 154, 1.0)",,270.2297222993613,,0,,,0.0,0.0,0.0,0.0,79.60008150532772,22.63504918442395,False,False,True,False,False,
2025-03-28 17:00:00+00:00,267.395,267.6,265.89,267.0,2626.0,,,,,,,,269.3213308913309,"rgba(38, 166, 154, 1.0)",,269.3213308913309,,0,,,0.0,0.0,0.0,0.0,76.01803833274148,22.63504918442395,False,False,True,False,False,
2025-03-28 18:00:00+00:00,267.0,267.37,266.2,266.7,3413.0,,,,,,,,268.660263071772,"rgba(38, 166, 154, 1.0)",,268.660263071772,,0,,,0.0,0.0,0.0,0.0,73.18140987823249,22.63504918442395,False,False,True,False,False,
2025-03-28 19:00:00+00:00,266.805,267.79,265.49,267.3,4227.0,,,,,,,,268.2246257919243,"rgba(38, 166, 154, 1.0)",,268.2246257919243,,0,,,0.0,0.0,0.0,0.0,71.74656672234455,31.942120773613624,False,False,True,False,False,
2025-03-31 14:00:00+00:00,268.74,270.58,266.05,266.49,3963.0,,,,,,,,268.1288452864231,"rgba(38, 166, 154, 1.0)",,268.1288452864231,,0,,,0.0,0.0,0.0,0.0,69.40946606561376,29.129476044248747,False,False,True,False,False,
2025-03-31 15:00:00+00:00,266.49,270.22,266.41,268.315,6038.0,,,,,,,,268.16976421905906,"rgba(38, 166, 154, 1.0)",,268.16976421905906,,0,,,0.0,0.0,0.0,0.0,69.40606568150116,28.43326709291621,False,False,True,False,False,
2025-03-31 16:00:00+00:00,268.315,268.315,264.24,264.24,2783.0,,,,,,,,267.93320821763854,"rgba(38, 166, 154, 1.0)",,267.93320821763854,,0,,,0.0,0.0,0.0,0.0,63.634931943233425,22.434761188997868,False,False,True,False,False,
2025-03-31 17:00:00+00:00,264.64,268.745,264.64,268.44,2587.0,,,,,,,,267.8813557051068,"rgba(38, 166, 154, 1.0)",,267.8813557051068,,0,,,0.0,0.0,0.0,0.0,63.36935318163448,21.698228947711854,False,False,True,False,False,
2025-03-31 18:00:00+00:00,268.44,272.32,268.44,270.45,6063.0,,,,,,,,268.2744139118812,"rgba(38, 166, 154, 1.0)",,268.2744139118812,,0,,,0.0,0.0,0.0,0.0,64.5270135642552,21.698228947711854,False,False,True,False,False,
2025-03-31 19:00:00+00:00,270.38,272.78,270.15,272.17,7914.0,,,,,,,,268.8534913277512,"rgba(38, 166, 154, 1.0)",,268.8534913277512,,0,,,0.0,0.0,0.0,0.0,66.33750536727732,21.698228947711854,False,False,True,False,False,
2025-04-01 14:00:00+00:00,280.29,281.36,274.415,276.07,9185.0,,,,,,,,273.75875228418545,"rgba(38, 166, 154, 1.0)",,273.75875228418545,,0,,,0.0,0.0,0.0,0.0,69.48090796718334,21.698228947711854,False,False,True,False,True,
2025-04-01 15:00:00+00:00,276.07,276.69,273.755,274.74,6304.0,,,,,,,,273.55112183899496,"rgba(38, 166, 154, 1.0)",,273.55112183899496,,0,,,0.0,0.0,0.0,0.0,69.83222089655048,21.698228947711854,False,False,True,False,True,
2025-04-01 16:00:00+00:00,274.74,274.74,270.42,270.695,6009.0,,,,,,,,272.9864804638927,"rgba(38, 166, 154, 1.0)",,272.9864804638927,,0,,,0.0,0.0,0.0,0.0,65.57244732536515,21.698228947711854,False,False,True,False,False,
2025-04-01 17:00:00+00:00,271.51,271.715,269.16,269.16,4761.0,,,,,,,,272.49476818895727,"rgba(38, 166, 154, 1.0)",,272.49476818895727,,0,,,0.0,0.0,0.0,0.0,61.29783265925489,17.92727880623012,False,False,True,False,False,
2025-04-01 18:00:00+00:00,269.16,270.99,268.51,269.22,4242.0,,,,,,,,272.139213410478,"rgba(38, 166, 154, 1.0)",,272.139213410478,,0,,,0.0,0.0,0.0,0.0,58.50017001449552,15.20482792547267,False,False,True,False,False,
2025-04-01 19:00:00+00:00,269.355,271.33,269.355,270.97,9513.0,,,,,,,,271.77209585261136,"rgba(38, 166, 154, 1.0)",,271.77209585261136,,0,,,0.0,0.0,0.0,0.0,58.171591230185584,14.689056232115874,False,False,True,False,False,
2025-04-02 14:00:00+00:00,272.37,273.0,271.19,272.455,6121.0,,,,,,,,271.7800685857462,"rgba(38, 166, 154, 1.0)",,271.7800685857462,,0,,,0.0,0.0,0.0,0.0,59.16272603289793,14.689056232115874,False,False,True,False,False,
2025-04-02 15:00:00+00:00,271.99,274.34,271.94,272.87,5283.0,,,,,,,,271.85533928453793,"rgba(38, 166, 154, 1.0)",,271.85533928453793,,0,,,0.0,0.0,0.0,0.0,60.16234111745596,14.689056232115874,False,False,True,False,False,
2025-04-02 16:00:00+00:00,272.87,274.27,272.84,273.495,2935.0,,,,,,,,271.9133205628377,"rgba(38, 166, 154, 1.0)",,271.9133205628377,,0,,,0.0,0.0,0.0,0.0,61.36411884243688,14.689056232115874,False,False,True,False,True,
2025-04-02 17:00:00+00:00,273.495,273.59,272.425,272.87,3010.0,,,,,,,,271.9451104123373,"rgba(38, 166, 154, 1.0)",,271.9451104123373,,0,,,0.0,0.0,0.0,0.0,61.19654980858691,14.689056232115874,False,False,True,False,True,
2025-04-02 18:00:00+00:00,272.87,273.79,272.07,273.79,1812.0,,,,,,,,271.9693886021655,"rgba(38, 166, 154, 1.0)",,271.9693886021655,,0,,,0.0,0.0,0.0,0.0,62.00038019161987,14.689056232115874,False,False,True,False,True,
2025-04-02 19:00:00+00:00,273.92,275.83,273.845,275.0,8091.0,,,,,,,,272.22696992432265,"rgba(38, 166, 154, 1.0)",,272.22696992432265,,0,,,0.0,0.0,0.0,0.0,63.677370130637684,14.689056232115874,True,False,True,False,True,
2025-04-03 14:00:00+00:00,266.34,266.94,259.94,261.64,4760.0,,,,,,,,271.7174651258457,"rgba(239, 83, 80, 1.0)",,271.7174651258457,,0,,,0.0,0.0,0.0,0.0,52.75556139615905,7.9897518938334215,False,False,False,False,False,
2025-04-03 15:00:00+00:00,261.64,263.94,261.64,261.8,2493.0,,,,,,,,271.4629752345377,"rgba(239, 83, 80, 1.0)",,271.4629752345377,,0,,,0.0,0.0,0.0,0.0,45.6403405832797,1.84824185557261,False,True,False,True,False,
2025-04-03 16:00:00+00:00,262.3,264.77,262.3,264.41,2304.0,,,,,,,,271.2737722498871,"rgba(239, 83, 80, 1.0)",,271.2737722498871,,0,,,0.0,0.0,0.0,0.0,43.567716328442415,0.3577388710831926,False,True,False,True,False,
2025-04-03 17:00:00+00:00,264.41,265.07,263.73,263.91,1551.0,,,,,,,,271.15845758809553,"rgba(239, 83, 80, 1.0)",,271.15845758809553,,0,,,0.0,0.0,0.0,0.0,41.86325391801627,-1.0753205869833238,False,True,False,True,False,
2025-04-03 18:00:00+00:00,264.075,265.6,263.57,265.6,2200.0,,,,,,,,271.016836113025,"rgba(239, 83, 80, 1.0)",,271.016836113025,,0,,,0.0,0.0,0.0,0.0,42.47907979937271,-1.0753205869833238,False,True,False,True,False,
2025-04-03 19:00:00+00:00,265.6,265.6,263.87,264.2,3522.0,,,,,,,,270.7910101142005,"rgba(239, 83, 80, 1.0)",,270.7910101142005,,0,,,0.0,0.0,0.0,0.0,41.81541598446114,-1.4147316262940564,False,True,False,True,False,
2025-04-04 14:00:00+00:00,243.88,246.36,238.45,240.54,6284.0,,,,,,,,269.1132525415371,"rgba(239, 83, 80, 1.0)",,269.1132525415371,,0,,,0.0,0.0,0.0,0.0,33.49624650075544,-9.329192057903867,False,True,False,True,False,
2025-04-04 15:00:00+00:00,241.68,246.44,241.57,242.64,3524.0,,,,,,,,268.31316844075207,"rgba(239, 83, 80, 1.0)",,268.31316844075207,,0,,,0.0,0.0,0.0,0.0,29.476283460463932,-12.975127458478482,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,242.84,242.915,239.62,239.62,1552.0,,,,,,,,267.9386157589545,"rgba(239, 83, 80, 1.0)",,267.9386157589545,,0,,,0.0,0.0,0.0,0.0,26.211783314075056,-15.975743464051959,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,239.62,242.28,238.49,241.77,1594.0,,,,,,,,267.5665249826676,"rgba(239, 83, 80, 1.0)",,267.5665249826676,,0,,,0.0,0.0,0.0,0.0,25.68165539655761,-16.59647166857073,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,242.21,242.21,238.1,238.375,1843.0,,,,,,,,267.12921050445425,"rgba(239, 83, 80, 1.0)",,267.12921050445425,,0,,,0.0,0.0,0.0,0.0,24.520035517089006,-18.008788661168182,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,238.41,241.88,238.06,238.48,10300.0,,,,,,,,264.9165683546339,"rgba(239, 83, 80, 1.0)",,264.9165683546339,,0,,,0.0,0.0,0.0,0.0,23.834178841193577,-19.085352854746247,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,225.325,234.87,220.595,223.84,2808.0,,,,,,,,264.0965557953241,"rgba(239, 83, 80, 1.0)",,264.0965557953241,,0,,,0.0,0.0,0.0,0.0,20.765356726055337,-22.380564301849954,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,223.76,226.5,217.6,218.38,3893.0,,,,,,,,262.8561516554199,"rgba(239, 83, 80, 1.0)",,262.8561516554199,,0,,,0.0,0.0,0.0,0.0,18.097013737614986,-25.20112532278796,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,218.38,220.66,216.01,217.095,3145.0,,,,,,,,261.8402952197499,"rgba(239, 83, 80, 1.0)",,261.8402952197499,,0,,,0.0,0.0,0.0,0.0,16.179051336306486,-27.292785462347993,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,218.44,222.65,218.0,222.01,1396.0,,,,,,,,261.43389707741386,"rgba(239, 83, 80, 1.0)",,261.43389707741386,,0,,,0.0,0.0,0.0,0.0,18.504158954181086,-27.292785462347993,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,222.01,223.225,219.89,221.0,2409.0,,,,,,,,260.7599274314779,"rgba(239, 83, 80, 1.0)",,260.7599274314779,,0,,,0.0,0.0,0.0,0.0,19.84026591720142,-27.292785462347993,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,221.0,223.52,219.32,220.41,12011.0,,,,,,,,257.69628540541476,"rgba(239, 83, 80, 1.0)",,257.69628540541476,,0,,,0.0,0.0,0.0,0.0,20.596735205043927,-27.292785462347993,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,226.755,227.18,220.95,221.89,6021.0,,,,,,,,256.41983236774126,"rgba(239, 83, 80, 1.0)",,256.41983236774126,,0,,,0.0,0.0,0.0,0.0,22.34901711214677,-27.292785462347993,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,221.915,222.75,217.78,218.33,1635.0,,,,,,,,256.05234785807914,"rgba(239, 83, 80, 1.0)",,256.05234785807914,,0,,,0.0,0.0,0.0,0.0,22.525286857270665,-27.292785462347993,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,218.33,218.33,212.47,212.96,1016.0,,,,,,,,255.79648990388085,"rgba(239, 83, 80, 1.0)",,255.79648990388085,,0,,,0.0,0.0,0.0,0.0,21.3966754137531,-27.292785462347993,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,212.96,212.96,209.03,211.425,947.0,,,,,,,,255.54105323986937,"rgba(239, 83, 80, 1.0)",,255.54105323986937,,0,,,0.0,0.0,0.0,0.0,20.32575929696044,-27.292785462347993,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,211.425,212.875,210.09,210.695,2466.0,,,,,,,,254.8908659677649,"rgba(239, 83, 80, 1.0)",,254.8908659677649,,0,,,0.0,0.0,0.0,0.0,19.454127366822675,-27.292785462347993,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,210.61,210.61,207.67,209.41,5676.0,,,,,,,,253.40037297444374,"rgba(239, 83, 80, 1.0)",,253.40037297444374,,0,,,0.0,0.0,0.0,0.0,18.58379425556994,-27.372798577758203,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,208.57,209.29,196.535,198.12,8958.0,,,,,,,,250.84982050445058,"rgba(239, 83, 80, 1.0)",,250.84982050445058,,0,,,0.0,0.0,0.0,0.0,16.17177058461359,-29.879362119524423,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,196.53,201.565,196.53,197.99,3620.0,,,,,,,,232.79074590094635,"rgba(239, 83, 80, 1.0)",,232.79074590094635,,0,,,0.0,0.0,0.0,0.0,14.54783511119886,-31.559364254750474,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,197.9,201.57,197.67,201.13,5192.0,,,,,,,,232.17532955519388,"rgba(239, 83, 80, 1.0)",,232.17532955519388,,0,,,0.0,0.0,0.0,0.0,16.499534590176744,-31.559364254750474,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,200.22,209.67,199.885,208.77,2946.0,,,,,,,,232.2979431187862,"rgba(239, 83, 80, 1.0)",,232.2979431187862,,0,,,0.0,0.0,0.0,0.0,23.619433493052057,-30.83536542028654,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,209.31,211.75,206.14,206.14,1688.0,,,,,,,,232.35615583945955,"rgba(239, 83, 80, 1.0)",,232.35615583945955,,0,,,0.0,0.0,0.0,0.0,27.37812109128589,-27.63174535834185,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,206.14,208.875,205.8,206.13,8011.0,,,,,,,,231.90932556480854,"rgba(239, 83, 80, 1.0)",,231.90932556480854,,0,,,0.0,0.0,0.0,0.0,29.880019082322214,-25.5348857316491,False,True,False,True,True,0.0
2025-04-10 14:00:00+00:00,213.2,216.295,210.8,211.355,4580.0,,,,,,,,231.95316574950868,"rgba(239, 83, 80, 1.0)",,231.95316574950868,,0,,,0.0,0.0,0.0,0.0,35.116691411593145,-20.8645089959263,False,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,210.98,212.675,209.03,209.28,2078.0,,,,,,,,231.84592401299975,"rgba(239, 83, 80, 1.0)",,231.84592401299975,,0,,,0.0,0.0,0.0,0.0,37.56789637237013,-18.781605694797037,False,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,209.48,214.66,208.295,213.5,2039.0,,,,,,,,231.78166494405272,"rgba(239, 83, 80, 1.0)",24.188172663179557,231.78166494405272,-0.7558100894443334,0,,,0.0,0.0,0.0,0.0,41.797973788152746,-14.956269000080539,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,213.75,215.0,212.45,214.77,1222.0,,,,,,,,231.7684105283356,"rgba(239, 83, 80, 1.0)",24.46997808733383,231.7684105283356,-0.694663904792556,0,,,0.0,0.0,0.0,0.0,45.344644399932115,-11.753129799432095,True,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,214.97,220.19,214.97,217.14,2860.0,,,,,,,,231.83719021108382,"rgba(38, 166, 154, 1.0)",24.70403581993833,231.83719021108382,-0.5949307359416113,0,,,0.0,0.0,0.0,0.0,49.0448196848713,-8.35892117813605,True,False,False,False,True,0.0
2025-04-10 19:00:00+00:00,217.18,217.435,206.76,207.285,11244.0,,,,,,,,230.99476963398354,"rgba(38, 166, 154, 1.0)",25.1094856718075,230.99476963398354,-0.944255487503054,0,,,0.0,0.0,0.0,0.0,46.19245540863342,-8.35892117813605,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,232.49,232.805,229.06,230.785,9871.0,,,,,,,,232.03223127289297,"rgba(38, 166, 154, 1.0)",25.16109497753371,232.03223127289297,-0.04956983287120951,0,,,0.0,0.0,0.0,0.0,52.84680575248939,-5.2220692429194315,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,231.75,231.75,228.14,228.74,2756.0,,,,,,,,232.21316622636925,"rgba(38, 166, 154, 1.0)",25.227003871334542,232.21316622636925,-0.13767652488910126,0,,,0.0,0.0,0.0,0.0,56.38964456905779,-2.018105659913985,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,228.81,231.24,226.69,230.22,3847.0,,,,,,,,232.42350021216532,"rgba(38, 166, 154, 1.0)",25.279689007666374,232.42350021216532,-0.08716484650966573,0,,,0.0,0.0,0.0,0.0,59.14030519445518,0.5769187626222418,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,230.22,230.31,226.77,228.025,3066.0,,,,,,,,232.54099021519497,"rgba(38, 166, 154, 1.0)",25.34725698594851,232.54099021519497,-0.17816484906822236,0,,,0.0,0.0,0.0,0.0,59.88414882217553,1.4893063150127261,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,227.975,230.18,227.945,229.94,7114.0,,,,,,,,232.8006718093078,"rgba(38, 166, 154, 1.0)",25.3931061150694,232.8006718093078,-0.11265545051261582,0,,,0.0,0.0,0.0,0.0,60.9890678443213,2.9273952470193194,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,230.08,232.86,229.72,230.38,11676.0,,,,,,,,233.1988313071412,"rgba(38, 166, 154, 1.0)",25.43538885043783,233.1988313071412,-0.11082320477646986,0,,,0.0,0.0,0.0,0.0,61.87384682944493,4.259391979833595,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,247.8,250.47,242.27,243.01,6470.0,,,,,,,,236.75196786214423,"rgba(38, 166, 154, 1.0)",25.424421112227826,236.75196786214423,0.24614256152506755,0,,,0.0,0.0,0.0,0.0,65.86423012084009,8.4415344945957,True,False,True,False,True,1.8560148838446402
2025-04-14 15:00:00+00:00,243.01,243.44,238.295,238.49,3649.0,,,,,,,,236.47521199561515,"rgba(38, 166, 154, 1.0)",25.416312212031542,236.47521199561515,0.07927145321385755,0,,,0.0,0.0,0.0,0.0,66.02593719983665,9.006704593697222,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,238.49,242.19,236.955,241.76,6130.0,,,,,,,,236.47767482442782,"rgba(38, 166, 154, 1.0)",25.403910378040223,236.47767482442782,0.2079335463306603,0,,,0.0,0.0,0.0,0.0,66.98969239021108,10.413069902146965,True,False,True,False,True,1.1869739873373213
2025-04-14 17:00:00+00:00,242.83,242.83,239.98,241.19,7132.0,,,,,,,,236.73829948547814,"rgba(38, 166, 154, 1.0)",25.32090437218287,236.73829948547814,0.17581127629123808,0,,,0.0,0.0,0.0,0.0,67.29349857689792,11.23283084525589,True,False,True,False,True,0.895314549881892
2025-04-14 18:00:00+00:00,241.05,243.62,241.05,242.63,6745.0,,,,,,,,237.06734420514385,"rgba(38, 166, 154, 1.0)",25.23445241606687,237.06734420514385,0.22043893416583027,0,,,0.0,0.0,0.0,0.0,67.92635146216494,12.375036195372026,True,False,True,False,True,1.619479759275439
2025-04-14 19:00:00+00:00,242.84,244.38,241.95,242.625,14389.0,,,,,,,,237.71256086591572,"rgba(38, 166, 154, 1.0)",25.14082792199987,237.71256086591572,0.19539687194571564,0,,,0.0,0.0,0.0,0.0,68.34463058057787,13.299525590118805,True,False,True,False,True,1.6168270015557837
2025-04-15 14:00:00+00:00,242.81,243.59,238.67,240.96,2670.0,,,,,,,,237.76928894532637,"rgba(38, 166, 154, 1.0)",25.052443045530595,237.76928894532637,0.12736127366400185,0,,,0.0,0.0,0.0,0.0,67.34191645967806,13.299525590118805,True,False,True,False,True,0.7259428453756733
2025-04-15 15:00:00+00:00,240.96,241.03,238.35,239.06,2063.0,,,,,,,,237.78436530948963,"rgba(38, 166, 154, 1.0)",24.94472849165786,237.78436530948963,0.05113844758570841,0,,,0.0,0.0,0.0,0.0,65.22309516365345,13.299525590118805,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,239.06,240.5,239.06,239.3,2695.0,,,,,,,,237.80852111567597,"rgba(38, 166, 154, 1.0)",24.832946461766834,237.80852111567597,0.060060488054461895,0,,,0.0,0.0,0.0,0.0,63.93246392898249,13.299525590118805,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,239.3,240.16,238.1,238.28,3066.0,,,,,,,,237.81836864720003,"rgba(38, 166, 154, 1.0)",24.629127465314475,237.81836864720003,0.01874330925649278,0,,,0.0,0.0,0.0,0.0,62.19472495129138,16.2433244613742,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,238.19,239.87,237.78,238.92,5575.0,,,,,,,,237.84171423479975,"rgba(38, 166, 154, 1.0)",24.384309963692036,237.84171423479975,0.04422047483836083,0,,,0.0,0.0,0.0,0.0,61.44067572228498,15.324070605210082,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,238.69,239.74,237.97,238.52,12998.0,,,,,,,,237.89931429128978,"rgba(38, 166, 154, 1.0)",24.192709804498755,237.89931429128978,0.025655898563078983,0,,,0.0,0.0,0.0,0.0,60.53347313127605,14.246521516604105,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,234.6,235.96,233.95,235.06,6251.0,,,,,,,,237.78688426362945,"rgba(38, 166, 154, 1.0)",24.007428247024745,237.78688426362945,-0.11358502191784696,0,,,0.0,0.0,0.0,0.0,56.70686864367585,10.545033783888691,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,235.64,235.7,232.1,232.645,7659.0,,,,,,,,237.6028524696226,"rgba(38, 166, 154, 1.0)",23.826018374764182,237.6028524696226,-0.20808564786778666,0,,,0.0,0.0,0.0,0.0,52.28428013998515,6.4912522480848125,True,False,False,False,False,0.0
2025-04-16 16:00:00+00:00,232.645,232.78,231.61,232.49,2062.0,,,,,,,,237.54387780230067,"rgba(38, 166, 154, 1.0)",23.625580544466395,237.54387780230067,-0.21391549692455644,0,,,0.0,0.0,0.0,0.0,49.21720267829643,3.7986401076885485,True,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,232.49,233.06,229.96,229.96,3290.0,,,,,,,,237.43047121621345,"rgba(38, 166, 154, 1.0)",23.438562985768645,237.43047121621345,-0.31872564972303713,0,,,0.0,0.0,0.0,0.0,45.29372503877683,0.3239105405723848,False,False,False,True,False,0.0
