date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-06 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,2.0642654258581743,"rgba(239, 83, 80, 1.0)",,2.0440729602456353,,0,,,0.0,0.0,0.0,0.0,43.03744396220624,-3.155765491306745,False,True,False,True,True,
2024-03-07 17:00:00+00:00,1.96,1.98,1.96,1.965,682.0,2.0567686197767565,"rgba(239, 83, 80, 1.0)",,2.03563446417385,,0,,,0.0,0.0,0.0,0.0,42.360691560644284,-3.155765491306745,False,True,False,True,True,
2024-03-08 17:00:00+00:00,1.92,1.92,1.81,1.82,203.0,2.0522182501016366,"rgba(239, 83, 80, 1.0)",,2.02878004560187,,0,,,0.0,0.0,0.0,0.0,37.959237947602034,-6.830626294718925,False,True,False,True,False,
2024-03-11 17:00:00+00:00,1.72,1.72,1.71,1.71,200.0,2.045097452713562,"rgba(239, 83, 80, 1.0)",,2.0174959043403784,,0,,,0.0,0.0,0.0,0.0,33.10212352727348,-11.475108665431286,False,True,False,True,False,
2024-03-12 17:00:00+00:00,1.64,1.64,1.58,1.58,625.0,2.0178009506151957,"rgba(239, 83, 80, 1.0)",,1.97686135510692,,0,,,0.0,0.0,0.0,0.0,28.24044442646156,-15.931446056699457,False,True,False,True,False,
2024-03-13 17:00:00+00:00,1.5,1.51,1.4,1.51,400.0,1.9973123642335482,"rgba(239, 83, 80, 1.0)",,1.948266100892976,,0,,,0.0,0.0,0.0,0.0,24.307862038092686,-19.44447589279701,False,True,False,True,False,
2024-03-14 17:00:00+00:00,1.37,1.38,1.37,1.37,1350.0,1.9272122825380953,"rgba(239, 83, 80, 1.0)",,1.8595737556467846,,0,,,0.0,0.0,0.0,0.0,20.582754351886624,-22.778465659693225,False,True,False,True,False,
2024-03-15 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,1.9272122825380953,"rgba(239, 83, 80, 1.0)",,1.8595737556467846,,0,,,0.0,0.0,0.0,0.0,18.099349227749244,-25.028766002595376,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,1.9272122825380953,"rgba(239, 83, 80, 1.0)",,1.8595737556467846,,0,,,0.0,0.0,0.0,0.0,17.94281969321164,-25.295330914474885,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,1.4,1.4,1.35,1.35,399.0,1.9092368405024993,"rgba(239, 83, 80, 1.0)",,1.8389623760030165,,0,,,0.0,0.0,0.0,0.0,17.318495869276802,-26.1981189732076,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,1.41,1.42,1.41,1.42,300.0,1.8976465335717054,"rgba(239, 83, 80, 1.0)",,1.8263886652123391,,0,,,0.0,0.0,0.0,0.0,20.324205894660075,-26.1981189732076,False,True,False,True,True,0.0
2024-03-21 17:00:00+00:00,1.42,1.42,1.42,1.42,0.0,1.8976465335717054,"rgba(239, 83, 80, 1.0)",,1.8263886652123391,,0,,,0.0,0.0,0.0,0.0,22.328012578248924,-26.1981189732076,False,True,False,True,True,0.0
2024-03-22 17:00:00+00:00,1.44,1.46,1.41,1.41,650.0,1.8748186478405557,"rgba(239, 83, 80, 1.0)",,1.8025474500311356,,0,,,0.0,0.0,0.0,0.0,23.473949307538334,-26.1981189732076,False,True,False,True,True,0.0
2024-03-25 17:00:00+00:00,1.39,1.39,1.31,1.31,41.0,1.8731796077813416,"rgba(239, 83, 80, 1.0)",,1.8007795376188855,,0,,,0.0,0.0,0.0,0.0,22.556615444935815,-26.1981189732076,False,True,False,True,True,0.0
2024-03-26 17:00:00+00:00,1.31,1.31,1.17,1.17,100.0,1.8683398029653833,"rgba(239, 83, 80, 1.0)",,1.7953355937933295,,0,,,0.0,0.0,0.0,0.0,20.317276952800412,-26.1981189732076,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,1.07,1.11,1.07,1.11,100.0,1.8626939743888724,"rgba(239, 83, 80, 1.0)",,1.7888237938513987,,0,,,0.0,0.0,0.0,0.0,18.285717452060517,-26.35200220482713,False,True,False,True,False,0.0
2024-03-28 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,1.8626939743888724,"rgba(239, 83, 80, 1.0)",,1.7888237938513987,,0,,,0.0,0.0,0.0,0.0,16.170035409800597,-28.559156666591186,False,True,False,True,False,0.0
2024-03-29 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,1.8626939743888724,"rgba(239, 83, 80, 1.0)",,1.7888237938513987,,0,,,0.0,0.0,0.0,0.0,14.75958071496065,-30.09794055737411,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,1.8626939743888724,"rgba(239, 83, 80, 1.0)",,1.7888237938513987,,0,,,0.0,0.0,0.0,0.0,13.819277585067352,-31.232043208788195,False,True,False,True,False,0.0
2024-04-02 17:00:00+00:00,1.01,1.01,0.97,0.97,100.0,1.8563082492981307,"rgba(239, 83, 80, 1.0)",,1.7813442741091332,,0,,,0.0,0.0,0.0,0.0,12.858945076670594,-32.41832132836436,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,0.97,0.99,0.97,0.99,164.0,1.846036151202326,"rgba(239, 83, 80, 1.0)",,1.769411745909345,,0,,,0.0,0.0,0.0,0.0,13.555023157566515,-32.41832132836436,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,0.93,0.9487,0.92,0.93,145.0,1.836636304057891,"rgba(239, 83, 80, 1.0)",,1.7585023616317956,,0,,,0.0,0.0,0.0,0.0,13.361985826910129,-32.50713695183991,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,0.915,0.915,0.915,0.915,0.0,1.836636304057891,"rgba(239, 83, 80, 1.0)",,1.7585023616317956,,0,,,0.0,0.0,0.0,0.0,13.07859853038708,-33.137308381545466,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,0.812,0.8546,0.8112,0.8491,9029.0,1.4476523258360188,"rgba(239, 83, 80, 1.0)",,1.3567445632640185,,0,,,0.0,0.0,0.0,0.0,12.263180652355585,-34.24449004053331,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,0.879,0.879,0.8238,0.8238,183.0,1.4429202816562077,"rgba(239, 83, 80, 1.0)",,1.3523465917183974,,0,,,0.0,0.0,0.0,0.0,11.503639218670381,-35.2544993229465,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,0.773,0.7875,0.773,0.7875,9.0,1.4426665414084374,"rgba(239, 83, 80, 1.0)",,1.3521060713453361,,0,,,0.0,0.0,0.0,0.0,10.699280899967563,-36.26839569130027,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,0.7498,0.7498,0.72,0.72,96.0,1.4397563347529472,"rgba(239, 83, 80, 1.0)",,1.3493069160745623,,0,,,0.0,0.0,0.0,0.0,9.685005537920837,-37.436640805268226,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,0.72,0.72,0.6979,0.6979,100.0,1.4366454391597474,"rgba(239, 83, 80, 1.0)",,1.3462990445376335,,0,,,0.0,0.0,0.0,0.0,8.868666787662871,-38.38502046800241,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,0.6219,0.628,0.6219,0.626,130.0,1.163234548296357,"rgba(239, 83, 80, 1.0)",,1.1627734562402752,,0,,,0.0,0.0,0.0,0.0,7.920771233805556,-39.43248516023217,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,0.626,0.6684,0.626,0.6684,600.0,1.1583864534958737,"rgba(239, 83, 80, 1.0)",,1.1547301703652426,,0,,,0.0,0.0,0.0,0.0,10.419274644105265,-39.43248516023217,False,True,False,True,True,0.0
2024-04-17 17:00:00+00:00,0.6684,0.689,0.6684,0.689,500.0,1.153055891929414,"rgba(239, 83, 80, 1.0)",,1.147483178331445,,0,,,0.0,0.0,0.0,0.0,13.545222945954219,-39.436655903127445,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,0.7199,0.755,0.7199,0.755,399.0,1.152750621387877,"rgba(239, 83, 80, 1.0)",,1.1451258242195888,,0,,,0.0,0.0,0.0,0.0,19.834851379808683,-33.81983765142238,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,0.6845,0.6845,0.6601,0.6601,124.0,1.1500736298563543,"rgba(239, 83, 80, 1.0)",0.5660342041936313,1.1423482637421536,-0.8519772483169306,0,,,0.0,0.0,0.0,0.0,21.83618057870516,-32.30305232774192,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,0.6601,0.711,0.6601,0.685,511.0,1.1411784043799957,"rgba(239, 83, 80, 1.0)",0.5684770943526255,1.1327281028841596,-0.787592160408902,0,,,0.0,0.0,0.0,0.0,24.566976229735708,-29.9898750056948,False,False,False,True,True,0.0
2024-04-23 17:00:00+00:00,0.685,0.6931,0.685,0.6931,441.0,1.134027018288412,"rgba(239, 83, 80, 1.0)",0.5676704707632563,1.124974558838049,-0.76078390735628,0,,,0.0,0.0,0.0,0.0,26.859960687540237,-28.011190674802894,False,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,0.709,0.709,0.709,0.709,0.0,1.134027018288412,"rgba(239, 83, 80, 1.0)",0.5668544542910022,1.124974558838049,-0.7338295671652305,0,,,0.0,0.0,0.0,0.0,29.367050893795682,-25.761115515903345,True,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,0.709,0.75,0.709,0.735,826.0,1.1250230894383748,"rgba(239, 83, 80, 1.0)",0.5661998681807762,1.1144491724199905,-0.6701682457807286,0,,,0.0,0.0,0.0,0.0,32.63552604515869,-22.778850853596452,True,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,0.73,0.73,0.73,0.73,0.0,1.1250230894383748,"rgba(239, 83, 80, 1.0)",0.5679054088760126,1.1144491724199905,-0.6769598711533403,0,,,0.0,0.0,0.0,0.0,34.6114504008566,-20.967118570514046,True,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,0.7401,0.7401,0.7401,0.7401,118.0,1.1237820791483477,"rgba(239, 83, 80, 1.0)",0.5685903608648927,1.113017522243465,-0.6558632504360675,0,,,0.0,0.0,0.0,0.0,36.62775421870235,-19.03438530207196,True,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,0.69,0.69,0.69,0.69,0.0,1.1237820791483477,"rgba(239, 83, 80, 1.0)",0.5715711051113402,1.113017522243465,-0.7400960588465413,0,,,0.0,0.0,0.0,0.0,35.80335499033503,-19.03438530207196,True,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,0.689,0.734,0.689,0.721,600.0,1.1157160519780638,"rgba(239, 83, 80, 1.0)",0.5751277738957725,1.1043254984859303,-0.6665049331375161,0,,,0.0,0.0,0.0,0.0,37.45337874556209,-18.002380759702525,True,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,1.1157160519780638,"rgba(239, 83, 80, 1.0)",0.5788155615775415,1.1043254984859303,-0.6622584531784013,0,,,0.0,0.0,0.0,0.0,38.553394582380136,-16.720011640510066,True,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,1.1157160519780638,"rgba(239, 83, 80, 1.0)",0.5812540130249926,1.1043254984859303,-0.6594801754417277,0,,,0.0,0.0,0.0,0.0,39.286738473592166,-15.73235978878401,True,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,0.7178,0.7178,0.7178,0.7178,0.0,1.1157160519780638,"rgba(239, 83, 80, 1.0)",0.5835890073092987,1.1043254984859303,-0.6623248444449779,0,,,0.0,0.0,0.0,0.0,39.578445602487434,-15.10630234755424,True,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,1.1157160519780638,"rgba(239, 83, 80, 1.0)",0.5866271490877724,1.1043254984859303,-0.6534397514366939,0,,,0.0,0.0,0.0,0.0,40.093406581120846,-14.241463348888423,True,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,0.7201,0.725,0.7201,0.725,599.0,1.1083058887513448,"rgba(239, 83, 80, 1.0)",0.5891162357752964,1.096338678811302,-0.6303317686069341,0,,,0.0,0.0,0.0,0.0,40.87036231140502,-13.144886461611563,True,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,0.725,0.725,0.725,0.725,0.0,1.1083058887513448,"rgba(239, 83, 80, 1.0)",0.5936377581511332,1.096338678811302,-0.6255307613313297,0,,,0.0,0.0,0.0,0.0,41.38833279826113,-12.313545532045069,True,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,0.748,0.748,0.748,0.748,0.0,1.1083058887513448,"rgba(239, 83, 80, 1.0)",0.5954260635275622,1.096338678811302,-0.5850242375142141,0,,,0.0,0.0,0.0,0.0,44.39222235408991,-9.261412715252284,True,False,False,True,True,0.0
2024-05-13 17:00:00+00:00,0.7101,0.7101,0.7101,0.7101,0.0,1.1083058887513448,"rgba(239, 83, 80, 1.0)",0.5973506346593503,1.096338678811302,-0.6465862031460995,0,,,0.0,0.0,0.0,0.0,42.962098721982116,-9.261412715252284,True,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,0.7101,0.7101,0.7101,0.7101,0.0,1.1083058887513448,"rgba(239, 83, 80, 1.0)",0.5987014380239057,1.096338678811302,-0.6451273611203183,0,,,0.0,0.0,0.0,0.0,42.00868296724359,-9.261412715252284,True,False,False,True,False,0.0
2024-05-15 17:00:00+00:00,0.769,0.769,0.769,0.769,0.0,1.1083058887513448,"rgba(38, 166, 154, 1.0)",0.5991832170276203,1.096338678811302,-0.5463081566855916,0,,,0.0,0.0,0.0,0.0,47.09690944916409,-6.77281998688337,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,0.769,0.82,0.769,0.8196,443.0,1.1059352283990986,"rgba(38, 166, 154, 1.0)",0.5988572418191835,1.035176064861282,-0.3599790564549475,0,,,0.0,0.0,0.0,0.0,53.57897918064167,-0.9898078312927083,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,0.771,0.919,0.771,0.82,508.0,1.104255772709118,"rgba(38, 166, 154, 1.0)",0.5960812826609636,1.036785018633625,-0.36368365345389814,0,,,0.0,0.0,0.0,0.0,57.9218352618044,2.654117273663495,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,0.9019,0.9019,0.8756,0.8756,1200.0,1.102843558333229,"rgba(38, 166, 154, 1.0)",0.5922744819243352,1.0413247219954331,-0.27981067402563686,0,,,0.0,0.0,0.0,0.0,63.393194231015585,7.341733240707029,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,0.8963,0.8963,0.8963,0.8963,0.0,1.102843558333229,"rgba(38, 166, 154, 1.0)",0.5839409351687606,1.0413247219954331,-0.24835512165887222,0,,,0.0,0.0,0.0,0.0,67.79674713931236,11.045393776399166,True,False,True,False,True,0.0
2024-05-22 17:00:00+00:00,0.8963,0.8963,0.8963,0.8963,0.0,1.102843558333229,"rgba(38, 166, 154, 1.0)",0.5742376250863973,1.0413247219954331,-0.2525517584703952,0,,,0.0,0.0,0.0,0.0,70.73244907817687,13.509648537426784,True,False,True,False,True,0.0
2024-05-23 17:00:00+00:00,0.899,0.899,0.899,0.899,0.0,1.102843558333229,"rgba(38, 166, 154, 1.0)",0.5637509304776492,1.0413247219954331,-0.25246028751534944,0,,,0.0,0.0,0.0,0.0,72.80171777388033,15.359176191374289,True,False,True,False,True,0.0
2024-05-24 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,1.102843558333229,"rgba(38, 166, 154, 1.0)",0.5515666436843568,1.0413247219954331,-0.00240174421459611,0,,,0.0,0.0,0.0,0.0,77.7010527324129,19.925645050630038,True,False,True,False,True,0.0
2024-05-27 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,1.102843558333229,"rgba(38, 166, 154, 1.0)",0.5431204418148134,1.0413247219954331,-0.002439094339750124,3,0.254818493372495,0.764455480117485,0.0,0.0,0.0,0.0,80.96727603810129,22.96322802948373,True,False,True,False,True,0.0
2024-05-28 17:00:00+00:00,1.07,1.07,1.02,1.02,300.0,1.1052150079601748,"rgba(38, 166, 154, 1.0)",0.5357421689716196,1.0471496643956548,-0.050676735877949956,3,0.2591635963079571,0.7774907889238714,0.0,0.0,0.0,0.0,80.92922159886336,23.095200257492507,True,False,True,False,True,0.0
2024-05-29 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,1.1052150079601748,"rgba(239, 83, 80, 1.0)",0.5272706738538635,1.0471496643956548,-0.2601124454603495,3,0.2630070045900602,0.7890210137701806,0.0,0.0,0.0,0.0,72.28670685178088,30.562801747167256,True,False,True,False,False,0.0
2024-05-30 17:00:00+00:00,0.91,0.91,0.8401,0.8401,100.0,1.1047878444271413,"rgba(239, 83, 80, 1.0)",0.5194240168036452,1.0160890005666994,-0.33881567827701636,3,0.2662725491322807,0.7988176473968421,0.0,0.0,0.0,0.0,63.11405451778299,22.259297925323636,True,False,True,False,False,0.0
2024-05-31 17:00:00+00:00,0.938,0.9595,0.9096,0.9595,200.0,1.1049511716532228,"rgba(239, 83, 80, 1.0)",0.5034855769944583,1.0256531301282659,-0.1313903181162903,3,0.26902860816906116,0.8070858245071835,0.0,0.0,0.0,0.0,61.847595319458094,21.30992995830833,True,False,True,False,False,0.0
