date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_452,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bear_413,aVWAP_BoS_CHoCH_bear_648,aVWAP_BoS_CHoCH_bear_729,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 19:00:00+00:00,235.635,236.75,235.26,235.345,5721.0,,,,,,,235.78500000000003,"rgba(239, 83, 80, 1.0)",,235.78500000000003,,0,,,0.0,0.0,0.0,0.0,74.1483221114993,-0.6593471525742061,False,False,True,False,True,
2025-03-20 14:00:00+00:00,233.68,233.97,233.095,233.445,964.0,,,,,,,235.45597581650463,"rgba(239, 83, 80, 1.0)",,235.45597581650463,,0,,,0.0,0.0,0.0,0.0,68.36109168387492,-0.6593471525742061,False,False,True,False,True,
2025-03-20 15:00:00+00:00,233.25,233.48,232.29,232.925,868.0,,,,,,,235.16204841343395,"rgba(239, 83, 80, 1.0)",,235.16204841343395,,0,,,0.0,0.0,0.0,0.0,63.05390334903079,-0.6593471525742061,False,False,True,False,True,
2025-03-20 16:00:00+00:00,232.85,233.25,232.1,232.23,2399.0,,,,,,,234.52677100080385,"rgba(239, 83, 80, 1.0)",,234.52677100080385,,0,,,0.0,0.0,0.0,0.0,57.71147127532347,-0.6593471525742061,False,False,True,False,False,
2025-03-20 17:00:00+00:00,232.23,232.71,232.06,232.115,2285.0,,,,,,,234.11003513933153,"rgba(239, 83, 80, 1.0)",,234.11003513933153,,0,,,0.0,0.0,0.0,0.0,53.85432437241836,-0.6593471525742061,False,False,True,False,False,
2025-03-20 18:00:00+00:00,232.205,233.22,232.16,233.22,1595.0,,,,,,,233.96665943705418,"rgba(239, 83, 80, 1.0)",,233.96665943705418,,0,,,0.0,0.0,0.0,0.0,54.322255901200805,-0.6593471525742061,False,False,True,False,False,
2025-03-20 19:00:00+00:00,233.02,234.58,232.895,233.915,5970.0,,,,,,,233.91540921792412,"rgba(38, 166, 154, 1.0)",,233.91540921792412,,0,,,0.0,0.0,0.0,0.0,56.22961169572977,-0.6593471525742061,False,False,True,False,False,
2025-03-21 14:00:00+00:00,233.02,233.02,230.975,232.445,1049.0,,,,,,,232.98654580915388,"rgba(38, 166, 154, 1.0)",,232.98654580915388,,0,,,0.0,0.0,0.0,0.0,53.44023807779385,-0.6593471525742061,False,False,True,False,False,
2025-03-21 15:00:00+00:00,232.445,232.8,231.75,231.925,1236.0,,,,,,,232.943027533218,"rgba(38, 166, 154, 1.0)",,232.943027533218,,0,,,0.0,0.0,0.0,0.0,50.38870950351631,-0.6593471525742061,False,False,False,False,False,
2025-03-21 16:00:00+00:00,231.92,234.01,231.71,234.01,2999.0,,,,,,,233.22317591766435,"rgba(38, 166, 154, 1.0)",,233.22317591766435,,0,,,0.0,0.0,0.0,0.0,53.03555511810701,-0.6593471525742061,False,False,True,False,False,
2025-03-21 17:00:00+00:00,233.9,234.21,232.76,233.52,1903.0,,,,,,,233.3128687898482,"rgba(38, 166, 154, 1.0)",,233.3128687898482,,0,,,0.0,0.0,0.0,0.0,53.58533271554499,-0.6593471525742061,False,False,True,False,False,
2025-03-21 18:00:00+00:00,233.515,233.71,232.92,233.1,4078.0,,,,,,,233.33599705631707,"rgba(38, 166, 154, 1.0)",,233.33599705631707,,0,,,0.0,0.0,0.0,0.0,52.91604329183605,-0.6593471525742061,False,False,True,False,False,
2025-03-21 19:00:00+00:00,232.84,233.56,232.4,233.16,8120.0,,,,,,,233.27202135824,"rgba(38, 166, 154, 1.0)",,233.27202135824,,0,,,0.0,0.0,0.0,0.0,52.61592191191229,-0.6593471525742061,False,False,True,False,False,
2025-03-24 14:00:00+00:00,236.385,236.445,235.365,236.2,2230.0,,,,,,,233.49181001090201,"rgba(38, 166, 154, 1.0)",,233.49181001090201,,0,,,0.0,0.0,0.0,0.0,57.858852643296224,-0.6593471525742061,False,False,True,False,True,
2025-03-24 15:00:00+00:00,236.04,236.2,235.43,235.655,2041.0,,,,,,,233.64564736021646,"rgba(38, 166, 154, 1.0)",,233.64564736021646,,0,,,0.0,0.0,0.0,0.0,59.89098097699696,1.6792734744858535,False,False,True,False,True,
2025-03-24 16:00:00+00:00,235.695,235.975,234.755,234.91,1417.0,,,,,,,233.71568978944566,"rgba(38, 166, 154, 1.0)",,233.71568978944566,,0,,,0.0,0.0,0.0,0.0,59.3294106859752,1.6984769919183833,False,False,True,False,True,
2025-03-24 17:00:00+00:00,234.89,235.0,234.43,234.67,704.0,,,,,,,233.73706824068665,"rgba(38, 166, 154, 1.0)",,233.73706824068665,,0,,,0.0,0.0,0.0,0.0,58.342895819666225,1.6984769919183833,False,False,True,False,True,
2025-03-24 18:00:00+00:00,234.74,235.5,234.23,235.46,4126.0,,,,,,,233.88497365166677,"rgba(38, 166, 154, 1.0)",,233.88497365166677,,0,,,0.0,0.0,0.0,0.0,59.206620434650745,2.719801384525141,False,False,True,False,True,
2025-03-24 19:00:00+00:00,235.47,235.89,235.0,235.68,6337.0,,,,,,,234.12108048696064,"rgba(38, 166, 154, 1.0)",,234.12108048696064,,0,,,0.0,0.0,0.0,0.0,60.19567297383676,4.231554900846589,False,False,True,False,True,
2025-03-25 14:00:00+00:00,237.02,239.2,236.805,238.75,536.0,,,,,,,234.17063485514723,"rgba(38, 166, 154, 1.0)",,234.17063485514723,,0,,,0.0,0.0,0.0,0.0,65.04776466883703,9.171530774633126,False,False,True,False,True,
2025-03-25 15:00:00+00:00,238.75,238.75,237.185,237.34,1040.0,,,,,,,234.25209153536048,"rgba(38, 166, 154, 1.0)",,234.25209153536048,,0,,,0.0,0.0,0.0,0.0,64.62906534765631,9.171530774633126,False,False,True,False,True,
2025-03-25 16:00:00+00:00,237.095,237.52,236.825,237.52,324.0,,,,,,,234.273375617807,"rgba(38, 166, 154, 1.0)",,234.273375617807,,0,,,0.0,0.0,0.0,0.0,64.5988423940189,9.353716037136678,False,False,True,False,True,
2025-03-25 17:00:00+00:00,237.52,237.65,237.19,237.19,299.0,,,,,,,234.29309831970477,"rgba(38, 166, 154, 1.0)",,234.29309831970477,,0,,,0.0,0.0,0.0,0.0,63.70097563243536,9.353716037136678,False,False,True,False,True,
2025-03-25 18:00:00+00:00,237.23,237.38,236.77,236.92,548.0,,,,,,,234.32482814480676,"rgba(38, 166, 154, 1.0)",,234.32482814480676,,0,,,0.0,0.0,0.0,0.0,62.35550923564513,9.353716037136678,False,False,True,False,False,
2025-03-25 19:00:00+00:00,236.72,237.09,234.88,236.95,8912.0,,,,,,,234.63738283906883,"rgba(38, 166, 154, 1.0)",,234.63738283906883,,0,,,0.0,0.0,0.0,0.0,61.51908866247736,9.353716037136678,False,False,True,False,False,
2025-03-26 14:00:00+00:00,238.84,240.39,238.505,239.005,639.0,,,,,,,234.6896369526503,"rgba(38, 166, 154, 1.0)",,234.6896369526503,,0,,,0.0,0.0,0.0,0.0,64.4101357967902,10.178142914921565,False,False,True,False,True,
2025-03-26 15:00:00+00:00,238.925,239.19,238.37,238.42,785.0,,,,,,,234.74347727001953,"rgba(38, 166, 154, 1.0)",,234.74347727001953,,0,,,0.0,0.0,0.0,0.0,64.55399147945525,10.519843524196844,False,False,True,False,True,
2025-03-26 16:00:00+00:00,238.58,239.12,238.58,239.09,1138.0,,,,,,,234.82414778445434,"rgba(38, 166, 154, 1.0)",,234.82414778445434,,0,,,0.0,0.0,0.0,0.0,65.69798411055805,11.837423563430256,False,False,True,False,True,
2025-03-26 17:00:00+00:00,239.065,239.34,237.95,237.95,2490.0,,,,,,,234.96900453740693,"rgba(38, 166, 154, 1.0)",,234.96900453740693,,0,,,0.0,0.0,0.0,0.0,63.14822582233983,11.837423563430256,False,False,True,False,False,
2025-03-26 18:00:00+00:00,237.92,238.51,237.9,238.39,1183.0,,,,,,,235.03093286647172,"rgba(38, 166, 154, 1.0)",,235.03093286647172,,0,,,0.0,0.0,0.0,0.0,62.282928163848325,11.837423563430256,False,False,True,False,False,
2025-03-26 19:00:00+00:00,238.41,238.65,238.0,238.16,3526.0,,,,,,,235.20234144873945,"rgba(38, 166, 154, 1.0)",,235.20234144873945,,0,,,0.0,0.0,0.0,0.0,61.02170939411326,14.725099480879507,True,False,True,False,False,
2025-03-27 14:00:00+00:00,238.505,240.74,238.505,240.455,2335.0,,,,,,,235.36157777377622,"rgba(38, 166, 154, 1.0)",,235.36157777377622,,0,,,0.0,0.0,0.0,0.0,63.99455980362961,14.725099480879507,True,False,True,False,True,
2025-03-27 15:00:00+00:00,240.455,240.455,238.95,239.16,2129.0,,,,,,,235.48606664965754,"rgba(38, 166, 154, 1.0)",,235.48606664965754,,0,,,0.0,0.0,0.0,0.0,62.50418462999158,14.725099480879507,True,False,True,False,True,
2025-03-27 16:00:00+00:00,239.16,241.22,238.755,238.755,2432.0,,,,,,,236.9396415450293,"rgba(38, 166, 154, 1.0)",,236.9396415450293,,0,,,0.0,0.0,0.0,0.0,60.5226599494816,14.474899782836886,True,False,True,False,False,
2025-03-27 17:00:00+00:00,238.75,239.46,238.57,238.57,1586.0,,,,,,,236.8917114008482,"rgba(38, 166, 154, 1.0)",,236.8917114008482,,0,,,0.0,0.0,0.0,0.0,58.73126668175837,12.757968290927984,True,False,True,False,False,
2025-03-27 18:00:00+00:00,238.39,238.99,238.01,238.16,3577.0,,,,,,,236.830072079067,"rgba(38, 166, 154, 1.0)",,236.830072079067,,0,,,0.0,0.0,0.0,0.0,56.460466546788105,10.600835641609137,True,False,True,False,False,
2025-03-27 19:00:00+00:00,238.195,239.33,238.12,238.8,7587.0,,,,,,,236.98153119078032,"rgba(38, 166, 154, 1.0)",,236.98153119078032,,0,,,0.0,0.0,0.0,0.0,56.44113547899278,10.490570107617401,False,False,True,False,False,
2025-03-28 14:00:00+00:00,236.19,237.295,236.19,236.81,1222.0,,,,,,,236.93702516317842,"rgba(38, 166, 154, 1.0)",,236.93702516317842,,0,,,0.0,0.0,0.0,0.0,51.803930111951196,6.0969098337692955,False,True,False,False,False,
2025-03-28 15:00:00+00:00,236.81,237.71,236.81,237.575,858.0,,,,,,,236.92380224429533,"rgba(38, 166, 154, 1.0)",,236.92380224429533,,0,,,0.0,0.0,0.0,0.0,50.55430731748875,4.956398989524196,False,True,False,False,False,9.46960798881948
2025-03-28 16:00:00+00:00,237.575,237.585,236.88,237.255,2286.0,,,,,,,236.89001489699345,"rgba(38, 166, 154, 1.0)",,236.89001489699345,,0,,,0.0,0.0,0.0,0.0,49.027846093594874,3.476331869277388,False,True,False,False,False,8.498498838815273
2025-03-28 17:00:00+00:00,237.255,237.26,236.42,237.225,2912.0,,,,,,,236.84380679875585,"rgba(38, 166, 154, 1.0)",,236.84380679875585,,0,,,0.0,0.0,0.0,0.0,47.94055892466536,2.3495262125476515,False,True,False,True,False,8.406768275125021
2025-03-28 18:00:00+00:00,237.225,237.3,236.035,236.11,2000.0,,,,,,,236.7205315353845,"rgba(38, 166, 154, 1.0)",,236.7205315353845,,0,,,0.0,0.0,0.0,0.0,44.77973505361097,-0.6968657951087351,False,True,False,True,False,5.070688004832757
2025-03-28 19:00:00+00:00,236.37,238.255,236.26,237.495,4382.0,,,,,,,236.86382660368912,"rgba(38, 166, 154, 1.0)",,236.86382660368912,,0,,,0.0,0.0,0.0,0.0,46.41492329874086,-0.6968657951087351,False,True,False,True,False,8.444848263127273
2025-03-31 14:00:00+00:00,239.2,239.635,238.15,238.59,4626.0,,,,,,,237.12957855119356,"rgba(38, 166, 154, 1.0)",,237.12957855119356,,0,,,0.0,0.0,0.0,0.0,49.84651167543199,-4.92842114912461,False,True,False,False,True,10.938533293923605
2025-03-31 15:00:00+00:00,238.77,239.53,238.63,239.39,2821.0,,,,,,,237.2590282816082,"rgba(38, 166, 154, 1.0)",,237.2590282816082,,0,,,0.0,0.0,0.0,0.0,53.619608825585914,-1.4668936312372836,False,True,True,False,True,12.679305706758466
2025-03-31 16:00:00+00:00,239.39,239.57,238.42,239.155,1893.0,,,,,,,237.32188551493408,"rgba(38, 166, 154, 1.0)",,237.32188551493408,,0,,,0.0,0.0,0.0,0.0,55.4642644730814,0.19735198513095753,False,False,True,False,True,11.970918071763247
2025-03-31 17:00:00+00:00,239.155,240.32,239.155,240.2,2263.0,,,,,,,237.43348371723891,"rgba(38, 166, 154, 1.0)",,237.43348371723891,,0,,,0.0,0.0,0.0,0.0,58.618162520300835,3.1310743072250276,True,False,True,False,True,14.199870138266594
2025-03-31 18:00:00+00:00,240.215,242.1,239.98,241.34,4695.0,,,,,,,237.74147349549943,"rgba(38, 166, 154, 1.0)",,237.74147349549943,,0,,,0.0,0.0,0.0,0.0,62.44877373272842,6.6571954628526555,True,False,True,False,True,16.50268062285391
2025-03-31 19:00:00+00:00,241.59,243.73,241.59,242.45,8846.0,,,,,,,238.36591204433324,"rgba(38, 166, 154, 1.0)",,238.36591204433324,,0,,,0.0,0.0,0.0,0.0,66.39082977198345,10.241835392625234,True,False,True,False,True,18.624159786076003
2025-04-01 14:00:00+00:00,242.115,243.595,241.03,243.29,3010.0,,,,,,,238.53291631501781,"rgba(38, 166, 154, 1.0)",,238.53291631501781,,0,,,0.0,0.0,0.0,0.0,69.92823812422462,13.442716374747853,True,False,True,False,True,20.0
2025-04-01 15:00:00+00:00,243.29,244.8,242.88,243.51,4487.0,,,,,,,238.82151531697966,"rgba(38, 166, 154, 1.0)",,238.82151531697966,,0,,,0.0,0.0,0.0,0.0,72.5187777787199,15.8182454168968,True,False,True,False,True,20.0
2025-04-01 16:00:00+00:00,243.51,244.32,242.62,243.97,3688.0,,,,,,,239.02478010981542,"rgba(38, 166, 154, 1.0)",,239.02478010981542,,0,,,0.0,0.0,0.0,0.0,74.74035759059998,17.948081750160142,True,False,True,False,True,20.0
2025-04-01 17:00:00+00:00,243.97,244.26,243.195,243.655,1276.0,,,,,,,239.09121870796875,"rgba(38, 166, 154, 1.0)",,239.09121870796875,,0,,,0.0,0.0,0.0,0.0,74.9345318740879,18.335813812602154,True,False,True,False,True,20.0
2025-04-01 18:00:00+00:00,243.695,243.695,242.47,242.79,2268.0,,,,,,,239.18306668561456,"rgba(38, 166, 154, 1.0)",,239.18306668561456,,0,,,0.0,0.0,0.0,0.0,71.77731192418666,18.335813812602154,True,False,True,False,False,17.64516100545178
2025-04-01 19:00:00+00:00,242.79,244.84,242.79,244.75,6675.0,,,,,,,239.51214042456976,"rgba(38, 166, 154, 1.0)",,239.51214042456976,,0,,,0.0,0.0,0.0,0.0,72.55289998634206,18.335813812602154,True,False,True,False,False,20.0
2025-04-02 14:00:00+00:00,243.09,244.64,242.56,244.61,2007.0,,,,,,,239.5967359743051,"rgba(38, 166, 154, 1.0)",,239.5967359743051,,0,,,0.0,0.0,0.0,0.0,72.58311636831557,18.335813812602154,True,False,True,False,False,20.0
2025-04-02 15:00:00+00:00,244.61,245.6,244.395,244.97,3381.0,,,,,,,239.76877165914794,"rgba(38, 166, 154, 1.0)",,239.76877165914794,,0,,,0.0,0.0,0.0,0.0,73.09513198020711,18.335813812602154,True,False,True,False,False,20.0
2025-04-02 16:00:00+00:00,244.835,245.74,244.82,245.74,2757.0,,,,,,,239.91239474949262,"rgba(38, 166, 154, 1.0)",,239.91239474949262,,0,,,0.0,0.0,0.0,0.0,74.42756247917278,19.330320488420853,True,False,True,False,False,20.0
2025-04-02 17:00:00+00:00,245.76,246.29,244.94,244.96,1308.0,,,,,,,239.97709896396128,"rgba(38, 166, 154, 1.0)",,239.97709896396128,,0,,,0.0,0.0,0.0,0.0,72.34097262724023,19.330320488420853,True,False,True,False,False,20.0
2025-04-02 18:00:00+00:00,244.96,245.105,244.045,244.045,2182.0,,,,,,,240.05959461713454,"rgba(38, 166, 154, 1.0)",,240.05959461713454,,0,,,0.0,0.0,0.0,0.0,67.9384999201884,22.905244840254767,True,False,True,False,False,17.515211969545728
2025-04-02 19:00:00+00:00,244.045,246.94,244.045,246.24,5941.0,,,,,,,241.42134966886155,"rgba(38, 166, 154, 1.0)",,241.42134966886155,,0,,,0.0,0.0,0.0,0.0,68.59216539938332,22.905244840254767,True,False,True,False,False,20.0
2025-04-03 14:00:00+00:00,243.54,243.54,240.87,242.375,2718.0,,,,,,,241.22944489627122,"rgba(38, 166, 154, 1.0)",,241.22944489627122,,0,,,0.0,0.0,0.0,0.0,61.03822876434792,16.449570336046918,False,False,True,False,False,11.060106702949295
2025-04-03 15:00:00+00:00,242.41,243.72,241.35,242.78,2903.0,,,,,,,241.16193831137826,"rgba(38, 166, 154, 1.0)",,241.16193831137826,,0,,,0.0,0.0,0.0,0.0,56.70252964726227,12.66038021087406,False,True,True,False,False,11.781081104815332
2025-04-03 16:00:00+00:00,242.565,243.48,241.725,242.05,2042.0,,,,,,,241.1309684478136,"rgba(38, 166, 154, 1.0)",4.336113719586865,241.1309684478136,0.211948212528427,0,,,0.0,0.0,0.0,0.0,52.64279838905793,9.118073810769872,False,True,False,False,False,10.017887472136106
2025-04-03 17:00:00+00:00,242.065,242.07,240.965,241.65,1618.0,,,,,,,241.0882854286439,"rgba(38, 166, 154, 1.0)",4.294899303479337,241.0882854286439,0.13078643564496512,0,,,0.0,0.0,0.0,0.0,49.29695430785026,6.178955029998583,False,True,False,True,False,9.062915867546572
2025-04-03 18:00:00+00:00,241.77,241.77,240.525,241.305,2503.0,,,,,,,241.02367981555432,"rgba(38, 166, 154, 1.0)",4.190952226829585,241.02367981555432,0.06712560039332777,0,,,0.0,0.0,0.0,0.0,46.49656132082361,3.643625505067959,False,True,False,True,False,8.240019115344506
2025-04-03 19:00:00+00:00,241.305,241.305,239.14,239.695,5798.0,,,,,,,240.83184194472568,"rgba(239, 83, 80, 1.0)",4.106930264589174,240.83184194472568,-0.2768106277644355,0,,,0.0,0.0,0.0,0.0,42.25770662173659,-0.28758567573868277,False,True,False,True,False,4.532639976673998
2025-04-04 14:00:00+00:00,234.12,234.965,231.99,233.58,1702.0,,,,,,,240.6333655617994,"rgba(239, 83, 80, 1.0)",4.0486129734773755,240.6333655617994,-1.7421683939675785,0,,,0.0,0.0,0.0,0.0,34.630165703992,-7.25366895811036,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,233.78,234.8,230.66,231.155,1881.0,,,,,,,240.40130469043092,"rgba(239, 83, 80, 1.0)",4.0415654446320115,240.40130469043092,-2.287802787583662,0,,,0.0,0.0,0.0,0.0,28.512843193438364,-12.660572944485871,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,231.155,231.93,228.755,228.805,1183.0,,,,,,,240.22932446237593,"rgba(239, 83, 80, 1.0)",4.1034789491950345,240.22932446237593,-2.7840582597888046,0,,,0.0,0.0,0.0,0.0,23.629412648754023,-16.954055933710812,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,228.95,229.38,227.1,229.16,1574.0,,,,,,,239.98900918203861,"rgba(239, 83, 80, 1.0)",4.180083354054934,239.98900918203861,-2.5906203931397265,0,,,0.0,0.0,0.0,0.0,21.080099894134214,-19.247532234076026,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,229.41,229.955,226.06,227.55,3371.0,,,,,,,239.49734455345433,"rgba(239, 83, 80, 1.0)",4.317322428885205,239.49734455345433,-2.7673042146493776,0,,,0.0,0.0,0.0,0.0,18.78651218050979,-21.53492056048666,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,227.42,228.84,224.79,225.07,7792.0,,,,,,,238.43397398401277,"rgba(239, 83, 80, 1.0)",4.5382235302826475,238.43397398401277,-2.944758867613655,0,,,0.0,0.0,0.0,0.0,16.49093844796401,-23.98411200232118,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,217.755,226.485,215.59,221.91,4384.0,,,,,,,234.99520151112327,"rgba(239, 83, 80, 1.0)",4.864877526860427,234.99520151112327,-2.6897288655009315,0,,,0.0,0.0,0.0,0.0,14.213216876291549,-26.51337473275978,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,221.7,223.45,217.74,219.625,2286.0,,,,,,,234.63561081233203,"rgba(239, 83, 80, 1.0)",5.280909737692732,234.63561081233203,-2.8424289673411987,0,,,0.0,0.0,0.0,0.0,12.266900325085196,-28.79698230609377,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,219.33,220.05,217.27,217.27,1434.0,,,,,,,234.35188884920728,"rgba(239, 83, 80, 1.0)",5.761218277069207,234.35188884920728,-2.9649785909338977,0,,,0.0,0.0,0.0,0.0,10.596652303342841,-30.87351647457642,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,217.74,223.43,217.425,222.89,4392.0,,,,,,,233.91687650479136,"rgba(239, 83, 80, 1.0)",5.975254721096184,233.91687650479136,-1.845423671372532,0,,,0.0,0.0,0.0,0.0,17.640600122922507,-30.87351647457642,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,224.145,224.145,220.2,220.895,2247.0,,,,,,,233.7218992800139,"rgba(239, 83, 80, 1.0)",6.2391222839333835,233.7218992800139,-2.0558820129307223,0,,,0.0,0.0,0.0,0.0,21.328318288917785,-37.39417693953677,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,221.51,221.635,218.955,220.27,5191.0,,,,,,,233.17229503375947,"rgba(239, 83, 80, 1.0)",6.503269494424888,233.17229503375947,-1.9839705312566727,0,,,0.0,0.0,0.0,0.0,23.475773226744863,-35.16983847497045,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,226.45,227.3,225.33,225.33,1497.0,,,,,,,233.14844934928223,"rgba(239, 83, 80, 1.0)",6.612539396500447,233.14844934928223,-1.1823671483031126,0,,,0.0,0.0,0.0,0.0,30.407400293239636,-28.53634418994343,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,225.155,225.53,223.63,224.62,994.0,,,,,,,233.10997510329298,"rgba(239, 83, 80, 1.0)",6.7433277379927326,233.10997510329298,-1.25901860819539,0,,,0.0,0.0,0.0,0.0,34.51486767717436,-24.67267874521422,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,224.62,225.215,220.96,220.96,1489.0,,,,,,,233.0061700293696,"rgba(239, 83, 80, 1.0)",6.969403762934889,233.0061700293696,-1.7284362391850896,0,,,0.0,0.0,0.0,0.0,34.86106990399668,-24.149628125270116,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,220.96,221.24,218.56,220.55,1783.0,,,,,,,232.8323327295982,"rgba(239, 83, 80, 1.0)",7.188044886984045,232.8323327295982,-1.7087167543762507,0,,,0.0,0.0,0.0,0.0,34.84623574221828,-23.692334810457737,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,220.55,220.9,219.38,219.95,1004.0,,,,,,,232.73694109984956,"rgba(239, 83, 80, 1.0)",7.410394584696625,232.73694109984956,-1.7255411913228178,0,,,0.0,0.0,0.0,0.0,34.453395568027666,-23.48075459494228,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,219.95,219.95,214.21,216.87,3140.0,,,,,,,230.14903939513542,"rgba(239, 83, 80, 1.0)",7.726608953410225,230.14903939513542,-1.718611550708097,0,,,0.0,0.0,0.0,0.0,32.39523240434947,-23.48075459494228,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,220.665,221.3,216.4,216.98,930.0,,,,,,,230.10407698756063,"rgba(239, 83, 80, 1.0)",8.01897935194043,230.10407698756063,-1.6366268588015358,0,,,0.0,0.0,0.0,0.0,31.175885624588528,-23.48075459494228,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,216.535,218.64,216.48,216.81,640.0,,,,,,,230.0415702816494,"rgba(239, 83, 80, 1.0)",8.298886132249082,230.0415702816494,-1.5943790613335609,0,,,0.0,0.0,0.0,0.0,30.257737487831292,-23.48075459494228,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,216.81,218.75,216.81,218.75,805.0,,,,,,,229.98678512812666,"rgba(239, 83, 80, 1.0)",8.511327657627545,229.98678512812666,-1.3202153154163503,0,,,0.0,0.0,0.0,0.0,32.59520758889235,-23.48075459494228,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,218.86,231.05,218.82,228.525,3554.0,,,,,,,230.42804210364326,"rgba(239, 83, 80, 1.0)",8.543132133395149,230.42804210364326,-0.22275695540330656,0,,,0.0,0.0,0.0,0.0,42.768939892303834,-13.877445790489247,False,False,False,True,True,0.0
