date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_542,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_589,aVWAP_BoS_CHoCH_bear_701,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 17:00:00+00:00,65.57,65.75,65.57,65.69,6820.0,,,,,,,,,65.88133797969368,"rgba(239, 83, 80, 1.0)",,65.88133797969368,,0,,,0.0,0.0,0.0,0.0,64.07578205259584,10.920044610345158,False,False,True,False,False,
2025-03-03 18:00:00+00:00,65.67,65.75,65.22,65.345,6065.0,,,,,,,,,65.76699534712174,"rgba(239, 83, 80, 1.0)",,65.76699534712174,,0,,,0.0,0.0,0.0,0.0,60.33720092548286,19.15930427771785,False,False,True,False,False,
2025-03-03 19:00:00+00:00,65.33,65.48,64.97,64.97,6030.0,,,,,,,,,65.63895477738643,"rgba(239, 83, 80, 1.0)",,65.63895477738643,,0,,,0.0,0.0,0.0,0.0,55.35988066798462,14.419652823443045,False,False,True,False,False,
2025-03-03 20:00:00+00:00,64.97,65.02,64.655,64.835,17969.0,,,,,,,,,65.08605045230927,"rgba(239, 83, 80, 1.0)",,65.08605045230927,,0,,,0.0,0.0,0.0,0.0,51.22390836238664,10.486994896249527,False,False,False,False,False,
2025-03-04 15:00:00+00:00,65.0,65.93,64.96,65.4,14950.0,,,,,,,,,65.23209980657276,"rgba(239, 83, 80, 1.0)",,65.23209980657276,,0,,,0.0,0.0,0.0,0.0,52.323090617191816,10.486994896249527,False,False,False,False,False,
2025-03-04 16:00:00+00:00,65.37,65.56,65.26,65.39,7666.0,,,,,,,,,65.26264348151423,"rgba(239, 83, 80, 1.0)",,65.26264348151423,,0,,,0.0,0.0,0.0,0.0,52.98278615014604,10.486994896249527,False,False,True,False,False,
2025-03-04 17:00:00+00:00,65.41,65.73,65.27,65.665,10612.0,,,,,,,,,65.315964694212,"rgba(239, 83, 80, 1.0)",,65.315964694212,,0,,,0.0,0.0,0.0,0.0,55.10818839934869,10.486994896249527,False,False,True,False,True,
2025-03-04 18:00:00+00:00,65.64,65.97,65.55,65.955,9656.0,,,,,,,,,65.3854166228214,"rgba(239, 83, 80, 1.0)",,65.3854166228214,,0,,,0.0,0.0,0.0,0.0,58.097195250135414,10.486994896249527,False,False,True,False,True,
2025-03-04 19:00:00+00:00,65.955,66.155,65.91,66.01,9822.0,,,,,,,,,65.46221936012967,"rgba(239, 83, 80, 1.0)",,65.46221936012967,,0,,,0.0,0.0,0.0,0.0,60.37919908907418,10.486994896249527,False,False,True,False,True,
2025-03-04 20:00:00+00:00,65.995,66.06,65.39,65.42,16784.0,,,,,,,,,65.489975894299,"rgba(239, 83, 80, 1.0)",,65.489975894299,,0,,,0.0,0.0,0.0,0.0,57.01338720278563,10.486994896249527,False,False,True,False,True,
2025-03-05 15:00:00+00:00,66.68,66.97,65.96,65.96,14092.0,,,,,,,,,65.5896462499712,"rgba(239, 83, 80, 1.0)",,65.5896462499712,,0,,,0.0,0.0,0.0,0.0,57.89531101226375,10.486994896249527,False,False,True,False,True,
2025-03-05 16:00:00+00:00,65.96,66.075,65.67,65.84,7842.0,,,,,,,,,65.60712171489234,"rgba(239, 83, 80, 1.0)",,65.60712171489234,,0,,,0.0,0.0,0.0,0.0,57.58778748471105,10.486994896249527,False,False,True,False,True,
2025-03-05 17:00:00+00:00,65.91,66.12,65.84,66.12,9381.0,,,,,,,,,65.63698909468188,"rgba(239, 83, 80, 1.0)",,65.63698909468188,,0,,,0.0,0.0,0.0,0.0,58.89887187158561,10.486994896249527,False,False,True,False,True,
2025-03-05 18:00:00+00:00,66.11,66.2,65.885,66.19,9533.0,,,,,,,,,65.66761243025098,"rgba(38, 166, 154, 1.0)",,65.66761243025098,,0,,,0.0,0.0,0.0,0.0,60.14324762599696,10.486994896249527,False,False,True,False,True,
2025-03-05 19:00:00+00:00,66.17,66.52,66.155,66.475,18192.0,,,,,,,,,65.74900422362174,"rgba(38, 166, 154, 1.0)",,65.74900422362174,,0,,,0.0,0.0,0.0,0.0,62.42766292794902,6.6836269734994715,False,False,True,False,True,
2025-03-05 20:00:00+00:00,66.48,66.765,66.31,66.755,40528.0,,,,,,,,,65.92270968579464,"rgba(38, 166, 154, 1.0)",,65.92270968579464,,0,,,0.0,0.0,0.0,0.0,65.20839959304396,9.594304070339177,False,False,True,False,True,
2025-03-06 15:00:00+00:00,66.415,66.78,66.25,66.77,14165.0,,,,,,,,,65.9672496334949,"rgba(38, 166, 154, 1.0)",,65.9672496334949,,0,,,0.0,0.0,0.0,0.0,67.12890215050933,11.630482069282849,False,False,True,False,True,
2025-03-06 16:00:00+00:00,66.8,67.13,66.78,66.815,12484.0,,,,,,,,,66.01881496092554,"rgba(38, 166, 154, 1.0)",,66.01881496092554,,0,,,0.0,0.0,0.0,0.0,68.62769026898283,13.273360461704172,False,False,True,False,True,
2025-03-06 17:00:00+00:00,66.87,67.02,66.79,66.96,10034.0,,,,,,,,,66.0569555915751,"rgba(38, 166, 154, 1.0)",,66.0569555915751,,0,,,0.0,0.0,0.0,0.0,70.34234757176785,15.122943001828432,False,False,True,False,True,
2025-03-06 18:00:00+00:00,66.955,66.955,66.55,66.645,27031.0,,,,,,,,,66.12418198424216,"rgba(38, 166, 154, 1.0)",,66.12418198424216,,0,,,0.0,0.0,0.0,0.0,67.64864818208851,15.122943001828432,False,False,True,False,False,
2025-03-06 19:00:00+00:00,66.625,67.16,66.5,66.905,18464.0,,,,,,,,,66.17173797055477,"rgba(38, 166, 154, 1.0)",,66.17173797055477,,0,,,0.0,0.0,0.0,0.0,67.44477101833839,15.122943001828432,False,False,True,False,False,
2025-03-06 20:00:00+00:00,66.875,67.615,66.875,67.5,55465.0,,,,,,,,,66.36116454947148,"rgba(38, 166, 154, 1.0)",,66.36116454947148,,0,,,0.0,0.0,0.0,0.0,70.00894668742326,15.122943001828432,False,False,True,False,True,
2025-03-07 15:00:00+00:00,68.89,68.93,68.545,68.58,14844.0,,,,,,,,,66.45864607072926,"rgba(38, 166, 154, 1.0)",,66.45864607072926,,0,,,0.0,0.0,0.0,0.0,74.48755122465437,19.367295219191703,False,False,True,False,True,
2025-03-07 16:00:00+00:00,68.67,68.91,68.125,68.5,22439.0,,,,,,,,,66.58104168714928,"rgba(38, 166, 154, 1.0)",,66.58104168714928,,0,,,0.0,0.0,0.0,0.0,76.71977722836095,21.45049272355648,False,False,True,False,True,
2025-03-07 17:00:00+00:00,68.475,69.4,68.26,69.3,18421.0,,,,,,,,,66.6932822767667,"rgba(38, 166, 154, 1.0)",,66.6932822767667,,0,,,0.0,0.0,0.0,0.0,79.67291115523574,24.22370639835721,False,False,True,False,True,
2025-03-07 18:00:00+00:00,69.29,69.33,68.93,69.33,30620.0,,,,,,,,,66.87344104557553,"rgba(38, 166, 154, 1.0)",,66.87344104557553,,0,,,0.0,0.0,0.0,0.0,81.688572826141,26.140621131119687,False,False,True,False,True,
2025-03-07 19:00:00+00:00,69.35,69.6,69.16,69.39,24906.0,,,,,,,,,67.01222198595465,"rgba(38, 166, 154, 1.0)",,67.01222198595465,,0,,,0.0,0.0,0.0,0.0,83.13461010081501,27.600774705715764,False,False,True,False,True,
2025-03-07 20:00:00+00:00,69.42,69.775,69.355,69.615,47782.0,,,,,,,,,67.2586223704563,"rgba(38, 166, 154, 1.0)",,67.2586223704563,,0,,,0.0,0.0,0.0,0.0,84.48570593910247,29.04714880792858,True,False,True,False,True,
2025-03-10 14:00:00+00:00,69.94,70.38,69.94,70.11,32255.0,,,,,,,,,68.33711394337307,"rgba(38, 166, 154, 1.0)",,68.33711394337307,,0,,,0.0,0.0,0.0,0.0,86.11497996207791,30.79201580276566,True,False,True,False,True,
2025-03-10 15:00:00+00:00,70.13,70.13,69.825,70.045,1438.0,,,,,,,,,68.33969860484119,"rgba(38, 166, 154, 1.0)",,68.33969860484119,,0,,,0.0,0.0,0.0,0.0,86.46885149533004,31.397398251056515,True,False,True,False,True,
2025-03-10 16:00:00+00:00,70.045,70.045,70.045,70.045,0.0,,,,,,,,,68.33969860484119,"rgba(38, 166, 154, 1.0)",,68.33969860484119,,0,,,0.0,0.0,0.0,0.0,86.70476585083146,31.97354628640352,True,False,True,False,True,
2025-03-10 17:00:00+00:00,70.045,70.045,68.91,68.995,28101.0,,,,,,,,,68.2780385999158,"rgba(38, 166, 154, 1.0)",,68.2780385999158,,0,,,0.0,0.0,0.0,0.0,77.14273171241112,32.42315635300281,True,False,True,False,False,
2025-03-10 18:00:00+00:00,68.995,69.1,68.7,68.85,27751.0,,,,,,,,,68.22946608756318,"rgba(38, 166, 154, 1.0)",,68.22946608756318,,0,,,0.0,0.0,0.0,0.0,69.81275425407105,25.966450903617883,False,False,True,False,False,
2025-03-10 19:00:00+00:00,68.875,69.115,68.52,68.845,50283.0,,,,,,,,,68.21428946133342,"rgba(38, 166, 154, 1.0)",,68.21428946133342,,0,,,0.0,0.0,0.0,0.0,64.89094193235086,21.849566033819116,False,True,True,False,False,
2025-03-11 14:00:00+00:00,68.56,68.745,67.885,68.02,15356.0,,,,,,,,,68.18828605263629,"rgba(239, 83, 80, 1.0)",,68.18828605263629,,0,,,0.0,0.0,0.0,0.0,56.80224732275357,14.806549490352552,False,True,True,False,False,
2025-03-11 15:00:00+00:00,68.02,68.155,67.72,68.015,10733.0,,,,,,,,,68.16544897168863,"rgba(239, 83, 80, 1.0)",,68.16544897168863,,0,,,0.0,0.0,0.0,0.0,51.38563702509795,10.280662098082189,False,True,False,False,False,15.027887546634247
2025-03-11 16:00:00+00:00,67.99,68.03,67.56,67.9,10959.0,,,,,,,,,68.1410478014114,"rgba(239, 83, 80, 1.0)",,68.1410478014114,,0,,,0.0,0.0,0.0,0.0,47.178376249060165,6.708389056175378,False,True,False,True,False,13.921821515296422
2025-03-11 17:00:00+00:00,67.9,67.99,67.545,67.7,27255.0,,,,,,,,,68.08616112372563,"rgba(239, 83, 80, 1.0)",,68.08616112372563,,0,,,0.0,0.0,0.0,0.0,43.347102063367736,3.285433926611411,False,True,False,True,False,12.024454337721693
2025-03-11 18:00:00+00:00,67.7,68.38,67.585,68.31,15734.0,,,,,,,,,68.07406730784665,"rgba(239, 83, 80, 1.0)",,68.07406730784665,,0,,,0.0,0.0,0.0,0.0,45.3847937635925,3.285433926611411,False,True,False,True,False,15.946074853931442
2025-03-11 19:00:00+00:00,68.3,68.435,67.99,68.01,34532.0,,,,,,,,,68.05839208013788,"rgba(239, 83, 80, 1.0)",,68.05839208013788,,0,,,0.0,0.0,0.0,0.0,44.99648355724281,3.285433926611411,False,True,False,True,False,13.190078123020271
2025-03-12 14:00:00+00:00,66.85,67.18,66.42,66.435,15094.0,,,,,,,,,68.00686773847208,"rgba(239, 83, 80, 1.0)",,68.00686773847208,,0,,,0.0,0.0,0.0,0.0,39.064110953762324,-1.2460614278906519,False,True,False,True,False,0.8728163634748469
2025-03-12 15:00:00+00:00,66.445,66.6,66.01,66.505,15542.0,,,,,,,,,67.94890358822221,"rgba(239, 83, 80, 1.0)",,67.94890358822221,,0,,,0.0,0.0,0.0,0.0,35.567401118222875,-4.779348192460134,False,True,False,True,False,1.3393910304255172
2025-03-12 16:00:00+00:00,66.505,66.635,66.26,66.28,34558.0,,,,,,,,,67.83771593533197,"rgba(239, 83, 80, 1.0)",,67.83771593533197,,0,,,0.0,0.0,0.0,0.0,32.627498286761394,-7.834800002927373,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,66.2,66.78,66.2,66.46,12034.0,,,,,,,,,67.80528163084529,"rgba(239, 83, 80, 1.0)",,67.80528163084529,,0,,,0.0,0.0,0.0,0.0,31.995726325031637,-8.858854183460288,False,True,False,True,False,1.0168743342566273
2025-03-12 18:00:00+00:00,66.46,66.9,66.46,66.83,7391.0,,,,,,,,,67.7895560466317,"rgba(239, 83, 80, 1.0)",,67.7895560466317,,0,,,0.0,0.0,0.0,0.0,34.15435347071293,-8.858854183460288,False,True,False,True,False,3.4544869230871527
2025-03-12 19:00:00+00:00,66.815,66.815,66.54,66.655,14432.0,,,,,,,,,67.75888045240788,"rgba(239, 83, 80, 1.0)",,67.75888045240788,,0,,,0.0,0.0,0.0,0.0,34.87381715234364,-8.858854183460288,False,True,False,True,False,2.2264586175418444
2025-03-13 14:00:00+00:00,66.755,66.82,66.285,66.43,4298.0,,,,,,,,,67.74896225700222,"rgba(239, 83, 80, 1.0)",,67.74896225700222,,0,,,0.0,0.0,0.0,0.0,34.44474678873662,-8.858854183460288,False,True,False,True,False,0.6724732927916044
2025-03-13 15:00:00+00:00,66.49,66.505,66.07,66.15,4674.0,,,,,,,,,67.73624841406014,"rgba(239, 83, 80, 1.0)",,67.73624841406014,,0,,,0.0,0.0,0.0,0.0,33.09392251291861,-9.893557202144436,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,66.18,66.61,66.09,66.54,11468.0,,,,,,,,,67.70936481185765,"rgba(239, 83, 80, 1.0)",,67.70936481185765,,0,,,0.0,0.0,0.0,0.0,35.20275938631828,-9.893557202144436,False,True,False,True,False,1.393607906913818
2025-03-13 17:00:00+00:00,66.56,66.59,65.89,65.89,8939.0,,,,,,,,,67.6850665244386,"rgba(239, 83, 80, 1.0)",,67.6850665244386,,0,,,0.0,0.0,0.0,0.0,34.03821823868096,-9.893557202144436,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,65.935,66.41,65.935,66.34,11271.0,,,,,,,,,67.65753226750792,"rgba(239, 83, 80, 1.0)",,67.65753226750792,,0,,,0.0,0.0,0.0,0.0,36.27148435109161,-9.893557202144436,False,True,False,True,True,0.10277123114551401
2025-03-13 19:00:00+00:00,66.34,66.35,65.73,65.73,21349.0,,,,,,,,,67.59902716730605,"rgba(239, 83, 80, 1.0)",,67.59902716730605,,0,,,0.0,0.0,0.0,0.0,35.48181621510738,-9.893557202144436,False,True,False,True,True,0.0
2025-03-14 14:00:00+00:00,65.45,65.82,65.255,65.705,16103.0,,,,,,,,,67.06054676908968,"rgba(239, 83, 80, 1.0)",,67.06054676908968,,0,,,0.0,0.0,0.0,0.0,34.868614950025645,-9.995729784837977,False,True,False,True,True,0.0
2025-03-14 15:00:00+00:00,65.7,65.88,65.64,65.8,7964.0,,,,,,,,,67.05945617782913,"rgba(239, 83, 80, 1.0)",,67.05945617782913,,0,,,0.0,0.0,0.0,0.0,35.16267774739377,-10.120499593402755,False,True,False,True,True,0.0
2025-03-14 16:00:00+00:00,65.8,65.95,65.7,65.94,11118.0,,,,,,,,,67.05557298460027,"rgba(239, 83, 80, 1.0)",,67.05557298460027,,0,,,0.0,0.0,0.0,0.0,36.43050265413153,-10.120499593402755,False,True,False,True,True,0.0
2025-03-14 17:00:00+00:00,65.94,66.17,65.94,66.125,13421.0,,,,,,,,,67.0596506106676,"rgba(239, 83, 80, 1.0)",,67.0596506106676,,0,,,0.0,0.0,0.0,0.0,38.68449307469637,-10.120499593402755,False,True,False,True,True,0.0
2025-03-14 18:00:00+00:00,66.125,66.145,65.865,65.955,13546.0,,,,,,,,,67.0476530570792,"rgba(239, 83, 80, 1.0)",,67.0476530570792,,0,,,0.0,0.0,0.0,0.0,39.22536009841589,-10.120499593402755,False,True,False,True,True,0.0
2025-03-14 19:00:00+00:00,65.955,66.125,65.83,66.07,25623.0,,,,,,,,,67.02152099655348,"rgba(239, 83, 80, 1.0)",,67.02152099655348,,0,,,0.0,0.0,0.0,0.0,40.548573140289804,-13.291350326270212,False,True,False,True,True,0.0
2025-03-17 14:00:00+00:00,66.97,67.15,66.635,66.895,13211.0,,,,,,,,,67.04730899996872,"rgba(239, 83, 80, 1.0)",,67.04730899996872,,0,,,0.0,0.0,0.0,0.0,46.747851664269945,-7.451149147100828,False,True,False,False,True,3.8214311412485173
2025-03-17 15:00:00+00:00,66.91,67.345,66.91,67.225,10242.0,,,,,,,,,67.07093917920797,"rgba(239, 83, 80, 1.0)",,67.07093917920797,,0,,,0.0,0.0,0.0,0.0,52.40846370345877,-2.418447780054933,False,False,True,False,True,5.720584366752501
2025-03-17 16:00:00+00:00,67.225,67.285,67.05,67.23,7816.0,,,,,,,,,67.0866861468058,"rgba(239, 83, 80, 1.0)",1.4531543416101849,67.0866861468058,0.0986225957494646,0,,,0.0,0.0,0.0,0.0,56.205280768139986,0.789901207327226,False,False,True,False,True,5.749151446151281
2025-03-17 17:00:00+00:00,67.24,67.47,67.195,67.43,5105.0,,,,,,,,,67.09848310238722,"rgba(38, 166, 154, 1.0)",1.4338733625462925,67.09848310238722,0.231203749419038,0,,,0.0,0.0,0.0,0.0,59.69094034604114,3.7669904403993826,False,False,True,False,True,6.895382317230052
2025-03-17 18:00:00+00:00,67.44,67.66,67.38,67.395,10965.0,,,,,,,,,67.12423710067242,"rgba(38, 166, 154, 1.0)",1.4150847298988094,67.12423710067242,0.19134041489299433,0,,,0.0,0.0,0.0,0.0,61.673998843883275,5.463216063992419,True,False,True,False,True,6.654038241578991
2025-03-17 19:00:00+00:00,67.37,67.645,67.345,67.43,23356.0,,,,,,,,,67.1672486744383,"rgba(38, 166, 154, 1.0)",1.401705765863168,67.1672486744383,0.1874511270201611,0,,,0.0,0.0,0.0,0.0,63.19025484610019,6.892704737663848,True,False,True,False,True,6.858946751069109
2025-03-18 14:00:00+00:00,67.54,67.89,67.46,67.84,6672.0,,,,,,,,,67.18149505625478,"rgba(38, 166, 154, 1.0)",1.394952571120493,67.18149505625478,0.47206260440545694,0,,,0.0,0.0,0.0,0.0,66.25761512487632,9.84969990263071,True,False,True,False,True,9.216459842782239
2025-03-18 15:00:00+00:00,67.79,67.82,67.485,67.78,9818.0,,,,,,,,,67.19990431433179,"rgba(38, 166, 154, 1.0)",1.3859467346732168,67.19990431433179,0.4185555412452333,0,,,0.0,0.0,0.0,0.0,67.59806455261472,11.24178732364716,True,False,True,False,True,8.783601677015955
2025-03-18 16:00:00+00:00,67.78,68.005,67.715,67.825,11109.0,,,,,,,,,67.22241458131222,"rgba(38, 166, 154, 1.0)",1.3782642269460825,67.22241458131222,0.4372060211001572,0,,,0.0,0.0,0.0,0.0,68.7298592717701,12.547701975743657,True,False,True,False,True,9.043046142850308
2025-03-18 17:00:00+00:00,67.81,68.39,67.81,68.33,9224.0,,,,,,,,,67.245925029145,"rgba(38, 166, 154, 1.0)",1.3779841066566059,67.245925029145,0.7867107941362862,0,,,0.0,0.0,0.0,0.0,71.73564084553547,15.61162844105587,True,False,True,False,True,11.875292481925598
2025-03-18 18:00:00+00:00,68.32,68.43,68.19,68.305,12367.0,,,,,,,,,67.27814443347272,"rgba(38, 166, 154, 1.0)",1.3743840815447523,67.27814443347272,0.7471387222217709,0,,,0.0,0.0,0.0,0.0,73.40773947341413,17.398690432915814,True,False,True,False,True,11.687253352588595
2025-03-18 19:00:00+00:00,68.305,68.305,67.81,67.85,22894.0,,,,,,,,,67.3166131156399,"rgba(38, 166, 154, 1.0)",1.3608264182255396,67.3166131156399,0.39195806108439035,0,,,0.0,0.0,0.0,0.0,69.2093385490302,17.398690432915814,True,False,True,False,False,8.337315346580581
2025-03-19 14:00:00+00:00,68.37,68.735,68.165,68.645,19565.0,,,,,,,,,67.36359829227709,"rgba(38, 166, 154, 1.0)",1.3534560599835954,67.36359829227709,0.946762695597549,0,,,0.0,0.0,0.0,0.0,70.19698563021169,17.398690432915814,True,False,True,False,False,12.634236892877343
2025-03-19 15:00:00+00:00,68.63,68.985,68.55,68.64,21395.0,,,,,,,,,67.67846749670271,"rgba(38, 166, 154, 1.0)",1.3406073082580772,67.67846749670271,0.7172365071966246,0,,,0.0,0.0,0.0,331.0,70.80617497305992,17.398690432915814,True,False,True,False,False,12.598000445108948
2025-03-19 16:00:00+00:00,68.635,68.64,68.335,68.35,6285.0,,,,,,,,,67.67481438153871,"rgba(38, 166, 154, 1.0)",1.3311109902891196,67.67481438153871,0.5072346508946134,0,,,0.0,0.0,0.0,0.0,68.38362464584283,17.398690432915814,True,False,True,False,False,10.505489568476623
2025-03-19 17:00:00+00:00,68.3,68.31,68.05,68.05,6640.0,,,,,,,,,67.66127389335551,"rgba(38, 166, 154, 1.0)",1.3317415678740434,67.66127389335551,0.2918930489381927,0,,,0.0,0.0,0.0,0.0,64.21465841231958,19.98563567213671,True,False,True,False,False,8.402440190188027
2025-03-19 18:00:00+00:00,68.02,68.225,67.89,68.14,6204.0,,,,,,,,,67.65242303422718,"rgba(38, 166, 154, 1.0)",1.323732267914146,67.65242303422718,0.36833503087532204,0,,,0.0,0.0,0.0,0.0,62.010508464105385,17.83642117215797,True,False,True,False,False,8.900121478106971
2025-03-19 19:00:00+00:00,68.135,68.375,67.99,68.075,16975.0,,,,,,,,,67.64831596779842,"rgba(38, 166, 154, 1.0)",1.3161204181057926,67.64831596779842,0.3241983228371132,0,,,0.0,0.0,0.0,0.0,59.94978629557064,15.783893399025274,True,False,True,False,False,8.440590139578259
2025-03-20 14:00:00+00:00,67.44,68.18,67.44,67.91,7546.0,,,,,,,,,67.63959134495198,"rgba(38, 166, 154, 1.0)",1.3002295362153784,67.63959134495198,0.2079699372428526,0,,,0.0,0.0,0.0,0.0,57.07168012276148,12.965477972416167,True,False,True,False,False,7.273360537146644
2025-03-20 15:00:00+00:00,67.91,67.965,67.625,67.95,9551.0,,,,,,,,,67.632134029437,"rgba(38, 166, 154, 1.0)",1.275078877616658,67.632134029437,0.24929122122793815,0,,,0.0,0.0,0.0,0.0,55.50298972919107,11.356106781784646,True,False,True,False,False,7.5069150036535675
2025-03-20 16:00:00+00:00,67.95,68.02,67.72,67.755,14913.0,,,,,,,,,67.6245389283961,"rgba(38, 166, 154, 1.0)",1.2434764910458884,67.6245389283961,0.10491639572064493,0,,,0.0,0.0,0.0,0.0,52.610691083167026,8.492877608140148,False,False,False,False,False,6.115423261421615
2025-03-20 17:00:00+00:00,67.76,67.945,67.75,67.84,9022.0,,,,,,,,,67.62222769722754,"rgba(38, 166, 154, 1.0)",1.2242553095915392,67.62222769722754,0.1778814443901552,0,,,0.0,0.0,0.0,0.0,51.55662072119823,7.327531283692217,False,False,False,False,False,6.6283139480764
2025-03-20 18:00:00+00:00,67.835,68.035,67.75,67.855,9891.0,,,,,,,,,67.62176352166385,"rgba(38, 166, 154, 1.0)",1.2036903166422794,67.62176352166385,0.19376784469511307,0,,,0.0,0.0,0.0,0.0,51.017289237781085,6.5400799101303875,False,False,False,False,False,6.719860812562878
2025-03-20 19:00:00+00:00,67.855,68.165,67.82,67.98,25546.0,,,,,,,,,67.6303544417667,"rgba(38, 166, 154, 1.0)",1.1884854924506987,67.6303544417667,0.29419421646647465,0,,,0.0,0.0,0.0,0.0,52.04819787039807,6.5400799101303875,False,False,False,False,False,7.488526420597147
2025-03-21 14:00:00+00:00,66.51,66.885,66.24,66.885,7936.0,,,,,,,,,67.45106838918163,"rgba(239, 83, 80, 1.0)",1.1778052577677005,67.45106838918163,-0.4806128903300154,0,,,0.0,-1.0,66.24,128.0,44.60267587539308,0.20651913102910413,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,66.91,66.96,66.655,66.7,3039.0,,,,,,,,,67.44945482126103,"rgba(239, 83, 80, 1.0)",1.1692138654083253,67.44945482126103,-0.6409903640676489,0,,,0.0,0.0,0.0,0.0,38.85720846140746,-4.959646422751973,False,True,False,True,False,0.0
