date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-05-16 00:00:00+00:00,1.6585878009,1.6682871447,1.6391891131,1.6682871447,22213,0,,,1.7336976747215807
2022-05-17 00:00:00+00:00,1.6391891131,1.6702270135,1.6391891131,1.6702270135,37092,0,,,1.730339042351302
2022-05-18 00:00:00+00:00,1.6197904254,1.6294897693,1.6197904254,1.6294897693,8927,0,,,1.7293152603250337
2022-05-19 00:00:00+00:00,1.6246400973,1.6246400973,1.6003917377,1.6003917377,25755,0,,,1.7262948990745062
2022-05-20 00:00:00+00:00,1.6246400973,1.6246400973,1.6246400973,1.6246400973,0,0,,,1.7262948990745062
2022-05-23 00:00:00+00:00,1.5227969868,1.648888457,1.5227969868,1.648888457,4000,0,,,1.7256239739151285
2022-05-24 00:00:00+00:00,1.5227969868,1.5518950184,1.5227969868,1.5518950184,9770,0,,,1.723681692234012
2022-05-25 00:00:00+00:00,1.4849695457,1.5130976429,1.4849695457,1.5130976429,7655,0,,,1.6763790119077604
2022-05-26 00:00:00+00:00,1.5130976429,1.5130976429,1.5130976429,1.5130976429,312,3,0.5449971524138714,1.6349914572416142,1.676472669411321
2022-05-27 00:00:00+00:00,1.5615943622,1.5906923938,1.5615943622,1.5906923938,10249,3,0.5471959201964275,1.6415877605892826,1.6838045893352018
2022-05-31 00:00:00+00:00,1.5646399562,1.5858427219,1.5646399562,1.5763373649,4172,3,0.5484050914315627,1.6452152742946882,1.6845647044984375
2022-06-01 00:00:00+00:00,1.6391891131,1.6391891131,1.5712937061,1.5809930499,1553,3,0.5523961636760332,1.6571884910280996,1.6853749248085623
2022-06-02 00:00:00+00:00,1.6925355044,1.7403532696,1.6925355044,1.6973851763,10720,3,0.561100694270211,1.683302082810633,1.6973782928673844
2022-06-03 00:00:00+00:00,1.6391891131,1.6391891131,1.6391891131,1.6391891131,710,3,0.5691979594865187,1.7075938784595563,1.6967605015949199
2022-06-06 00:00:00+00:00,1.6391891131,1.6391891131,1.6294897693,1.6294897693,6560,3,0.5773556707520848,1.7320670122562545,1.693219151408931
2022-06-07 00:00:00+00:00,1.7070845202,1.7255132735,1.7070845202,1.7148439953,1007,3,0.5893783598649887,1.768135079594966,1.6939395459305413
2022-06-08 00:00:00+00:00,1.7002949795,1.7002949795,1.6983551107,1.6983551107,4250,3,0.6007155474582007,1.802146642374602,1.6958391929245333
2022-06-09 00:00:00+00:00,1.7002949795,1.7002949795,1.7002949795,1.7002949795,0,3,0.6139959732635137,1.841987919790541,1.6958391929245333
2022-06-10 00:00:00+00:00,1.5906923938,1.5906923938,1.5858427219,1.5858427219,667,3,0.6271171018165024,1.881351305449507,1.6952774478814117
2022-06-13 00:00:00+00:00,1.5189172492,1.5712937061,1.5189172492,1.5615943622,33665,4,0.675906752748239,2.703627010992956,1.6717910920797754
2022-06-14 00:00:00+00:00,1.5227969868,1.5324963306,1.5150375117,1.5324963306,31030,5,0.5711826375430078,2.855913187715039,1.661180093735406
2022-06-15 00:00:00+00:00,1.5227969868,1.5227969868,1.5227969868,1.5227969868,2113,5,0.5728977874821914,2.8644889374109574,1.6606198831678896
2022-06-16 00:00:00+00:00,1.4646009236,1.4831525353,1.4548369174,1.4548369174,20087,5,0.5692167795228023,2.8460838976140113,1.6521929365498516
2022-06-17 00:00:00+00:00,1.4255448989,1.4743649297,1.4255448989,1.4743649297,11783,5,0.5635617310413836,2.8178086552069184,1.6471437559269952
2022-06-21 00:00:00+00:00,1.493892942,1.493892942,1.4450729113,1.4450729113,4100,5,0.5652790305509913,2.8263951527549565,1.6459692174104539
2022-06-22 00:00:00+00:00,1.4841289359,1.4841289359,1.4646009236,1.4646009236,7700,4,0.6778067324277028,2.7112269297108114,1.6438713412100616
2022-06-23 00:00:00+00:00,1.4157808928,1.4743649297,1.4157808928,1.4743649297,5920,4,0.6696241522417534,2.6784966089670137,1.641644693781701
2022-06-24 00:00:00+00:00,1.4660655245,1.4660655245,1.4157808928,1.4157808928,6032,4,0.6697630131399157,2.679052052559663,1.639716306072588
2022-06-27 00:00:00+00:00,1.493892942,1.493892942,1.470068767,1.470068767,5700,4,0.6758069624573365,2.703227849829346,1.638523412433468
2022-06-28 00:00:00+00:00,1.4450729113,1.4450729113,1.4450729113,1.4450729113,100,4,0.6784185695457633,2.713674278183053,1.6384921315179826
2022-06-29 00:00:00+00:00,1.4353089051,1.4540655609,1.4255448989,1.4540655609,7443,5,0.5652221586642503,2.8261107933212513,1.6360991190939476
2022-06-30 00:00:00+00:00,1.4255448989,1.4255448989,1.4206628959,1.4206628959,2844,4,0.674272144311649,2.697088577246596,1.635115761157066
2022-07-01 00:00:00+00:00,1.4255448989,1.4255448989,1.4255448989,1.4255448989,0,4,0.6644494255459908,2.6577977021839634,1.635115761157066
2022-07-05 00:00:00+00:00,1.2986128189,1.4253398548,1.2986128189,1.4011348836,19328,4,0.6442582342777903,2.577032937111161,1.5846065113490693
2022-07-06 00:00:00+00:00,1.3376688435,1.3376688435,1.3376688435,1.3376688435,2401,4,0.6313943481097988,2.525577392439195,1.58356832527183
2022-07-07 00:00:00+00:00,1.4353089051,1.4353089051,1.4353089051,1.4353089051,4501,4,0.6262799070622993,2.505119628249197,1.5849234594385742
2022-07-08 00:00:00+00:00,1.4646009236,1.4646009236,1.4255448989,1.4286381361,12002,4,0.6218201355258071,2.4872805421032282,1.5870574605110954
2022-07-11 00:00:00+00:00,1.4646009236,1.4646009236,1.4646009236,1.4646009236,75,4,0.6182836020618722,2.4731344082474886,1.5870682085104921
2022-07-12 00:00:00+00:00,1.4646985636,1.4646985636,1.4646985636,1.4646985636,1015,4,0.6150776833918785,2.460310733567514,1.5872063403676375
2022-07-13 00:00:00+00:00,1.4919401408,1.4919401408,1.4646009236,1.4646009236,389,4,0.6138666905922616,2.4554667623690465,1.5872937228342476
2022-07-14 00:00:00+00:00,1.4919401408,1.4919401408,1.4919401408,1.4919401408,0,4,0.6115391872654896,2.4461567490619585,1.5872937228342476
2022-07-15 00:00:00+00:00,1.5241613611,1.5329489667,1.5134209544,1.5134209544,15058,4,0.6110257316662695,2.444102926665078,1.5919291505424806
2022-07-18 00:00:00+00:00,1.5241613611,1.5241613611,1.5241613611,1.5241613611,0,4,0.6098932548946328,2.439573019578531,1.5919291505424806
2022-07-19 00:00:00+00:00,1.5817689975,1.6003206092,1.5622409851,1.5622409851,15500,4,0.6097539558294465,2.439015823317786,1.5976067132751968
2022-07-20 00:00:00+00:00,1.5915330036,1.5915330036,1.5720049913,1.5720049913,800,4,0.6094540249728729,2.4378160998914917,1.5978476863868833
2022-07-21 00:00:00+00:00,1.6110610159,1.6110610159,1.5915330036,1.5915330036,3600,4,0.6095857762450749,2.4383431049802997,1.5991215340804452
2022-07-22 00:00:00+00:00,1.6110610159,1.6110610159,1.6110610159,1.6110610159,37,4,0.6097271465481597,2.438908586192639,1.5991349257640342
2022-07-25 00:00:00+00:00,1.6110610159,1.6110610159,1.6110610159,1.6110610159,25,4,0.6097036948929341,2.4388147795717363,1.5991439678434567
2022-07-26 00:00:00+00:00,1.5622409851,1.5622409851,1.5622409851,1.5622409851,112,4,0.6090009293585181,2.4360037174340725,1.5991651549686483
2022-07-27 00:00:00+00:00,1.5837120347,1.5837120347,1.5622409851,1.5622409851,4248,5,0.5372636493170423,2.6863182465852113,1.6001297980171958
2022-07-28 00:00:00+00:00,1.6305890282,1.6305890282,1.5671229882,1.5671229882,6002,5,0.5374086719205644,2.6870433596028223,1.6019757430120154
2022-07-29 00:00:00+00:00,1.6403530344,1.6501170406,1.6012970098,1.6501170406,55230,6,0.48134187614832563,2.8880512568899537,1.6151508190097406
2022-08-01 00:00:00+00:00,1.7575211083,1.8161051452,1.6598810467,1.8161051452,5500,6,0.48092470991169384,2.885548259470163,1.6333407826660835
2022-08-02 00:00:00+00:00,1.6696450529,1.6784326584,1.6012970098,1.6012970098,1400,6,0.4818655124522073,2.891193074713244,1.6311698579707783
2022-08-03 00:00:00+00:00,1.6954220291,1.6954220291,1.6403530344,1.6403530344,7104,6,0.4826032805743998,2.8956196834463985,1.6296141895804632
2022-08-04 00:00:00+00:00,1.6881966646,1.7087010775,1.6881966646,1.7010851527,1800,6,0.48347977240881895,2.900878634452914,1.62995919708356
2022-08-05 00:00:00+00:00,1.6891730652,1.6891730652,1.6891730652,1.6891730652,500,6,0.4843998174604711,2.9063989047628267,1.630028902366861
2022-08-08 00:00:00+00:00,1.7526391052,1.7575211083,1.7282290898,1.7282290898,14544,6,0.4838521426441596,2.9031128558649577,1.637320933187031
2022-08-09 00:00:00+00:00,1.6696450529,1.737993096,1.6696450529,1.737993096,8698,6,0.48389932826021376,2.9033959695612825,1.638173039539407
2022-08-10 00:00:00+00:00,1.6891730652,1.6891730652,1.6891730652,1.6891730652,2400,6,0.48374443103896914,2.902466586233815,1.6384100310499896
2022-08-11 00:00:00+00:00,1.5427129728,1.6012970098,1.5309961654,1.6012970098,16801,6,0.48263592258400817,2.895815535504049,1.6319481034708123
2022-08-12 00:00:00+00:00,1.5093200718,1.5329489667,1.5036569482,1.5329489667,7152,7,0.4990325984925688,3.4932281894479815,1.6289872419400224
2022-08-15 00:00:00+00:00,1.4353089051,1.4841289359,1.4353089051,1.4841289359,16472,7,0.49677031666122834,3.477392216628598,1.6204325091605547
2022-08-16 00:00:00+00:00,1.5036569482,1.5231849605,1.4060168866,1.4060168866,9145,7,0.49822892940119595,3.4876025058083715,1.6172713719356167
2022-08-17 00:00:00+00:00,1.4353089051,1.4739743695,1.4353089051,1.4739743695,491,7,0.4965325040056949,3.4757275280398643,1.6170713636816523
2022-08-18 00:00:00+00:00,1.4255448989,1.4646009236,1.4060168866,1.4060168866,2034,7,0.4943486983049693,3.460440888134785,1.6161633685516832
2022-08-19 00:00:00+00:00,1.4157808928,1.4157808928,1.405040486,1.405040486,2800,7,0.4916968221646253,3.441877755152377,1.6147966460955265
2022-08-22 00:00:00+00:00,1.4457954477,1.4548369174,1.3962528805,1.4157808928,29190,6,0.45204218275999547,2.712253096559973,1.6041997424131171
2022-08-23 00:00:00+00:00,1.4206628959,1.4255448989,1.4060168866,1.4060168866,20736,6,0.4554681712046335,2.732809027227801,1.5975198095636725
2022-08-24 00:00:00+00:00,1.4255448989,1.4255448989,1.4157808928,1.4157808928,2408,6,0.4593666827601422,2.7562000965608533,1.596834516913942
2022-08-25 00:00:00+00:00,1.430426902,1.430426902,1.430426902,1.430426902,292,6,0.46082171551841594,2.7649302931104955,1.5967573034950768
2022-08-26 00:00:00+00:00,1.430426902,1.4646009236,1.430426902,1.4646009236,4500,6,0.4633887447104746,2.7803324682628476,1.5956947152624255
2022-08-29 00:00:00+00:00,1.4255448989,1.4255448989,1.4157808928,1.4157808928,15858,6,0.4640201258157557,2.784120754894534,1.5915611962020062
2022-08-30 00:00:00+00:00,1.4060168866,1.4255448989,1.4060168866,1.4255448989,14987,6,0.46415541032743507,2.7849324619646105,1.5877152134729842
2022-08-31 00:00:00+00:00,1.3962528805,1.4060168866,1.3962528805,1.4060168866,4550,6,0.46420763308495117,2.785245798509707,1.5864977360269839
2022-09-01 00:00:00+00:00,1.3679372626,1.3816068712,1.3670585021,1.3767248682,11933,5,0.49270192143712366,2.4635096071856184,1.5828500592437054
2022-09-02 00:00:00+00:00,1.366960862,1.3962528805,1.366960862,1.3962528805,110300,5,0.49780042338596486,2.489002116929824,1.5574641528111708
2022-09-06 00:00:00+00:00,1.3279048374,1.4548369174,1.3279048374,1.4353089051,70843,5,0.5034305105301566,2.517152552650783,1.5449025759866415
2022-09-07 00:00:00+00:00,1.2986128189,1.3083768251,1.2986128189,1.3083768251,11220,5,0.5068159271969798,2.5340796359848987,1.5422051765343874
2022-09-08 00:00:00+00:00,1.3181408312,1.3181408312,1.3181408312,1.3181408312,10039,5,0.5117661031803715,2.5588305159018576,1.540053775421141
2022-09-09 00:00:00+00:00,1.3673251906,1.3771620625,1.3574883187,1.3574883187,28398,5,0.5208754729455435,2.6043773647277173,1.535841812072933
2022-09-12 00:00:00+00:00,1.4066726781,1.4263464218,1.4066726781,1.4263464218,18300,6,0.46347913566397403,2.780874813983844,1.5341950769660455
2022-09-13 00:00:00+00:00,1.4066726781,1.41650955,1.4064208542,1.4066726781,50410,6,0.4790345749090652,2.874207449454391,1.5297562359970138
2022-09-14 00:00:00+00:00,1.4066726781,1.4066726781,1.4066726781,1.4066726781,0,6,0.49058911999677796,2.9435347199806676,1.5297562359970138
2022-09-15 00:00:00+00:00,1.3771620625,1.3771620625,1.3574883187,1.3707680957,1600,5,0.44535573688755303,2.226778684437765,1.529557243498147
2022-09-16 00:00:00+00:00,1.337814575,1.337814575,1.337814575,1.337814575,1600,5,0.44447516329667847,2.2223758164833924,1.5293051330706644
2022-09-19 00:00:00+00:00,1.2778096565,1.2932928929,1.2778096565,1.2896139028,13252,5,0.43813009523846136,2.1906504761923067,1.526517147595282
2022-09-20 00:00:00+00:00,1.2492827281,1.2733732273,1.180424625,1.180424625,87137,5,0.4300355894162333,2.1501779470811666,1.5061430778407119
2022-09-21 00:00:00+00:00,1.2689564718,1.2689564718,1.2296089843,1.2296089843,4295,5,0.4250184023516878,2.125092011758439,1.505312665068061
2022-09-22 00:00:00+00:00,1.2394458562,1.2394458562,1.1705877531,1.1705877531,3355,5,0.4191010185444505,2.0955050927222523,1.5045496806810483
2022-09-23 00:00:00+00:00,1.2197721125,1.2246905484,1.2182965817,1.2197721125,3713,4,0.48843218637559316,1.9537287455023726,1.5037258040627877
2022-09-26 00:00:00+00:00,1.2197721125,1.2197721125,1.2197721125,1.2197721125,0,4,0.4827981743566244,1.9311926974264977,1.5037258040627877
2022-09-27 00:00:00+00:00,1.2197721125,1.2197721125,1.2197721125,1.2197721125,0,4,0.4804912254805981,1.9219649019223923,1.5037258040627877
2022-09-28 00:00:00+00:00,1.2640380359,1.2640380359,1.2394458562,1.2394458562,1970,4,0.48071205284596424,1.922848211383857,1.5033527114065879
2022-09-29 00:00:00+00:00,1.2640380359,1.2640380359,1.2640380359,1.2640380359,2,4,0.47768566236678867,1.9107426494671547,1.5033523480246256
2022-09-30 00:00:00+00:00,1.1607508812,1.2148536765,1.1607508812,1.2148536765,165051,4,0.4650959069340025,1.86038362773601,1.466541185048423
2022-10-03 00:00:00+00:00,1.1902614968,1.2787933437,1.1312402656,1.2787933437,10992,4,0.45747890933163726,1.829915637326549,1.464610474825739
2022-10-04 00:00:00+00:00,1.1902614968,1.1902614968,1.1902614968,1.1902614968,50,4,0.4485496655223006,1.7941986620892023,1.4646013954917227
2022-10-05 00:00:00+00:00,1.1901631281,1.1901631281,1.180424625,1.180424625,1002,4,0.44060713627481884,1.7624285450992754,1.464417063733189
2022-10-06 00:00:00+00:00,1.1901631281,1.1901631281,1.1901631281,1.1901631281,10,4,0.4367239959092384,1.7468959836369535,1.4644152500374217
2022-10-07 00:00:00+00:00,1.1607508812,1.1607508812,1.1607508812,1.1607508812,1003,4,0.43060192019473426,1.722407680778937,1.464211229885322
2022-10-10 00:00:00+00:00,1.0723174031,1.1312402656,1.0427084187,1.1312402656,9056,4,0.4189806963806789,1.6759227855227157,1.4196547194238507
2022-10-11 00:00:00+00:00,1.1263218297,1.1312402656,1.1214033937,1.1312402656,6288,4,0.41144935454922393,1.6457974181968957,1.4204134237147295
2022-10-12 00:00:00+00:00,1.0869743422,1.096811214,1.0869743422,1.096811214,2743,4,0.4026648051831113,1.6106592207324453,1.4196364632406653
2022-10-13 00:00:00+00:00,1.180424625,1.180424625,1.1509140093,1.1509140093,1501,4,0.3992789641477317,1.5971158565909267,1.4199957851641898
2022-10-14 00:00:00+00:00,1.180424625,1.180424625,1.180424625,1.180424625,624,4,0.3943351513027473,1.5773406052109893,1.4201563703665494
2022-10-17 00:00:00+00:00,1.180424625,1.180424625,1.180424625,1.180424625,121,4,0.38973716340116404,1.5589486536046562,1.4201856630883474
2022-10-18 00:00:00+00:00,1.2064923354,1.2197721125,1.2064923354,1.2197721125,345,4,0.3860067429892637,1.5440269719570547,1.420329524513782
2022-10-19 00:00:00+00:00,1.1719649152,1.1719649152,1.1509140093,1.1550454955,1764,4,0.38157511576612235,1.5263004630644894,1.4205181056456844
2022-10-20 00:00:00+00:00,1.1805229937,1.1805229937,1.1805229937,1.1805229937,1800,4,0.3783848101142697,1.5135392404570789,1.420784628311933
2022-10-21 00:00:00+00:00,1.1705877531,1.1705877531,1.1705877531,1.1705877531,1401,4,0.3751901036429627,1.5007604145718507,1.4208691754035025
2022-10-24 00:00:00+00:00,1.1656693172,1.1705877531,1.1656693172,1.1705877531,830,4,0.3737604147870941,1.4950416591483764,1.4208904009694299
2022-10-25 00:00:00+00:00,1.1922288712,1.1922288712,1.180424625,1.180424625,2855,4,0.37507857720119075,1.500314308804763,1.4211612148620685
2022-10-26 00:00:00+00:00,1.2099352406,1.2099352406,1.2099352406,1.2099352406,133,4,0.37549938663703564,1.5019975465481425,1.4211832495392895
2022-10-27 00:00:00+00:00,1.2345274203,1.2345274203,1.2099352406,1.2296089843,14700,4,0.3767505714063838,1.5070022856255352,1.4228934951254588
