date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_181,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bear_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-03 17:00:00+00:00,148.43,148.605,147.45,147.45,16640.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.32807260442488,29.805417326595503,False,False,True,False,False,
2024-01-04 17:00:00+00:00,148.165,148.165,147.28,147.49,7901.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.3623047403752,21.884213538777857,False,False,True,False,False,
2024-01-05 17:00:00+00:00,146.21,146.45,145.68,146.45,13964.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.19415155082685,12.920520325036755,False,False,False,False,False,
2024-01-08 17:00:00+00:00,145.93,147.08,145.58,146.95,23911.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.80420906120803,10.071371717928045,False,False,False,True,False,
2024-01-09 17:00:00+00:00,147.305,147.51,146.86,147.31,13004.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.801848220162725,9.784668539524944,False,False,False,True,False,
2024-01-10 17:00:00+00:00,148.55,148.89,148.255,148.65,28644.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.254090044442535,9.784668539524944,False,False,True,False,True,
2024-01-11 17:00:00+00:00,147.05,148.55,146.95,148.06,18287.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.54397744577868,9.784668539524944,False,False,True,False,True,
2024-01-12 17:00:00+00:00,148.03,148.97,147.945,148.97,22262.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.44217213542272,9.784668539524944,False,False,True,False,True,
2024-01-15 17:00:00+00:00,148.97,148.97,148.97,148.97,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.37430192851875,9.784668539524944,False,False,True,False,True,
2024-01-16 17:00:00+00:00,146.7,146.93,146.17,146.84,41484.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.30937817467666,9.784668539524944,False,False,True,False,False,
2024-01-17 17:00:00+00:00,146.335,146.78,145.37,146.735,13966.0,,,,,146.295,"rgba(239, 83, 80, 1.0)",,146.295,,0,,,0.0,0.0,0.0,0.0,49.00559692208722,8.963363269728902,False,False,False,True,False,
2024-01-18 17:00:00+00:00,148.08,149.65,147.93,149.65,23063.0,,,,,148.02752257239823,"rgba(38, 166, 154, 1.0)",,148.02752257239823,,0,,,0.0,0.0,0.0,0.0,53.52987466866678,8.963363269728902,False,False,True,False,True,
2024-01-19 17:00:00+00:00,150.71,152.66,150.51,152.19,44462.0,,,,,150.07853513475925,"rgba(38, 166, 154, 1.0)",,150.07853513475925,,0,,,0.0,0.0,0.0,0.0,59.880229570578436,-0.4357918017843332,False,False,True,False,True,
2024-01-22 17:00:00+00:00,152.06,152.67,151.76,152.6,16869.0,,,,,150.46695401247118,"rgba(38, 166, 154, 1.0)",,150.46695401247118,,0,,,0.0,0.0,0.0,0.0,64.53689305525538,3.9871750488721602,False,False,True,False,True,
2024-01-23 17:00:00+00:00,152.47,153.43,152.45,153.195,20232.0,,,,,150.90336107550817,"rgba(38, 166, 154, 1.0)",,150.90336107550817,,0,,,0.0,0.0,0.0,0.0,68.25382103318827,7.604833103494009,False,False,True,False,True,
2024-01-24 17:00:00+00:00,154.4,154.46,151.525,151.8,38580.0,,,,,151.31859680265356,"rgba(38, 166, 154, 1.0)",,151.31859680265356,,0,,,0.0,0.0,0.0,0.0,66.78700483814802,7.604833103494009,False,False,True,False,True,
2024-01-25 17:00:00+00:00,152.495,153.54,152.1,153.43,20115.0,,,,,151.5120163726989,"rgba(38, 166, 154, 1.0)",,151.5120163726989,,0,,,0.0,0.0,0.0,0.0,67.8633645428645,7.877892394709846,False,False,True,False,True,
2024-01-26 17:00:00+00:00,154.24,154.615,153.97,154.34,28440.0,,,,,151.89858330052286,"rgba(38, 166, 154, 1.0)",,151.89858330052286,,0,,,0.0,0.0,0.0,0.0,69.54765224788827,10.079743421413369,False,False,True,False,True,
2024-01-29 17:00:00+00:00,155.0,155.82,154.865,155.785,31168.0,,,,,152.3711018242963,"rgba(38, 166, 154, 1.0)",,152.3711018242963,,0,,,0.0,0.0,0.0,0.0,72.00059461206831,12.997348428109454,False,False,True,False,True,
2024-01-30 17:00:00+00:00,156.165,156.66,155.87,156.63,22032.0,,,,,152.71278471023365,"rgba(38, 166, 154, 1.0)",,152.71278471023365,,0,,,0.0,0.0,0.0,0.0,74.3160709465638,15.738791067724009,False,False,True,False,True,
2024-01-31 17:00:00+00:00,156.95,157.24,154.64,155.255,20338.0,,,,,152.93118394117894,"rgba(38, 166, 154, 1.0)",,152.93118394117894,,0,,,0.0,0.0,0.0,0.0,72.19572739207129,15.738791067724009,False,False,True,False,True,
2024-02-01 17:00:00+00:00,157.43,158.39,156.965,158.3,23913.0,,,,,153.32191349086457,"rgba(38, 166, 154, 1.0)",,153.32191349086457,,0,,,0.0,0.0,0.0,0.0,73.5331452315701,15.811095203902894,False,False,True,False,True,
2024-02-02 17:00:00+00:00,157.535,158.47,157.08,158.04,17467.0,,,,,153.5693054052509,"rgba(38, 166, 154, 1.0)",,155.7163193692921,,0,,,0.0,0.0,0.0,0.0,73.81148479670358,16.659477742392625,False,False,True,False,True,
2024-02-05 17:00:00+00:00,156.51,157.385,156.51,157.11,16750.0,,,,,153.73970523669092,"rgba(38, 166, 154, 1.0)",,155.59061656609072,,0,,,0.0,0.0,0.0,0.0,71.80203368787512,16.659477742392625,False,False,True,False,True,
2024-02-06 17:00:00+00:00,157.3,157.69,156.69,156.93,16481.0,,,,,153.89635885168818,"rgba(38, 166, 154, 1.0)",,155.6139729153966,,0,,,0.0,0.0,0.0,0.0,70.03501419865918,16.659477742392625,False,False,True,False,False,
2024-02-07 17:00:00+00:00,157.36,157.52,156.64,156.94,14971.0,,,,,154.02368439578834,"rgba(38, 166, 154, 1.0)",,155.6436382508263,,0,,,0.0,0.0,0.0,0.0,68.87018672160826,16.659477742392625,False,False,True,False,False,
2024-02-08 17:00:00+00:00,156.25,156.96,155.94,155.99,14035.0,,,,,154.10700329344292,"rgba(38, 166, 154, 1.0)",,155.6001652186041,,0,,,0.0,0.0,0.0,0.0,65.60814807281342,21.397392698003472,False,False,True,False,False,
2024-02-09 17:00:00+00:00,156.095,156.865,155.93,156.69,29873.0,,,,,154.27983372702937,"rgba(38, 166, 154, 1.0)",,155.60502213956107,,0,,,0.0,0.0,0.0,0.0,64.59268072783235,20.153194317286633,False,False,True,False,False,
2024-02-12 17:00:00+00:00,154.94,155.19,153.94,154.355,46216.0,,,,,154.39824992755536,"rgba(38, 166, 154, 1.0)",,155.0014350315139,,0,,,0.0,0.0,0.0,0.0,58.872649498279856,14.636357804240333,False,False,True,False,False,
2024-02-13 17:00:00+00:00,156.99,157.53,155.52,156.505,59299.0,,,,,155.0936244063505,"rgba(38, 166, 154, 1.0)",,155.4935546519962,,0,,,0.0,0.0,0.0,0.0,58.56940931411853,14.262937924820676,False,False,True,False,False,
2024-02-14 17:00:00+00:00,160.75,164.19,160.75,164.19,45557.0,,,,,156.55400391366777,"rgba(38, 166, 154, 1.0)",,156.86039785158567,,0,,,0.0,0.0,0.0,0.0,64.61882293181529,8.59300910873688,False,False,True,False,True,
2024-02-15 17:00:00+00:00,164.44,165.435,164.12,165.435,36589.0,,,,,157.5463040450638,"rgba(38, 166, 154, 1.0)",,157.83063635518417,,0,,,0.0,0.0,0.0,0.0,69.23535903001587,12.776261614119733,False,False,True,False,True,
2024-02-16 17:00:00+00:00,167.28,168.32,166.84,167.85,18542.0,,,,,158.1018138931343,"rgba(38, 166, 154, 1.0)",,158.38242884886233,,0,,,0.0,0.0,0.0,0.0,73.3247920954228,16.437813770218455,True,False,True,False,True,
2024-02-19 17:00:00+00:00,167.85,167.85,167.85,167.85,0.0,,,,,158.1018138931343,"rgba(38, 166, 154, 1.0)",,158.38242884886233,,0,,,0.0,0.0,0.0,0.0,76.05108080569408,18.893108960513544,True,False,True,False,True,
2024-02-20 17:00:00+00:00,168.44,168.59,167.105,167.225,42809.0,,,,,159.12770431093196,"rgba(38, 166, 154, 1.0)",,159.41241741533148,,0,,,0.0,0.0,0.0,0.0,76.66956024868415,19.56262348022706,True,False,True,False,True,
2024-02-21 17:00:00+00:00,166.96,167.465,166.585,167.35,15215.0,,,,,159.4095943695665,"rgba(38, 166, 154, 1.0)",,159.69737350540467,,0,,,0.0,0.0,0.0,0.0,77.15429247590282,20.315822404565154,True,False,True,False,True,
2024-02-22 17:00:00+00:00,169.35,170.935,169.35,170.465,26497.0,,,,,160.04760561877978,"rgba(38, 166, 154, 1.0)",,160.34285066621229,,0,,,0.0,0.0,0.0,0.0,79.05320257582369,22.470198983503877,True,False,True,False,True,
2024-02-23 17:00:00+00:00,169.975,171.01,169.975,170.32,22935.0,,,,,163.83940575710125,"rgba(38, 166, 154, 1.0)",,163.241612345144,,0,,,0.0,0.0,0.0,0.0,80.0101206243119,23.75824391740747,True,False,True,False,True,
2024-02-26 17:00:00+00:00,170.785,170.995,169.92,169.92,19237.0,,,,,164.0603714949988,"rgba(38, 166, 154, 1.0)",,163.50331123755186,,0,,,0.0,0.0,0.0,0.0,79.73158906727303,23.913855479606752,True,False,True,False,True,
2024-02-27 17:00:00+00:00,167.9,168.445,167.155,168.42,27196.0,,,,,163.98020201247195,"rgba(38, 166, 154, 1.0)",,163.53256765242492,,0,,,0.0,0.0,0.0,0.0,76.2727068139165,23.913855479606752,True,False,True,False,False,20.0
2024-02-28 17:00:00+00:00,168.76,168.84,166.895,167.315,20699.0,,,,,163.994222472037,"rgba(38, 166, 154, 1.0)",,163.6010565239627,,0,,,0.0,0.0,0.0,0.0,71.81203812367822,27.57965289368822,True,False,True,False,False,20.0
2024-02-29 17:00:00+00:00,165.595,166.77,165.55,166.475,36039.0,,,,,163.901487556391,"rgba(38, 166, 154, 1.0)",,163.59728798342255,,0,,,0.0,0.0,0.0,0.0,67.2906260080918,23.352991892829408,True,False,True,False,False,20.0
2024-03-01 17:00:00+00:00,166.585,166.88,165.45,165.46,22857.0,,,,,163.87274287333202,"rgba(38, 166, 154, 1.0)",,163.60949195487058,,0,,,0.0,0.0,0.0,0.0,62.50556044051134,18.992578960043147,False,True,True,False,False,20.0
2024-03-04 17:00:00+00:00,165.475,166.6,165.34,166.025,32365.0,,,,,164.4058494893136,"rgba(38, 166, 154, 1.0)",,164.123890992533,,0,,,0.0,0.0,0.0,0.0,60.1631243559952,16.896683429465654,False,True,True,False,False,20.0
2024-03-05 17:00:00+00:00,166.97,167.63,166.755,167.5,22378.0,,,,,164.61205330389726,"rgba(38, 166, 154, 1.0)",,164.32070855791682,,0,,,0.0,0.0,0.0,0.0,60.63388587497323,16.896683429465654,False,True,True,False,False,20.0
2024-03-06 17:00:00+00:00,168.135,168.47,167.58,168.0,19216.0,,,,,164.79458836696148,"rgba(38, 166, 154, 1.0)",,164.4967147874703,,0,,,0.0,0.0,0.0,0.0,61.583445146865614,16.896683429465654,False,True,True,False,False,20.0
2024-03-07 17:00:00+00:00,167.87,168.375,167.43,168.075,22374.0,,,,,164.9456219570532,"rgba(38, 166, 154, 1.0)",,164.64980514193758,,0,,,0.0,0.0,0.0,0.0,62.31759070755507,16.896683429465654,False,True,True,False,False,20.0
2024-03-08 17:00:00+00:00,167.59,167.69,166.285,167.05,25363.0,,,,,164.9932048983086,"rgba(38, 166, 154, 1.0)",,164.71464822024458,,0,,,0.0,0.0,0.0,0.0,60.39922099355871,16.274912662505443,False,True,True,False,False,20.0
2024-03-11 17:00:00+00:00,167.48,167.81,166.88,167.8,18927.0,,,,,165.05991660204273,"rgba(38, 166, 154, 1.0)",,164.78939622411605,,0,,,0.0,0.0,0.0,0.0,60.35495653008872,15.834210685545813,False,True,True,False,False,20.0
2024-03-12 17:00:00+00:00,168.3,169.39,168.055,168.82,6823.0,,,,,165.11015337248642,"rgba(38, 166, 154, 1.0)",,164.83947220926356,,0,,,0.0,0.0,0.0,0.0,61.85396522516335,15.834210685545813,False,True,True,False,False,20.0
2024-03-13 17:00:00+00:00,169.46,170.07,169.46,169.66,7365.0,,,,,165.18403234833383,"rgba(38, 166, 154, 1.0)",,164.91107207118918,,0,,,0.0,0.0,0.0,0.0,63.98499727838175,15.834210685545813,False,True,True,False,True,20.0
2024-03-14 17:00:00+00:00,168.68,169.18,168.25,169.175,14649.0,,,,,165.28298540829672,"rgba(38, 166, 154, 1.0)",,165.01081663430486,,0,,,0.0,0.0,0.0,0.0,64.06261570701518,15.834210685545813,False,True,True,False,True,20.0
2024-03-15 17:00:00+00:00,169.75,171.09,169.75,170.855,12292.0,,,,,165.41741135553133,"rgba(38, 166, 154, 1.0)",,165.14069726323373,,0,,,0.0,0.0,0.0,0.0,66.34521956212228,11.868259167006727,False,False,True,False,True,20.0
2024-03-18 17:00:00+00:00,171.86,172.36,171.575,171.72,9145.0,,,,,166.81146069588533,"rgba(38, 166, 154, 1.0)",,166.36469145691183,,0,,,1.0,0.0,172.36,128.0,68.81478342417928,14.373009911969177,True,False,True,False,True,20.0
2024-03-19 17:00:00+00:00,170.77,172.18,170.67,172.14,6667.0,,,,,166.85933498341305,"rgba(38, 166, 154, 1.0)",,166.41579389504577,,0,,,0.0,0.0,0.0,0.0,70.90461610718268,16.45404987222014,True,False,True,False,True,20.0
2024-03-20 17:00:00+00:00,171.72,171.84,170.25,170.52,12577.0,,,,,166.87620967383504,"rgba(38, 166, 154, 1.0)",,166.44827244797503,,0,,,0.0,0.0,0.0,0.0,67.78539684977406,16.45404987222014,False,False,True,False,False,20.0
2024-03-21 17:00:00+00:00,171.69,172.21,171.37,171.43,11731.0,,,,,166.99705688717503,"rgba(38, 166, 154, 1.0)",,166.56764285895017,,0,,,0.0,0.0,0.0,0.0,67.01694453026674,16.45404987222014,False,False,True,False,False,20.0
2024-03-22 17:00:00+00:00,170.75,171.09,170.32,170.915,9095.0,,,,,167.03250824690824,"rgba(38, 166, 154, 1.0)",,166.60953104450277,,0,,,0.0,0.0,0.0,0.0,65.17017126812709,19.7333994202842,False,True,True,False,False,20.0
2024-03-25 17:00:00+00:00,170.82,171.445,170.28,170.37,15514.0,,,,,167.09778381703828,"rgba(38, 166, 154, 1.0)",,166.68408540615235,,0,,,0.0,0.0,0.0,0.0,62.54859443396873,17.18543305986887,False,True,True,False,False,20.0
2024-03-26 17:00:00+00:00,170.405,170.835,170.0,170.135,13085.0,,,,,167.13620164803555,"rgba(38, 166, 154, 1.0)",,166.73148993880798,,0,,,0.0,0.0,0.0,0.0,60.192203752662174,14.926318604852497,False,True,True,False,False,20.0
2024-03-27 17:00:00+00:00,171.07,171.84,171.06,171.7,6608.0,,,,,167.19014890384307,"rgba(38, 166, 154, 1.0)",,166.7856643963653,,0,,,0.0,0.0,0.0,0.0,61.48130881148854,14.926318604852497,False,True,True,False,False,20.0
2024-03-28 17:00:00+00:00,171.85,172.04,171.42,171.97,10340.0,,,,,167.28053025170087,"rgba(38, 166, 154, 1.0)",,166.87568821280158,,0,,,0.0,0.0,0.0,0.0,62.7726761211709,14.926318604852497,False,True,True,False,True,20.0
2024-03-29 17:00:00+00:00,171.97,171.97,171.97,171.97,0.0,,,,,167.28053025170087,"rgba(38, 166, 154, 1.0)",,166.87568821280158,,0,,,0.0,0.0,0.0,0.0,63.63358766095914,14.926318604852497,False,True,True,False,True,20.0
2024-04-01 17:00:00+00:00,169.55,170.65,169.09,170.425,9199.0,,,,,167.29847518225952,"rgba(38, 166, 154, 1.0)",,166.90019691586065,,0,,,0.0,0.0,0.0,0.0,59.69670860747857,14.357963692245363,False,True,True,False,False,20.0
2024-04-02 17:00:00+00:00,169.55,170.13,169.46,169.465,6808.0,,,,,167.3045262170759,"rgba(38, 166, 154, 1.0)",9.477809760955548,166.91167741727523,0.26940006680059697,0,,,0.0,0.0,0.0,0.0,54.88796350666027,9.922565826863448,False,True,True,False,False,19.468750202980818
2024-04-03 17:00:00+00:00,169.21,169.21,168.25,168.28,7796.0,,,,,167.2853046813741,"rgba(38, 166, 154, 1.0)",9.404110461738311,166.90121505042532,0.14661513762353415,0,,,0.0,0.0,0.0,0.0,49.42829167468859,5.046419315960101,False,True,False,True,False,16.628855164366218
2024-04-04 17:00:00+00:00,168.95,168.99,167.0,167.275,12191.0,,,,,167.231933816646,"rgba(239, 83, 80, 1.0)",9.327979851399094,166.86328024701686,0.04413814775997746,0,,,0.0,0.0,0.0,0.0,44.18743354219421,0.47837809654803465,False,True,False,True,False,14.305508566346543
2024-04-05 17:00:00+00:00,168.4,168.47,167.78,168.0,7796.0,,,,,167.21083586113855,"rgba(239, 83, 80, 1.0)",9.250905201873675,166.8502759190309,0.12428233301279847,0,,,0.0,0.0,0.0,0.0,42.72482893182709,-0.6590010105838502,False,True,False,True,False,15.417612842795144
2024-04-08 17:00:00+00:00,168.26,168.725,168.23,168.24,10296.0,,,,,167.1965395844589,"rgba(239, 83, 80, 1.0)",9.167423598396212,166.84489753650723,0.15218042981420007,0,,,0.0,0.0,0.0,0.0,42.413968197728416,-0.9952781515056657,False,True,False,True,False,15.78411926283987
2024-04-09 17:00:00+00:00,168.22,168.83,167.67,168.335,10247.0,,,,,167.1824322177011,"rgba(239, 83, 80, 1.0)",9.092654666921602,166.8392651276047,0.16449924990956435,0,,,0.0,0.0,0.0,0.0,42.4885637639607,-1.1931196750476047,False,True,False,True,False,15.930880199434263
2024-04-10 17:00:00+00:00,167.58,168.58,167.17,168.48,9542.0,,,,,167.1670593415125,"rgba(239, 83, 80, 1.0)",9.010336498200836,166.83167488937687,0.182937131255004,0,,,0.0,0.0,0.0,0.0,43.00360096600151,-1.1931196750476047,False,True,False,True,False,16.158011998028265
2024-04-11 17:00:00+00:00,167.265,168.19,167.15,167.545,6173.0,,,,,167.15151796898326,"rgba(239, 83, 80, 1.0)",8.922069603461312,166.82153322808767,0.08108732660319588,0,,,0.0,0.0,0.0,0.0,41.14459296391803,-3.2048642248273325,False,True,False,True,False,13.908550806879358
2024-04-12 17:00:00+00:00,166.86,167.39,165.97,167.32,15229.0,,,,,167.09160421373332,"rgba(239, 83, 80, 1.0)",8.831238230037446,166.77634968180826,0.06155991991503916,0,,,0.0,0.0,0.0,0.0,39.4182692907008,-5.171575688002449,False,True,False,True,False,13.373064455294301
2024-04-15 17:00:00+00:00,167.28,167.28,164.76,165.815,10598.0,,,,,167.03213755393853,"rgba(239, 83, 80, 1.0)",8.721802983287258,166.7282190807982,-0.10470530950402258,0,,,0.0,0.0,0.0,0.0,35.5454219457545,-9.027392684879032,False,True,False,True,False,9.883617039295139
2024-04-16 17:00:00+00:00,165.22,165.595,164.44,164.62,16433.0,,,,,166.91144229804462,"rgba(239, 83, 80, 1.0)",8.590051971022302,166.6267048071799,-0.23360799375246022,0,,,0.0,0.0,0.0,0.0,31.40102178318942,-12.963540823197647,False,True,False,True,False,7.252200510274651
2024-04-17 17:00:00+00:00,164.255,164.74,164.13,164.65,13382.0,,,,,166.81262702446895,"rgba(239, 83, 80, 1.0)",8.421589099151905,166.542743409582,-0.22474896213739404,0,,,0.0,0.0,0.0,0.0,28.75956138906052,-15.432991378140436,False,True,False,True,False,7.305958551714809
2024-04-18 17:00:00+00:00,164.515,164.66,163.72,164.34,6377.0,,,,,166.76507600506935,"rgba(239, 83, 80, 1.0)",8.243227074064734,166.50207067143413,-0.26228449756486033,0,,,0.0,0.0,0.0,0.0,26.589931044351264,-17.50787028061162,False,True,False,True,False,6.623029921638025
2024-04-19 17:00:00+00:00,165.05,165.36,164.765,165.145,21814.0,,,,,166.6522495137595,"rgba(239, 83, 80, 1.0)",8.029561597088641,166.40769208906332,-0.15725542095861553,0,,,0.0,0.0,0.0,0.0,28.573903720374577,-17.50787028061162,False,True,False,True,False,8.09404434770373
2024-04-22 17:00:00+00:00,166.28,167.49,166.21,166.27,17903.0,,,,,166.62267608581524,"rgba(239, 83, 80, 1.0)",7.8212921572466705,166.38740609817685,-0.015011087147289728,0,,,0.0,0.0,0.0,0.0,33.76990419487561,-22.45252697042327,False,True,False,True,True,10.085538807076784
2024-04-23 17:00:00+00:00,167.03,167.23,165.895,166.11,48121.0,,,,,166.54050876356064,"rgba(239, 83, 80, 1.0)",7.608015487474834,166.3280545301862,-0.028661157504892776,0,,,0.0,0.0,0.0,0.0,36.839072151953154,-19.631639200283796,False,True,False,True,True,9.719573875480496
2024-04-24 17:00:00+00:00,165.945,166.74,165.85,166.09,19518.0,,,,,166.50788986746295,"rgba(239, 83, 80, 1.0)",7.417981745135968,166.3037792507732,-0.028819058622431493,0,,,0.0,0.0,0.0,0.0,38.8313530916774,-17.738657220082864,False,True,False,True,True,9.673120933641695
2024-04-25 17:00:00+00:00,164.94,165.91,164.58,165.14,38838.0,,,,,166.39344654400284,"rgba(239, 83, 80, 1.0)",7.195016762747361,166.20798434203607,-0.14843389213012514,0,,,0.0,0.0,0.0,0.0,37.7729724180972,-17.738657220082864,False,True,False,True,True,7.481066856621442
2024-04-26 17:00:00+00:00,164.195,165.04,163.495,163.59,25492.0,,,,,166.28556867478727,"rgba(239, 83, 80, 1.0)",6.983509238146577,166.11346656252223,-0.3613464916374849,0,,,0.0,0.0,0.0,0.0,34.27606644775183,-17.738657220082864,False,True,False,True,False,4.072941140875546
2024-04-29 17:00:00+00:00,165.58,165.58,164.165,164.65,11728.0,,,,,166.25182791014905,"rgba(239, 83, 80, 1.0)",6.759593882731326,166.08457737693902,-0.21222833824439066,0,,,0.0,0.0,0.0,0.0,35.65422675058166,-17.738657220082864,False,True,False,True,False,6.060756052457812
2024-04-30 17:00:00+00:00,162.95,163.13,162.065,162.135,16001.0,,,,,165.53774192962183,"rgba(239, 83, 80, 1.0)",6.453289256280438,165.49090356948537,-0.5200299314368036,0,,,0.0,0.0,0.0,0.0,32.85977955406631,-17.738657220082864,False,True,False,True,False,0.9100216443427591
2024-05-01 17:00:00+00:00,162.52,163.32,162.07,162.085,15922.0,,,,,165.46787489470964,"rgba(239, 83, 80, 1.0)",6.120973180440753,165.4257920075695,-0.5457942567441424,0,,,0.0,0.0,0.0,0.0,30.938231148202178,-12.789097886808065,False,True,False,True,False,0.8122969994408713
2024-05-02 17:00:00+00:00,162.85,163.69,162.82,163.37,19892.0,,,,,165.4509193243964,"rgba(239, 83, 80, 1.0)",5.868410932601192,165.40681810927754,-0.3470817113304482,0,,,0.0,0.0,0.0,0.0,33.474121641263444,-12.789097886808065,False,True,False,True,False,3.2351324580565013
2024-05-03 17:00:00+00:00,164.4,164.63,164.14,164.14,5411.0,,,,,165.462488813869,"rgba(239, 83, 80, 1.0)",5.681555849753938,165.41619823171405,-0.2246212596448089,0,,,0.0,0.0,0.0,0.0,37.12599443114084,-12.789097886808065,False,True,False,True,True,4.640139458579938
2024-05-06 17:00:00+00:00,165.25,166.74,165.25,166.555,18621.0,,,,,165.5911382163401,"rgba(239, 83, 80, 1.0)",5.497945936667789,165.52873064203806,0.18666414144187732,0,,,0.0,0.0,0.0,0.0,44.238050296514984,-12.572900987156842,False,True,False,True,True,8.788714539368971
2024-05-07 17:00:00+00:00,165.215,165.64,164.8,165.51,6028.0,,,,,165.6039208214139,"rgba(239, 83, 80, 1.0)",5.318156951459754,165.53980055762995,-0.00560354985795872,0,,,0.0,0.0,0.0,0.0,46.84615704028135,-10.280455926595977,False,False,False,False,True,6.6626782024910725
2024-05-08 17:00:00+00:00,164.77,165.48,164.73,165.38,12622.0,,,,,165.6188683027118,"rgba(239, 83, 80, 1.0)",5.078898159395685,165.55267287967095,-0.03399809845596524,3,0.13984284122226578,0.4195285236667974,0.0,0.0,0.0,0.0,48.32303430327741,-8.868225348475946,False,False,False,False,True,6.400489991274881
2024-05-09 17:00:00+00:00,165.95,166.34,165.89,166.135,6510.0,,,,,165.63987635554062,"rgba(239, 83, 80, 1.0)",4.88028787088447,165.57139730910868,0.11548554220617557,3,0.14155123979540854,0.42465371938622565,0.0,0.0,0.0,0.0,50.765101764458265,-6.424088125663701,False,False,True,False,True,7.681352307215132
