date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_674,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_652,aVWAP_BoS_CHoCH_bear_761,aVWAP_BoS_CHoCH_bear_848,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 14:00:00+00:00,51.53,52.205,51.525,52.025,16536.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.20249365872301,18.776698689499895,False,False,True,False,True,
2025-04-14 15:00:00+00:00,52.04,52.24,51.825,51.825,18089.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.44191571465154,19.929961242741612,False,False,True,False,True,
2025-04-14 16:00:00+00:00,51.825,52.4,51.82,52.265,13297.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.3851058537949,21.74416846512746,False,False,True,False,True,
2025-04-14 17:00:00+00:00,52.265,52.545,52.09,52.32,13872.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.10961355070981,23.299313821172788,False,False,True,False,True,
2025-04-14 18:00:00+00:00,52.325,52.605,52.3,52.575,6548.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.0455092926406,24.985640079935436,False,False,True,False,True,
2025-04-14 19:00:00+00:00,52.575,52.59,52.075,52.11,42249.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.81515948008642,24.985640079935436,False,False,True,False,False,
2025-04-15 14:00:00+00:00,52.38,52.75,52.38,52.415,4775.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.51207066389205,24.985640079935436,False,False,True,False,False,
2025-04-15 15:00:00+00:00,52.405,52.575,52.25,52.34,9658.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.02173352577297,24.985640079935436,False,False,True,False,False,
2025-04-15 16:00:00+00:00,52.355,52.445,52.15,52.19,4449.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.73671157254259,29.336932490406497,False,False,True,False,False,
2025-04-15 17:00:00+00:00,52.195,52.49,52.15,52.445,34700.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.15997912166283,28.44100044117083,False,False,True,False,False,
2025-04-15 18:00:00+00:00,52.445,52.445,52.31,52.38,10752.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.1578600123082,27.12356464702357,False,False,True,False,False,
2025-04-15 19:00:00+00:00,52.365,52.465,52.185,52.22,28438.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.93427324998227,24.721905697274323,False,False,True,False,False,
2025-04-16 14:00:00+00:00,52.83,53.105,52.8,53.0,6508.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.52696904948114,24.721905697274323,False,False,True,False,False,
2025-04-16 15:00:00+00:00,53.02,53.55,52.985,53.355,36460.0,,,,,,,,,,53.29666666666667,"rgba(38, 166, 154, 1.0)",,53.29666666666667,,0,,,0.0,0.0,0.0,0.0,73.60352472470768,24.721905697274323,False,False,True,False,True,
2025-04-16 16:00:00+00:00,53.375,53.4,53.07,53.28,28283.0,,,,,,,,,,53.276280318593,"rgba(38, 166, 154, 1.0)",,53.276280318593,,0,,,0.0,0.0,0.0,0.0,74.2669116341936,24.721905697274323,False,False,True,False,True,
2025-04-16 17:00:00+00:00,53.29,53.38,52.88,52.88,32232.0,,,,,,,,,,53.19996263641833,"rgba(38, 166, 154, 1.0)",,53.19996263641833,,0,,,0.0,0.0,0.0,0.0,71.10512265363518,24.721905697274323,False,False,True,False,False,
2025-04-16 18:00:00+00:00,53.05,53.19,52.85,53.08,10640.0,,,,,,,,,,53.18414697455435,"rgba(38, 166, 154, 1.0)",,53.18414697455435,,0,,,0.0,0.0,0.0,0.0,69.87142425348465,24.28373334219195,False,False,True,False,False,
2025-04-16 19:00:00+00:00,53.08,53.305,52.875,53.29,37181.0,,,,,,,,,,53.17709052736264,"rgba(38, 166, 154, 1.0)",,53.17709052736264,,0,,,0.0,0.0,0.0,0.0,69.92740250157024,24.14877392994603,True,False,True,False,False,
2025-04-17 14:00:00+00:00,52.905,53.215,52.76,52.8,16329.0,,,,,,,,,,53.151542746314966,"rgba(38, 166, 154, 1.0)",,53.151542746314966,,0,,,0.0,0.0,0.0,0.0,65.87741129564753,20.212726884868403,True,False,True,False,False,
2025-04-17 15:00:00+00:00,52.815,53.165,52.815,52.955,13824.0,,,,,,,,,,53.137856203807964,"rgba(38, 166, 154, 1.0)",,53.137856203807964,,0,,,0.0,0.0,0.0,0.0,64.00284681919965,18.4251304954373,True,False,True,False,False,
2025-04-17 16:00:00+00:00,52.97,53.3,52.95,53.05,29145.0,,,,,,,,,,53.132450268013756,"rgba(38, 166, 154, 1.0)",,53.132450268013756,,0,,,0.0,0.0,0.0,0.0,63.26808079362473,17.64260930106113,True,False,True,False,False,
2025-04-17 17:00:00+00:00,53.07,53.07,52.475,52.71,16822.0,,,,,,,,,,53.103454895375016,"rgba(38, 166, 154, 1.0)",,53.103454895375016,,0,,,0.0,0.0,0.0,0.0,59.990789662687064,14.487502834886968,False,False,True,False,False,
2025-04-17 18:00:00+00:00,52.7,52.95,52.66,52.87,18939.0,,,,,,,,,,53.08159964006032,"rgba(38, 166, 154, 1.0)",,53.08159964006032,,0,,,0.0,0.0,0.0,0.0,58.84351037518965,13.353281134699941,False,False,True,False,False,
2025-04-17 19:00:00+00:00,52.87,52.905,52.47,52.515,52924.0,,,,,,,,,,52.99996653334654,"rgba(38, 166, 154, 1.0)",,52.99996653334654,,0,,,0.0,0.0,0.0,0.0,55.38315327085259,10.066925766294816,False,False,True,False,False,
2025-04-18 14:00:00+00:00,52.515,52.515,52.515,52.515,0.0,,,,,,,,,,52.99996653334654,"rgba(38, 166, 154, 1.0)",,52.99996653334654,,0,,,0.0,0.0,0.0,0.0,53.07624853462788,7.914721714871334,False,False,False,False,False,
2025-04-18 15:00:00+00:00,52.515,52.515,52.515,52.515,0.0,,,,,,,,,,52.99996653334654,"rgba(38, 166, 154, 1.0)",,52.99996653334654,,0,,,0.0,0.0,0.0,0.0,51.5383120438114,6.436048384199552,False,True,False,False,False,19.959512696565923
2025-04-18 16:00:00+00:00,52.515,52.515,52.515,52.515,0.0,,,,,,,,,,52.99996653334654,"rgba(38, 166, 154, 1.0)",,52.99996653334654,,0,,,0.0,0.0,0.0,0.0,50.513021049933755,5.355305458586749,False,True,False,False,False,19.959512696565923
2025-04-18 17:00:00+00:00,52.515,52.515,52.515,52.515,0.0,,,,,,,,,,52.99996653334654,"rgba(38, 166, 154, 1.0)",,52.99996653334654,,0,,,0.0,0.0,0.0,0.0,49.829493720681995,4.510950249603539,False,True,False,False,False,19.959512696565923
2025-04-18 18:00:00+00:00,52.515,52.515,52.515,52.515,0.0,,,,,,,,,,52.99996653334654,"rgba(38, 166, 154, 1.0)",,52.99996653334654,,0,,,0.0,0.0,0.0,0.0,49.37380883451415,3.810645747867497,False,True,False,False,False,19.959512696565923
2025-04-18 19:00:00+00:00,52.515,52.515,52.515,52.515,0.0,,,,,,,,,,52.99996653334654,"rgba(38, 166, 154, 1.0)",,52.99996653334654,,0,,,0.0,0.0,0.0,0.0,49.070018910402254,3.2032047856690085,False,True,False,False,False,19.959512696565923
2025-04-21 14:00:00+00:00,53.23,53.275,52.72,52.72,7790.0,,,,,,,,,,52.99750523728883,"rgba(38, 166, 154, 1.0)",,52.99750523728883,,0,,,0.0,0.0,0.0,0.0,51.59015462099959,3.2032047856690085,False,True,False,False,True,20.0
2025-04-21 15:00:00+00:00,52.74,52.815,52.365,52.365,4911.0,,,,,,,,,,52.98974831958448,"rgba(38, 166, 154, 1.0)",,52.98974831958448,,0,,,0.0,0.0,0.0,0.0,48.81688901546984,2.8898331709567273,False,True,False,False,False,17.60225794524297
2025-04-21 16:00:00+00:00,52.365,52.41,52.2,52.205,5439.0,,,,,,,,,,52.977186700287426,"rgba(38, 166, 154, 1.0)",,52.977186700287426,,0,,,0.0,0.0,0.0,0.0,45.427048720238766,-0.2935992235009621,False,True,False,True,False,16.05529454975227
2025-04-21 17:00:00+00:00,52.2,52.3,52.03,52.04,4388.0,,,,,,,,,,52.9653039683018,"rgba(239, 83, 80, 1.0)",,52.9653039683018,,0,,,0.0,0.0,0.0,0.0,41.746461881068825,-3.645200404509353,False,True,False,True,False,14.482277691119087
2025-04-21 18:00:00+00:00,52.04,52.33,52.0,52.23,22696.0,,,,,,,,,,52.54984360839006,"rgba(239, 83, 80, 1.0)",,52.54984360839006,,0,,,0.0,0.0,0.0,0.0,42.026804196995585,-3.645200404509353,False,True,False,True,False,15.686278906473614
2025-04-21 19:00:00+00:00,52.21,52.575,52.15,52.55,41582.0,,,,,,,,,,52.600203228835674,"rgba(239, 83, 80, 1.0)",,52.600203228835674,,0,,,0.0,0.0,0.0,0.0,45.878458091366454,-3.645200404509353,False,True,False,True,True,17.647239991401733
2025-04-22 14:00:00+00:00,53.225,53.29,52.915,53.25,8927.0,,,,,,,,,,52.65299697545909,"rgba(38, 166, 154, 1.0)",,52.65299697545909,,0,,,0.0,0.0,0.0,0.0,53.40231075076913,-2.199572695331689,False,True,True,False,True,20.0
2025-04-22 15:00:00+00:00,53.25,53.435,53.17,53.405,8331.0,,,,,,,,,,52.70375749539434,"rgba(38, 166, 154, 1.0)",,52.70375749539434,,0,,,0.0,0.0,0.0,0.0,59.195345522913875,2.7864506542195357,False,True,True,False,True,20.0
2025-04-22 16:00:00+00:00,53.45,53.52,53.18,53.385,2293.0,,,,,,,,,,52.716507832071485,"rgba(38, 166, 154, 1.0)",,52.716507832071485,,0,,,0.0,0.0,0.0,0.0,62.80696975179099,5.776780944496849,False,False,True,False,True,20.0
2025-04-22 17:00:00+00:00,53.41,53.54,53.14,53.155,4568.0,,,,,,,,,,52.737480720924836,"rgba(38, 166, 154, 1.0)",,52.737480720924836,,0,,,0.0,0.0,0.0,0.0,62.396515814162385,5.776780944496849,False,False,True,False,True,19.97060830569778
2025-04-22 18:00:00+00:00,53.125,53.49,53.125,53.465,11879.0,,,,,,,,,,52.78981054643184,"rgba(38, 166, 154, 1.0)",,52.78981054643184,,0,,,0.0,0.0,0.0,0.0,64.10474140889117,6.93299205493598,False,False,True,False,True,20.0
2025-04-22 19:00:00+00:00,53.465,53.55,53.31,53.455,38343.0,,,,,,,,,,52.91719875536404,"rgba(38, 166, 154, 1.0)",,52.91719875536404,,0,,,0.0,0.0,0.0,0.0,65.11787871335105,8.141865069036982,False,False,True,False,True,20.0
2025-04-23 14:00:00+00:00,53.03,53.19,52.69,52.75,9351.0,,,,,,,,,,52.91605947129035,"rgba(38, 166, 154, 1.0)",,52.91605947129035,,0,,,0.0,0.0,0.0,0.0,58.92350143861505,8.141865069036982,False,True,True,False,False,15.023467233099716
2025-04-23 15:00:00+00:00,52.75,52.865,52.36,52.845,10023.0,,,,,,,,,,52.907032092646546,"rgba(38, 166, 154, 1.0)",,52.907032092646546,,0,,,0.0,0.0,0.0,0.0,55.58631296937119,12.961207038886236,False,True,True,False,False,15.576802860103125
2025-04-23 16:00:00+00:00,52.88,53.12,52.845,53.11,10314.0,,,,,,,,,,52.91248604910864,"rgba(38, 166, 154, 1.0)",,52.91248604910864,,0,,,0.0,0.0,0.0,0.0,55.44668079330923,12.658144940158827,False,True,True,False,False,17.09735689996323
2025-04-23 17:00:00+00:00,53.07,53.29,52.99,53.185,7448.0,,,,,,,,,,52.91981124844582,"rgba(38, 166, 154, 1.0)",,52.91981124844582,,0,,,0.0,0.0,0.0,0.0,55.9143461003458,12.658144940158827,False,True,True,False,False,17.522109435394924
2025-04-23 18:00:00+00:00,53.185,53.25,52.94,52.96,16350.0,,,,,,,,,,52.92801774537101,"rgba(38, 166, 154, 1.0)",,52.92801774537101,,0,,,0.0,0.0,0.0,0.0,54.09604981325562,10.646825525858318,False,True,True,False,False,15.490062849174528
2025-04-23 19:00:00+00:00,52.96,53.16,52.895,53.135,40243.0,,,,,,,,,,52.94554580318014,"rgba(38, 166, 154, 1.0)",,52.94554580318014,,0,,,0.0,0.0,0.0,0.0,54.362595137500165,10.476777554937968,False,True,True,False,False,16.509597981328657
2025-04-24 14:00:00+00:00,53.6,53.755,53.395,53.595,17942.0,,,,,,,,,,52.97859509413024,"rgba(38, 166, 154, 1.0)",,52.97859509413024,,0,,,0.0,0.0,0.0,0.0,57.68803210299066,10.476777554937968,False,True,True,False,True,19.079278757410858
2025-04-24 15:00:00+00:00,53.595,53.665,53.325,53.56,14552.0,,,,,,,,,,53.000049112587305,"rgba(38, 166, 154, 1.0)",,53.000049112587305,,0,,,0.0,0.0,0.0,0.0,59.527415220849576,10.476777554937968,False,False,True,False,True,18.75946743295162
2025-04-24 16:00:00+00:00,53.56,53.95,53.51,53.94,25620.0,,,,,,,,,,53.05194735148689,"rgba(38, 166, 154, 1.0)",2.256100811992639,53.05194735148689,0.3936227688907048,0,,,0.0,0.0,0.0,0.0,62.92428089129153,7.179556732749305,False,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,53.93,54.04,53.715,53.855,10203.0,,,,,,,,,,53.07233795696608,"rgba(38, 166, 154, 1.0)",2.228437231670541,53.07233795696608,0.3512156554874988,0,,,0.0,0.0,0.0,0.0,64.19798906334779,8.557295840820075,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,53.855,53.895,53.63,53.875,13736.0,,,,,,,,,,53.095767160242126,"rgba(38, 166, 154, 1.0)",2.1975420851979566,53.095767160242126,0.35459290859846276,0,,,0.0,0.0,0.0,0.0,65.17083997800194,9.7250691919592,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,53.86,53.895,53.64,53.7,46104.0,,,,,,,,,,53.158126966780074,"rgba(38, 166, 154, 1.0)",2.13936072164029,53.158126966780074,0.2532873618453947,0,,,0.0,0.0,0.0,0.0,63.604873516508825,9.7250691919592,True,False,True,False,True,18.478638571936127
2025-04-25 14:00:00+00:00,53.52,53.71,53.48,53.605,22144.0,,,,,,,,,,53.17708070867356,"rgba(38, 166, 154, 1.0)",2.0770648035625086,53.17708070867356,0.20602115571574245,0,,,0.0,0.0,0.0,0.0,61.411787999167345,9.7250691919592,True,False,True,False,False,17.592626699808008
2025-04-25 15:00:00+00:00,53.59,53.69,53.44,53.63,14504.0,,,,,,,,,,53.18822946973617,"rgba(38, 166, 154, 1.0)",1.9947987592962992,53.18822946973617,0.22146120164004587,0,,,0.0,0.0,0.0,0.0,60.18747520077382,9.7250691919592,False,False,True,False,False,17.738367522077176
2025-04-25 16:00:00+00:00,53.63,53.97,53.43,53.93,14904.0,,,,,,,,,,53.20440333471156,"rgba(38, 166, 154, 1.0)",1.9261066130109845,53.20440333471156,0.3767167717440906,0,,,0.0,0.0,0.0,0.0,61.94980938039228,9.7250691919592,True,False,True,False,False,19.464751625590107
2025-04-25 17:00:00+00:00,53.91,53.97,53.65,53.665,8311.0,,,,,,,,,,53.21277950030512,"rgba(38, 166, 154, 1.0)",1.8365403677900694,53.21277950030512,0.2462349903253386,0,,,0.0,0.0,0.0,0.0,59.7657633292635,9.7250691919592,True,False,True,False,False,16.96557171186014
2025-04-25 18:00:00+00:00,53.665,53.825,53.65,53.72,11213.0,,,,,,,,,,53.2230450082616,"rgba(38, 166, 154, 1.0)",1.7535690811948306,53.2230450082616,0.2833963013306485,0,,,0.0,0.0,0.0,0.0,58.82546441483423,13.51047286081672,False,False,True,False,False,17.288925264379337
2025-04-25 19:00:00+00:00,53.715,54.07,53.715,54.07,22098.0,,,,,,,,,,53.250570423454576,"rgba(38, 166, 154, 1.0)",1.6710558834957387,53.250570423454576,0.4903663513821163,0,,,0.0,0.0,0.0,0.0,61.05366695151066,13.51047286081672,True,False,True,False,False,19.30401815035751
2025-04-28 14:00:00+00:00,55.145,56.25,55.145,55.82,34806.0,,,,,,,,,,53.3920354057486,"rgba(38, 166, 154, 1.0)",1.6932228931141118,53.3920354057486,1.4339308806450037,0,,,0.0,0.0,0.0,0.0,68.61030898370335,13.43731777911676,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,55.845,56.075,55.425,55.48,18708.0,,,,,,,,,,53.45891938396532,"rgba(38, 166, 154, 1.0)",1.6812364122495767,53.45891938396532,1.2021394500553129,0,,,0.0,0.0,0.0,0.0,70.76017301799894,15.234693649949293,True,False,True,False,True,20.0
2025-04-28 16:00:00+00:00,55.48,55.53,55.35,55.445,8351.0,,,,,,,,,,53.484582740214236,"rgba(38, 166, 154, 1.0)",1.6538092747100763,53.484582740214236,1.185395008822549,0,,,0.0,0.0,0.0,0.0,71.8971305196845,16.253382151571913,True,False,True,False,True,20.0
2025-04-28 17:00:00+00:00,55.445,55.51,55.315,55.51,9210.0,,,,,,,,,,53.51213241693195,"rgba(38, 166, 154, 1.0)",1.5963639202154736,53.51213241693195,1.2515113613933235,0,,,0.0,0.0,0.0,0.0,72.86297247171447,17.272697683083123,True,False,True,False,True,20.0
2025-04-28 18:00:00+00:00,55.51,55.87,55.51,55.79,12635.0,,,,,,,,,,53.55396040372729,"rgba(38, 166, 154, 1.0)",1.5321805341372592,53.55396040372729,1.4593838953395797,0,,,0.0,0.0,0.0,0.0,74.38694340687076,18.902105607137017,True,False,True,False,True,20.0
2025-04-28 19:00:00+00:00,55.785,55.87,55.555,55.585,34893.0,,,,,,,,,,53.65861663328698,"rgba(38, 166, 154, 1.0)",1.4644011690051773,53.65861663328698,1.3154751631492367,0,,,0.0,0.0,0.0,0.0,73.35283864311819,18.902105607137017,True,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,56.315,56.765,56.3,56.655,23467.0,,,,,,,,,,53.752541032638305,"rgba(38, 166, 154, 1.0)",1.4427503857825237,53.752541032638305,2.0117540746921727,0,,,0.0,0.0,0.0,0.0,75.70772481517633,20.500332243839836,True,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,56.67,56.99,56.575,56.83,15867.0,,,,,,,,,,53.81739109685508,"rgba(38, 166, 154, 1.0)",1.41798424049996,53.81739109685508,2.1245714988219575,0,,,0.0,0.0,0.0,0.0,77.63851635883245,22.506489148712546,True,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,56.85,57.1,56.615,56.665,12655.0,,,,,,,,,,53.86700194707529,"rgba(38, 166, 154, 1.0)",1.3732627452776496,53.86700194707529,2.0374819476800163,0,,,0.0,0.0,0.0,0.0,77.42088066660152,22.520604806841945,True,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,56.665,56.995,56.64,56.915,4944.0,,,,,,,,,,53.886289923536026,"rgba(38, 166, 154, 1.0)",1.38359006192564,53.886289923536026,2.189022716922889,0,,,0.0,0.0,0.0,0.0,77.93763138088784,23.330012348320622,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,56.915,56.975,56.65,56.75,4844.0,,,,,,,,,,53.904566009364714,"rgba(38, 166, 154, 1.0)",1.3944858040358787,53.904566009364714,2.040489750702457,0,,,0.0,0.0,0.0,0.0,76.69740686344039,23.330012348320622,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,56.75,56.91,56.625,56.825,28130.0,,,,,,,,,,54.005970830455105,"rgba(38, 166, 154, 1.0)",1.4147813538774143,54.005970830455105,1.992554652928481,0,,,0.0,0.0,0.0,0.0,76.12726430973133,23.330012348320622,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,55.675,56.11,55.47,56.055,30370.0,,,,,,,,,,54.07386135049363,"rgba(38, 166, 154, 1.0)",1.4204488663735524,54.07386135049363,1.3947271854736139,0,,,0.0,0.0,0.0,0.0,69.3363949025559,23.759772561441892,True,False,True,False,False,20.0
2025-04-30 15:00:00+00:00,56.06,56.3,55.92,56.06,14432.0,,,,,,,,,,54.10808092350143,"rgba(38, 166, 154, 1.0)",1.4219987107354422,54.10808092350143,1.3726588229387764,0,,,0.0,0.0,0.0,0.0,64.83672969890037,19.75021487969296,True,False,True,False,False,20.0
2025-04-30 16:00:00+00:00,56.06,56.475,56.045,56.46,10904.0,,,,,,,,,,54.136153924811204,"rgba(38, 166, 154, 1.0)",1.4348434418788087,54.136153924811204,1.6195816263730578,0,,,0.0,0.0,0.0,0.0,63.95767097868768,19.076191438290053,False,False,True,False,False,20.0
