date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_232,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bull_665,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 18:00:00+00:00,50.37,50.37,50.37,50.37,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-04 19:00:00+00:00,50.37,50.37,50.37,50.37,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-07 14:00:00+00:00,44.32,46.61,44.32,46.61,1.0,,,,,,,45.84666666666667,"rgba(38, 166, 154, 1.0)",,45.84666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-07 15:00:00+00:00,46.61,46.61,46.61,46.61,0.0,,,,,,,45.84666666666667,"rgba(239, 83, 80, 1.0)",,45.84666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-07 16:00:00+00:00,46.61,46.61,45.495,45.495,186.0,,,,,,,45.866559714795,"rgba(239, 83, 80, 1.0)",,45.866559714795,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-07 17:00:00+00:00,45.495,45.495,45.495,45.495,0.0,,,,,,,45.866559714795,"rgba(239, 83, 80, 1.0)",,45.866559714795,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-07 18:00:00+00:00,45.495,45.495,45.495,45.495,0.0,,,,,,,45.866559714795,"rgba(239, 83, 80, 1.0)",,45.866559714795,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-07 19:00:00+00:00,45.495,45.9,45.495,45.9,1.0,,,,,,,45.86601950354609,"rgba(239, 83, 80, 1.0)",,45.86601950354609,,0,,,0.0,0.0,0.0,0.0,3.654226568236254,-46.71119608858737,False,False,False,True,True,
2025-04-08 14:00:00+00:00,47.795,47.795,47.795,47.795,0.0,,,,,,,45.86601950354609,"rgba(239, 83, 80, 1.0)",,45.86601950354609,,0,,,0.0,0.0,0.0,0.0,16.95026059613223,-34.964019057575165,False,False,False,True,True,
2025-04-08 15:00:00+00:00,47.795,47.795,47.795,47.795,0.0,,,,,,,45.86601950354609,"rgba(239, 83, 80, 1.0)",,45.86601950354609,,0,,,0.0,0.0,0.0,0.0,25.81428328139622,-27.901095932694894,False,False,False,True,True,
2025-04-08 16:00:00+00:00,47.795,47.795,47.795,47.795,0.0,,,,,,,45.86601950354609,"rgba(239, 83, 80, 1.0)",,45.86601950354609,,0,,,0.0,0.0,0.0,0.0,31.72363173823888,-23.586770871618437,False,False,False,True,True,
2025-04-08 17:00:00+00:00,47.795,47.795,47.795,47.795,0.0,,,,,,,45.86601950354609,"rgba(239, 83, 80, 1.0)",,45.86601950354609,,0,,,0.0,0.0,0.0,0.0,35.663197376133986,-20.84956066640892,False,False,False,True,True,
2025-04-08 18:00:00+00:00,47.795,47.795,47.795,47.795,0.0,,,,,,,45.86601950354609,"rgba(239, 83, 80, 1.0)",,45.86601950354609,,0,,,0.0,0.0,0.0,0.0,38.28957446806406,-18.99481843888891,False,False,False,True,True,
2025-04-08 19:00:00+00:00,47.795,47.795,44.55,44.61,100.0,,,,,,,45.72162905092592,"rgba(239, 83, 80, 1.0)",,45.72162905092592,,0,,,0.0,0.0,0.0,0.0,32.41082260492445,-18.99481843888891,False,False,False,True,False,
2025-04-09 14:00:00+00:00,44.61,44.61,44.61,44.61,0.0,,,,,,,45.72162905092592,"rgba(239, 83, 80, 1.0)",,45.72162905092592,,0,,,0.0,0.0,0.0,0.0,28.49165469616471,-12.858858069071204,False,False,False,True,False,
2025-04-09 15:00:00+00:00,44.61,44.61,44.61,44.61,0.0,,,,,,,45.72162905092592,"rgba(239, 83, 80, 1.0)",,45.72162905092592,,0,,,0.0,0.0,0.0,0.0,25.87887609032488,-15.188499235203807,False,False,False,True,False,
2025-04-09 16:00:00+00:00,44.61,44.61,44.61,44.61,0.0,,,,,,,45.72162905092592,"rgba(239, 83, 80, 1.0)",,45.72162905092592,,0,,,0.0,0.0,0.0,0.0,24.13702368643166,-16.932263424273927,False,False,False,True,False,
2025-04-09 17:00:00+00:00,44.61,47.79,44.61,47.66,134.0,,,,,,,46.160084305504924,"rgba(38, 166, 154, 1.0)",,46.160084305504924,,0,,,0.0,0.0,0.0,0.0,34.78239040216398,-24.854407100618666,False,False,False,True,True,
2025-04-09 18:00:00+00:00,47.66,50.39,47.66,50.39,13.0,,,,,,,46.29609996587401,"rgba(38, 166, 154, 1.0)",,46.29609996587401,,0,,,0.0,0.0,0.0,0.0,46.41999971388,-14.446980972595412,False,False,False,False,True,
2025-04-09 19:00:00+00:00,50.39,50.5,50.39,50.45,108.0,,,,,,,48.37153792038089,"rgba(38, 166, 154, 1.0)",,48.37153792038089,,0,,,0.0,0.0,0.0,0.0,54.25527069329081,-7.7478751012300435,False,False,True,False,True,
2025-04-10 14:00:00+00:00,48.85,48.85,48.85,48.85,0.0,,,,,,,48.37153792038089,"rgba(38, 166, 154, 1.0)",,48.37153792038089,,0,,,0.0,0.0,0.0,0.0,55.14687609605546,-7.192450076110106,False,False,True,False,True,
2025-04-10 15:00:00+00:00,48.85,48.85,48.85,48.85,0.0,,,,,,,48.37153792038089,"rgba(38, 166, 154, 1.0)",,48.37153792038089,,0,,,0.0,0.0,0.0,0.0,55.741279697898555,-6.379069229257311,False,False,True,False,True,
2025-04-10 16:00:00+00:00,48.85,48.85,48.85,48.85,0.0,,,,,,,48.37153792038089,"rgba(38, 166, 154, 1.0)",,48.37153792038089,,0,,,0.0,0.0,0.0,0.0,56.13754876579396,-5.397467674259005,False,False,True,False,True,
2025-04-10 17:00:00+00:00,48.85,48.85,46.8,46.8,9.0,,,,,,,48.296735093610096,"rgba(239, 83, 80, 1.0)",,48.296735093610096,,0,,,0.0,0.0,0.0,0.0,51.59686954967423,-5.397467674259005,False,False,False,False,True,
2025-04-10 18:00:00+00:00,46.8,46.86,46.8,46.86,0.0,,,,,,,48.296735093610096,"rgba(239, 83, 80, 1.0)",,48.296735093610096,,0,,,0.0,0.0,0.0,0.0,48.72817869461367,-5.397467674259005,False,False,False,True,False,
2025-04-10 19:00:00+00:00,46.86,46.86,46.78,46.78,1.0,,,,,,,48.28620079017765,"rgba(239, 83, 80, 1.0)",,48.28620079017765,,0,,,0.0,0.0,0.0,0.0,46.64016980100744,-5.397467674259005,False,False,False,True,False,
2025-04-11 14:00:00+00:00,46.78,48.09,46.78,48.09,4.0,,,,,,,48.26002894805905,"rgba(239, 83, 80, 1.0)",,48.26002894805905,,0,,,0.0,0.0,0.0,0.0,48.77934124257183,-5.397467674259005,False,False,False,False,False,
2025-04-11 15:00:00+00:00,48.09,48.09,48.09,48.09,0.0,,,,,,,48.26002894805905,"rgba(239, 83, 80, 1.0)",,48.26002894805905,,0,,,0.0,0.0,0.0,0.0,50.205455536948094,-5.397467674259005,False,False,False,False,False,
2025-04-11 16:00:00+00:00,48.09,48.09,48.09,48.09,0.0,,,,,,,48.26002894805905,"rgba(239, 83, 80, 1.0)",,48.26002894805905,,0,,,0.0,0.0,0.0,0.0,51.1561983998656,-5.397467674259005,False,False,False,False,False,
2025-04-11 17:00:00+00:00,48.09,48.32,48.09,48.32,100.0,,,,,,,48.08461381906485,"rgba(239, 83, 80, 1.0)",,48.08461381906485,,0,,,0.0,0.0,0.0,0.0,52.47854699999106,-5.397467674259005,False,False,True,False,True,
2025-04-11 18:00:00+00:00,48.32,48.32,48.32,48.32,0.0,,,,,,,48.08461381906485,"rgba(239, 83, 80, 1.0)",,48.08461381906485,,0,,,0.0,0.0,0.0,0.0,53.36011273340803,-3.954224693208481,False,False,True,False,True,
2025-04-11 19:00:00+00:00,48.32,48.8,48.32,48.8,16.0,,,,,,,48.09141951289485,"rgba(239, 83, 80, 1.0)",,48.09141951289485,,0,,,0.0,0.0,0.0,0.0,55.50536975419193,-1.330837310684565,False,False,True,False,True,
2025-04-14 14:00:00+00:00,48.8,48.8,48.8,48.8,0.0,,,,,,,48.09141951289485,"rgba(239, 83, 80, 1.0)",,48.09141951289485,,0,,,0.0,0.0,0.0,0.0,56.935541101381204,0.5357686158944475,False,False,True,False,True,
2025-04-14 15:00:00+00:00,48.8,49.405,48.8,49.23,100.0,,,,,,,48.24199422525731,"rgba(239, 83, 80, 1.0)",,48.24199422525731,,0,,,0.0,0.0,0.0,0.0,59.30400151433338,3.2026920177803078,False,False,True,False,True,
2025-04-14 16:00:00+00:00,49.23,49.23,49.23,49.23,0.0,,,,,,,48.24199422525731,"rgba(239, 83, 80, 1.0)",,48.24199422525731,,0,,,0.0,0.0,0.0,0.0,60.88297512296816,5.058836958331298,False,False,True,False,True,
2025-04-14 17:00:00+00:00,49.23,49.23,49.23,49.23,0.0,,,,,,,48.24199422525731,"rgba(239, 83, 80, 1.0)",,48.24199422525731,,0,,,0.0,0.0,0.0,0.0,61.93562419539135,6.416576302524007,True,False,True,False,True,
2025-04-14 18:00:00+00:00,49.23,49.5,49.23,49.5,4.0,,,,,,,48.24922106600092,"rgba(239, 83, 80, 1.0)",,48.24922106600092,,0,,,0.0,0.0,0.0,0.0,63.6712839435266,8.394689765492927,True,False,True,False,True,
2025-04-14 19:00:00+00:00,49.5,49.5,49.445,49.445,0.0,,,,,,,48.24922106600092,"rgba(239, 83, 80, 1.0)",,48.24922106600092,,0,,,0.0,0.0,0.0,0.0,64.39456398946724,9.411875951454398,True,False,True,False,True,
2025-04-15 14:00:00+00:00,49.445,49.47,49.445,49.47,100.0,,,,,,,48.411917719852205,"rgba(239, 83, 80, 1.0)",,48.411917719852205,,0,,,0.0,0.0,0.0,0.0,64.98850586550898,10.333831091025807,True,False,True,False,True,
2025-04-15 15:00:00+00:00,49.47,49.515,49.47,49.515,0.0,,,,,,,48.411917719852205,"rgba(239, 83, 80, 1.0)",,48.411917719852205,,0,,,0.0,0.0,0.0,0.0,65.60418331060305,11.28405627124878,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,49.515,49.515,49.41,49.41,1.0,,,,,,,48.825972202346044,"rgba(239, 83, 80, 1.0)",,48.825972202346044,,0,,,0.0,0.0,0.0,0.0,64.9304287584923,11.28405627124878,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,49.41,49.41,48.79,48.88,0.0,,,,,,,48.825972202346044,"rgba(239, 83, 80, 1.0)",,48.825972202346044,,0,,,0.0,0.0,0.0,0.0,59.89231189767138,14.032181258580607,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,48.88,49.185,48.88,49.185,6.0,,,,,,,48.70477320901333,"rgba(239, 83, 80, 1.0)",,48.70477320901333,,0,,,0.0,0.0,0.0,0.0,58.59013115919426,12.78376461849119,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,49.185,49.35,49.185,49.35,21.0,,,,,,,48.766404591968644,"rgba(239, 83, 80, 1.0)",,48.766404591968644,,0,,,0.0,0.0,0.0,0.0,58.74335070925371,12.78376461849119,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,49.35,49.35,49.35,49.35,0.0,,,,,,,48.766404591968644,"rgba(239, 83, 80, 1.0)",,48.766404591968644,,0,,,0.0,0.0,0.0,0.0,58.84549707596002,12.692776856919224,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,49.35,49.35,49.35,49.35,0.0,,,,,,,48.766404591968644,"rgba(239, 83, 80, 1.0)",,48.766404591968644,,0,,,0.0,0.0,0.0,0.0,58.91359465376422,12.467655837783923,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,49.35,49.35,49.07,49.07,100.0,,,,,,,48.78344830957919,"rgba(239, 83, 80, 1.0)",,48.78344830957919,,0,,,0.0,0.0,0.0,0.0,56.12493032544781,9.628035592897085,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,49.07,49.13,49.025,49.13,1.0,,,,,,,48.783528700890585,"rgba(239, 83, 80, 1.0)",,48.783528700890585,,0,,,0.0,0.0,0.0,0.0,54.81879569683189,8.279778429839716,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,49.13,49.13,48.67,48.67,18.0,,,,,,,48.76840343109984,"rgba(239, 83, 80, 1.0)",,48.76840343109984,,0,,,0.0,0.0,0.0,0.0,50.04289775401249,3.8160725499394132,False,False,False,False,False,0.0
2025-04-16 19:00:00+00:00,48.67,48.92,48.24,48.92,40.0,,,,,,,48.725430146624056,"rgba(239, 83, 80, 1.0)",,48.725430146624056,,0,,,0.0,0.0,0.0,0.0,49.25222682044084,3.153344638156071,False,False,False,False,False,0.0
2025-04-17 14:00:00+00:00,48.92,49.33,48.92,49.33,0.0,,,,,,,48.725430146624056,"rgba(38, 166, 154, 1.0)",,48.725430146624056,,0,,,0.0,0.0,0.0,0.0,51.900987973419525,3.153344638156071,False,False,False,False,True,0.0
2025-04-17 15:00:00+00:00,49.33,49.53,49.33,49.53,0.0,,,,,,,48.725430146624056,"rgba(38, 166, 154, 1.0)",,48.725430146624056,,0,,,0.0,0.0,0.0,0.0,54.962866358325556,0.6064615163742886,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,49.53,49.53,49.53,49.53,0.0,,,,,,,48.725430146624056,"rgba(38, 166, 154, 1.0)",,48.725430146624056,,0,,,0.0,0.0,0.0,0.0,57.00411861492957,2.4485186048665,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,49.53,49.92,49.53,49.905,0.0,,,,,,,48.725430146624056,"rgba(38, 166, 154, 1.0)",,48.725430146624056,,0,,,0.0,0.0,0.0,0.0,60.66525274195752,5.798278412002624,True,False,True,False,True,1.4489158760280638
2025-04-17 18:00:00+00:00,49.905,50.11,49.905,49.995,2.0,,,,,,,48.921231148850765,"rgba(38, 166, 154, 1.0)",,48.921231148850765,,0,,,0.0,0.0,0.0,0.0,63.59360040908723,8.429190720886794,True,False,True,False,True,1.9264578923515003
2025-04-17 19:00:00+00:00,49.995,49.995,49.63,49.79,13.0,,,,,,,48.95372725959828,"rgba(38, 166, 154, 1.0)",,48.95372725959828,,0,,,0.0,0.0,0.0,0.0,63.119297688960984,8.429190720886794,True,False,True,False,True,0.7828459108800168
2025-04-18 14:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,48.95372725959828,"rgba(38, 166, 154, 1.0)",,48.95372725959828,,0,,,0.0,0.0,0.0,0.0,62.80309587554349,8.429190720886794,True,False,True,False,True,0.7828459108800061
2025-04-18 15:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,48.95372725959828,"rgba(38, 166, 154, 1.0)",,48.95372725959828,,0,,,0.0,0.0,0.0,0.0,62.5922946665985,8.429190720886794,True,False,True,False,True,0.7828459108800061
2025-04-18 16:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,48.95372725959828,"rgba(38, 166, 154, 1.0)",,48.95372725959828,,0,,,0.0,0.0,0.0,0.0,62.451760527301836,8.429190720886794,True,False,True,False,True,0.7828459108800061
2025-04-18 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,48.95372725959828,"rgba(38, 166, 154, 1.0)",,48.95372725959828,,0,,,0.0,0.0,0.0,0.0,62.35807110110406,8.429190720886794,True,False,True,False,True,0.7828459108800061
2025-04-18 18:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,48.95372725959828,"rgba(38, 166, 154, 1.0)",,48.95372725959828,,0,,,0.0,0.0,0.0,0.0,62.29561148363888,8.693548607660176,True,False,True,False,True,0.7828459108800061
2025-04-18 19:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,48.95372725959828,"rgba(38, 166, 154, 1.0)",,48.95372725959828,,0,,,0.0,0.0,0.0,0.0,62.25397173866209,9.05202752836685,True,False,True,False,True,0.7828459108800061
2025-04-21 14:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,48.95372725959828,"rgba(38, 166, 154, 1.0)",,48.95372725959828,,0,,,0.0,0.0,0.0,0.0,62.22621190867756,9.4056454298331,True,False,True,False,True,0.7828459108800061
2025-04-21 15:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,48.95372725959828,"rgba(38, 166, 154, 1.0)",,48.95372725959828,,0,,,0.0,0.0,0.0,0.0,62.20770535535455,9.742192628460053,True,False,True,False,True,0.7828459108800061
2025-04-21 16:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,48.95372725959828,"rgba(38, 166, 154, 1.0)",1.7846475994027655,48.95372725959828,0.4685926457870885,0,,,0.0,0.0,0.0,0.0,62.1953676531392,10.054476066346936,True,False,True,False,True,0.7828459108800061
2025-04-21 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,48.95372725959828,"rgba(38, 166, 154, 1.0)",1.7473420149235575,48.95372725959828,0.47859705384483814,0,,,0.0,0.0,0.0,0.0,62.18714251832897,10.338821611192799,True,False,True,False,True,0.7828459108800168
2025-04-21 18:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,48.95372725959828,"rgba(38, 166, 154, 1.0)",1.7086622183967717,48.95372725959828,0.4894312822029786,0,,,0.0,0.0,0.0,0.0,62.18165909512214,10.593967916930637,True,False,True,False,True,0.7828459108800168
2025-04-21 19:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,48.95372725959828,"rgba(38, 166, 154, 1.0)",1.6685126407769384,48.95372725959828,0.5012085134771948,0,,,0.0,0.0,0.0,0.0,62.178003479650926,10.82025741356454,True,False,True,False,True,0.7828459108800168
2025-04-22 14:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,48.95372725959828,"rgba(38, 166, 154, 1.0)",1.6267844616557794,48.95372725959828,0.5140648685263073,0,,,0.0,0.0,0.0,0.0,62.175566402670114,11.01905134327638,True,False,True,False,True,0.7828459108800168
2025-04-22 15:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,48.95372725959828,"rgba(38, 166, 154, 1.0)",1.583352877072364,48.95372725959828,0.5281657377273946,0,,,0.0,0.0,0.0,0.0,62.173941684682916,11.192312600149513,True,False,True,False,True,0.7828459108800168
2025-04-22 16:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,48.95372725959828,"rgba(38, 166, 154, 1.0)",1.5764336160923316,48.95372725959828,0.5304839555976186,0,,,0.0,0.0,0.0,0.0,62.17285853935812,11.34231332758418,True,False,True,False,True,0.7828459108800168
2025-04-22 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,48.95372725959828,"rgba(38, 166, 154, 1.0)",1.5694452310715823,48.95372725959828,0.5328460807967981,0,,,0.0,0.0,0.0,0.0,62.172136442474915,11.471434508049676,True,False,True,False,True,0.7828459108800381
2025-04-22 18:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,48.95372725959828,"rgba(38, 166, 154, 1.0)",1.5623867944575995,48.95372725959828,0.5352533337892423,0,,,0.0,0.0,0.0,0.0,62.17165504455278,11.5820327452155,True,False,True,False,True,0.7828459108800381
2025-04-22 19:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,48.95372725959828,"rgba(38, 166, 154, 1.0)",1.55525735247657,48.95372725959828,0.5377069840371105,0,,,0.0,0.0,0.0,0.0,62.17133411260469,11.676355578502388,True,False,True,False,True,0.7828459108800381
2025-04-23 14:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,48.95372725959828,"rgba(38, 166, 154, 1.0)",1.5480559241009808,48.95372725959828,0.5402083525421574,0,,,0.0,0.0,0.0,0.0,62.17112015797263,11.756491379521599,True,False,True,False,True,0.7828459108800381
2025-04-23 15:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,48.95372725959828,"rgba(38, 166, 154, 1.0)",1.5407814999637774,48.95372725959828,0.5427588145505239,0,,,0.0,0.0,0.0,0.0,62.17097752155126,11.824343474212945,True,False,True,False,True,0.7828459108800381
2025-04-23 16:00:00+00:00,49.79,51.115,49.79,51.115,0.0,,,,,,,48.95372725959828,"rgba(38, 166, 154, 1.0)",1.5544087981324957,48.95372725959828,1.3904146341672319,0,,,0.0,0.0,0.0,0.0,73.38531591800881,21.974630020830418,True,False,True,False,True,10.286913245500571
2025-04-23 17:00:00+00:00,51.115,51.56,51.115,51.55,0.0,,,,,,,48.95372725959828,"rgba(38, 166, 154, 1.0)",1.5712556893903176,48.95372725959828,1.6523553473395076,0,,,0.0,0.0,0.0,0.0,81.20654460077215,28.389170087306894,True,False,True,False,True,12.948877108783755
2025-04-23 18:00:00+00:00,51.55,51.55,51.55,51.55,0.0,,,,,,,48.95372725959828,"rgba(38, 166, 154, 1.0)",1.585152384183011,48.95372725959828,1.6378694984203914,0,,,0.0,0.0,0.0,0.0,86.4206970559477,32.29432156307992,True,False,True,False,True,12.948877108783755
2025-04-23 19:00:00+00:00,51.55,51.55,50.87,50.95,82.0,,,,,,,50.54462511982536,"rgba(239, 83, 80, 1.0)",1.5570819410587158,50.54462511982536,0.2603426765703878,0,,,0.0,0.0,0.0,0.0,80.16362450660176,35.58841286150704,True,False,True,False,False,8.042933370095028
2025-04-24 14:00:00+00:00,50.95,52.13,50.95,52.13,8.0,,,,,,,50.59639954126847,"rgba(38, 166, 154, 1.0)",1.551956254607786,50.59639954126847,0.9881724785593969,0,,,0.0,0.0,0.0,0.0,80.30716606347893,35.58841286150704,True,False,True,False,False,14.78372401691066
2025-04-24 15:00:00+00:00,52.13,52.32,52.13,52.32,1.0,,,,,,,50.606680806999144,"rgba(38, 166, 154, 1.0)",1.5469800921167085,50.606680806999144,1.1075250429735968,0,,,0.0,0.0,0.0,0.0,80.84003600319741,35.58841286150704,True,False,True,False,False,15.76355002171265
2025-04-24 16:00:00+00:00,52.32,52.78,52.32,52.78,1.0,,,,,,,50.61982066921501,"rgba(38, 166, 154, 1.0)",1.5623810945747854,50.61982066921501,1.382619988353675,0,,,0.0,0.0,0.0,0.0,82.13293444265398,35.58841286150704,True,False,True,False,False,18.052761384831587
2025-04-24 17:00:00+00:00,52.78,52.8,52.685,52.685,5.0,,,,,,,50.68576411821124,"rgba(38, 166, 154, 1.0)",1.6073725356831539,50.68576411821124,1.2437912415487817,0,,,0.0,0.0,0.0,0.0,82.01042607370451,35.58841286150704,True,False,True,False,False,17.301063595767882
2025-04-24 18:00:00+00:00,52.685,52.775,52.685,52.72,108.0,,,,,,,51.40159189710632,"rgba(38, 166, 154, 1.0)",1.649514678830019,51.40159189710632,0.7992703064811818,0,,,0.0,0.0,0.0,0.0,82.01532493991296,35.58841286150704,True,False,True,False,False,17.47575971696459
2025-04-24 19:00:00+00:00,52.72,52.94,52.66,52.94,42.0,,,,,,,51.550319171749386,"rgba(38, 166, 154, 1.0)",1.694179072509679,51.550319171749386,0.8202679697796067,0,,,0.0,0.0,0.0,0.0,82.56683519420692,35.58841286150704,True,False,True,False,False,18.571586363530685
2025-04-25 14:00:00+00:00,52.94,53.31,52.94,53.31,1.0,,,,,,,51.554488006975575,"rgba(38, 166, 154, 1.0)",1.7456543211670053,51.554488006975575,1.005646978177691,0,,,0.0,0.0,0.0,0.0,83.73782269866197,35.58841286150704,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,53.31,53.31,53.31,53.31,0.0,,,,,,,51.554488006975575,"rgba(38, 166, 154, 1.0)",1.792600024223719,51.554488006975575,0.9793104815920369,0,,,0.0,0.0,0.0,0.0,84.51848103496535,35.58841286150704,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,53.31,53.31,53.18,53.285,0.0,,,,,,,51.554488006975575,"rgba(38, 166, 154, 1.0)",1.7539125323604958,51.554488006975575,0.986658092177162,0,,,0.0,0.0,0.0,0.0,84.68132333147327,35.58841286150704,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,53.285,53.41,53.285,53.34,94.0,,,,,,,51.96347888420289,"rgba(38, 166, 154, 1.0)",1.7079942981528258,51.96347888420289,0.8059284022703127,0,,,0.0,0.0,0.0,0.0,84.93942651240425,35.58841286150704,True,False,True,False,True,20.0
2025-04-25 18:00:00+00:00,53.34,53.34,52.89,53.21,54.0,,,,,,,52.063641569345194,"rgba(38, 166, 154, 1.0)",1.648843607878955,52.063641569345194,0.6952499467972366,5,0.46621382623430174,2.3310691311715086,0.0,0.0,0.0,0.0,83.01207940235983,35.58841286150704,True,False,True,False,False,19.289462073222403
