date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_215,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-07 17:00:00+00:00,41.26,41.7,40.845,40.93,52065.0,,,45.221475074471414,"rgba(239, 83, 80, 1.0)",,45.221475074471414,,0,,,0.0,0.0,0.0,0.0,31.850351015465176,-11.235215533852475,False,False,False,True,False,
2024-03-08 17:00:00+00:00,40.085,40.19,39.51,39.815,58483.0,,,44.68676870320801,"rgba(239, 83, 80, 1.0)",,44.68676870320801,,0,,,0.0,0.0,0.0,0.0,28.14911586220635,-14.599621348062193,False,False,False,True,False,
2024-03-11 17:00:00+00:00,40.375,40.46,39.705,40.355,47851.0,,,44.34752390855765,"rgba(239, 83, 80, 1.0)",,44.34752390855765,,0,,,0.0,0.0,0.0,0.0,27.424425950137245,-15.326322003522222,False,False,False,True,False,
2024-03-12 17:00:00+00:00,38.895,39.34,38.75,39.16,26530.0,,,44.136926755906465,"rgba(239, 83, 80, 1.0)",,44.136926755906465,,0,,,0.0,0.0,0.0,0.0,25.71986373792202,-17.151684952139732,False,False,False,True,False,
2024-03-13 17:00:00+00:00,38.69,38.775,38.28,38.52,15568.0,,,44.00820529178483,"rgba(239, 83, 80, 1.0)",,44.00820529178483,,0,,,0.0,0.0,0.0,0.0,24.000896901380884,-19.061205628721744,False,False,False,True,False,
2024-03-14 17:00:00+00:00,36.74,37.32,36.68,37.25,37252.0,,,43.64790694393814,"rgba(239, 83, 80, 1.0)",,43.64790694393814,,0,,,0.0,0.0,0.0,0.0,21.83464259100333,-21.4103048644836,False,False,False,True,False,
2024-03-15 17:00:00+00:00,36.61,36.72,36.295,36.32,22282.0,,,43.43051010553206,"rgba(239, 83, 80, 1.0)",,43.43051010553206,,0,,,0.0,0.0,0.0,0.0,19.753208845923748,-23.670818089081703,False,False,False,True,False,
2024-03-18 17:00:00+00:00,36.53,36.78,36.07,36.085,20821.0,,,43.23524552308935,"rgba(239, 83, 80, 1.0)",,43.23524552308935,,0,,,0.0,0.0,0.0,0.0,18.20907671237081,-25.438186798770978,False,False,False,True,False,
2024-03-19 17:00:00+00:00,37.27,37.525,36.9,37.41,36363.0,,,42.96293035034145,"rgba(239, 83, 80, 1.0)",,42.96293035034145,,0,,,0.0,0.0,0.0,0.0,21.717645979317687,-25.438186798770978,False,True,False,True,True,
2024-03-20 17:00:00+00:00,36.42,37.87,36.34,37.565,34188.0,,,42.727851426316825,"rgba(239, 83, 80, 1.0)",,42.727851426316825,,0,,,0.0,0.0,0.0,0.0,24.547754409755438,-25.438186798770978,False,True,False,True,True,
2024-03-21 17:00:00+00:00,38.45,38.54,37.985,38.005,38094.0,,,42.528049839138724,"rgba(239, 83, 80, 1.0)",,42.528049839138724,,0,,,0.0,0.0,0.0,0.0,27.87519573356046,-28.513859673860196,False,True,False,True,True,
2024-03-22 17:00:00+00:00,36.23,36.42,36.17,36.28,14088.0,,,42.4283896547983,"rgba(239, 83, 80, 1.0)",,42.4283896547983,,0,,,0.0,0.0,0.0,0.0,27.624153752858472,-28.513859673860196,False,True,False,True,True,
2024-03-25 17:00:00+00:00,35.99,36.36,35.96,36.325,33530.0,,,42.200786499341405,"rgba(239, 83, 80, 1.0)",,42.200786499341405,,0,,,0.0,0.0,0.0,0.0,27.608787251183685,-28.240674782755743,False,True,False,True,True,
2024-03-26 17:00:00+00:00,36.335,36.71,36.23,36.235,35209.0,,,41.985613315561196,"rgba(239, 83, 80, 1.0)",,41.985613315561196,,0,,,0.0,0.0,0.0,0.0,27.47092619199133,-27.92723083042252,False,True,False,True,True,
2024-03-27 17:00:00+00:00,36.22,36.92,36.08,36.905,21111.0,,,41.86936231320255,"rgba(239, 83, 80, 1.0)",,41.86936231320255,,0,,,0.0,0.0,0.0,0.0,29.906694560632456,-25.230277810372584,False,True,False,True,True,
2024-03-28 17:00:00+00:00,38.21,38.21,37.48,37.51,26300.0,,,41.7603627188583,"rgba(239, 83, 80, 1.0)",,41.7603627188583,,0,,,0.0,0.0,0.0,0.0,33.61075204159954,-21.52398900576037,False,True,False,True,True,
2024-03-29 17:00:00+00:00,37.51,37.51,37.51,37.51,0.0,,,41.7603627188583,"rgba(239, 83, 80, 1.0)",,41.7603627188583,,0,,,0.0,0.0,0.0,0.0,36.08012369557759,-19.094736828152843,False,True,False,True,True,0.0
2024-04-01 17:00:00+00:00,36.64,37.1,36.535,37.06,29420.0,,,41.621134305966386,"rgba(239, 83, 80, 1.0)",,41.621134305966386,,0,,,0.0,0.0,0.0,0.0,36.596562669678526,-18.44862379538992,False,True,False,True,True,0.0
2024-04-02 17:00:00+00:00,35.82,36.14,35.64,36.09,40335.0,,,41.4071486822051,"rgba(239, 83, 80, 1.0)",,41.4071486822051,,0,,,0.0,0.0,0.0,0.0,34.847022227409774,-18.44862379538992,False,True,False,True,True,0.0
2024-04-03 17:00:00+00:00,35.87,36.37,35.865,36.35,31126.0,,,41.25950867153723,"rgba(239, 83, 80, 1.0)",,41.25950867153723,,0,,,0.0,0.0,0.0,0.0,34.77737551056862,-18.44862379538992,False,True,False,True,True,0.0
2024-04-04 17:00:00+00:00,36.83,37.035,35.63,35.72,53487.0,,,41.02133823672769,"rgba(239, 83, 80, 1.0)",,41.02133823672769,,0,,,0.0,0.0,0.0,0.0,33.396844456217494,-18.44862379538992,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,36.48,36.495,36.0,36.22,20517.0,,,40.937667623312365,"rgba(239, 83, 80, 1.0)",,40.937667623312365,,0,,,0.0,0.0,0.0,0.0,34.63876583758318,-18.44862379538992,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,36.53,36.73,36.36,36.525,17328.0,,,40.87361687403095,"rgba(239, 83, 80, 1.0)",,40.87361687403095,,0,,,0.0,0.0,0.0,0.0,36.73068858918393,-17.451289619193602,False,False,False,True,True,0.0
2024-04-09 17:00:00+00:00,37.55,37.7,37.095,37.335,16867.0,,,40.82475112596099,"rgba(239, 83, 80, 1.0)",,40.82475112596099,,0,,,0.0,0.0,0.0,0.0,41.1321740220947,-13.268577188143382,False,False,False,True,True,0.0
2024-04-10 17:00:00+00:00,35.64,35.655,35.18,35.3,36271.0,,,40.66586365283963,"rgba(239, 83, 80, 1.0)",,40.66586365283963,,0,,,0.0,0.0,0.0,0.0,39.049094743349535,-13.268577188143382,False,False,False,True,False,0.0
2024-04-11 17:00:00+00:00,35.7,36.45,35.67,36.3,52874.0,,,40.481244975008764,"rgba(239, 83, 80, 1.0)",,40.481244975008764,,0,,,0.0,0.0,0.0,0.0,40.76077946619549,-13.268577188143382,False,False,False,True,False,0.0
2024-04-12 17:00:00+00:00,35.055,35.13,34.49,34.61,36114.0,,,40.325710463293355,"rgba(239, 83, 80, 1.0)",,40.325710463293355,,0,,,0.0,0.0,0.0,0.0,38.75641130023317,-13.268577188143382,False,False,False,True,False,0.0
2024-04-15 17:00:00+00:00,33.34,33.53,32.685,32.85,18986.0,,,40.22308646639354,"rgba(239, 83, 80, 1.0)",,40.22308646639354,,0,,,0.0,0.0,0.0,0.0,35.102024862547324,-9.92524348277368,False,False,False,True,False,0.0
2024-04-16 17:00:00+00:00,30.825,31.13,30.5,30.81,29354.0,,,40.023024543412895,"rgba(239, 83, 80, 1.0)",,40.023024543412895,,0,,,0.0,0.0,0.0,0.0,30.748354231928836,-13.898744057448646,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,29.64,30.0,29.14,29.145,81065.0,,,39.435452175664025,"rgba(239, 83, 80, 1.0)",,39.435452175664025,,0,,,0.0,0.0,0.0,0.0,26.672673190207245,-17.537664227619132,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,28.645,29.245,28.605,28.925,63828.0,,,38.99569750502829,"rgba(239, 83, 80, 1.0)",,38.99569750502829,,0,,,0.0,0.0,0.0,0.0,23.812400585990346,-20.063969116908574,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,28.12,28.12,27.59,28.0,55632.0,,,38.60542221873675,"rgba(239, 83, 80, 1.0)",,38.60542221873675,,0,,,0.0,0.0,0.0,0.0,21.309501416225622,-22.347784244027295,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,27.86,28.33,27.745,27.78,58654.0,,,38.224352956816624,"rgba(239, 83, 80, 1.0)",,38.224352956816624,,0,,,0.0,0.0,0.0,0.0,19.500883960999474,-24.089034740027273,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,28.24,28.36,27.49,27.565,79730.0,,,37.74124137056708,"rgba(239, 83, 80, 1.0)",,37.74124137056708,,0,,,0.0,0.0,0.0,0.0,18.14929606990649,-25.518752240065137,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,27.43,27.62,27.21,27.525,21277.0,,,37.615478641006845,"rgba(239, 83, 80, 1.0)",,37.615478641006845,,0,,,0.0,0.0,0.0,0.0,17.21872321976866,-26.659548822515042,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,26.56,26.985,26.46,26.9,26220.0,,,37.45472321729045,"rgba(239, 83, 80, 1.0)",,37.45472321729045,,0,,,0.0,0.0,0.0,0.0,16.129729326659373,-28.019055633301782,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,27.605,27.685,27.455,27.61,30473.0,,,37.28737559579739,"rgba(239, 83, 80, 1.0)",,37.28737559579739,,0,,,0.0,0.0,0.0,0.0,18.40783737251496,-28.019055633301782,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,28.82,28.965,28.325,28.4,46637.0,,,37.066752873126916,"rgba(239, 83, 80, 1.0)",,37.066752873126916,,0,,,0.0,0.0,0.0,0.0,22.902933526654266,-32.876756824269656,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,29.11,29.37,29.08,29.25,69641.0,,,36.78170351832488,"rgba(239, 83, 80, 1.0)",,33.007518425829105,,0,,,0.0,0.0,0.0,0.0,28.692901993104744,-27.503616070564632,False,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,26.905,27.48,26.69,26.935,194464.0,,,35.88267766007687,"rgba(239, 83, 80, 1.0)",,31.748674561407903,,0,,,0.0,0.0,0.0,0.0,28.87764757869686,-27.356254057142053,False,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,25.765,26.29,25.72,26.285,98477.0,,,35.44604585195053,"rgba(239, 83, 80, 1.0)",,31.32444050645821,,0,,,0.0,0.0,0.0,0.0,28.224832678302334,-27.356254057142053,False,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,27.1,27.66,27.075,27.465,46684.0,,,35.27935658062278,"rgba(239, 83, 80, 1.0)",6.787946441442496,31.252340933107682,-0.5579509157563183,0,,,0.0,0.0,0.0,0.0,31.195869680628505,-24.8295410472805,True,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,27.52,27.69,27.21,27.26,31165.0,,,35.171689214121216,"rgba(239, 83, 80, 1.0)",6.904282052296067,31.204215526682525,-0.5712709151809414,0,,,0.0,0.0,0.0,0.0,32.84725044236129,-23.071343168621077,True,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,26.4,26.46,25.77,26.13,46212.0,,,34.99222444558758,"rgba(239, 83, 80, 1.0)",7.044950042981713,31.06145980305283,-0.6999992580452188,0,,,0.0,0.0,0.0,0.0,32.241847767440625,-23.071343168621077,True,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,25.25,25.52,25.24,25.365,18120.0,,,34.918035442656425,"rgba(239, 83, 80, 1.0)",7.199248536235323,30.992852298149415,-0.7817277414195746,0,,,0.0,0.0,0.0,0.0,30.83130321284312,-23.071343168621077,True,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,25.385,26.87,25.38,26.385,67589.0,,,34.67452113516324,"rgba(239, 83, 80, 1.0)",7.315039800252574,30.820552513214146,-0.6063606807800271,0,,,0.0,0.0,0.0,0.0,32.94851626066804,-22.322384499272125,True,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,26.24,26.26,25.87,25.98,22728.0,,,34.59403650989912,"rgba(239, 83, 80, 1.0)",7.424204233148186,30.762551950699148,-0.6441837805788834,0,,,0.0,0.0,0.0,0.0,33.692544279644,-21.339076998219063,True,False,False,True,True,0.0
2024-05-13 17:00:00+00:00,27.03,27.03,26.465,26.975,19364.0,,,34.53283429160148,"rgba(239, 83, 80, 1.0)",7.480387396626163,30.730253239895564,-0.5020132034323882,0,,,0.0,0.0,0.0,0.0,36.98780134826775,-18.01894191681381,True,False,False,True,True,0.0
2024-05-14 17:00:00+00:00,27.0,28.21,26.41,26.545,27720.0,,,34.449463929048605,"rgba(239, 83, 80, 1.0)",7.560296547880369,29.479210806239305,-0.3881078986328848,0,,,0.0,0.0,0.0,0.0,38.32389326275273,-16.600267534993904,True,False,False,True,True,0.0
2024-05-15 17:00:00+00:00,26.6,26.6,26.255,26.38,21676.0,,,34.37999525584416,"rgba(239, 83, 80, 1.0)",7.651180000849891,29.356275762032254,-0.3889956531805096,0,,,0.0,0.0,0.0,0.0,38.87378511504722,-15.855545656924654,True,False,False,True,True,0.0
2024-05-16 17:00:00+00:00,25.675,25.8,25.545,25.58,30214.0,,,34.27597720692098,"rgba(239, 83, 80, 1.0)",7.732461388013331,29.160025167775018,-0.4629864913809574,0,,,0.0,0.0,0.0,0.0,37.64472405835608,-15.855545656924654,True,False,False,True,True,0.0
2024-05-17 17:00:00+00:00,25.4,25.41,24.9,24.98,30631.0,,,34.16652269329031,"rgba(239, 83, 80, 1.0)",7.817080762576818,28.98321288748581,-0.5121109796703944,0,,,0.0,0.0,0.0,0.0,35.74899997978207,-15.855545656924654,True,False,False,True,False,0.0
2024-05-20 17:00:00+00:00,25.175,25.19,24.71,24.81,34318.0,,,34.04440418719138,"rgba(239, 83, 80, 1.0)",7.902883128247479,28.82758447847659,-0.5083694663427878,0,,,0.0,0.0,0.0,0.0,34.1824379340662,-15.855545656924654,True,False,False,True,False,0.0
2024-05-21 17:00:00+00:00,24.21,24.31,23.9,23.94,42461.0,,,33.88399865828652,"rgba(239, 83, 80, 1.0)",7.959456991755375,28.599599665502694,-0.5854167778441713,0,,,0.0,0.0,0.0,0.0,31.682715378525877,-13.969498330933078,True,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,24.365,24.45,23.91,24.055,49339.0,,,33.705576268698,"rgba(239, 83, 80, 1.0)",7.998612248440401,28.40869592814761,-0.5443064112773448,0,,,0.0,0.0,0.0,0.0,30.51679958815668,-15.181870712104214,False,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,23.25,23.27,22.8,22.945,42547.0,,,33.53926536896573,"rgba(239, 83, 80, 1.0)",8.00164760454916,28.192489846797727,-0.6558011682262017,0,,,0.0,0.0,0.0,0.0,28.03015273103215,-17.6216382896191,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,22.61,22.875,22.51,22.595,50199.0,,,33.343359471302634,"rgba(239, 83, 80, 1.0)",7.972013235502494,27.955561502534298,-0.6724225542754522,0,,,0.0,0.0,0.0,0.0,25.906422739314785,-19.676920902388503,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,22.595,22.595,22.595,22.595,0.0,,,33.343359471302634,"rgba(239, 83, 80, 1.0)",7.936102790129134,27.955561502534298,-0.6754652307681456,0,,,0.0,0.0,0.0,0.0,24.490602744836536,-21.0840188292241,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,22.42,22.7,22.265,22.68,36705.0,,,33.20307135668119,"rgba(239, 83, 80, 1.0)",7.935938537341906,27.801044863412812,-0.6452979492363956,0,,,0.0,0.0,0.0,0.0,24.024450168924304,-21.674989161291386,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,22.04,22.375,21.89,22.1,28540.0,,,33.092216603480644,"rgba(239, 83, 80, 1.0)",7.90402847851582,27.6764142877558,-0.7055154599851481,0,,,0.0,0.0,0.0,0.0,22.76581700627112,-23.05966479840986,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,22.34,22.45,22.175,22.385,42538.0,,,32.9342054954429,"rgba(239, 83, 80, 1.0)",7.853804564931832,27.51910416286074,-0.65370918265335,0,,,0.0,0.0,0.0,0.0,23.62102421878756,-23.05966479840986,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,22.15,22.46,22.11,22.42,23714.0,,,32.8480627904045,"rgba(239, 83, 80, 1.0)",7.776697397637017,27.43812572900892,-0.645277226619837,0,,,0.0,0.0,0.0,0.0,24.408410868680697,-23.05966479840986,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,22.115,22.345,22.01,22.2,34698.0,,,32.7228091588685,"rgba(239, 83, 80, 1.0)",7.687177167908305,27.321666565824426,-0.6662610284573475,0,,,0.0,0.0,0.0,0.0,24.429826229240007,-23.05966479840986,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,21.27,21.54,21.17,21.52,30569.0,,,32.60693560433322,"rgba(239, 83, 80, 1.0)",7.6199834403120965,27.201346806188,-0.7455851906622128,0,,,0.0,0.0,0.0,0.0,23.072350054968588,-23.54956881309827,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,22.015,22.2,21.91,22.195,18450.0,,,32.542391045252266,"rgba(239, 83, 80, 1.0)",7.545240639390254,27.145396328504194,-0.656095221491073,0,,,0.0,0.0,0.0,0.0,26.364466793054923,-23.54956881309827,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,22.16,22.72,22.145,22.51,9002.0,,,32.51225193229264,"rgba(239, 83, 80, 1.0)",7.476366036860225,25.956090867529443,-0.460931266679482,0,,,0.0,0.0,0.0,0.0,30.272148788392904,-23.488693384774177,True,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,21.96,21.965,21.55,21.865,34584.0,,,32.39057058351307,"rgba(239, 83, 80, 1.0)",7.417824941643258,25.74279876027843,-0.5227676294311939,0,,,0.0,0.0,0.0,0.0,30.97220512863626,-22.902329623227207,True,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,21.45,22.27,21.43,22.17,9807.0,,,32.3570906152531,"rgba(239, 83, 80, 1.0)",7.330115474183528,25.722974731663815,-0.48470924423732414,0,,,0.0,0.0,0.0,0.0,33.1053536306361,-20.900277831718498,True,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,21.57,21.69,21.47,21.57,7296.0,,,32.33141699063087,"rgba(239, 83, 80, 1.0)",7.189519378991953,25.694846009271593,-0.5737304250579738,0,,,0.0,0.0,0.0,0.0,32.77596270706536,-20.900277831718498,True,False,False,True,True,0.0
2024-06-12 17:00:00+00:00,21.935,21.995,21.32,21.335,48021.0,,,32.165030158353176,"rgba(239, 83, 80, 1.0)",7.047915973361737,25.54741354116213,-0.5976821456276356,0,,,0.0,0.0,0.0,0.0,31.93181905931298,-20.900277831718498,True,False,False,True,True,0.0
2024-06-13 17:00:00+00:00,20.065,20.08,19.72,19.73,35359.0,,,32.02658584234458,"rgba(239, 83, 80, 1.0)",6.921718286382074,25.31739548140522,-0.8072266524336845,0,,,0.0,0.0,0.0,0.0,28.248864963511643,-17.742028654129868,False,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,19.78,20.295,19.775,20.235,31999.0,,,31.906552244020553,"rgba(239, 83, 80, 1.0)",6.795831082958733,25.172327600846103,-0.7265230022015962,0,,,0.0,0.0,0.0,0.0,28.39754547047527,-17.742028654129868,False,False,False,True,False,0.0
