date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_421,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bull_740,aVWAP_BoS_CHoCH_bear_349,aVWAP_BoS_CHoCH_bear_577,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 17:00:00+00:00,25.185,25.225,24.83,24.945,15316.0,,,,,,,,25.106643823882134,"rgba(239, 83, 80, 1.0)",,25.106643823882134,,0,,,0.0,0.0,0.0,0.0,59.87895604300844,16.605683930478705,False,False,True,False,False,
2025-03-06 18:00:00+00:00,24.94,25.105,24.89,24.91,10113.0,,,,,,,,25.06484190550193,"rgba(239, 83, 80, 1.0)",,25.06484190550193,,0,,,0.0,0.0,0.0,0.0,55.53828221481359,12.617004032442907,False,False,True,False,False,
2025-03-06 19:00:00+00:00,24.91,25.055,24.755,24.8,10785.0,,,,,,,,25.017349025900646,"rgba(239, 83, 80, 1.0)",,25.017349025900646,,0,,,0.0,0.0,0.0,0.0,51.19687384563909,8.651863742782474,False,False,False,False,False,
2025-03-06 20:00:00+00:00,24.78,24.905,24.64,24.7,34406.0,,,,,,,,24.899669196799405,"rgba(239, 83, 80, 1.0)",,24.899669196799405,,0,,,0.0,0.0,0.0,0.0,47.07560339910197,4.885332315902339,False,False,False,True,False,
2025-03-07 15:00:00+00:00,24.57,24.8,24.56,24.69,13216.0,,,,,,,,24.868547426742715,"rgba(239, 83, 80, 1.0)",,24.868547426742715,,0,,,0.0,0.0,0.0,0.0,44.20322045432135,2.2148314815082273,False,False,False,True,False,
2025-03-07 16:00:00+00:00,24.69,24.74,24.38,24.4,11327.0,,,,,,,,24.828826283573168,"rgba(239, 83, 80, 1.0)",,24.828826283573168,,0,,,0.0,0.0,0.0,0.0,39.219539376519286,-2.4617413789537324,False,False,False,True,False,
2025-03-07 17:00:00+00:00,24.405,24.555,24.21,24.465,15319.0,,,,,,,,24.592344610482023,"rgba(239, 83, 80, 1.0)",,24.592344610482023,,0,,,0.0,0.0,0.0,0.0,37.239534881693544,-4.3799449349803155,False,False,False,True,False,
2025-03-07 18:00:00+00:00,24.47,24.57,24.3,24.445,16276.0,,,,,,,,24.579334874324598,"rgba(239, 83, 80, 1.0)",,24.579334874324598,,0,,,0.0,0.0,0.0,0.0,35.705165511264745,-6.056545574867812,False,False,False,True,False,
2025-03-07 19:00:00+00:00,24.445,24.62,24.41,24.485,15841.0,,,,,,,,24.580714957447213,"rgba(239, 83, 80, 1.0)",,24.580714957447213,,0,,,0.0,0.0,0.0,0.0,35.61788078059193,-6.555661401481615,False,False,False,True,False,
2025-03-07 20:00:00+00:00,24.485,24.87,24.48,24.86,25423.0,,,,,,,,24.63240310738656,"rgba(239, 83, 80, 1.0)",,24.63240310738656,,0,,,0.0,0.0,0.0,0.0,42.12934406072901,-6.555661401481615,False,False,False,True,True,
2025-03-10 14:00:00+00:00,25.26,25.355,24.68,25.28,83469.0,,,,,,,,24.843215145875867,"rgba(38, 166, 154, 1.0)",,24.843215145875867,,0,,,0.0,0.0,0.0,0.0,50.62334524990243,-7.858680156455378,False,False,True,False,True,
2025-03-10 15:00:00+00:00,25.32,25.365,25.28,25.3,3118.0,,,,,,,,24.85061480274601,"rgba(38, 166, 154, 1.0)",,24.85061480274601,,0,,,0.0,0.0,0.0,0.0,56.44433222677664,-2.652383804717914,False,False,True,False,True,
2025-03-10 16:00:00+00:00,25.3,25.3,25.3,25.3,0.0,,,,,,,,24.85061480274601,"rgba(38, 166, 154, 1.0)",,24.85061480274601,,0,,,0.0,0.0,0.0,0.0,60.32499021135945,0.8106750225788772,False,False,True,False,True,
2025-03-10 17:00:00+00:00,25.3,25.315,25.14,25.145,39422.0,,,,,,,,24.907863075395145,"rgba(38, 166, 154, 1.0)",,24.907863075395145,,0,,,0.0,0.0,0.0,0.0,60.058160455889656,0.8106750225788772,False,False,True,False,True,
2025-03-10 18:00:00+00:00,25.145,25.245,25.035,25.065,55389.0,,,,,,,,24.945961559919944,"rgba(38, 166, 154, 1.0)",,24.945961559919944,,0,,,0.0,0.0,0.0,0.0,58.530115296273785,0.8106750225788772,False,False,True,False,True,
2025-03-10 19:00:00+00:00,25.06,25.405,25.01,25.205,112388.0,,,,,,,,25.01643439555785,"rgba(38, 166, 154, 1.0)",,25.01643439555785,,0,,,0.0,0.0,0.0,0.0,59.26486404307859,0.8106750225788772,False,False,True,False,True,
2025-03-11 14:00:00+00:00,25.195,25.365,24.76,24.84,9182.0,,,,,,,,25.015760888917534,"rgba(38, 166, 154, 1.0)",,25.015760888917534,,0,,,0.0,0.0,0.0,0.0,54.54490139601574,0.8106750225788772,False,False,True,False,False,
2025-03-11 15:00:00+00:00,24.82,25.285,24.775,25.195,31202.0,,,,,,,,25.02035692259011,"rgba(38, 166, 154, 1.0)",,25.02035692259011,,0,,,0.0,0.0,0.0,0.0,55.4186001825402,0.8106750225788772,False,False,True,False,False,
2025-03-11 16:00:00+00:00,25.17,25.225,25.03,25.145,17805.0,,,,,,,,25.024540891055754,"rgba(38, 166, 154, 1.0)",,25.024540891055754,,0,,,0.0,0.0,0.0,0.0,55.360004355736635,0.8106750225788772,False,False,True,False,False,
2025-03-11 17:00:00+00:00,25.15,25.345,25.105,25.245,18279.0,,,,,,,,25.03219554266209,"rgba(38, 166, 154, 1.0)",,25.03219554266209,,0,,,0.0,0.0,0.0,0.0,56.37076879199562,0.8106750225788772,False,False,True,False,False,
2025-03-11 18:00:00+00:00,25.245,25.83,25.24,25.77,21336.0,,,,,,,,25.056376809682217,"rgba(38, 166, 154, 1.0)",,25.056376809682217,,0,,,0.0,0.0,0.0,0.0,61.116507734496,4.255147247618957,False,False,True,False,True,
2025-03-11 19:00:00+00:00,25.76,25.855,25.49,25.51,56223.0,,,,,,,,25.28066838588632,"rgba(38, 166, 154, 1.0)",,25.28066838588632,,0,,,0.0,0.0,0.0,0.0,60.97169141313767,4.474302398208174,False,False,True,False,True,
2025-03-12 14:00:00+00:00,25.62,25.645,25.14,25.15,12886.0,,,,,,,,25.26453153781513,"rgba(38, 166, 154, 1.0)",,25.26453153781513,,0,,,0.0,0.0,0.0,0.0,57.24150309081206,4.474302398208174,False,False,True,False,False,
2025-03-12 15:00:00+00:00,25.14,25.39,24.975,25.305,14824.0,,,,,,,,25.246384624579548,"rgba(38, 166, 154, 1.0)",,25.246384624579548,,0,,,0.0,0.0,0.0,0.0,56.0946835982812,4.474302398208174,False,False,True,False,False,
2025-03-12 16:00:00+00:00,25.305,25.51,25.285,25.34,12143.0,,,,,,,,25.244624596835866,"rgba(38, 166, 154, 1.0)",,25.244624596835866,,0,,,0.0,0.0,0.0,0.0,55.63704464984859,4.474302398208174,False,False,True,False,False,
2025-03-12 17:00:00+00:00,25.34,25.5,25.29,25.305,12166.0,,,,,,,,25.24322017734333,"rgba(38, 166, 154, 1.0)",,25.24322017734333,,0,,,0.0,0.0,0.0,0.0,54.93195368585314,4.474302398208174,False,False,True,False,False,
2025-03-12 18:00:00+00:00,25.305,25.53,25.305,25.505,22572.0,,,,,,,,25.249142847518332,"rgba(38, 166, 154, 1.0)",,25.249142847518332,,0,,,0.0,0.0,0.0,0.0,56.37609169043394,4.474302398208174,False,False,True,False,False,
2025-03-12 19:00:00+00:00,25.5,25.505,25.07,25.12,41542.0,,,,,,,,25.233806290103857,"rgba(38, 166, 154, 1.0)",,25.233806290103857,,0,,,0.0,0.0,0.0,0.0,53.168798622913435,8.20711673071331,False,True,True,False,False,
2025-03-13 14:00:00+00:00,25.27,25.5,25.13,25.28,11542.0,,,,,,,,25.23328281643326,"rgba(38, 166, 154, 1.0)",,25.23328281643326,,0,,,0.0,0.0,0.0,0.0,52.624899249094156,7.460617096304915,False,True,True,False,False,
2025-03-13 15:00:00+00:00,25.29,25.36,24.82,24.945,18514.0,,,,,,,,25.17569192899557,"rgba(38, 166, 154, 1.0)",,25.17569192899557,,0,,,0.0,0.0,0.0,0.0,49.26225588799082,4.111145190646454,False,True,False,False,False,
2025-03-13 16:00:00+00:00,24.955,25.16,24.945,25.12,8189.0,,,,,,,,25.17496391249036,"rgba(38, 166, 154, 1.0)",,25.17496391249036,,0,,,0.0,0.0,0.0,0.0,48.80333242357253,3.512588232048479,False,True,False,False,False,
2025-03-13 17:00:00+00:00,25.12,25.16,24.88,24.96,5025.0,,,,,,,,25.170311571303607,"rgba(38, 166, 154, 1.0)",,25.170311571303607,,0,,,0.0,0.0,0.0,0.0,47.10276432372891,1.7043412735751957,False,True,False,True,False,
2025-03-13 18:00:00+00:00,24.96,25.22,24.96,25.165,15912.0,,,,,,,,25.171892258371876,"rgba(38, 166, 154, 1.0)",,25.171892258371876,,0,,,0.0,0.0,0.0,0.0,48.06808489606411,1.7043412735751957,False,True,False,True,False,
2025-03-13 19:00:00+00:00,25.155,25.245,25.06,25.225,43592.0,,,,,,,,25.179568574786035,"rgba(38, 166, 154, 1.0)",,25.179568574786035,,0,,,0.0,0.0,0.0,0.0,49.303666475926704,1.7043412735751957,False,True,False,False,True,
2025-03-14 14:00:00+00:00,25.62,25.845,25.525,25.84,11501.0,,,,,,,,25.205369896953872,"rgba(38, 166, 154, 1.0)",,25.205369896953872,,0,,,0.0,0.0,0.0,0.0,54.79848760262188,0.22867483145606116,False,False,True,False,True,
2025-03-14 15:00:00+00:00,25.855,25.97,25.845,25.91,10493.0,,,,,,,,25.232059678920837,"rgba(38, 166, 154, 1.0)",,25.232059678920837,,0,,,0.0,0.0,0.0,0.0,58.8708036824412,3.897957557640588,True,False,True,False,True,12.564048883318712
2025-03-14 16:00:00+00:00,25.91,26.085,25.885,26.08,14104.0,,,,,,,,25.268018106251606,"rgba(38, 166, 154, 1.0)",,25.268018106251606,,0,,,0.0,0.0,0.0,0.0,62.56711672731102,7.165611796689184,True,False,True,False,True,14.307313939483429
2025-03-14 17:00:00+00:00,26.08,26.115,25.95,25.965,8113.0,,,,,,,,25.28612293525612,"rgba(38, 166, 154, 1.0)",,25.28612293525612,,0,,,0.0,0.0,0.0,0.0,63.54792920284089,7.990061586165368,True,False,True,False,True,12.61863144399128
2025-03-14 18:00:00+00:00,25.97,26.13,25.925,26.125,10429.0,,,,,,,,25.30894938525536,"rgba(38, 166, 154, 1.0)",,25.30894938525536,,0,,,0.0,0.0,0.0,0.0,65.24283046866695,9.637715311001472,True,False,True,False,True,14.2494558896068
2025-03-14 19:00:00+00:00,26.125,26.24,26.09,26.165,41972.0,,,,,,,,25.394209299706965,"rgba(38, 166, 154, 1.0)",,25.394209299706965,,0,,,0.0,0.0,0.0,0.0,66.63242869232147,11.082319892363593,True,False,True,False,True,14.65192234421696
2025-03-17 14:00:00+00:00,26.345,26.45,26.225,26.26,10269.0,,,,,,,,25.415105907820323,"rgba(38, 166, 154, 1.0)",,25.415105907820323,,0,,,0.0,0.0,0.0,0.0,68.1932880852543,12.744301766934313,True,False,True,False,True,15.605515599815561
2025-03-17 15:00:00+00:00,26.29,26.42,26.225,26.305,5577.0,,,,,,,,25.425949100991545,"rgba(38, 166, 154, 1.0)",,25.425949100991545,,0,,,0.0,0.0,0.0,0.0,69.54074692523432,14.239692563897393,True,False,True,False,True,16.05571433652476
2025-03-17 16:00:00+00:00,26.305,26.43,26.27,26.425,7288.0,,,,,,,,25.440568880782504,"rgba(38, 166, 154, 1.0)",,25.440568880782504,,0,,,0.0,0.0,0.0,0.0,71.25189593491503,16.086445299532656,True,False,True,False,True,17.24689101042583
2025-03-17 17:00:00+00:00,26.425,26.615,26.4,26.605,8693.0,,,,,,,,25.46048981632747,"rgba(38, 166, 154, 1.0)",,25.46048981632747,,0,,,0.0,0.0,0.0,0.0,73.48235524591793,18.387263089461484,True,False,True,False,True,18.97967829830949
2025-03-17 18:00:00+00:00,26.595,26.705,26.59,26.64,10117.0,,,,,,,,25.48480378490082,"rgba(38, 166, 154, 1.0)",,25.48480378490082,,0,,,0.0,0.0,0.0,0.0,75.17122849092567,20.156082122739292,True,False,True,False,True,19.311196391866453
2025-03-17 19:00:00+00:00,26.645,26.735,26.56,26.595,22589.0,,,,,,,,25.53372743908356,"rgba(38, 166, 154, 1.0)",,25.53372743908356,,0,,,0.0,0.0,0.0,0.0,75.29687457586839,20.520934758408046,True,False,True,False,True,18.58461463742309
2025-03-18 14:00:00+00:00,26.48,26.71,26.46,26.55,55967.0,,,,,,,,25.62838582868038,"rgba(38, 166, 154, 1.0)",,25.62838582868038,,0,,,0.0,0.0,0.0,0.0,74.34292480318351,20.520934758408046,True,False,True,False,True,17.854655013424942
2025-03-18 15:00:00+00:00,26.565,26.72,26.43,26.67,41688.0,,,,,,,,25.688192953044542,"rgba(38, 166, 154, 1.0)",,25.688192953044542,,0,,,0.0,0.0,0.0,0.0,74.7178677185336,20.520934758408046,True,False,True,False,True,19.042327460946524
2025-03-18 16:00:00+00:00,26.66,26.73,26.59,26.665,34696.0,,,,,,,,25.7344935791793,"rgba(38, 166, 154, 1.0)",,25.7344935791793,,0,,,0.0,0.0,0.0,0.0,74.83876024520899,20.965008880798564,True,False,True,False,True,18.959300664554565
2025-03-18 17:00:00+00:00,26.66,26.765,26.605,26.71,32695.0,,,,,,,,25.95870127594521,"rgba(38, 166, 154, 1.0)",,25.95870127594521,,0,,,0.0,0.0,0.0,0.0,75.32956008056229,21.78610724111627,True,False,True,False,True,19.410021723496044
2025-03-18 18:00:00+00:00,26.71,26.76,26.605,26.715,38501.0,,,,,,,,25.992982065988382,"rgba(38, 166, 154, 1.0)",,25.992982065988382,,0,,,0.0,0.0,0.0,0.0,75.70520434967557,22.47731625287328,True,False,True,False,True,19.46066670078849
2025-03-18 19:00:00+00:00,26.715,26.725,26.19,26.325,57155.0,,,,,,,,25.996506371268243,"rgba(38, 166, 154, 1.0)",,25.996506371268243,,0,,,0.0,0.0,0.0,0.0,67.03686732650237,20.800512166457892,True,False,True,False,False,13.074248559381612
2025-03-19 14:00:00+00:00,26.475,26.515,26.41,26.45,9103.0,,,,,,,,25.99963517630882,"rgba(38, 166, 154, 1.0)",,25.99963517630882,,0,,,0.0,0.0,0.0,0.0,63.13662096954156,17.482628967213017,True,False,True,False,False,14.413920689943183
2025-03-19 15:00:00+00:00,26.46,26.5,26.405,26.475,13081.0,,,,,,,,26.00432180144403,"rgba(38, 166, 154, 1.0)",,26.00432180144403,,0,,,0.0,0.0,0.0,0.0,60.90256052217995,15.67084666561891,False,False,True,False,False,14.680232738079361
2025-03-19 16:00:00+00:00,26.475,26.485,26.26,26.285,10434.0,,,,,,,,26.005443884526905,"rgba(38, 166, 154, 1.0)",,26.005443884526905,,0,,,0.0,0.0,0.0,0.0,56.14517797049323,11.4687289366545,False,True,True,False,False,11.723959445643107
2025-03-19 17:00:00+00:00,26.285,26.34,26.175,26.2,9940.0,,,,,,,,26.004530189949428,"rgba(38, 166, 154, 1.0)",,26.004530189949428,,0,,,0.0,0.0,0.0,0.0,51.723838882271096,7.631951205150415,False,True,False,False,False,10.438259881119258
2025-03-19 18:00:00+00:00,26.16,26.38,26.135,26.305,9823.0,,,,,,,,26.00466088805596,"rgba(38, 166, 154, 1.0)",,26.00466088805596,,0,,,0.0,0.0,0.0,0.0,50.68989294621631,6.8391946380854804,False,True,False,False,False,11.622607159586646
2025-03-19 19:00:00+00:00,26.305,26.415,26.19,26.23,38597.0,,,,,,,,26.007359521982757,"rgba(38, 166, 154, 1.0)",,26.007359521982757,,0,,,0.0,0.0,0.0,0.0,48.78943687680641,5.037173304095312,False,True,False,True,False,10.479695419768689
2025-03-20 14:00:00+00:00,26.165,26.46,26.16,26.375,30927.0,,,,,,,,26.01351181175199,"rgba(38, 166, 154, 1.0)",,26.01351181175199,,0,,,0.0,0.0,0.0,0.0,50.08620927858175,5.037173304095312,False,True,False,False,False,12.11650727374455
2025-03-20 15:00:00+00:00,26.385,26.515,26.31,26.47,18041.0,,,,,,,,26.020069037465294,"rgba(38, 166, 154, 1.0)",,26.020069037465294,,0,,,0.0,0.0,0.0,0.0,52.42432855311097,5.037173304095312,False,True,True,False,True,13.165239380135326
2025-03-20 16:00:00+00:00,26.465,26.515,26.265,26.285,12871.0,,,,,,,,26.02310277744279,"rgba(38, 166, 154, 1.0)",0.6954966596638703,26.02310277744279,0.37656143838819134,0,,,0.0,0.0,0.0,0.0,50.74932357711444,5.037173304095312,False,True,False,False,True,10.337181771025733
2025-03-20 17:00:00+00:00,26.275,26.395,26.25,26.265,15284.0,,,,,,,,26.025508267081705,"rgba(38, 166, 154, 1.0)",0.6914796968611362,26.025508267081705,0.34634673151710915,0,,,0.0,0.0,0.0,0.0,49.31278872040407,5.037173304095312,False,True,False,False,False,10.036278231187207
2025-03-20 18:00:00+00:00,26.265,26.305,26.19,26.25,21275.0,,,,,,,,26.027254815490544,"rgba(38, 166, 154, 1.0)",0.6892202997747666,26.027254815490544,0.32318430635639755,0,,,0.0,0.0,0.0,0.0,48.09511755189968,3.7362939379196902,False,True,False,True,False,9.80742446578273
2025-03-20 19:00:00+00:00,26.25,26.39,26.225,26.245,87695.0,,,,,,,,26.03993192203772,"rgba(38, 166, 154, 1.0)",0.6876574479824699,26.03993192203772,0.29821254545258497,0,,,0.0,0.0,0.0,0.0,47.18808109317977,2.553304614319231,False,True,False,True,False,9.729863538133646
2025-03-21 14:00:00+00:00,25.695,25.7,25.425,25.48,30509.0,,,,,,,,26.017611896439416,"rgba(239, 83, 80, 1.0)",0.6848117910705004,26.017611896439416,-0.785050583896954,0,,,0.0,0.0,0.0,0.0,38.739772284155464,-5.441392088171767,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,25.48,25.48,24.935,24.96,24557.0,,,,,,,,25.989953759903308,"rgba(239, 83, 80, 1.0)",0.6854597851932049,25.989953759903308,-1.502573574922419,0,,,0.0,0.0,0.0,0.0,31.040021686370583,-12.313609303103753,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,24.96,25.265,24.85,25.235,18043.0,,,,,,,,25.828407264256853,"rgba(239, 83, 80, 1.0)",0.6767054397980332,25.828407264256853,-0.8769063012615351,0,,,0.0,0.0,0.0,0.0,29.97092877479527,-13.01202631891671,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,25.23,25.245,25.075,25.13,12379.0,,,,,,,,25.820543621118016,"rgba(239, 83, 80, 1.0)",0.6759003204935182,25.820543621118016,-1.0216648819071532,0,,,0.0,0.0,0.0,0.0,28.71590558786852,-14.184996410114394,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,25.13,25.39,24.92,25.38,83587.0,,,,,,,,25.77807554186471,"rgba(239, 83, 80, 1.0)",0.6703806703979766,25.77807554186471,-0.593805220589653,0,,,0.0,0.0,0.0,0.0,31.2091380599086,-14.184996410114394,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,25.385,25.8,25.25,25.305,134055.0,,,,,,,,25.753789212338443,"rgba(239, 83, 80, 1.0)",0.6687744404896538,25.753789212338443,-0.6710621476649963,0,,,0.0,0.0,0.0,0.0,32.34413782928114,-14.184996410114394,False,True,False,True,True,0.0
2025-03-24 14:00:00+00:00,25.43,25.66,25.41,25.53,23281.0,,,,,,,,25.75109949094268,"rgba(239, 83, 80, 1.0)",0.6665807129274324,25.75109949094268,-0.3316920016657419,0,,,0.0,0.0,0.0,0.0,35.901734758176744,-21.030733459728385,False,True,False,True,True,0.15968242379085495
2025-03-24 15:00:00+00:00,25.54,25.675,25.53,25.625,11977.0,,,,,,,,25.75080248747804,"rgba(239, 83, 80, 1.0)",0.6652152466114419,25.75080248747804,-0.1891154601745361,0,,,0.0,0.0,0.0,0.0,39.36622679354961,-17.619543493165466,False,True,False,True,True,1.2138875502489128
2025-03-24 16:00:00+00:00,25.625,25.735,25.615,25.685,15567.0,,,,,,,,25.751584216261705,"rgba(239, 83, 80, 1.0)",0.6645925867073025,25.751584216261705,-0.1001880213434142,0,,,0.0,0.0,0.0,0.0,42.37891666477387,-14.66280512163339,False,True,False,True,True,1.8776932162831095
2025-03-24 17:00:00+00:00,25.685,25.755,25.61,25.7,10116.0,,,,,,,,25.75210073463317,"rgba(239, 83, 80, 1.0)",0.6641597482316797,25.75210073463317,-0.07844608886926564,0,,,0.0,0.0,0.0,0.0,44.57526301194345,-12.440233497527473,False,True,False,True,True,2.0451237200634154
2025-03-24 18:00:00+00:00,25.7,25.7,25.52,25.595,10772.0,,,,,,,,25.75150130282978,"rgba(239, 83, 80, 1.0)",0.6621908559695812,25.75150130282978,-0.2363386649316257,0,,,0.0,0.0,0.0,0.0,44.74648267907732,-11.988731759488907,False,True,False,True,True,0.8053104079481379
2025-03-24 19:00:00+00:00,25.595,25.645,25.575,25.605,34257.0,,,,,,,,25.749481100573195,"rgba(239, 83, 80, 1.0)",0.6573540532706466,25.749481100573195,-0.2197919064381414,0,,,0.0,0.0,0.0,0.0,45.01467250368786,-11.298571814417755,False,True,False,True,True,0.9211587822542313
2025-03-25 14:00:00+00:00,25.365,25.525,25.245,25.25,10498.0,,,,,,,,25.74573016771669,"rgba(239, 83, 80, 1.0)",0.6534319446631783,25.74573016771669,-0.7586561565676471,0,,,0.0,0.0,0.0,0.0,41.37385418769119,-11.298571814417755,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,25.255,25.345,25.08,25.09,10653.0,,,,,,,,25.74008561701974,"rgba(239, 83, 80, 1.0)",0.6492282112402902,25.74008561701974,-1.0013206539158437,0,,,0.0,0.0,0.0,0.0,37.66110749839216,-6.160517396447489,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,25.09,25.25,25.09,25.165,5940.0,,,,,,,,25.736981150613456,"rgba(239, 83, 80, 1.0)",0.6422588094984567,25.736981150613456,-0.8905773531703208,0,,,0.0,0.0,0.0,0.0,36.49510009724252,-7.441929714313176,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,25.16,25.175,24.97,24.985,8294.0,,,,,,,,25.73163290164179,"rgba(239, 83, 80, 1.0)",0.6371721167049785,25.73163290164179,-1.1717915490446609,0,,,0.0,0.0,0.0,0.0,34.21522050767635,-9.810199299158768,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,24.985,25.03,24.835,24.875,10236.0,,,,,,,,25.72380973540864,"rgba(239, 83, 80, 1.0)",0.6267980047341688,25.72380973540864,-1.3541998043989123,0,,,0.0,0.0,0.0,0.0,31.873177862928042,-12.213590484137669,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,24.875,24.985,24.74,24.93,30096.0,,,,,,,,25.70109120915581,"rgba(239, 83, 80, 1.0)",0.617020682410662,25.70109120915581,-1.2497007493220538,0,,,0.0,0.0,0.0,0.0,31.39647935044784,-12.918411477234805,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,24.795,24.94,24.755,24.76,19206.0,,,,,,,,25.686192840884555,"rgba(239, 83, 80, 1.0)",0.6096090757405287,25.686192840884555,-1.519322591710846,0,,,0.0,0.0,0.0,0.0,29.7138065643076,-14.806219739248554,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,24.76,24.83,24.64,24.71,11827.0,,,,,,,,25.676314446691435,"rgba(239, 83, 80, 1.0)",0.6042161402545785,25.676314446691435,-1.599286053967858,0,,,0.0,0.0,0.0,0.0,28.21780846521783,-16.503103680846145,False,True,False,True,False,0.0
