date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_379,aVWAP_BoS_CHoCH_bear_481,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 15:00:00+00:00,149.465,149.59,148.025,148.15,4356.0,,,,,,,,145.02361845923323,"rgba(38, 166, 154, 1.0)",,145.02361845923323,,0,,,0.0,0.0,0.0,0.0,57.93234691717816,3.6426358063795305,True,False,True,False,True,
2025-04-14 16:00:00+00:00,148.15,148.69,147.67,148.0,3503.0,,,,,,,,145.10410060885792,"rgba(38, 166, 154, 1.0)",,145.10410060885792,,0,,,0.0,0.0,0.0,0.0,58.70440937794192,4.4865155207968925,True,False,True,False,True,
2025-04-14 17:00:00+00:00,148.66,148.945,147.86,148.88,5090.0,,,,,,,,145.23073373567001,"rgba(38, 166, 154, 1.0)",,145.23073373567001,,0,,,0.0,0.0,0.0,0.0,60.05662087986557,5.918184669152275,True,False,True,False,True,
2025-04-14 18:00:00+00:00,148.89,149.14,148.54,148.78,3006.0,,,,,,,,145.30681529461205,"rgba(38, 166, 154, 1.0)",,145.30681529461205,,0,,,0.0,0.0,0.0,0.0,60.79040866379411,6.794984016832807,True,False,True,False,True,
2025-04-14 19:00:00+00:00,148.88,149.41,148.15,148.275,9664.0,,,,,,,,145.5154623042381,"rgba(38, 166, 154, 1.0)",,145.5154623042381,,0,,,0.0,0.0,0.0,0.0,60.375727884456836,6.794984016832807,True,False,True,False,True,
2025-04-15 14:00:00+00:00,149.57,149.82,148.095,149.17,2946.0,,,,,,,,145.58203629004242,"rgba(38, 166, 154, 1.0)",,145.58203629004242,,0,,,0.0,0.0,0.0,0.0,61.1767025384503,7.596799505961698,True,False,True,False,True,
2025-04-15 15:00:00+00:00,149.17,149.545,148.25,148.69,2392.0,,,,,,,,145.63091477857049,"rgba(38, 166, 154, 1.0)",,145.63091477857049,,0,,,0.0,0.0,0.0,0.0,60.74826264823993,7.596799505961698,True,False,True,False,True,1.9401419913369864
2025-04-15 16:00:00+00:00,149.04,150.625,149.04,149.56,1748.0,,,,,,,,145.67631716499022,"rgba(38, 166, 154, 1.0)",,145.67631716499022,,0,,,0.0,0.0,0.0,0.0,61.608921117563256,8.457292564151622,True,False,True,False,True,3.1541207065476122
2025-04-15 17:00:00+00:00,149.4,149.86,148.79,149.635,1692.0,,,,,,,,145.71576569075012,"rgba(38, 166, 154, 1.0)",,145.71576569075012,,0,,,0.0,0.0,0.0,0.0,62.28349360182779,9.316110926851529,True,False,True,False,True,3.2589821225134017
2025-04-15 18:00:00+00:00,149.705,149.78,149.12,149.29,1977.0,,,,,,,,145.76035294983808,"rgba(38, 166, 154, 1.0)",,145.76035294983808,,0,,,0.0,0.0,0.0,0.0,61.86506004079477,9.316110926851529,True,False,True,False,True,2.726488199866523
2025-04-15 19:00:00+00:00,149.14,149.93,149.05,149.71,11998.0,,,,,,,,146.02030338624456,"rgba(38, 166, 154, 1.0)",,146.02030338624456,,0,,,0.0,0.0,0.0,0.0,62.27564619875693,9.697531115934517,True,False,True,False,True,3.3322589453314606
2025-04-16 14:00:00+00:00,148.92,150.13,148.61,150.13,1468.0,,,,,,,,146.0500934827101,"rgba(38, 166, 154, 1.0)",,146.0500934827101,,0,,,0.0,0.0,0.0,0.0,63.24253641299879,10.79533581066314,True,False,True,False,True,3.9400134459076277
2025-04-16 15:00:00+00:00,150.26,150.71,149.83,150.12,1915.0,,,,,,,,147.12619051400054,"rgba(38, 166, 154, 1.0)",,147.12619051400054,,0,,,0.0,0.0,0.0,0.0,63.85438741165578,11.527675001059393,True,False,True,False,True,3.9237528360646436
2025-04-16 16:00:00+00:00,150.01,150.67,149.92,150.31,3105.0,,,,,,,,147.19257025488562,"rgba(38, 166, 154, 1.0)",,147.19257025488562,,0,,,0.0,0.0,0.0,0.0,64.62558018148785,12.391929433045235,True,False,True,False,True,4.206475544677804
2025-04-16 17:00:00+00:00,150.205,150.29,147.33,147.49,4494.0,,,,,,,,147.00645403629034,"rgba(38, 166, 154, 1.0)",,147.00645403629034,,0,,,0.0,0.0,0.0,0.0,57.58367486097363,10.372610647751543,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,147.58,148.31,147.16,147.16,2344.0,,,,,,,,146.92719329129864,"rgba(38, 166, 154, 1.0)",,146.92719329129864,,0,,,0.0,0.0,0.0,0.0,52.26333239754643,5.8281274237305425,True,False,False,False,False,0.0
2025-04-16 19:00:00+00:00,147.26,148.35,146.35,147.97,9887.0,,,,,,,,146.95662657812372,"rgba(38, 166, 154, 1.0)",,146.95662657812372,,0,,,0.0,0.0,0.0,0.0,50.78838609152417,4.854633860483105,False,False,False,False,False,0.4606731210487638
2025-04-17 14:00:00+00:00,149.64,149.64,147.51,148.02,2815.0,,,,,,,,147.0113552615887,"rgba(38, 166, 154, 1.0)",,147.0113552615887,,0,,,0.0,0.0,0.0,0.0,49.932709737931134,4.242804986866908,False,False,False,False,False,0.5385249155084111
2025-04-17 15:00:00+00:00,148.02,149.32,148.02,148.58,1423.0,,,,,,,,147.04203693552918,"rgba(38, 166, 154, 1.0)",,147.04203693552918,,0,,,0.0,0.0,0.0,0.0,50.82335550097308,4.242804986866908,False,False,False,False,False,1.4168463968171494
2025-04-17 16:00:00+00:00,148.76,149.47,147.63,149.425,2698.0,,,,,,,,147.1025021574875,"rgba(38, 166, 154, 1.0)",,147.1025021574875,,0,,,0.0,0.0,0.0,0.0,53.40216899689841,4.242804986866908,False,False,True,False,True,2.7294269742870085
2025-04-17 17:00:00+00:00,149.35,149.48,148.67,149.3,1934.0,,,,,,,,147.1508869487852,"rgba(38, 166, 154, 1.0)",,147.1508869487852,,0,,,0.0,0.0,0.0,0.0,54.7215682643273,0.17554438040858145,True,False,True,False,True,2.5206933309544084
2025-04-17 18:00:00+00:00,149.3,150.33,149.2,149.51,2962.0,,,,,,,,147.24259037601868,"rgba(38, 166, 154, 1.0)",,147.24259037601868,,0,,,0.0,0.0,0.0,0.0,56.130872986793904,1.6039393941793634,True,False,True,False,True,2.852824418457054
2025-04-17 19:00:00+00:00,149.515,149.955,149.0,149.43,12691.0,,,,,,,,147.47678783957932,"rgba(38, 166, 154, 1.0)",,147.47678783957932,,0,,,0.0,0.0,0.0,0.0,56.761492215921294,2.364791830533264,True,False,True,False,True,2.7143908032246955
2025-04-18 14:00:00+00:00,149.43,149.43,149.43,149.43,0.0,,,,,,,,147.47678783957932,"rgba(38, 166, 154, 1.0)",,147.47678783957932,,0,,,0.0,0.0,0.0,0.0,57.181905035339554,3.002380636050191,True,False,True,False,True,2.7143908032246955
2025-04-18 15:00:00+00:00,149.43,149.43,149.43,149.43,0.0,,,,,,,,147.47678783957932,"rgba(38, 166, 154, 1.0)",,147.47678783957932,,0,,,0.0,0.0,0.0,0.0,57.462180248285065,3.560801934775867,True,False,True,False,True,2.7143908032246955
2025-04-18 16:00:00+00:00,149.43,149.43,149.43,149.43,0.0,,,,,,,,147.47678783957932,"rgba(38, 166, 154, 1.0)",,147.47678783957932,,0,,,0.0,0.0,0.0,0.0,57.64903039024874,4.063035689982854,True,False,True,False,True,2.7143908032246955
2025-04-18 17:00:00+00:00,149.43,149.43,149.43,149.43,0.0,,,,,,,,147.47678783957932,"rgba(38, 166, 154, 1.0)",,147.47678783957932,,0,,,0.0,0.0,0.0,0.0,57.77359715155785,4.520431075647409,True,False,True,False,True,2.7143908032246955
2025-04-18 18:00:00+00:00,149.43,149.43,149.43,149.43,0.0,,,,,,,,147.47678783957932,"rgba(38, 166, 154, 1.0)",,147.47678783957932,,0,,,0.0,0.0,0.0,0.0,57.856641659097264,4.938308095056776,True,False,True,False,True,2.7143908032246955
2025-04-18 19:00:00+00:00,149.43,149.43,149.43,149.43,0.0,,,,,,,,147.47678783957932,"rgba(38, 166, 154, 1.0)",,147.47678783957932,,0,,,0.0,0.0,0.0,0.0,57.91200466412354,5.319160949738823,True,False,True,False,True,2.7143908032246955
2025-04-21 14:00:00+00:00,145.41,146.84,145.18,146.265,3242.0,,,,,,,,147.38968666219313,"rgba(239, 83, 80, 1.0)",,147.38968666219313,,0,,,0.0,0.0,0.0,0.0,46.60501259655345,0.016528265340099324,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,146.265,146.31,144.27,144.32,4275.0,,,,,,,,147.23858695802556,"rgba(239, 83, 80, 1.0)",,147.23858695802556,,0,,,0.0,0.0,0.0,0.0,36.75983147555736,-8.456645319490605,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,144.32,144.49,143.19,143.48,2238.0,,,,,,,,147.1389426030692,"rgba(239, 83, 80, 1.0)",4.073815471458601,147.1389426030692,-0.8981611044250766,0,,,0.0,0.0,0.0,0.0,29.49686578185846,-14.30657054887186,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,143.48,143.55,141.58,141.69,2703.0,,,,,,,,146.98828400494904,"rgba(239, 83, 80, 1.0)",4.061245589562234,146.98828400494904,-1.304595816260436,0,,,0.0,0.0,0.0,0.0,23.518907018499153,-19.030250085502722,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,141.69,142.37,141.44,141.58,4437.0,,,,,,,,145.92210762904844,"rgba(239, 83, 80, 1.0)",3.9893304062323587,145.92210762904844,-1.088430184239676,0,,,0.0,0.0,0.0,0.0,19.473883455654388,-22.166066302796736,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,141.575,143.265,141.575,143.2,9678.0,,,,,,,,145.72385861290874,"rgba(239, 83, 80, 1.0)",3.889021991973559,145.72385861290874,-0.6489700027713068,0,,,0.0,0.0,0.0,0.0,22.810968881248264,-22.166066302796736,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,147.61,148.01,146.44,147.57,6219.0,,,,,,,,146.00917866846694,"rgba(38, 166, 154, 1.0)",3.793962223237242,146.00917866846694,0.41139611827796746,0,,,0.0,0.0,0.0,0.0,34.03044571711938,-26.04706897283452,False,True,False,True,True,0.13025536960702766
2025-04-22 15:00:00+00:00,147.64,147.91,146.81,146.96,7046.0,,,,,,,,146.1797446684258,"rgba(38, 166, 154, 1.0)",3.6862907087191465,146.1797446684258,0.21166408002729684,0,,,0.0,0.0,0.0,0.0,40.44306275331968,-20.59982278984336,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,146.97,147.89,146.97,147.18,3389.0,,,,,,,,146.24197275072035,"rgba(38, 166, 154, 1.0)",3.6459304945611732,146.24197275072035,0.2572806175759415,0,,,0.0,0.0,0.0,0.0,45.06836519446763,-16.613172517137528,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,147.27,147.63,146.11,146.23,2334.0,,,,,,,,146.26123499504743,"rgba(38, 166, 154, 1.0)",3.6411641267866677,146.26123499504743,-0.008578299126275927,0,,,0.0,0.0,0.0,0.0,46.36902320274949,-15.384056189022616,False,True,False,False,True,0.0
2025-04-22 18:00:00+00:00,146.23,148.07,146.14,147.9,3840.0,,,,,,,,146.3155063952961,"rgba(38, 166, 154, 1.0)",3.649468861762338,146.3155063952961,0.43417101631023436,0,,,0.0,0.0,0.0,0.0,50.008603001019495,-11.684097870215567,False,False,False,False,True,0.7165352543532784
2025-04-22 19:00:00+00:00,147.94,148.41,146.96,148.18,14275.0,,,,,,,,146.5159862172097,"rgba(38, 166, 154, 1.0)",3.6442040246085163,146.5159862172097,0.4566192703683941,0,,,0.0,0.0,0.0,0.0,52.85964866393187,-8.61180648560132,False,False,True,False,True,1.1619108256534822
2025-04-23 14:00:00+00:00,153.18,154.16,152.27,152.43,3967.0,,,,,,,,146.71761802960845,"rgba(38, 166, 154, 1.0)",3.7219191770322357,146.71761802960845,1.5347947385967877,0,,,0.0,0.0,0.0,0.0,59.42147393771681,-2.105708271324346,True,False,True,False,True,7.43604930246924
2025-04-23 15:00:00+00:00,152.43,152.46,150.82,151.27,2362.0,,,,,,,,146.80311277486575,"rgba(38, 166, 154, 1.0)",3.7431255692304792,146.80311277486575,1.1933575677645705,0,,,0.0,0.0,0.0,0.0,61.52563217938564,0.21345611645414664,True,False,True,False,True,5.530256354240514
2025-04-23 16:00:00+00:00,151.14,151.415,150.29,150.83,4426.0,,,,,,,,146.9302401667081,"rgba(38, 166, 154, 1.0)",3.714044234601491,146.9302401667081,1.0500036044159677,0,,,0.0,0.0,0.0,0.0,62.08435232275478,1.3063952215138173,True,False,True,False,True,4.8160603036990715
2025-04-23 17:00:00+00:00,150.595,151.59,150.185,150.815,2320.0,,,,,,,,146.99271667938342,"rgba(38, 166, 154, 1.0)",3.7236325889724506,146.99271667938342,1.026493143264532,0,,,0.0,0.0,0.0,0.0,62.42575400426555,2.386675154405083,True,False,True,False,True,4.79144375334911
2025-04-23 18:00:00+00:00,150.815,150.94,150.22,150.51,2263.0,,,,,,,,147.04615227746808,"rgba(38, 166, 154, 1.0)",3.6998741760928793,147.04615227746808,0.9362068972274572,0,,,0.0,0.0,0.0,0.0,61.966657875797765,2.7561146479684595,True,False,True,False,True,4.284096293389222
2025-04-23 19:00:00+00:00,150.53,151.16,149.73,151.14,8898.0,,,,,,,,147.2432036301063,"rgba(38, 166, 154, 1.0)",3.6450087086983154,147.2432036301063,1.0690773826121476,0,,,0.0,0.0,0.0,0.0,62.57605637356186,4.203257823169267,True,False,True,False,True,5.2192849213482795
2025-04-24 14:00:00+00:00,153.0,155.72,153.0,155.55,5494.0,,,,,,,,147.48927148895226,"rgba(38, 166, 154, 1.0)",3.7711147335149375,147.48927148895226,2.1374922484881824,0,,,0.0,0.0,0.0,0.0,67.29092969925554,9.31771235186877,True,False,True,False,True,11.241955055142821
2025-04-24 15:00:00+00:00,155.55,155.77,154.625,154.725,4300.0,,,,,,,,147.6748722212379,"rgba(38, 166, 154, 1.0)",3.8356876240838065,147.6748722212379,1.8380349156941802,0,,,0.0,0.0,0.0,0.0,68.64693807006678,11.112780549418083,True,False,True,False,True,9.84409223945945
2025-04-24 16:00:00+00:00,154.705,155.51,154.705,155.33,2179.0,,,,,,,,147.76628341851003,"rgba(38, 166, 154, 1.0)",3.9046333161173394,147.76628341851003,1.937113159965335,0,,,0.0,0.0,0.0,0.0,70.07138150994822,12.977144235249703,True,False,True,False,True,10.624891305247083
2025-04-24 17:00:00+00:00,155.28,155.28,154.28,154.69,4518.0,,,,,,,,147.93591251936235,"rgba(38, 166, 154, 1.0)",3.996452931792918,147.93591251936235,1.6900205246775126,0,,,0.0,0.0,0.0,0.0,69.54017534934636,12.977144235249703,True,False,True,False,True,9.531432968656883
2025-04-24 18:00:00+00:00,154.62,156.53,154.62,156.09,6539.0,,,,,,,,148.19900888953245,"rgba(38, 166, 154, 1.0)",4.111921377460251,148.19900888953245,1.9190520406646159,0,,,0.0,0.0,0.0,0.0,70.55599111535292,14.463458286779073,True,False,True,False,True,11.345906066313358
2025-04-24 19:00:00+00:00,156.04,156.15,155.295,155.3,9978.0,,,,,,,,148.55214849833007,"rgba(38, 166, 154, 1.0)",4.168167168017709,148.55214849833007,1.6189013611176915,0,,,0.0,0.0,0.0,0.0,69.38364550769691,14.463458286779073,True,False,True,False,True,9.989603814075927
2025-04-25 14:00:00+00:00,154.5,155.455,154.35,154.73,593.0,,,,,,,,148.56961772181475,"rgba(38, 166, 154, 1.0)",4.186254871224052,148.56961772181475,1.4715736302945062,0,,,0.0,0.0,0.0,0.0,67.29654716041418,14.463458286779073,True,False,True,False,False,9.01795676460236
2025-04-25 15:00:00+00:00,154.48,154.9,154.48,154.665,494.0,,,,,,,,148.58367203412425,"rgba(38, 166, 154, 1.0)",4.166815003125355,148.58367203412425,1.4594667536990225,0,,,0.0,0.0,0.0,0.0,65.74862012008639,14.463458286779073,True,False,True,False,False,8.906334737026803
