date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_136,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_634,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_516,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 16:00:00+00:00,175.615,177.49,173.5,174.82,5454.0,,,,,,,,,,180.9807244909231,"rgba(239, 83, 80, 1.0)",,180.9807244909231,,0,,,0.0,0.0,0.0,0.0,56.42961234396954,17.12312972307363,False,False,True,False,True,
2025-04-07 17:00:00+00:00,177.24,185.4,175.71,181.7,5470.0,,,,,,,,,,180.97333808399992,"rgba(239, 83, 80, 1.0)",,180.97333808399992,,0,,,0.0,0.0,0.0,0.0,58.86950459207367,17.12312972307363,False,False,True,False,True,
2025-04-07 18:00:00+00:00,181.74,181.85,176.49,177.63,6226.0,,,,,,,,,,180.6021030122084,"rgba(239, 83, 80, 1.0)",,180.6021030122084,,0,,,0.0,0.0,0.0,0.0,58.28103604799176,17.12312972307363,False,False,True,False,True,
2025-04-07 19:00:00+00:00,177.71,180.12,176.24,179.145,16906.0,,,,,,,,,,179.96525556412416,"rgba(239, 83, 80, 1.0)",,179.96525556412416,,0,,,0.0,0.0,0.0,0.0,58.48677947270687,17.12312972307363,False,False,True,False,True,
2025-04-08 14:00:00+00:00,188.965,190.585,184.7,184.7,4049.0,,,,,,,,,,180.41860241662204,"rgba(38, 166, 154, 1.0)",,180.41860241662204,,0,,,0.0,0.0,0.0,0.0,60.63991646061119,17.12312972307363,False,False,True,False,True,
2025-04-08 15:00:00+00:00,185.07,185.9,182.42,183.855,4218.0,,,,,,,,,,180.65838602026258,"rgba(239, 83, 80, 1.0)",,180.65838602026258,,0,,,0.0,0.0,0.0,0.0,61.54359628640846,17.12312972307363,False,False,True,False,True,
2025-04-08 16:00:00+00:00,182.94,183.67,178.25,178.465,4642.0,,,,,,,,,,180.6225541251626,"rgba(239, 83, 80, 1.0)",,180.6225541251626,,0,,,0.0,0.0,0.0,0.0,58.98170492174324,17.12312972307363,False,False,True,False,True,
2025-04-08 17:00:00+00:00,178.2,180.24,176.53,179.745,5349.0,,,,,,,,,,180.4936135167146,"rgba(239, 83, 80, 1.0)",,180.4936135167146,,0,,,0.0,0.0,0.0,0.0,57.86582145608384,16.31720887210564,False,False,True,False,True,
2025-04-08 18:00:00+00:00,179.26,180.195,174.15,174.245,5536.0,,,,,,,,,,180.19459402327166,"rgba(239, 83, 80, 1.0)",,180.19459402327166,,0,,,0.0,0.0,0.0,0.0,54.21257947071429,12.153663687188235,False,False,True,False,False,
2025-04-08 19:00:00+00:00,174.245,174.245,170.0,173.61,9078.0,,,,,,,,,,176.01846571741265,"rgba(239, 83, 80, 1.0)",,176.01846571741265,,0,,,0.0,0.0,0.0,0.0,51.464848790559074,9.03646865867897,False,False,False,False,False,
2025-04-09 14:00:00+00:00,182.205,182.205,174.825,174.835,3085.0,,,,,,,,,,176.5748833758875,"rgba(239, 83, 80, 1.0)",,176.5748833758875,,0,,,0.0,0.0,0.0,0.0,50.381167868219826,7.521833850902254,False,False,False,False,False,
2025-04-09 15:00:00+00:00,174.79,178.03,174.79,175.585,3775.0,,,,,,,,,,176.787589498854,"rgba(239, 83, 80, 1.0)",,176.787589498854,,0,,,0.0,0.0,0.0,0.0,50.13887062556398,6.7423292065247225,False,False,False,False,False,
2025-04-09 16:00:00+00:00,175.73,179.815,175.71,179.68,2602.0,,,,,,,,,,177.06068670737588,"rgba(239, 83, 80, 1.0)",,177.06068670737588,,0,,,0.0,0.0,0.0,0.0,52.426247390309854,6.7423292065247225,False,False,True,False,False,
2025-04-09 17:00:00+00:00,179.68,203.405,179.68,203.405,10567.0,,,,,,,,,,181.58769254010036,"rgba(38, 166, 154, 1.0)",,181.58769254010036,,0,,,0.0,0.0,0.0,0.0,60.93813374706526,4.354366319852566,False,False,True,False,True,
2025-04-09 18:00:00+00:00,203.405,210.85,201.88,202.515,11298.0,,,,,,,,,,192.29665673867171,"rgba(38, 166, 154, 1.0)",,192.29665673867171,,0,,,0.0,0.0,0.0,0.0,66.08887661804707,9.02329136074939,False,False,True,False,True,
2025-04-09 19:00:00+00:00,199.59,204.88,199.47,201.82,17803.0,,,,,,,,,,193.8555982809703,"rgba(38, 166, 154, 1.0)",,193.8555982809703,,0,,,0.0,0.0,0.0,0.0,69.07962209646445,11.689222290362544,False,False,True,False,True,
2025-04-10 14:00:00+00:00,185.8,191.005,185.335,189.37,4917.0,,,,,,,,,,193.0740965441975,"rgba(38, 166, 154, 1.0)",,193.0740965441975,,0,,,0.0,0.0,0.0,0.0,64.5774258800925,11.689222290362544,False,False,True,False,False,
2025-04-10 15:00:00+00:00,189.44,190.52,182.48,182.97,4563.0,,,,,,,,,,192.28766360205472,"rgba(239, 83, 80, 1.0)",,192.28766360205472,,0,,,0.0,0.0,0.0,0.0,59.15768154580948,17.374415698100123,False,False,True,False,False,
2025-04-10 16:00:00+00:00,182.955,183.61,179.44,183.5,10118.0,,,,,,,,,,190.60698005917462,"rgba(239, 83, 80, 1.0)",,190.60698005917462,,0,,,0.0,0.0,0.0,0.0,55.75152254742144,14.27706685301824,False,False,True,False,False,
2025-04-10 17:00:00+00:00,184.01,188.845,180.54,188.28,4854.0,,,,,,,,,,190.22081392044228,"rgba(239, 83, 80, 1.0)",,190.22081392044228,,0,,,0.0,0.0,0.0,0.0,55.33032493532612,13.75460572802453,False,False,True,False,False,
2025-04-10 18:00:00+00:00,188.325,189.52,184.69,186.75,7648.0,,,,,,,,,,189.8210896882359,"rgba(239, 83, 80, 1.0)",,189.8210896882359,,0,,,0.0,0.0,0.0,0.0,54.3655669781249,12.48454368658053,False,False,True,False,False,
2025-04-10 19:00:00+00:00,185.885,187.83,180.51,182.855,32873.0,,,,,,,,,,187.97920553345145,"rgba(239, 83, 80, 1.0)",,187.97920553345145,,0,,,0.0,0.0,0.0,0.0,52.02083330461744,9.854129698170205,False,False,False,False,False,
2025-04-11 14:00:00+00:00,182.235,184.99,179.63,184.405,7458.0,,,,,,,,,,187.67141988184986,"rgba(239, 83, 80, 1.0)",,187.67141988184986,,0,,,0.0,0.0,0.0,0.0,51.19087270025645,8.610997896965372,False,False,False,False,False,
2025-04-11 15:00:00+00:00,184.47,188.32,184.24,188.28,8095.0,,,,,,,,,,187.6016382147577,"rgba(239, 83, 80, 1.0)",,187.6016382147577,,0,,,0.0,0.0,0.0,0.0,52.40585818275437,8.610997896965372,False,False,True,False,False,
2025-04-11 16:00:00+00:00,188.28,191.4,187.76,190.97,2561.0,,,,,,,,,,187.63609240536167,"rgba(239, 83, 80, 1.0)",,187.63609240536167,,0,,,0.0,0.0,0.0,0.0,54.35791996263241,8.610997896965372,False,False,True,False,False,
2025-04-11 17:00:00+00:00,190.97,193.1,188.07,191.34,3592.0,,,,,,,,,,187.70169817098187,"rgba(239, 83, 80, 1.0)",,187.70169817098187,,0,,,0.0,0.0,0.0,0.0,55.82071695459801,8.610997896965372,False,False,True,False,True,
2025-04-11 18:00:00+00:00,191.34,191.93,190.405,190.405,6060.0,,,,,,,,,,187.80904475201555,"rgba(239, 83, 80, 1.0)",,187.80904475201555,,0,,,0.0,0.0,0.0,0.0,56.170624484354555,8.610997896965372,False,False,True,False,True,
2025-04-11 19:00:00+00:00,190.405,192.6,188.5,189.08,10054.0,,,,,,,,,,187.91987392569538,"rgba(239, 83, 80, 1.0)",,187.91987392569538,,0,,,0.0,0.0,0.0,0.0,55.48560541643041,8.610997896965372,False,True,True,False,True,
2025-04-14 14:00:00+00:00,190.39,193.945,189.605,193.54,4993.0,,,,,,,,,,188.03747206288597,"rgba(239, 83, 80, 1.0)",,188.03747206288597,,0,,,0.0,0.0,0.0,0.0,57.3996742909349,8.610997896965372,False,True,True,False,True,
2025-04-14 15:00:00+00:00,193.005,193.005,187.15,187.92,2656.0,,,,,,,,,,188.05181958686833,"rgba(239, 83, 80, 1.0)",,188.05181958686833,,0,,,0.0,0.0,0.0,0.0,54.99902173738235,8.610997896965372,False,True,True,False,False,
2025-04-14 16:00:00+00:00,187.645,191.14,187.61,188.86,3095.0,,,,,,,,,,188.06546890237368,"rgba(239, 83, 80, 1.0)",,188.06546890237368,,0,,,0.0,0.0,0.0,0.0,53.94286983656649,8.610997896965372,False,True,True,False,False,
2025-04-14 17:00:00+00:00,189.1,190.98,189.1,190.61,1904.0,,,,,,,,,,188.08454959106805,"rgba(239, 83, 80, 1.0)",,188.08454959106805,,0,,,0.0,0.0,0.0,0.0,54.27050019684385,8.610997896965372,False,True,True,False,False,
2025-04-14 18:00:00+00:00,190.365,193.09,190.365,192.225,3259.0,,,,,,,,,,188.1458902822238,"rgba(239, 83, 80, 1.0)",,188.1458902822238,,0,,,0.0,0.0,0.0,0.0,55.42856467764044,8.610997896965372,False,True,True,False,False,
2025-04-14 19:00:00+00:00,192.225,193.56,189.98,190.17,10505.0,,,,,,,,,,188.2947956063425,"rgba(239, 83, 80, 1.0)",,188.2947956063425,,0,,,0.0,0.0,0.0,0.0,54.61899023023372,8.57051073303279,False,True,True,False,False,
2025-04-15 14:00:00+00:00,193.61,194.03,189.43,190.85,8000.0,,,,,,,,,,189.16394578211214,"rgba(239, 83, 80, 1.0)",,189.16394578211214,,0,,,0.0,0.0,0.0,0.0,54.54427392072188,8.191252983919718,False,True,True,False,False,
2025-04-15 15:00:00+00:00,190.89,191.95,190.05,190.29,13270.0,,,,,,,,,,189.1539701285155,"rgba(239, 83, 80, 1.0)",,189.1539701285155,,0,,,0.0,0.0,0.0,0.0,54.009217187084516,7.368916239773384,False,True,True,False,False,7.763047208266759
2025-04-15 16:00:00+00:00,190.29,191.955,189.17,189.18,1281.0,,,,,,,,,,189.146681649739,"rgba(239, 83, 80, 1.0)",,189.146681649739,,0,,,0.0,0.0,0.0,0.0,52.65872333279491,5.8352246020794425,False,True,True,False,False,6.9289918074854135
2025-04-15 17:00:00+00:00,189.18,189.98,188.27,188.95,2243.0,,,,,,,,,,189.1057161943677,"rgba(239, 83, 80, 1.0)",,189.1057161943677,,0,,,0.0,0.0,0.0,0.0,51.542612900698245,4.586418581042295,False,True,False,False,False,6.754790897157104
2025-04-15 18:00:00+00:00,189.02,189.27,187.59,189.055,4053.0,,,,,,,,,,189.02777313232198,"rgba(239, 83, 80, 1.0)",,189.02777313232198,,0,,,0.0,0.0,0.0,0.0,50.91024183925771,3.810607221610141,False,True,False,False,False,6.822319912336145
2025-04-15 19:00:00+00:00,188.855,189.41,188.0,188.04,14114.0,,,,,,,,,,188.84962303597644,"rgba(239, 83, 80, 1.0)",,188.84962303597644,,0,,,0.0,0.0,0.0,0.0,49.37871636603453,2.224417889700547,False,True,False,False,False,6.031418490384315
2025-04-16 14:00:00+00:00,177.24,183.29,177.24,182.745,6435.0,,,,,,,,,,186.95014043238885,"rgba(239, 83, 80, 1.0)",,186.95014043238885,,0,,,0.0,0.0,0.0,0.0,43.997037913542826,-2.767905648047936,False,True,False,True,False,2.0660155897018484
2025-04-16 15:00:00+00:00,182.845,183.66,181.265,183.15,4293.0,,,,,,,,,,186.92212942740133,"rgba(239, 83, 80, 1.0)",,186.92212942740133,,0,,,0.0,0.0,0.0,0.0,40.937325790270776,-5.401861671093485,False,True,False,True,False,2.3435208438078234
2025-04-16 16:00:00+00:00,183.15,183.91,182.5,182.58,4706.0,,,,,,,,,,186.85514008694435,"rgba(239, 83, 80, 1.0)",,186.85514008694435,,0,,,0.0,0.0,0.0,0.0,38.477280137297264,-7.489851356170121,False,True,False,True,False,1.9231889858645523
2025-04-16 17:00:00+00:00,182.165,183.7,180.35,180.54,6981.0,,,,,,,,,,186.5765123920718,"rgba(239, 83, 80, 1.0)",,186.5765123920718,,0,,,0.0,0.0,0.0,0.0,35.41399878462194,-10.170003494385213,False,True,False,True,False,0.42619584736841176
2025-04-16 18:00:00+00:00,181.08,182.38,179.69,179.785,6203.0,,,,,,,,,,186.3028125246153,"rgba(239, 83, 80, 1.0)",,186.3028125246153,,0,,,0.0,0.0,0.0,0.0,32.88064586620885,-12.381458332542152,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,179.855,186.995,178.4,186.66,21422.0,,,,,,,,,,186.21571870755173,"rgba(239, 83, 80, 1.0)",,186.21571870755173,,0,,,0.0,0.0,0.0,0.0,39.375453182908046,-16.028422289324837,False,True,False,True,True,4.645323111208718
2025-04-17 14:00:00+00:00,184.82,185.72,180.98,180.98,3514.0,,,,,,,,,,186.1532342929478,"rgba(239, 83, 80, 1.0)",,186.1532342929478,,0,,,0.0,0.0,0.0,0.0,39.51282963937036,-16.028422289324837,False,True,False,True,True,0.5990750161060063
2025-04-17 15:00:00+00:00,181.05,183.85,180.99,182.2,1912.0,,,,,,,,,,186.11730598248693,"rgba(239, 83, 80, 1.0)",,186.11730598248693,,0,,,0.0,0.0,0.0,0.0,40.70539412962482,-14.959678158642767,False,True,False,True,True,1.418382606848354
2025-04-17 16:00:00+00:00,182.2,185.04,182.18,184.44,2437.0,,,,,,,,,,186.10080125676953,"rgba(239, 83, 80, 1.0)",,186.10080125676953,,0,,,0.0,0.0,0.0,0.0,43.431088856585404,-12.303877820750316,False,True,False,True,True,2.9057940503516164
2025-04-17 17:00:00+00:00,184.33,184.84,182.905,184.795,4789.0,,,,,,,,,,186.07802720277226,"rgba(239, 83, 80, 1.0)",,186.07802720277226,,0,,,0.0,0.0,0.0,0.0,45.55189579046768,-10.210485322166448,False,True,False,True,True,3.1407027028527814
2025-04-17 18:00:00+00:00,184.795,185.045,183.76,183.76,1882.0,,,,,,,,,,186.06889434223024,"rgba(239, 83, 80, 1.0)",,186.06889434223024,,0,,,0.0,0.0,0.0,0.0,46.04911024224896,-9.550042309648909,False,True,False,True,True,2.3905109493941445
2025-04-17 19:00:00+00:00,184.13,184.53,183.2,183.625,6370.0,,,,,,,,,,186.02052572702945,"rgba(239, 83, 80, 1.0)",,186.02052572702945,,0,,,0.0,0.0,0.0,0.0,46.25452732230633,-9.03673455665016,False,True,False,True,True,2.291747683234437
2025-04-18 14:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,,186.02052572702945,"rgba(239, 83, 80, 1.0)",,186.02052572702945,,0,,,0.0,0.0,0.0,0.0,46.39147204234458,-8.504783802774988,False,True,False,True,True,2.291747683234437
2025-04-18 15:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,,186.02052572702945,"rgba(239, 83, 80, 1.0)",,186.02052572702945,,0,,,0.0,0.0,0.0,0.0,46.48276852237009,-7.973962875291619,False,True,False,True,True,2.291747683234437
2025-04-18 16:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,,186.02052572702945,"rgba(239, 83, 80, 1.0)",,186.02052572702945,,0,,,0.0,0.0,0.0,0.0,46.54363284238709,-7.459620084996821,False,True,False,True,True,2.291747683234437
2025-04-18 17:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,,186.02052572702945,"rgba(239, 83, 80, 1.0)",,186.02052572702945,,0,,,0.0,0.0,0.0,0.0,46.58420905573176,-6.9727451549134685,False,True,False,True,True,2.291747683234437
2025-04-18 18:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,,186.02052572702945,"rgba(239, 83, 80, 1.0)",,186.02052572702945,,0,,,0.0,0.0,0.0,0.0,46.61125986462821,-6.520490079768102,False,True,False,True,True,2.291747683234437
2025-04-18 19:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,,186.02052572702945,"rgba(239, 83, 80, 1.0)",,186.02052572702945,,0,,,0.0,0.0,0.0,0.0,46.62929373722584,-6.106858866255074,False,True,False,True,True,2.291747683234437
2025-04-21 14:00:00+00:00,175.02,175.18,172.1,173.23,11789.0,,,,,,,,,,185.22416943971163,"rgba(239, 83, 80, 1.0)",,185.22416943971163,,0,,,0.0,0.0,0.0,0.0,37.535949918662325,-9.181191498325504,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,173.12,173.29,171.32,171.57,6473.0,,,,,,,,,,184.7915885872481,"rgba(239, 83, 80, 1.0)",,184.7915885872481,,0,,,0.0,0.0,0.0,0.0,30.859990850564145,-14.970977176034346,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,171.57,172.68,170.17,170.21,8072.0,,,,,,,,,,184.25896880313218,"rgba(239, 83, 80, 1.0)",9.06463930549575,184.25896880313218,-1.5498651771631442,0,,,0.0,0.0,0.0,0.0,25.938781775337688,-18.99967565282504,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,169.99,170.52,167.36,167.88,19551.0,,,,,,,,,,180.5527817563517,"rgba(239, 83, 80, 1.0)",9.119449281519028,180.5527817563517,-1.3896433178299106,0,,,0.0,0.0,0.0,0.0,21.93629161055476,-22.23317172100428,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,167.88,169.655,167.63,168.865,8301.0,,,,,,,,,,180.16542725976407,"rgba(239, 83, 80, 1.0)",9.196748003878685,180.16542725976407,-1.2287416437851904,0,,,0.0,0.0,0.0,0.0,20.992881749398165,-22.82330584095649,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,168.99,173.33,168.93,172.6,13892.0,,,,,,,,,,179.87811571025895,"rgba(239, 83, 80, 1.0)",9.191659798254426,179.87811571025895,-0.7918173507293138,0,,,0.0,0.0,0.0,0.0,25.86809831502813,-22.82330584095649,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,178.15,179.02,176.46,177.28,3260.0,,,,,,,,,,179.94130388747206,"rgba(38, 166, 154, 1.0)",9.136565738092525,179.94130388747206,-0.29128054936182934,0,,,0.0,0.0,0.0,0.0,33.913528051331696,-23.573499850834974,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,177.65,179.37,175.755,176.835,2211.0,,,,,,,,,,179.97290788755433,"rgba(38, 166, 154, 1.0)",9.115593227645231,179.97290788755433,-0.344235181319616,0,,,0.0,0.0,0.0,0.0,38.88804018983569,-19.332605719197645,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,176.835,179.36,176.835,177.94,2074.0,,,,,,,,,,180.00836386769615,"rgba(38, 166, 154, 1.0)",9.066584424971449,180.00836386769615,-0.22813043708051753,0,,,0.0,0.0,0.0,0.0,43.24846519370223,-15.548912903751095,False,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,177.94,178.44,175.91,177.13,1658.0,,,,,,,,,,180.02414330167701,"rgba(38, 166, 154, 1.0)",8.545138936345104,180.02414330167701,-0.33868885260218967,0,,,0.0,0.0,0.0,0.0,45.32286286524541,-13.69916847605289,False,False,False,True,True,0.0
2025-04-22 18:00:00+00:00,177.13,178.12,176.84,177.89,1244.0,,,,,,,,,,180.03834308102134,"rgba(38, 166, 154, 1.0)",8.178752277139251,180.03834308102134,-0.26267369498722554,0,,,0.0,0.0,0.0,0.0,47.51897983223661,-11.505560028169668,True,False,False,False,True,0.0
2025-04-22 19:00:00+00:00,177.92,177.945,175.875,177.36,6547.0,,,,,,,,,,180.07436161047292,"rgba(38, 166, 154, 1.0)",7.762418952878005,180.07436161047292,-0.3496798648656455,0,,,0.0,0.0,0.0,0.0,48.35154238320248,-10.396877590113235,True,False,False,False,True,0.0
2025-04-23 14:00:00+00:00,192.36,194.665,189.195,190.105,8476.0,,,,,,,,,,180.7616439420137,"rgba(38, 166, 154, 1.0)",7.572879450458118,180.7616439420137,1.2337917326045724,0,,,0.0,0.0,0.0,0.0,57.18401166702321,-1.9210017080039847,True,False,True,False,True,7.360506899624866
2025-04-23 15:00:00+00:00,190.1,191.24,187.615,188.43,3555.0,,,,,,,,,,180.97182672482154,"rgba(38, 166, 154, 1.0)",7.316892709266592,180.97182672482154,1.0193088202226812,0,,,0.0,0.0,0.0,0.0,61.36506433655957,1.9779264524844677,True,False,True,False,True,6.089088029707323
2025-04-23 16:00:00+00:00,187.92,189.19,187.38,187.99,3431.0,,,,,,,,,,181.14450866188645,"rgba(38, 166, 154, 1.0)",7.1922092484766855,181.14450866188645,0.9517925718809475,0,,,0.0,0.0,0.0,0.0,63.691739681952875,4.26686009291079,True,False,True,False,True,5.754931092073594
2025-04-23 17:00:00+00:00,187.99,188.86,186.445,188.33,2302.0,,,,,,,,,,181.2503779465367,"rgba(38, 166, 154, 1.0)",7.212807104333515,181.2503779465367,0.981534921294348,0,,,0.0,0.0,0.0,0.0,65.42159171660334,6.176567416479031,True,False,True,False,True,5.979199563214642
2025-04-23 18:00:00+00:00,188.33,190.205,188.305,189.22,6058.0,,,,,,,,,,181.54855814986914,"rgba(38, 166, 154, 1.0)",7.196662765126253,181.54855814986914,1.0659721179801982,0,,,0.0,0.0,0.0,0.0,67.06767442978825,8.142950215257791,True,False,True,False,True,6.571174703589904
2025-04-23 19:00:00+00:00,189.24,189.29,185.89,187.07,10782.0,,,,,,,,,,181.9210209734558,"rgba(38, 166, 154, 1.0)",7.129249009639172,181.9210209734558,0.7222330177529875,0,,,0.0,0.0,0.0,0.0,65.48296319467877,8.142950215257791,True,False,True,False,True,4.882303864546291
2025-04-24 14:00:00+00:00,193.66,197.68,193.66,197.68,3574.0,,,,,,,,,,182.17231167069494,"rgba(38, 166, 154, 1.0)",7.298080249855643,182.17231167069494,2.124899672021531,0,,,0.0,0.0,0.0,0.0,69.30486685922403,11.000557086580798,True,False,True,False,True,11.502449462860113
2025-04-24 15:00:00+00:00,197.68,200.32,197.24,198.77,8653.0,,,,,,,,,,182.82245874294298,"rgba(38, 166, 154, 1.0)",7.449266994594598,182.82245874294298,2.140820199977933,0,,,0.0,0.0,0.0,0.0,72.18285456385526,14.061737318558244,True,False,True,False,True,12.124756371352198
2025-04-24 16:00:00+00:00,198.94,201.42,198.87,200.75,5569.0,,,,,,,,,,183.2415017206944,"rgba(38, 166, 154, 1.0)",7.656645864926796,183.2415017206944,2.28670603135868,0,,,0.0,0.0,0.0,0.0,74.69493659994656,16.76469905835387,True,False,True,False,True,13.246571622420458
2025-04-24 17:00:00+00:00,200.75,201.31,198.78,200.12,4603.0,,,,,,,,,,183.563225169483,"rgba(38, 166, 154, 1.0)",7.860245822325603,183.563225169483,2.1063940244070354,0,,,0.0,0.0,0.0,0.0,75.62362275804408,18.03988911267612,True,False,True,False,True,12.738318274137292
2025-04-24 18:00:00+00:00,200.12,201.07,200.12,200.285,10419.0,,,,,,,,,,184.25190659923314,"rgba(38, 166, 154, 1.0)",8.05632453976935,184.25190659923314,1.990125065297566,0,,,0.0,0.0,0.0,0.0,76.30433035454988,19.177637788929886,True,False,True,False,True,12.834005202405436
2025-04-24 19:00:00+00:00,200.25,200.285,198.71,198.95,39632.0,,,,,,,,,,186.1897336936681,"rgba(38, 166, 154, 1.0)",8.172981219176314,186.1897336936681,1.5612743947572518,0,,,0.0,0.0,0.0,0.0,74.95919591083654,19.177637788929886,True,False,True,False,True,11.73350554504809
2025-04-25 14:00:00+00:00,199.27,199.87,197.235,197.7,1973.0,,,,,,,,,,186.26414514720216,"rgba(38, 166, 154, 1.0)",8.266799422066827,186.26414514720216,1.3833473233028668,0,,,0.0,0.0,0.0,0.0,72.41942765794951,19.177637788929886,True,False,True,False,False,10.707502297564659
