date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_608,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_57,aVWAP_BoS_CHoCH_bear_700,aVWAP_BoS_CHoCH_bear_778,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 17:00:00+00:00,379.74,381.295,378.91,379.445,54305.0,,,,,,,,392.35574121963015,"rgba(239, 83, 80, 1.0)",,392.35574121963015,,0,,,0.0,0.0,0.0,0.0,31.564843102407785,-10.287844570697565,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,379.455,380.225,378.26,378.695,48488.0,,,,,,,,392.0145633562989,"rgba(239, 83, 80, 1.0)",,392.0145633562989,,0,,,0.0,0.0,0.0,0.0,29.88607296702223,-12.174140224346196,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,378.695,380.75,377.22,380.27,239144.0,,,,,,,,390.62680502853556,"rgba(239, 83, 80, 1.0)",,390.62680502853556,,0,,,0.0,0.0,0.0,0.0,30.753564681663462,-12.174140224346196,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,381.395,384.4,380.265,382.02,117737.0,,,,,,,,390.2068854602128,"rgba(239, 83, 80, 1.0)",,390.2068854602128,,0,,,0.0,0.0,0.0,0.0,33.403701593945534,-12.174140224346196,False,True,False,True,True,0.0
2025-03-11 15:00:00+00:00,382.05,385.95,381.77,381.885,84860.0,,,,,,,,389.9666371412236,"rgba(239, 83, 80, 1.0)",,389.9666371412236,,0,,,0.0,0.0,0.0,0.0,35.068196207412655,-12.174140224346196,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,381.98,381.98,378.8,379.41,73247.0,,,,,,,,389.68001714677604,"rgba(239, 83, 80, 1.0)",,389.68001714677604,,0,,,0.0,0.0,0.0,0.0,34.379416293058,-12.174140224346196,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,379.32,379.765,376.935,379.08,74273.0,,,,,,,,386.6716382545583,"rgba(239, 83, 80, 1.0)",,386.6716382545583,,0,,,-1.0,0.0,376.935,138.0,33.69315516603829,-12.174140224346196,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,379.045,384.56,379.035,384.0,65614.0,,,,,,,,387.01033450035436,"rgba(239, 83, 80, 1.0)",,387.01033450035436,,0,,,0.0,0.0,0.0,0.0,39.03758783939503,-17.110976206875854,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,383.84,385.385,380.125,380.25,86114.0,,,,,,,,386.98447032498245,"rgba(239, 83, 80, 1.0)",,386.98447032498245,,0,,,0.0,0.0,0.0,0.0,39.605682355194716,-16.352679142780076,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,380.985,381.65,379.435,379.745,87539.0,,,,,,,,386.7365098702602,"rgba(239, 83, 80, 1.0)",,386.7365098702602,,0,,,0.0,0.0,0.0,0.0,39.622573702262216,-15.977412839590833,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,379.765,383.225,378.99,383.11,61276.0,,,,,,,,386.66973221412684,"rgba(239, 83, 80, 1.0)",,386.66973221412684,,0,,,0.0,0.0,0.0,0.0,42.982472539080376,-12.50014445286245,False,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,383.165,385.155,382.695,383.455,44930.0,,,,,,,,386.6926738685298,"rgba(239, 83, 80, 1.0)",,386.6926738685298,,0,,,0.0,0.0,0.0,0.0,45.538277268721956,-9.905499004564774,False,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,383.46,384.36,381.56,381.59,50312.0,,,,,,,,386.6532710804958,"rgba(239, 83, 80, 1.0)",,386.6532710804958,,0,,,0.0,0.0,0.0,0.0,45.50657065157738,-9.697767172552439,False,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,381.59,385.0,381.53,384.575,70076.0,,,,,,,,386.6516766982202,"rgba(239, 83, 80, 1.0)",,386.6516766982202,,0,,,0.0,0.0,0.0,0.0,48.32582183734015,-6.799026984940326,True,False,False,False,True,0.0
2025-03-12 19:00:00+00:00,384.48,384.48,380.79,383.31,141341.0,,,,,,,,386.5402280633562,"rgba(239, 83, 80, 1.0)",,386.5402280633562,,0,,,0.0,0.0,0.0,0.0,48.95867987124586,-5.97358784035039,True,False,False,False,True,0.0
2025-03-13 14:00:00+00:00,380.21,384.09,380.11,382.065,75708.0,,,,,,,,386.4446993524803,"rgba(239, 83, 80, 1.0)",,386.4446993524803,,0,,,0.0,0.0,0.0,0.0,48.187496023481415,-5.97358784035039,True,False,False,False,True,0.0
2025-03-13 15:00:00+00:00,382.08,382.81,378.87,379.33,58469.0,,,,,,,,386.31912890971694,"rgba(239, 83, 80, 1.0)",,386.31912890971694,,0,,,0.0,0.0,0.0,0.0,45.345005231590136,-5.97358784035039,False,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,379.38,380.69,378.18,379.63,55691.0,,,,,,,,386.1826161923192,"rgba(239, 83, 80, 1.0)",,386.1826161923192,,0,,,0.0,0.0,0.0,0.0,43.8149457605562,-1.6253124263361514,False,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,379.63,379.91,377.83,377.97,41052.0,,,,,,,,386.0682078406047,"rgba(239, 83, 80, 1.0)",,386.0682078406047,,0,,,0.0,0.0,0.0,0.0,41.41625609561537,-4.011326313450176,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,377.955,380.405,377.905,380.02,53769.0,,,,,,,,385.94796791915337,"rgba(239, 83, 80, 1.0)",,385.94796791915337,,0,,,0.0,0.0,0.0,0.0,42.42779135964669,-4.011326313450176,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,379.99,380.49,377.475,378.81,80395.0,,,,,,,,384.3932223834905,"rgba(239, 83, 80, 1.0)",,384.3932223834905,,0,,,0.0,0.0,0.0,0.0,41.97856240954218,-4.011326313450176,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,383.18,385.44,380.68,385.44,69540.0,,,,,,,,384.84672175603464,"rgba(239, 83, 80, 1.0)",,384.84672175603464,,0,,,0.0,0.0,0.0,0.0,47.93523395599875,-6.68782508764474,False,False,False,False,True,0.0
2025-03-14 15:00:00+00:00,385.395,387.375,384.58,386.99,79807.0,,,,,,,,385.258496715422,"rgba(239, 83, 80, 1.0)",,385.258496715422,,0,,,0.0,0.0,0.0,0.0,52.94095771253774,-2.1938629280002004,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,387.07,387.84,385.935,387.695,39381.0,,,,,,,,385.4164214150815,"rgba(239, 83, 80, 1.0)",7.361119689359855,385.4164214150815,0.30954239043444076,0,,,0.0,0.0,0.0,0.0,56.7479985706032,1.1103392478677705,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,387.55,388.24,387.115,387.115,31492.0,,,,,,,,385.5283917987384,"rgba(239, 83, 80, 1.0)",7.206083864184343,385.5283917987384,0.22017620543487412,0,,,0.0,0.0,0.0,0.0,58.55618543031104,2.6413970379078577,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,387.125,388.42,386.78,388.35,27620.0,,,,,,,,385.6216888262443,"rgba(239, 83, 80, 1.0)",7.043619646866947,385.6216888262443,0.3873450456640308,0,,,0.0,0.0,0.0,0.0,60.711752012615584,4.64063589309071,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,388.35,389.63,387.94,389.045,79343.0,,,,,,,,385.8989454014972,"rgba(239, 83, 80, 1.0)",6.906938718380221,385.8989454014972,0.45549189398926804,0,,,0.0,0.0,0.0,0.0,62.6796587562427,6.554546861778228,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,388.71,390.27,387.39,388.01,53490.0,,,,,,,,386.0338207501142,"rgba(239, 83, 80, 1.0)",6.814859359523899,386.0338207501142,0.28998092926511027,0,,,0.0,0.0,0.0,0.0,62.41777796204346,6.554546861778228,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,388.075,388.24,385.615,386.64,40459.0,,,,,,,,386.07463844346296,"rgba(239, 83, 80, 1.0)",6.726374538518716,386.07463844346296,0.0840514534686514,0,,,0.0,0.0,0.0,0.0,60.27355944797155,6.554546861778228,True,False,True,False,False,0.0
2025-03-17 16:00:00+00:00,386.635,388.02,386.15,387.675,40768.0,,,,,,,,386.1234683611938,"rgba(239, 83, 80, 1.0)",6.598975367502244,386.1234683611938,0.23511705263320354,0,,,0.0,0.0,0.0,0.0,59.94517985175334,6.554546861778228,True,False,True,False,False,0.0
2025-03-17 17:00:00+00:00,387.595,390.265,386.96,389.895,44844.0,,,,,,,,386.2204004315949,"rgba(38, 166, 154, 1.0)",6.5112013968722495,386.2204004315949,0.5643504699716757,0,,,0.0,0.0,0.0,0.0,61.807030850720764,6.554546861778228,True,False,True,False,False,0.0
2025-03-17 18:00:00+00:00,389.865,392.705,389.85,392.265,51040.0,,,,,,,,387.26431425852496,"rgba(38, 166, 154, 1.0)",6.445852017012626,387.26431425852496,0.7757990298686109,0,,,0.0,0.0,0.0,0.0,64.83507712802545,9.593631646367292,True,False,True,False,True,1.945860569321308
2025-03-17 19:00:00+00:00,392.2,392.2,388.885,388.91,60295.0,,,,,,,,387.2291526563218,"rgba(38, 166, 154, 1.0)",6.364301178172434,387.2291526563218,0.2641055626724611,0,,,0.0,0.0,0.0,0.0,62.163074303143816,9.593631646367292,True,False,True,False,False,0.0
2025-03-18 14:00:00+00:00,384.05,384.57,382.82,383.125,70124.0,,,,,,,,386.68171311197943,"rgba(239, 83, 80, 1.0)",6.291635856973713,386.68171311197943,-0.5653081635417818,0,,,0.0,0.0,0.0,0.0,55.11630786986208,10.894357598038098,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,383.16,383.43,382.04,382.73,65960.0,,,,,,,,386.36138444523266,"rgba(239, 83, 80, 1.0)",6.26668829519945,386.36138444523266,-0.5794742412853748,0,,,0.0,0.0,0.0,0.0,50.13255035795378,6.504646396982622,True,False,False,False,False,0.0
2025-03-18 16:00:00+00:00,382.685,384.065,381.14,382.23,67684.0,,,,,,,,385.6054146436647,"rgba(239, 83, 80, 1.0)",6.276753030317841,385.6054146436647,-0.5377644504030686,0,,,0.0,0.0,0.0,0.0,46.422930058001114,3.291293924409871,False,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,382.23,383.21,381.185,382.74,61285.0,,,,,,,,385.45691308253834,"rgba(239, 83, 80, 1.0)",6.281415908122261,385.45691308253834,-0.43253195175711723,0,,,0.0,0.0,0.0,0.0,44.60278910473696,1.6960439213389265,False,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,382.62,383.76,382.16,383.02,41330.0,,,,,,,,385.4121170799118,"rgba(239, 83, 80, 1.0)",6.287454179798344,385.4121170799118,-0.3804587694010915,0,,,0.0,0.0,0.0,0.0,43.77210510901993,0.8086283406531791,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,382.95,383.91,382.38,383.575,112846.0,,,,,,,,385.33045840818437,"rgba(239, 83, 80, 1.0)",6.295457927229291,385.33045840818437,-0.2788452291280708,0,,,0.0,0.0,0.0,0.0,44.02041277228531,0.7639976265997817,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,387.025,387.915,385.48,385.53,40760.0,,,,,,,,385.42058336085995,"rgba(239, 83, 80, 1.0)",6.293869226305745,385.42058336085995,0.01738463816227804,0,,,0.0,0.0,0.0,0.0,46.80155480896803,0.7639976265997817,False,False,False,True,True,0.0
2025-03-19 15:00:00+00:00,385.505,387.65,385.43,387.4,31966.0,,,,,,,,385.4943917273302,"rgba(239, 83, 80, 1.0)",6.266348770928694,385.4943917273302,0.30410185298182235,0,,,0.0,0.0,0.0,0.0,50.75300924912602,0.7639976265997817,True,False,False,False,True,0.0
2025-03-19 16:00:00+00:00,387.455,387.97,386.07,386.68,23480.0,,,,,,,,385.5440184650418,"rgba(239, 83, 80, 1.0)",6.163565643476355,385.5440184650418,0.18430590354149165,0,,,0.0,0.0,0.0,0.0,52.32920762229098,-4.159006231098985,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,386.685,386.915,384.675,385.33,33284.0,,,,,,,,385.5718088862808,"rgba(239, 83, 80, 1.0)",6.113753754688983,385.5718088862808,-0.039551623435168735,0,,,0.0,0.0,0.0,0.0,51.4851589960766,-4.159006231098985,True,False,False,False,True,0.0
2025-03-19 18:00:00+00:00,385.0,388.41,385.0,388.25,43816.0,,,,,,,,385.6566536833106,"rgba(239, 83, 80, 1.0)",6.049497773064056,385.6566536833106,0.4286878702950381,0,,,0.0,0.0,0.0,0.0,54.261980351031994,-1.8677309909667699,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,388.335,389.66,387.02,387.265,47690.0,,,,,,,,385.7628813867551,"rgba(239, 83, 80, 1.0)",5.972381326716539,385.7628813867551,0.251510834803092,0,,,0.0,0.0,0.0,0.0,54.70950452877297,-1.140991607130026,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,386.76,391.765,386.76,389.49,59055.0,,,,,,,,386.3566997673184,"rgba(239, 83, 80, 1.0)",5.927735064930002,386.3566997673184,0.5285830419815869,0,,,0.0,0.0,0.0,0.0,57.2536084397188,1.5614194900586327,True,False,True,False,True,0.3388520652005589
2025-03-20 15:00:00+00:00,389.53,389.64,387.595,387.655,48267.0,,,,,,,,386.375175962454,"rgba(239, 83, 80, 1.0)",5.891448472838307,386.375175962454,0.21723419010560788,0,,,0.0,0.0,0.0,0.0,56.38488526953222,1.5614194900586327,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,387.6,388.75,386.42,386.535,50096.0,,,,,,,,386.3533463723495,"rgba(239, 83, 80, 1.0)",5.888561480217984,386.3533463723495,0.03084855754003174,0,,,0.0,0.0,0.0,0.0,54.38259434136724,1.5614194900586327,True,False,True,False,False,0.0
