date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_691,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_540,aVWAP_BoS_CHoCH_bear_626,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 18:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,4.236827548806941,,,,4.1881122346279005,"rgba(38, 166, 154, 1.0)",0.16148583738415645,4.1881122346279005,-0.6075593762102046,3,0.4342612556241523,1.302783766872457,0.0,0.0,0.0,0.0,48.15968628880007,-8.49697424147746,True,False,False,False,True,0.0
2025-03-25 19:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,4.236827548806941,,,,4.1881122346279005,"rgba(38, 166, 154, 1.0)",0.15842871475096956,4.1881122346279005,-0.6192831569840164,3,0.444133952076642,1.332401856229926,0.0,0.0,0.0,0.0,50.12344272049979,-6.779934286724917,True,False,False,False,True,0.0
2025-03-26 14:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,4.236827548806941,,,,4.1881122346279005,"rgba(38, 166, 154, 1.0)",0.1550657518195868,4.1881122346279005,-0.6327137583678087,3,0.45520076841298,1.36560230523894,0.0,0.0,0.0,0.0,51.43261367496627,-5.483443892662287,True,False,True,False,True,0.0
2025-03-26 15:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,4.236827548806941,,,,4.1881122346279005,"rgba(38, 166, 154, 1.0)",0.15137656643236108,4.1881122346279005,-0.6481335713988445,3,0.46766819307160795,1.4030045792148238,0.0,0.0,0.0,0.0,52.305394311277254,-4.4294145759357235,True,False,True,False,True,0.0
2025-03-26 16:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,4.236827548806941,,,,4.1881122346279005,"rgba(38, 166, 154, 1.0)",0.15218830204475445,4.1881122346279005,-0.6446765836118501,2,0.5064004256268033,1.0128008512536066,0.0,0.0,0.0,0.0,52.88724806881791,-3.520354683194647,True,False,True,False,True,0.0
2025-03-26 17:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,4.236827548806941,,,,4.1881122346279005,"rgba(38, 166, 154, 1.0)",0.1529758268602909,4.1881122346279005,-0.6413577663973287,2,0.512554851191481,1.025109702382962,0.0,0.0,0.0,0.0,53.27515057384502,-2.705526392061479,True,False,True,False,True,0.0
2025-03-26 18:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,4.236827548806941,,,,4.1881122346279005,"rgba(38, 166, 154, 1.0)",0.15373951293608257,4.1881122346279005,-0.6381718840796051,2,0.5192970420169789,1.0385940840339578,0.0,0.0,0.0,0.0,53.53375224386309,-1.9603253073010762,True,False,True,False,True,0.0
2025-03-26 19:00:00+00:00,4.09,4.375,4.09,4.375,1.0,,,,4.236874322860238,,,,4.190504313085584,"rgba(38, 166, 154, 1.0)",0.15476698556153998,4.190504313085584,1.1920868410340337,2,0.5282998565477278,1.0565997130954556,0.0,0.0,0.0,0.0,63.27607767622009,7.338954309301883,True,False,True,False,True,0.689687825532669
2025-03-27 14:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,4.236874322860238,,,,4.190504313085584,"rgba(38, 166, 154, 1.0)",0.15575989260438738,4.190504313085584,1.1844877640164686,3,0.5157279220166698,1.5471837660500096,0.0,0.0,0.0,0.0,69.77096129779142,13.138285181310223,True,False,True,False,True,0.689687825532669
2025-03-27 15:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,4.236874322860238,,,,4.190504313085584,"rgba(38, 166, 154, 1.0)",0.1567188910463477,4.190504313085584,1.1772396147178819,3,0.5257748978124237,1.577324693437271,0.0,0.0,0.0,0.0,74.1008837121723,16.85536863919195,True,False,True,False,True,0.689687825532669
2025-03-27 16:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,4.236874322860238,,,,4.190504313085584,"rgba(38, 166, 154, 1.0)",0.15764459971659686,4.190504313085584,1.1703267174777339,3,0.5366627053938198,1.6099881161814593,0.0,0.0,0.0,0.0,76.9874986550929,19.350925758580246,True,False,True,False,True,0.689687825532669
2025-03-27 17:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,4.236874322860238,,,,4.190504313085584,"rgba(38, 166, 154, 1.0)",0.15853760175793455,4.190504313085584,1.1637345643471764,3,0.548501533916974,1.6455046017509218,0.0,0.0,0.0,0.0,78.91190861703997,21.138080633132432,True,False,True,False,True,0.689687825532669
2025-03-27 18:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,4.236874322860238,,,,4.190504313085584,"rgba(38, 166, 154, 1.0)",0.15939844687088764,4.190504313085584,1.1574497150769427,2,0.7910632542014909,1.5821265084029819,0.0,0.0,0.0,0.0,80.19484859167135,22.51583647372425,True,False,True,False,True,0.689687825532669
2025-03-27 19:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,4.236874322860238,,,,4.190504313085584,"rgba(38, 166, 154, 1.0)",0.16022765335886083,4.190504313085584,1.151459707777173,2,0.8315229449988802,1.6630458899977605,0.0,0.0,0.0,0.0,81.05014190809226,23.65344309743564,True,False,True,False,True,0.689687825532669
2025-03-28 14:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,4.236874322860238,,,,4.190504313085584,"rgba(38, 166, 154, 1.0)",0.16074572836991832,4.190504313085584,1.1477486138222153,2,0.879899702257684,1.759799404515368,0.0,0.0,0.0,0.0,81.62033745237287,24.643167556380362,True,False,True,False,True,0.689687825532669
2025-03-28 15:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,4.236874322860238,,,,4.190504313085584,"rgba(38, 166, 154, 1.0)",0.16125875910279658,4.190504313085584,1.1440971513169516,2,0.9390513137899088,1.8781026275798176,0.0,0.0,0.0,0.0,82.00046781522661,25.53287018417346,True,False,True,False,True,0.689687825532669
2025-03-28 16:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,4.236874322860238,,,,4.190504313085584,"rgba(38, 166, 154, 1.0)",0.1617667935501038,4.190504313085584,1.1405040729652127,2,1.0135234741907224,2.027046948381445,0.0,0.0,0.0,0.0,82.2538880571291,26.345778556689012,True,False,True,False,True,0.689687825532669
2025-03-28 17:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,4.236874322860238,,,,4.190504313085584,"rgba(38, 166, 154, 1.0)",0.16226987863895115,4.190504313085584,1.1369681697052176,2,1.1110921393402569,2.2221842786805137,0.0,0.0,0.0,0.0,82.4228348850641,27.092227485440475,True,False,True,False,True,0.689687825532669
2025-03-28 18:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,4.236874322860238,,,,4.190504313085584,"rgba(38, 166, 154, 1.0)",0.16276806026191956,4.190504313085584,1.1334882692435686,1,0.7614585725956056,0.7614585725956056,0.0,0.0,0.0,0.0,82.53546610368744,27.77642122270896,True,False,True,False,True,0.689687825532669
2025-03-28 19:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,4.236874322860238,,,,4.190504313085584,"rgba(38, 166, 154, 1.0)",0.16245905929166393,4.190504313085584,1.1356441907200117,1,0.7932805469969604,0.7932805469969604,0.0,0.0,0.0,0.0,82.61055358276965,28.40016176105499,True,False,True,False,True,0.689687825532669
2025-03-31 14:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,4.236874322860238,,,,4.190504313085584,"rgba(38, 166, 154, 1.0)",0.16214877497289842,4.190504313085584,1.1378173343909181,1,0.8312588803623674,0.8312588803623674,0.0,0.0,0.0,0.0,82.6606119021578,28.964767879301746,True,False,True,False,True,0.689687825532669
2025-03-31 15:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,4.236874322860238,,,,4.190504313085584,"rgba(38, 166, 154, 1.0)",0.16183719992407708,4.190504313085584,1.1400079030097456,1,0.8760258395132514,0.8760258395132514,0.0,0.0,0.0,0.0,82.69398411508323,29.47194722311839,True,False,True,False,True,0.689687825532669
2025-03-31 16:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,4.236874322860238,,,,4.190504313085584,"rgba(38, 166, 154, 1.0)",0.162593008725692,4.190504313085584,1.1347086099235408,1,0.92980438120926,0.92980438120926,0.0,0.0,0.0,0.0,82.71623225703351,29.92408859032261,True,False,True,False,True,0.689687825532669
2025-03-31 17:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,4.236874322860238,,,,4.190504313085584,"rgba(38, 166, 154, 1.0)",0.16133014105988022,4.190504313085584,1.143590935347522,1,0.995989690619457,0.995989690619457,0.0,0.0,0.0,0.0,82.73106435166704,30.324254886323743,True,False,True,False,True,0.689687825532669
2025-03-31 18:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,4.236874322860238,,,,4.190504313085584,"rgba(38, 166, 154, 1.0)",0.16004917600139384,4.190504313085584,1.1527437474142905,1,1.0800849922687565,1.0800849922687565,0.0,0.0,0.0,0.0,82.74095241475607,30.67604041059286,True,False,True,False,True,0.689687825532669
2025-03-31 19:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,4.236874322860238,,,,4.190504313085584,"rgba(38, 166, 154, 1.0)",0.1587496754624898,4.190504313085584,1.1621799312465977,1,1.1917487658208894,1.1917487658208894,0.0,0.0,0.0,0.0,82.7475444568154,30.98338410376806,True,False,True,False,True,0.689687825532669
2025-04-01 14:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,4.236874322860238,,,,4.190504313085584,"rgba(38, 166, 154, 1.0)",0.15954642917674305,4.190504313085584,1.156376158754607,1,1.210042404475134,1.210042404475134,0.0,0.0,0.0,0.0,82.75193915152164,31.250386799839717,True,False,True,False,True,0.689687825532669
2025-04-01 15:00:00+00:00,4.375,4.375,4.18,4.19,107.0,,,,4.238064724919094,,,,4.248333333333334,"rgba(239, 83, 80, 1.0)",0.15941899013104052,4.248333333333334,-0.3659120741223129,1,1.2321348440112108,1.2321348440112108,0.0,0.0,0.0,0.0,60.39580770191905,13.904841983620088,False,False,True,False,False,0.0
2025-04-01 16:00:00+00:00,4.19,4.33,4.1,4.23,7.0,,,,4.237942783670846,,,,4.24526388888889,"rgba(239, 83, 80, 1.0)",0.1591891616573677,4.24526388888889,-0.09588522692105765,2,0.8273593545983607,1.6547187091967215,0.0,0.0,0.0,0.0,50.12016092335113,5.80118694685315,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,4.23,4.23,4.21,4.21,55.0,,,,4.236871184371185,,,,4.235863491760516,"rgba(239, 83, 80, 1.0)",0.158976229170992,4.235863491760516,-0.16268779235352063,2,0.8272183284872023,1.6544366569744047,0.0,0.0,0.0,0.0,42.43411662771322,0.04658075459158795,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,4.236871184371185,,,,4.235863491760516,"rgba(239, 83, 80, 1.0)",0.15875166169233124,4.235863491760516,-0.16291792781760492,2,0.8270777621366928,1.6541555242733856,0.0,0.0,0.0,0.0,37.310087097287955,-3.6334240017054356,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,4.236871184371185,,,,4.235863491760516,"rgba(239, 83, 80, 1.0)",0.15822831035622056,4.235863491760516,-0.1634567903954064,2,0.8269376548928573,1.6538753097857146,0.0,0.0,0.0,0.0,33.894067410337776,-6.145925420558775,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,4.236871184371185,,,,4.235863491760516,"rgba(239, 83, 80, 1.0)",0.1577308689731127,4.235863491760516,-0.16397228981807505,2,0.8267980061044323,1.6535960122088647,0.0,0.0,0.0,0.0,31.616720952370997,-8.015685827911042,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,4.236871184371185,,,,4.235863491760516,"rgba(239, 83, 80, 1.0)",0.15721248603642127,4.235863491760516,-0.16451296212264135,2,0.8266588151228574,1.6533176302457149,0.0,0.0,0.0,0.0,30.09848998039314,-9.53594235908654,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,4.236871184371185,,,,4.235863491760516,"rgba(239, 83, 80, 1.0)",0.156672953678676,4.235863491760516,-0.16507949300273012,2,0.8265200813022666,1.6530401626045332,0.0,0.0,0.0,0.0,29.08633599907457,-10.862800006580557,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,4.236871184371185,,,,4.235863491760516,"rgba(239, 83, 80, 1.0)",0.1561120526191334,4.235863491760516,-0.16567261352725415,2,0.8263818039994782,1.6527636079989565,0.0,0.0,0.0,0.0,28.411566678195527,-12.07353730149778,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,4.236871184371185,,,,4.235863491760516,"rgba(239, 83, 80, 1.0)",0.15552955166600174,4.235863491760516,-0.16629310303714925,2,0.8262439825739871,1.6524879651479742,0.0,0.0,0.0,0.0,27.961720464276162,-13.202014238221906,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,4.236871184371185,,,,4.235863491760516,"rgba(239, 83, 80, 1.0)",0.15492520718012887,4.235863491760516,-0.16694179230914322,2,0.8261066163879552,1.6522132327759105,0.0,0.0,0.0,0.0,27.661822988329916,-14.259696241068653,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,4.21,4.485,4.21,4.485,2.0,,,,4.237157221206582,,,,4.245610060307018,"rgba(38, 166, 154, 1.0)",0.15731989559345513,4.245610060307018,1.5216761922574105,2,0.8159893364601316,1.6319786729202632,1.0,0.0,4.485,408.0,46.20446205694406,-12.920161292478404,False,True,False,False,True,7.602146538950507
2025-04-03 15:00:00+00:00,4.485,4.485,4.29,4.385,107.0,,,,4.2504773799611435,,,,4.306230229899455,"rgba(38, 166, 154, 1.0)",0.15785832968911823,4.306230229899455,0.49899026713174727,3,1.0771229579203554,3.231368873761066,0.0,0.0,0.0,0.0,51.909815580854556,-8.089889437427523,False,True,True,False,True,2.3507687410693556
2025-04-03 16:00:00+00:00,4.385,4.385,4.385,4.385,0.0,,,,4.2504773799611435,,,,4.306230229899455,"rgba(38, 166, 154, 1.0)",0.1583926299586295,4.306230229899455,0.49730704087127275,3,1.0740124715021648,3.2220374145064943,0.0,0.0,0.0,0.0,55.71338459679489,-4.826741390420096,False,False,True,False,True,2.3507687410693556
2025-04-03 17:00:00+00:00,4.385,4.385,4.385,4.385,0.0,,,,4.2504773799611435,,,,4.306230229899455,"rgba(38, 166, 154, 1.0)",0.15892283809589666,4.306230229899455,0.49564789456511943,3,1.0709490655303149,3.2128471965909444,0.0,0.0,0.0,0.0,58.24909727408844,-2.468864361484357,False,False,True,False,True,2.3507687410693556
2025-04-03 18:00:00+00:00,4.385,4.385,4.385,4.385,0.0,,,,4.2504773799611435,,,,4.306230229899455,"rgba(38, 166, 154, 1.0)",0.1594489949230415,4.306230229899455,0.4940123337783533,3,1.0679318411927172,3.203795523578152,0.0,0.0,0.0,0.0,59.93957239228414,-0.6325331046343194,False,False,True,False,True,2.3507687410693556
2025-04-03 19:00:00+00:00,4.385,4.385,4.385,4.385,0.0,,,,4.2504773799611435,,,,4.306230229899455,"rgba(38, 166, 154, 1.0)",0.15997114041523838,4.306230229899455,0.4923998784785881,3,1.0649599251605313,3.194879775481594,0.0,0.0,0.0,0.0,61.06655580441461,0.8979841148986196,False,False,True,False,True,2.3507687410693556
2025-04-04 14:00:00+00:00,4.385,4.385,4.21,4.21,100.0,,,,4.251849859082757,,,,4.292343152250266,"rgba(239, 83, 80, 1.0)",0.15941890536374126,4.292343152250266,-0.5165206225847969,3,1.0694334059211748,3.208300217763524,0.0,0.0,0.0,0.0,52.73030145495417,0.8979841148986196,False,True,False,False,False,0.0
2025-04-04 15:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,4.251849859082757,,,,4.292343152250266,"rgba(239, 83, 80, 1.0)",0.15884558199366133,4.292343152250266,-0.51838490700706,4,0.9431679517514098,3.772671807005639,0.0,0.0,0.0,0.0,47.172798555313875,7.760171156217773,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,4.251849859082757,,,,4.292343152250266,"rgba(239, 83, 80, 1.0)",0.15825094110414126,4.292343152250266,-0.5203327808084145,4,0.9475101290641741,3.7900405162566964,0.0,0.0,0.0,0.0,43.46779662222034,4.162289700083889,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,4.251849859082757,,,,4.292343152250266,"rgba(239, 83, 80, 1.0)",0.1575189678267709,4.292343152250266,-0.5227507098752836,4,0.9473563961917527,3.789425584767011,0.0,0.0,0.0,0.0,40.99779533349132,1.5800659223674103,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,4.251849859082757,,,,4.292343152250266,"rgba(239, 83, 80, 1.0)",0.15537003201014335,4.292343152250266,-0.5299809183594084,4,0.9567249856939857,3.8268999427759427,0.0,0.0,0.0,0.0,39.35112780767197,-0.39704806737702114,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,4.251849859082757,,,,4.292343152250266,"rgba(239, 83, 80, 1.0)",0.15226142170795182,4.292343152250266,-0.5408011519044295,4,0.9666632686193777,3.8666530744775107,0.0,0.0,0.0,0.0,38.253349457125736,-2.006607284778731,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,4.251849859082757,,,,4.292343152250266,"rgba(239, 83, 80, 1.0)",0.15227307736456988,4.292343152250266,-0.5407597565860033,4,0.9772134451233393,3.908853780493357,0.0,0.0,0.0,0.0,37.52149722342825,-3.3824157802177908,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,4.21,4.26,4.21,4.26,1.0,,,,4.25184331797235,,,,4.2764453539113,"rgba(239, 83, 80, 1.0)",0.1521740942307236,4.2764453539113,-0.1080693398862369,4,0.9771573776993128,3.908629510797251,0.0,0.0,0.0,0.0,41.70331940740946,-3.3824157802177908,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,4.25184331797235,,,,4.2764453539113,"rgba(239, 83, 80, 1.0)",0.15207430616176018,4.2764453539113,-0.10814025279068196,4,0.9781535962733606,3.9126143850934425,0.0,0.0,0.0,0.0,44.491200863396934,-3.3824157802177908,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,4.25184331797235,,,,4.2764453539113,"rgba(239, 83, 80, 1.0)",0.15197371157208467,4.2764453539113,-0.10821183309390911,4,0.9791647684062007,3.916659073624803,0.0,0.0,0.0,0.0,46.349788500721914,-3.3824157802177908,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,4.25184331797235,,,,4.2764453539113,"rgba(239, 83, 80, 1.0)",0.15187230885906872,4.2764453539113,-0.10828408440514935,4,0.980191020787074,3.920764083148296,0.0,0.0,0.0,0.0,47.58884692560524,-10.086460030965974,False,True,False,False,True,0.0
2025-04-07 19:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,4.25184331797235,,,,4.2764453539113,"rgba(239, 83, 80, 1.0)",0.1517700964029091,4.2764453539113,-0.10835701037997818,4,0.9812324826869004,3.9249299307476018,0.0,0.0,0.0,0.0,48.41488587552745,-8.7673767218187,False,True,False,False,True,0.0
2025-04-08 14:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,4.25184331797235,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",0.15240717156988423,4.2764453539113,0.5482330341022528,4,0.9804342297225787,3.9217369188903146,0.0,0.0,0.0,0.0,56.309425732251256,-1.0594519569693972,False,False,True,False,True,2.2979553951114333
2025-04-08 15:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,4.25184331797235,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",0.15303497215567727,4.2764453539113,0.5459839990280322,5,0.8994787331653649,4.4973936658268245,0.0,0.0,0.0,0.0,61.57245230340046,3.8525934058340354,True,False,True,False,True,2.2979553951114333
2025-04-08 16:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,4.25184331797235,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",0.15365361184306303,4.2764453539113,0.5437857599731551,5,0.8985321822772703,4.492660911386351,0.0,0.0,0.0,0.0,65.0811366841666,7.094575731084916,True,False,True,False,True,2.2979553951114333
2025-04-08 17:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,4.25184331797235,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",0.1542632008455724,4.2764453539113,0.5416369272172947,5,0.8975903523409299,4.487951761704649,0.0,0.0,0.0,0.0,67.42025960467736,9.348559482138107,True,False,True,False,True,2.2979553951114333
2025-04-08 18:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,4.25184331797235,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",0.15486384604160236,4.2764453539113,0.5395361682174304,5,0.8966532113785037,4.483266056892519,0.0,0.0,0.0,0.0,68.97967488501786,11.02041217089328,True,False,True,False,True,2.2979553951114333
2025-04-08 19:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,4.25184331797235,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",0.1554556511016753,4.2764453539113,0.5374822047096349,5,0.8957207277270509,4.478603638635255,0.0,0.0,0.0,0.0,70.01928507191153,12.346391789047956,True,False,True,False,True,2.2979553951114333
2025-04-09 14:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,4.25184331797235,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",0.15117953648638693,4.2764453539113,0.5526848939388299,5,0.8947928700346072,4.473964350173036,0.0,0.0,0.0,0.0,70.71235852984064,13.460350068505754,True,False,True,False,True,2.2979553951114333
2025-04-09 15:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,4.25184331797235,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",0.14651891616026766,4.2764453539113,0.5702652481902415,5,0.8938696072563225,4.4693480362816125,0.0,0.0,0.0,0.0,71.17440750179338,14.43564076749496,True,False,True,False,True,2.2979553951114333
2025-04-09 16:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,4.25184331797235,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",0.1414357843018097,4.2764453539113,0.5907602980473671,5,0.8929509086506553,4.464754543253276,0.0,0.0,0.0,0.0,71.48244014976187,15.310895525341891,True,False,True,False,True,2.2979553951114333
2025-04-09 17:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,4.25184331797235,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",0.1378173814532034,4.2764453539113,0.6062707418154772,5,0.8920367437756276,4.460183718878138,0.0,0.0,0.0,0.0,71.68779524840754,16.105599049421983,True,False,True,False,True,2.2979553951114333
2025-04-09 18:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,4.25184331797235,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",0.13388622977180978,4.2764453539113,0.6240719918030955,5,0.891127082485134,4.45563541242567,0.0,0.0,0.0,0.0,71.82469864750465,16.82928294884684,True,False,True,False,True,2.2979553951114333
2025-04-09 19:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,4.25184331797235,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",0.1296138756335303,4.2764453539113,0.6446427566516278,5,0.890221894925306,4.45110947462653,0.0,0.0,0.0,0.0,71.91596758023606,17.486781136461175,True,False,True,False,True,2.2979553951114333
2025-04-10 14:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,4.25184331797235,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",0.12496532852483926,4.2764453539113,0.6686226257716926,5,0.8893211515309336,4.446605757654668,0.0,0.0,0.0,0.0,71.97681353539032,18.081096676976074,True,False,True,False,True,2.2979553951114333
2025-04-10 15:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,4.25184331797235,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",0.11989684004276381,4.2764453539113,0.6968878083767566,5,0.8884248230219374,4.442124115109687,0.0,0.0,0.0,0.0,72.01737750549317,18.614853459036027,True,False,True,False,True,2.2979553951114333
2025-04-10 16:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,4.25184331797235,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",0.11435258420123928,4.2764453539113,0.7306756263737738,5,0.887532880399896,4.43766440199948,0.0,0.0,0.0,0.0,72.0444201522284,19.09093620260856,True,False,True,False,True,2.2979553951114333
2025-04-10 17:00:00+00:00,4.36,4.36,4.0,4.0,2.0,4.12,,,4.251641104294478,,,,4.126166666666667,"rgba(239, 83, 80, 1.0)",0.11291091122589479,4.126166666666667,-1.1174001280908303,5,0.8773575158216615,4.386787579108308,0.0,0.0,0.0,0.0,50.36404201326855,5.080038756823711,False,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,4.0,4.24,4.0,4.24,100.0,4.15921568627451,,,4.24511396011396,,,,4.159336569579288,"rgba(239, 83, 80, 1.0)",0.10652398960022337,4.159336569579288,0.7572325325350258,6,0.8781335185198157,5.268801111118894,0.0,0.0,0.0,0.0,48.426263610572775,4.275406512773905,False,True,False,True,False,0.0
2025-04-10 19:00:00+00:00,4.24,4.24,4.24,4.24,0.0,4.15921568627451,,,4.24511396011396,,,,4.159336569579288,"rgba(239, 83, 80, 1.0)",0.10593270854050177,4.159336569579288,0.7614591520603993,7,0.842861493876533,5.900030457135731,0.0,0.0,0.0,0.0,47.13441134210893,3.6039872966018294,False,True,False,True,False,0.0
2025-04-11 14:00:00+00:00,4.24,4.24,4.24,4.24,0.0,4.15921568627451,,,4.24511396011396,,,,4.159336569579288,"rgba(239, 83, 80, 1.0)",0.10353538803986198,4.159336569579288,0.7790904341774988,7,0.8599483939030774,6.019638757321542,0.0,0.0,0.0,0.0,46.27317649646636,2.967170050810523,False,True,False,True,False,0.0
2025-04-11 15:00:00+00:00,4.24,4.24,4.0,4.0,8.0,4.1534545454545455,,,4.244178470254957,,,,4.149853280553282,"rgba(239, 83, 80, 1.0)",0.10636606008838966,4.149853280553282,-1.4088448930867126,7,0.8473148728577498,5.9312041100042485,0.0,0.0,0.0,0.0,40.278280242773754,-2.5523690557817744,False,True,False,True,False,0.0
2025-04-11 16:00:00+00:00,4.0,4.09,4.0,4.09,100.0,4.108952380952381,,,4.231997354497354,,,,4.104125905575907,"rgba(239, 83, 80, 1.0)",0.10636606008838966,4.104125905575907,-0.13280463302080553,8,0.8666993230903709,6.933594584722967,0.0,0.0,0.0,0.0,39.47154830698166,-3.26097325190824,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,4.09,4.09,4.01,4.01,10.0,4.105666666666667,,,4.230713972842751,,,,4.1009562910240644,"rgba(239, 83, 80, 1.0)",0.1087594668137435,4.1009562910240644,-0.8363068860923367,8,0.8560734154349441,6.848587323479553,0.0,0.0,0.0,0.0,37.44799187456335,-5.310071425343125,False,True,False,True,False,0.0
