date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_512,aVWAP_BoS_CHoCH_bull_622,aVWAP_BoS_CHoCH_bear_473,aVWAP_BoS_CHoCH_bear_708,aVWAP_BoS_CHoCH_bear_789,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 17:00:00+00:00,240.29,240.29,235.88,235.88,6088.0,,,,,,,239.48964765675564,"rgba(38, 166, 154, 1.0)",,239.48964765675564,,0,,,0.0,0.0,0.0,0.0,44.74705436718594,-9.688214799041035,False,False,False,True,False,
2025-03-10 18:00:00+00:00,236.1,236.1,234.09,234.48,4860.0,,,,,,,238.77148376007966,"rgba(239, 83, 80, 1.0)",,238.77148376007966,,0,,,0.0,0.0,0.0,0.0,39.402195097559996,-0.3540834278393703,False,False,False,True,False,
2025-03-10 19:00:00+00:00,234.55,234.99,231.48,232.53,19103.0,,,,,,,236.57652747362133,"rgba(239, 83, 80, 1.0)",,236.57652747362133,,0,,,0.0,0.0,0.0,0.0,34.3076519136624,-5.355933480362715,False,False,False,True,False,
2025-03-11 14:00:00+00:00,229.97,231.25,227.355,228.89,4366.0,,,,,,,235.9838333394388,"rgba(239, 83, 80, 1.0)",,235.9838333394388,,0,,,0.0,0.0,0.0,0.0,28.889402196460246,-10.586491206004126,False,False,False,True,False,
2025-03-11 15:00:00+00:00,228.725,231.13,228.66,230.06,5407.0,,,,,,,235.44011157775446,"rgba(239, 83, 80, 1.0)",,235.44011157775446,,0,,,0.0,0.0,0.0,0.0,27.554295882193138,-12.08892827814708,False,False,False,True,False,
2025-03-11 16:00:00+00:00,230.06,230.06,228.68,228.68,3144.0,,,,,,,235.12643791470697,"rgba(239, 83, 80, 1.0)",,235.12643791470697,,0,,,0.0,0.0,0.0,0.0,25.838100708138263,-14.154866653423397,False,False,False,True,False,
2025-03-11 17:00:00+00:00,228.48,228.49,227.73,228.11,1503.0,,,,,,,234.96331794276875,"rgba(239, 83, 80, 1.0)",,234.96331794276875,,0,,,0.0,0.0,0.0,0.0,24.363614106005873,-16.106021549661804,False,False,False,True,False,
2025-03-11 18:00:00+00:00,228.11,230.45,228.11,230.11,5981.0,,,,,,,234.50548524491137,"rgba(239, 83, 80, 1.0)",,234.50548524491137,,0,,,0.0,0.0,0.0,0.0,27.27449906707643,-16.106021549661804,False,False,False,True,False,
2025-03-11 19:00:00+00:00,229.93,229.93,226.26,226.26,10882.0,,,,,,,233.56802671557503,"rgba(239, 83, 80, 1.0)",,233.56802671557503,,0,,,0.0,0.0,0.0,0.0,26.52851804208935,-16.106021549661804,False,False,False,True,False,
2025-03-12 14:00:00+00:00,225.64,225.905,223.65,223.71,3542.0,,,,,,,233.18713896890247,"rgba(239, 83, 80, 1.0)",,233.18713896890247,,0,,,0.0,0.0,0.0,0.0,24.749433233467492,-17.172866938067273,False,False,False,True,False,
2025-03-12 15:00:00+00:00,223.65,225.2,222.91,225.04,2364.0,,,,,,,232.9490649057985,"rgba(239, 83, 80, 1.0)",,232.9490649057985,,0,,,0.0,0.0,0.0,0.0,25.73506635830375,-17.172866938067273,False,False,False,True,False,
2025-03-12 16:00:00+00:00,225.02,225.83,225.015,225.33,2230.0,,,,,,,232.76107621576,"rgba(239, 83, 80, 1.0)",,232.76107621576,,0,,,0.0,0.0,0.0,0.0,26.87111996401437,-17.172866938067273,False,False,False,True,False,
2025-03-12 17:00:00+00:00,225.335,226.665,225.2,225.2,1647.0,,,,,,,232.63348237235658,"rgba(239, 83, 80, 1.0)",,232.63348237235658,,0,,,0.0,0.0,0.0,0.0,27.532082293823805,-17.172866938067273,False,False,False,True,False,
2025-03-12 18:00:00+00:00,225.2,226.09,225.135,225.7,2411.0,,,,,,,232.4535890061575,"rgba(239, 83, 80, 1.0)",,232.4535890061575,,0,,,0.0,0.0,0.0,0.0,28.949150709927153,-17.172866938067273,False,False,False,True,True,
2025-03-12 19:00:00+00:00,225.7,226.15,224.53,225.06,6628.0,,,,,,,231.97750906131128,"rgba(239, 83, 80, 1.0)",,231.97750906131128,,0,,,0.0,0.0,0.0,0.0,29.30088826301528,-17.172866938067273,False,False,False,True,True,
2025-03-13 14:00:00+00:00,223.09,224.855,223.09,224.7,888.0,,,,,,,231.90941082230984,"rgba(239, 83, 80, 1.0)",,231.90941082230984,,0,,,0.0,0.0,0.0,0.0,29.19325813200393,-17.172866938067273,False,False,False,True,True,
2025-03-13 15:00:00+00:00,224.7,224.705,222.8,223.03,1231.0,,,,,,,227.66008867394146,"rgba(239, 83, 80, 1.0)",,227.66008867394146,,0,,,0.0,0.0,0.0,0.0,27.65833499645493,-17.811312946148767,False,False,False,True,True,
2025-03-13 16:00:00+00:00,223.0,224.055,223.0,223.255,1341.0,,,,,,,227.58645592279788,"rgba(239, 83, 80, 1.0)",,227.58645592279788,,0,,,0.0,0.0,0.0,0.0,27.199241130508888,-18.650634086467736,False,True,False,True,True,
2025-03-13 17:00:00+00:00,223.255,223.95,222.915,223.7,2577.0,,,,,,,227.4996741896736,"rgba(239, 83, 80, 1.0)",,227.4996741896736,,0,,,0.0,0.0,0.0,0.0,28.061955255169842,-18.650634086467736,False,True,False,True,True,
2025-03-13 18:00:00+00:00,223.7,225.64,223.7,225.64,3241.0,,,,,,,227.6924329940873,"rgba(239, 83, 80, 1.0)",,227.6924329940873,,0,,,0.0,0.0,0.0,0.0,33.06402080446048,-20.9033790870454,False,False,False,True,True,
2025-03-13 19:00:00+00:00,225.72,226.03,225.21,225.44,4987.0,,,,,,,227.84411490600775,"rgba(239, 83, 80, 1.0)",,227.84411490600775,,0,,,0.0,0.0,0.0,0.0,36.09055472427905,-18.110629215027508,True,False,False,True,True,
2025-03-14 14:00:00+00:00,227.79,228.255,226.405,227.79,2993.0,,,,,,,228.05956795405248,"rgba(239, 83, 80, 1.0)",,228.05956795405248,,0,,,0.0,0.0,0.0,0.0,42.3710952849121,-12.439717143477935,True,False,False,True,True,
2025-03-14 15:00:00+00:00,227.79,228.225,227.61,228.08,639.0,,,,,,,228.1044607050208,"rgba(239, 83, 80, 1.0)",,228.1044607050208,,0,,,0.0,0.0,0.0,0.0,47.00539404195739,-8.466577998014998,True,False,False,False,True,0.0
2025-03-14 16:00:00+00:00,227.89,228.415,227.385,228.24,1770.0,,,,,,,228.21270317959068,"rgba(239, 83, 80, 1.0)",,228.21270317959068,,0,,,0.0,0.0,0.0,0.0,50.35939063750983,-5.652244331831611,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,228.15,228.5,227.46,227.46,1165.0,,,,,,,228.26467958840362,"rgba(239, 83, 80, 1.0)",,228.26467958840362,,0,,,0.0,0.0,0.0,0.0,50.873749630522326,-5.294240114142902,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,227.455,227.99,227.32,227.63,2044.0,,,,,,,228.33066223038662,"rgba(239, 83, 80, 1.0)",,228.33066223038662,,0,,,0.0,0.0,0.0,0.0,51.56471355484763,-4.525720048670742,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,227.595,228.03,227.185,227.83,1931.0,,,,,,,228.38091581101293,"rgba(239, 83, 80, 1.0)",,228.38091581101293,,0,,,0.0,0.0,0.0,0.0,52.46343293301002,-3.423619333849871,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,229.295,230.23,228.53,229.525,1336.0,,,,,,,228.46487440005944,"rgba(38, 166, 154, 1.0)",,228.46487440005944,,0,,,0.0,0.0,0.0,0.0,56.268868395104974,0.366918728171413,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,229.525,230.5,229.525,230.41,1581.0,,,,,,,228.57824027894583,"rgba(38, 166, 154, 1.0)",,228.57824027894583,,0,,,0.0,0.0,0.0,0.0,60.129582261567776,4.068104858618128,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,230.35,230.94,230.22,230.26,1551.0,,,,,,,228.68779629389917,"rgba(38, 166, 154, 1.0)",,228.68779629389917,,0,,,0.0,0.0,0.0,0.0,62.238979268686585,6.106923510092749,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,230.15,231.1,230.1,230.98,698.0,,,,,,,228.73696035825708,"rgba(38, 166, 154, 1.0)",,228.73696035825708,,0,,,0.0,0.0,0.0,0.0,64.76124582531995,8.57707549379424,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,230.98,231.97,230.98,231.675,516.0,,,,,,,228.7805237355492,"rgba(38, 166, 154, 1.0)",,228.7805237355492,,0,,,0.0,0.0,0.0,0.0,67.42701300009601,11.190279437677333,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,231.53,231.53,230.99,231.225,3812.0,,,,,,,229.0409012736714,"rgba(38, 166, 154, 1.0)",,229.0409012736714,,0,,,0.0,0.0,0.0,0.0,67.59145130597341,11.554102787692237,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,230.435,231.4,230.435,230.925,1070.0,,,,,,,229.09745866856215,"rgba(38, 166, 154, 1.0)",,229.09745866856215,,0,,,0.0,0.0,0.0,0.0,66.62559103192648,11.554102787692237,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,230.72,230.74,228.81,228.81,551.0,,,,,,,229.11074704025185,"rgba(38, 166, 154, 1.0)",,229.11074704025185,,0,,,0.0,0.0,0.0,0.0,60.08034440999012,16.094700703214386,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,228.86,230.39,228.86,230.39,1708.0,,,,,,,229.16159191623706,"rgba(38, 166, 154, 1.0)",,229.16159191623706,,0,,,0.0,0.0,0.0,0.0,59.02087944986486,15.060302141943978,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,230.31,231.05,230.0,230.56,1132.0,,,,,,,229.20505060333693,"rgba(38, 166, 154, 1.0)",,229.20505060333693,,0,,,0.0,0.0,0.0,0.0,58.632525684488776,14.48524934068945,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,230.53,231.08,230.47,230.85,998.0,,,,,,,229.24555300010383,"rgba(38, 166, 154, 1.0)",,229.24555300010383,,0,,,0.0,0.0,0.0,0.0,58.94600165233106,14.476476576105739,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,230.85,231.54,230.28,231.16,4441.0,,,,,,,229.41610089456566,"rgba(38, 166, 154, 1.0)",,229.41610089456566,,0,,,0.0,0.0,0.0,0.0,59.78443241055896,14.476476576105739,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,232.88,232.88,231.935,232.495,533.0,,,,,,,229.44570706774465,"rgba(38, 166, 154, 1.0)",,229.44570706774465,,0,,,0.0,0.0,0.0,0.0,62.71399713131161,14.476476576105739,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,232.495,233.56,232.37,233.46,2605.0,,,,,,,229.60688385025873,"rgba(38, 166, 154, 1.0)",,229.60688385025873,,0,,,0.0,0.0,0.0,0.0,66.03395065411794,10.937660425786,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,233.46,234.13,233.46,233.84,1695.0,,,,,,,229.71903990655824,"rgba(38, 166, 154, 1.0)",,229.71903990655824,,0,,,0.0,0.0,0.0,0.0,68.74501322434483,13.553396664768371,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,233.88,234.02,233.325,233.325,2049.0,,,,,,,229.8386490949302,"rgba(38, 166, 154, 1.0)",,229.8386490949302,,0,,,0.0,0.0,0.0,0.0,68.65098802215526,13.596624752746415,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,233.3,235.685,233.09,235.58,3137.0,,,,,,,230.05434532786543,"rgba(38, 166, 154, 1.0)",,230.05434532786543,,0,,,0.0,0.0,0.0,0.0,71.47669517882514,16.429777830232936,True,False,True,False,True,2.1342537909210115
2025-03-19 19:00:00+00:00,235.635,236.75,235.26,235.345,5721.0,,,,,,,232.2362300839989,"rgba(38, 166, 154, 1.0)",,232.2362300839989,,0,,,0.0,0.0,0.0,0.0,72.55817197819218,17.6097490329296,True,False,True,False,True,1.662899668874818
2025-03-20 14:00:00+00:00,233.68,233.97,233.095,233.445,964.0,,,,,,,232.15114642884615,"rgba(38, 166, 154, 1.0)",,232.15114642884615,,0,,,0.0,0.0,0.0,0.0,67.77229129355321,17.6097490329296,True,False,True,False,False,0.0
2025-03-20 15:00:00+00:00,233.25,233.48,232.29,232.925,868.0,,,,,,,232.07077171559737,"rgba(38, 166, 154, 1.0)",,232.07077171559737,,0,,,0.0,0.0,0.0,0.0,63.34521962417692,18.886596390602506,True,False,True,False,False,0.0
2025-03-20 16:00:00+00:00,232.85,233.25,232.1,232.23,2399.0,,,,,,,231.89891933614697,"rgba(239, 83, 80, 1.0)",6.409394060691361,231.89891933614697,0.0516555326007374,0,,,0.0,0.0,0.0,0.0,58.80537741885939,14.81930035188968,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,232.23,232.71,232.06,232.115,2285.0,,,,,,,231.79182906966128,"rgba(239, 83, 80, 1.0)",6.315314255375152,231.79182906966128,0.05117258101030728,0,,,0.0,0.0,0.0,0.0,55.5133037481539,11.918306677560537,True,False,True,False,False,0.0
2025-03-20 18:00:00+00:00,232.205,233.22,232.16,233.22,1595.0,,,,,,,231.77142089716145,"rgba(239, 83, 80, 1.0)",6.2233108841163345,231.77142089716145,0.23276663014469323,0,,,0.0,0.0,0.0,0.0,55.831268225143816,11.918306677560537,True,False,True,False,False,0.0
2025-03-20 19:00:00+00:00,233.02,234.58,232.895,233.915,5970.0,,,,,,,231.88334188148193,"rgba(239, 83, 80, 1.0)",6.119259952017142,231.88334188148193,0.33201042845848616,0,,,0.0,0.0,0.0,0.0,57.415434855922975,11.918306677560537,True,False,True,False,False,0.0
2025-03-21 14:00:00+00:00,233.02,233.02,230.975,232.445,1049.0,,,,,,,231.93423205469344,"rgba(239, 83, 80, 1.0)",5.978215910158225,231.93423205469344,0.08543818975133602,0,,,0.0,0.0,0.0,0.0,54.762185689210696,11.069563945705823,False,False,True,False,False,0.0
2025-03-21 15:00:00+00:00,232.445,232.8,231.75,231.925,1236.0,,,,,,,231.9209137169841,"rgba(239, 83, 80, 1.0)",5.778469649179352,231.9209137169841,0.0007071566113510429,0,,,0.0,0.0,0.0,0.0,51.87040833110554,8.188261984230486,False,False,False,False,False,0.0
2025-03-21 16:00:00+00:00,231.92,234.01,231.71,234.01,2999.0,,,,,,,232.09537541975715,"rgba(239, 83, 80, 1.0)",5.680837058452314,232.09537541975715,0.3370321240589259,0,,,0.0,0.0,0.0,0.0,54.166587551227245,8.188261984230486,False,False,True,False,False,0.0
2025-03-21 17:00:00+00:00,233.9,234.21,232.76,233.52,1903.0,,,,,,,232.16304968344164,"rgba(239, 83, 80, 1.0)",5.5585502217366,232.16304968344164,0.24411946684443744,0,,,0.0,0.0,0.0,0.0,54.55142358099465,8.188261984230486,False,False,True,False,False,0.0
2025-03-21 18:00:00+00:00,233.515,233.71,232.92,233.1,4078.0,,,,,,,232.21608279712456,"rgba(239, 83, 80, 1.0)",5.440293519340387,232.21608279712456,0.16247601342337295,0,,,0.0,0.0,0.0,0.0,53.82317110344246,8.188261984230486,False,False,True,False,False,0.0
2025-03-21 19:00:00+00:00,232.84,233.56,232.4,233.16,8120.0,,,,,,,232.2506073845613,"rgba(239, 83, 80, 1.0)",5.27397465975256,232.2506073845613,0.17243022086900903,0,,,0.0,0.0,0.0,0.0,53.47278814455565,8.188261984230486,False,False,True,False,False,0.0
2025-03-24 14:00:00+00:00,236.385,236.445,235.365,236.2,2230.0,,,,,,,232.40290504325256,"rgba(239, 83, 80, 1.0)",5.102533441587907,232.40290504325256,0.7441587596074185,0,,,0.0,0.0,0.0,0.0,58.38121042261541,2.991211640537635,False,False,True,False,True,3.65181021780106
2025-03-24 15:00:00+00:00,236.04,236.2,235.43,235.655,2041.0,,,,,,,232.51529022792195,"rgba(239, 83, 80, 1.0)",4.931942664046475,232.51529022792195,0.6366071112233966,0,,,0.0,0.0,0.0,0.0,60.24849882071112,4.872947716802642,True,False,True,False,True,2.6079736472737913
2025-03-24 16:00:00+00:00,235.695,235.975,234.755,234.91,1417.0,,,,,,,232.5712513025079,"rgba(239, 83, 80, 1.0)",4.788599282680739,232.5712513025079,0.48839933338143554,0,,,0.0,0.0,0.0,0.0,59.64218442015763,4.872947716802642,False,False,True,False,True,1.197394046252068
2025-03-24 17:00:00+00:00,234.89,235.0,234.43,234.67,704.0,,,,,,,232.59079094770627,"rgba(239, 83, 80, 1.0)",4.704708091393728,232.59079094770627,0.44194220170581777,0,,,0.0,0.0,0.0,0.0,58.64399577875868,4.872947716802642,False,False,True,False,True,0.7448371529387394
2025-03-24 18:00:00+00:00,234.74,235.5,234.23,235.46,4126.0,,,,,,,232.7200270235407,"rgba(239, 83, 80, 1.0)",4.649462221154866,232.7200270235407,0.5893096547795456,0,,,0.0,0.0,0.0,0.0,59.44492877244373,4.872947716802642,False,False,True,False,True,2.1971862014716486
2025-03-24 19:00:00+00:00,235.47,235.89,235.0,235.68,6337.0,,,,,,,232.9262238142054,"rgba(239, 83, 80, 1.0)",4.600157426800928,232.9262238142054,0.5986265099865627,0,,,0.0,0.0,0.0,0.0,60.37895471574744,5.897227976885922,False,False,True,False,True,2.5995833817367426
2025-03-25 14:00:00+00:00,237.02,239.2,236.805,238.75,536.0,,,,,,,232.96312157992617,"rgba(38, 166, 154, 1.0)",4.6156444963967385,232.96312157992617,1.2537530619161492,0,,,0.0,0.0,0.0,0.0,65.10429121359127,10.495947744371499,True,False,True,False,True,7.88203088536412
2025-03-25 15:00:00+00:00,238.75,238.75,237.185,237.34,1040.0,,,,,,,233.02532673775832,"rgba(38, 166, 154, 1.0)",4.606730852149334,233.02532673775832,0.9366019853815886,0,,,0.0,0.0,0.0,0.0,64.67179039338788,10.495947744371499,True,False,True,False,True,5.141673575004333
2025-03-25 16:00:00+00:00,237.095,237.52,236.825,237.52,324.0,,,,,,,233.0420696060861,"rgba(38, 166, 154, 1.0)",4.599895575587199,233.0420696060861,0.9734852281602672,0,,,0.0,0.0,0.0,0.0,64.62817678310718,10.495947744371499,True,False,True,False,True,5.441262542762399
2025-03-25 17:00:00+00:00,237.52,237.65,237.19,237.19,299.0,,,,,,,233.0575908691749,"rgba(38, 166, 154, 1.0)",4.608526534568311,233.0575908691749,0.8966877156566455,0,,,0.0,0.0,0.0,0.0,63.73518317478863,10.495947744371499,True,False,True,False,True,4.8010391402759645
2025-03-25 18:00:00+00:00,237.23,237.38,236.77,236.92,548.0,,,,,,,233.08316696827927,"rgba(38, 166, 154, 1.0)",4.628413332122938,233.08316696827927,0.8289737230449242,0,,,0.0,0.0,0.0,0.0,62.4037959999429,10.495947744371499,True,False,True,False,False,4.274284046641824
2025-03-25 19:00:00+00:00,236.72,237.09,234.88,236.95,8912.0,,,,,,,233.3665778586056,"rgba(38, 166, 154, 1.0)",4.618881736469974,233.3665778586056,0.7758202841826917,0,,,0.0,0.0,0.0,0.0,61.57573215856841,10.495947744371499,False,False,True,False,False,4.327175324750847
2025-03-26 14:00:00+00:00,238.84,240.39,238.505,239.005,639.0,,,,,,,233.407294291844,"rgba(38, 166, 154, 1.0)",4.613488550284263,233.407294291844,1.2133346917726888,0,,,0.0,0.0,0.0,0.0,64.42722889439537,10.660082572542812,True,False,True,False,True,7.837890016366437
2025-03-26 15:00:00+00:00,238.925,239.19,238.37,238.42,785.0,,,,,,,233.45037527166596,"rgba(38, 166, 154, 1.0)",4.584825261193283,233.45037527166596,1.0839289275422879,0,,,0.0,0.0,0.0,0.0,64.56487307134053,10.924234152810634,True,False,True,False,True,6.659556935374464
2025-03-26 16:00:00+00:00,238.58,239.12,238.58,239.09,1138.0,,,,,,,233.51479603269547,"rgba(38, 166, 154, 1.0)",4.540378172129094,233.51479603269547,1.2279162122502636,0,,,0.0,0.0,0.0,0.0,65.69481003372489,12.167767713824254,True,False,True,False,True,7.777061727785888
2025-03-26 17:00:00+00:00,239.065,239.34,237.95,237.95,2490.0,,,,,,,233.6346853418258,"rgba(38, 166, 154, 1.0)",4.500968464354921,233.6346853418258,0.9587524756836245,0,,,0.0,0.0,0.0,0.0,63.16410802001794,12.167767713824254,True,False,True,False,False,5.491844667851851
2025-03-26 18:00:00+00:00,237.92,238.51,237.9,238.39,1183.0,,,,,,,233.68712148040072,"rgba(38, 166, 154, 1.0)",4.457057971999707,233.68712148040072,1.0551530963123796,4,0.2952430554182966,1.1809722216731864,0.0,0.0,0.0,0.0,62.3040692239753,12.167767713824254,False,False,True,False,False,6.239460476545826
