date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bull_488,aVWAP_BoS_CHoCH_bull_671,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bear_580,aVWAP_BoS_CHoCH_bear_658,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 19:00:00+00:00,361.1,366.725,359.53,359.9,203957.0,,,,,,,,372.11944927602553,"rgba(239, 83, 80, 1.0)",,372.11944927602553,,0,,,0.0,0.0,0.0,0.0,24.872267584195697,-19.301453262422896,False,True,False,True,False,
2025-04-07 14:00:00+00:00,353.48,370.71,349.78,360.5,186204.0,,,,,,,,367.5487627450714,"rgba(239, 83, 80, 1.0)",,367.5487627450714,,0,,,0.0,0.0,0.0,0.0,24.34315811176133,-20.030093316895126,False,True,False,True,False,
2025-04-07 15:00:00+00:00,360.32,361.92,350.07,355.93,72552.0,,,,,,,,366.82998797722786,"rgba(239, 83, 80, 1.0)",,366.82998797722786,,0,,,0.0,0.0,0.0,0.0,22.341801430887738,-22.184083845039332,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,355.885,357.52,352.18,352.52,52680.0,,,,,,,,366.30421833651667,"rgba(239, 83, 80, 1.0)",,366.30421833651667,,0,,,0.0,0.0,0.0,0.0,20.082532330106986,-24.53407628695812,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,352.59,360.79,351.32,360.35,86740.0,,,,,,,,365.95429276402893,"rgba(239, 83, 80, 1.0)",,365.95429276402893,,0,,,0.0,0.0,0.0,0.0,26.486271479471338,-29.264095224754257,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,360.375,361.6,356.96,357.255,88621.0,,,,,,,,365.7326502841729,"rgba(239, 83, 80, 1.0)",,365.7326502841729,,0,,,0.0,0.0,0.0,0.0,29.300383883156275,-26.736243598894834,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,357.255,359.24,354.965,358.06,140423.0,,,,,,,,365.2690148871291,"rgba(239, 83, 80, 1.0)",,365.2690148871291,,0,,,0.0,0.0,0.0,0.0,31.859330093036824,-24.374933808528628,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,371.69,374.045,369.0,369.405,103801.0,,,,,,,,365.9315489802362,"rgba(239, 83, 80, 1.0)",,365.9315489802362,,0,,,0.0,0.0,0.0,0.0,40.559885146505536,-16.421551012833348,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,369.405,370.91,365.68,366.945,65621.0,,,,,,,,366.1395697189419,"rgba(239, 83, 80, 1.0)",,366.1395697189419,,0,,,0.0,0.0,0.0,0.0,44.90891503457645,-12.70635691217096,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,366.865,366.865,360.1,360.82,76429.0,,,,,,,,366.09687947214934,"rgba(239, 83, 80, 1.0)",,366.09687947214934,,0,,,0.0,0.0,0.0,0.0,44.701966587684495,-12.70635691217096,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,360.82,362.605,358.18,361.145,82657.0,,,,,,,,365.95390894084835,"rgba(239, 83, 80, 1.0)",,365.95390894084835,,0,,,0.0,0.0,0.0,0.0,44.75473001478768,-12.70635691217096,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,361.065,361.68,357.43,358.84,79554.0,,,,,,,,365.7670948930536,"rgba(239, 83, 80, 1.0)",,365.7670948930536,,0,,,0.0,0.0,0.0,0.0,43.65733642467489,-12.70635691217096,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,358.85,359.12,350.385,355.24,172631.0,,,,,,,,365.0399155763253,"rgba(239, 83, 80, 1.0)",,365.0399155763253,,0,,,0.0,0.0,0.0,0.0,41.302499574655016,-12.70635691217096,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,360.84,363.575,357.465,357.735,61615.0,,,,,,,,364.9423470577704,"rgba(239, 83, 80, 1.0)",,364.9423470577704,,0,,,0.0,0.0,0.0,0.0,41.50570782049838,-12.70635691217096,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,357.59,362.9,357.59,360.97,75777.0,,,,,,,,364.8572629562049,"rgba(239, 83, 80, 1.0)",,364.8572629562049,,0,,,0.0,0.0,0.0,0.0,43.75224060718086,-12.42269980519768,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,360.97,366.475,360.25,365.94,76071.0,,,,,,,,364.89495983269126,"rgba(239, 83, 80, 1.0)",,364.89495983269126,,0,,,0.0,0.0,0.0,0.0,47.98534043742676,-8.169068350698929,True,False,False,False,True,0.0
2025-04-09 17:00:00+00:00,365.97,387.07,363.61,383.975,138604.0,,,,,,,,365.71491573071927,"rgba(38, 166, 154, 1.0)",,365.71491573071927,,0,,,0.0,0.0,0.0,0.0,56.51147839738334,-0.2362275956911546,True,False,True,False,True,4.146338408917821
2025-04-09 18:00:00+00:00,384.35,386.135,381.43,382.935,96052.0,,,,,,,,366.40928175356174,"rgba(38, 166, 154, 1.0)",,366.40928175356174,,0,,,0.0,0.0,0.0,0.0,61.58601453123468,4.221052953330798,True,False,True,False,True,3.4125380576737143
2025-04-09 19:00:00+00:00,382.685,393.21,382.165,390.1,159266.0,,,,,,,,372.9071119904007,"rgba(38, 166, 154, 1.0)",,372.9071119904007,,0,,,0.0,0.0,0.0,0.0,66.49103499618862,8.535126260614682,True,False,True,False,True,7.792985470292425
2025-04-10 14:00:00+00:00,380.455,381.3,377.72,379.4,66686.0,,,,,,,,372.4574294839398,"rgba(38, 166, 154, 1.0)",,372.4574294839398,,0,,,0.0,0.0,0.0,0.0,64.33185838794701,8.535126260614682,True,False,True,False,True,0.7314479141460382
2025-04-10 15:00:00+00:00,379.51,381.24,374.03,374.3,79224.0,,,,,,,,372.0361397887975,"rgba(38, 166, 154, 1.0)",,372.0361397887975,,0,,,0.0,0.0,0.0,0.0,60.837810008995284,8.535126260614682,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,374.16,375.03,367.88,374.38,102986.0,,,,,,,,371.46251058120095,"rgba(38, 166, 154, 1.0)",,371.46251058120095,,0,,,0.0,0.0,0.0,0.0,58.53627601344132,8.535126260614682,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,374.375,377.57,369.16,376.35,53285.0,,,,,,,,371.36325560264845,"rgba(38, 166, 154, 1.0)",,371.36325560264845,,0,,,0.0,0.0,0.0,0.0,57.734814240719444,15.936561166472117,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,376.245,380.73,373.805,379.25,62686.0,,,,,,,,371.44780606835525,"rgba(38, 166, 154, 1.0)",,371.44780606835525,,0,,,0.0,0.0,0.0,0.0,58.27165103784429,15.936561166472117,True,False,True,False,False,0.7390297743517387
2025-04-10 19:00:00+00:00,379.11,383.415,377.52,381.38,113052.0,,,,,,,,371.81145404187373,"rgba(38, 166, 154, 1.0)",,371.81145404187373,,0,,,0.0,0.0,0.0,0.0,59.40297361811322,15.936561166472117,True,False,True,False,False,2.0040101306560025
2025-04-11 14:00:00+00:00,384.36,384.81,378.995,382.605,68999.0,,,,,,,,372.0678446065598,"rgba(38, 166, 154, 1.0)",,372.0678446065598,,0,,,0.0,0.0,0.0,0.0,60.612240289062925,15.936561166472117,True,False,True,False,False,2.726501477539937
2025-04-11 15:00:00+00:00,382.425,386.39,380.325,386.055,47572.0,,,,,,,,372.2884619400963,"rgba(38, 166, 154, 1.0)",,372.2884619400963,,0,,,0.0,0.0,0.0,0.0,62.66786790772633,15.936561166472117,True,False,True,False,True,4.725392006118817
2025-04-11 16:00:00+00:00,386.17,388.08,385.675,387.04,59577.0,,,,,,,,372.62975121777185,"rgba(38, 166, 154, 1.0)",10.968874347053232,372.62975121777185,1.3137399815414472,0,,,0.0,0.0,0.0,0.0,64.38754019638475,15.936561166472117,True,False,True,False,True,5.287104537849238
2025-04-11 17:00:00+00:00,387.05,390.0,384.94,388.79,58382.0,,,,,,,,372.96848831062493,"rgba(38, 166, 154, 1.0)",10.856549409922616,372.96848831062493,1.4573241544790114,0,,,0.0,0.0,0.0,0.0,66.1699466492358,10.315995892724615,True,False,True,False,True,6.282868593597733
2025-04-11 18:00:00+00:00,388.95,389.735,387.305,388.09,37150.0,,,,,,,,373.18034445676454,"rgba(38, 166, 154, 1.0)",10.773215315923295,373.18034445676454,1.3839559598514932,0,,,0.0,0.0,0.0,0.0,66.75404637580274,11.251107964339866,True,False,True,False,True,5.811726804375429
2025-04-11 19:00:00+00:00,388.03,390.255,387.46,388.225,114909.0,,,,,,,,373.79696195050155,"rgba(38, 166, 154, 1.0)",10.707402774303961,373.79696195050155,1.3474825178075331,0,,,0.0,0.0,0.0,0.0,67.20340607117562,12.100297127464877,True,False,True,False,True,5.890558277490928
2025-04-14 14:00:00+00:00,390.92,394.63,390.57,392.865,63151.0,,,,,,,,377.9092198738275,"rgba(38, 166, 154, 1.0)",10.763876699154242,377.9092198738275,1.3894417916685753,0,,,0.0,1.0,394.63,156.0,69.39761689858341,14.53510208924169,True,False,True,False,True,8.546056675523143
2025-04-14 15:00:00+00:00,392.83,393.865,386.32,386.445,61103.0,,,,,,,,377.76175004354485,"rgba(38, 166, 154, 1.0)",10.72482728939671,377.76175004354485,0.8096400736485511,0,,,0.0,0.0,0.0,0.0,65.51979523601565,14.53510208924169,True,False,True,False,False,4.246912763058212
2025-04-14 16:00:00+00:00,386.445,387.22,384.33,384.435,50133.0,,,,,,,,377.56763971983605,"rgba(38, 166, 154, 1.0)",10.646840055677185,377.56763971983605,0.6450139425643092,0,,,0.0,0.0,0.0,0.0,61.56658794057208,16.692805011703584,True,False,True,False,False,2.9651968962594886
2025-04-14 17:00:00+00:00,384.32,388.08,384.32,387.88,33607.0,,,,,,,,377.5815154233962,"rgba(38, 166, 154, 1.0)",10.599061503584068,377.5815154233962,0.9716411753173981,0,,,0.0,0.0,0.0,0.0,60.7922110389726,15.934433715116626,True,False,True,False,False,4.946745892775812
2025-04-14 18:00:00+00:00,387.95,388.845,386.73,388.22,39046.0,,,,,,,,377.67303260487046,"rgba(38, 166, 154, 1.0)",10.56300830025956,377.67303260487046,0.998481407504944,0,,,0.0,0.0,0.0,0.0,60.45530189572962,15.435770166360186,True,False,True,False,False,5.140277948776671
2025-04-14 19:00:00+00:00,388.3,391.835,386.43,387.98,78339.0,,,,,,,,377.9249082266033,"rgba(38, 166, 154, 1.0)",10.534401128879855,377.9249082266033,0.9545005596787925,0,,,0.0,0.0,0.0,0.0,60.0239639267525,14.744824443926944,True,False,True,False,False,4.981123659790548
2025-04-15 14:00:00+00:00,389.715,389.92,385.92,388.735,76304.0,,,,,,,,378.12255329954235,"rgba(38, 166, 154, 1.0)",10.51608299589622,378.12255329954235,1.0091634598737051,0,,,0.0,0.0,0.0,0.0,60.21851002008236,14.603841763690895,True,False,True,False,False,5.4246633136850555
2025-04-15 15:00:00+00:00,388.77,389.59,386.245,387.46,58914.0,,,,,,,,378.2540845559446,"rgba(38, 166, 154, 1.0)",10.45405577875048,378.2540845559446,0.8806070714456938,0,,,0.0,0.0,0.0,0.0,59.074608837243936,13.184179014309791,True,False,True,False,False,4.55624544156051
2025-04-15 16:00:00+00:00,387.5,388.675,385.33,385.675,41266.0,,,,,,,,378.3125619164517,"rgba(38, 166, 154, 1.0)",10.37302348784,378.3125619164517,0.7097678022400181,0,,,0.0,0.0,0.0,0.0,56.60230364481717,10.61823413145575,True,False,True,False,False,3.347687041979274
2025-04-15 17:00:00+00:00,385.675,387.225,384.52,385.13,72936.0,,,,,,,,378.3802605606284,"rgba(38, 166, 154, 1.0)",10.399864713690466,378.3802605606284,0.649021850302165,0,,,0.0,0.0,0.0,0.0,54.4359562866317,8.44795488774983,False,False,True,False,False,2.9786235105928043
2025-04-15 18:00:00+00:00,385.1,387.375,384.58,385.83,29593.0,,,,,,,,378.41621031096423,"rgba(38, 166, 154, 1.0)",10.445497619238374,378.41621031096423,0.7097593584609254,0,,,0.0,0.0,0.0,0.0,53.68476330541848,7.608884853880113,False,False,True,False,False,3.4205386104642947
2025-04-15 19:00:00+00:00,385.8,387.205,383.195,385.665,74875.0,,,,,,,,378.48769302778663,"rgba(38, 166, 154, 1.0)",10.50230955166148,378.48769302778663,0.6834027255536309,0,,,0.0,0.0,0.0,0.0,52.993871054419145,6.773875652342092,False,False,True,False,False,3.304973537061013
2025-04-16 14:00:00+00:00,376.255,379.28,375.835,378.455,59601.0,,,,,,,,378.31934270028864,"rgba(38, 166, 154, 1.0)",10.501668742556081,378.31934270028864,0.012917689848815557,0,,,0.0,0.0,0.0,0.0,46.520680129998965,0.7045687881022573,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,378.49,380.75,376.61,376.725,59091.0,,,,,,,,378.18260466290997,"rgba(38, 166, 154, 1.0)",10.498097147183996,378.18260466290997,-0.13884465370002133,0,,,0.0,0.0,0.0,0.0,41.240438606561334,-3.9565183308003284,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,376.725,378.825,376.5,377.3,24311.0,,,,,,,,378.1266044390029,"rgba(38, 166, 154, 1.0)",10.493278916259467,378.1266044390029,-0.0787746561965544,0,,,0.0,0.0,0.0,0.0,38.44184448024688,-6.27111594808644,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,377.25,378.685,372.135,372.26,36985.0,,,,,,,,377.99274027659874,"rgba(239, 83, 80, 1.0)",10.464748288360298,377.99274027659874,-0.547814445090394,0,,,0.0,0.0,0.0,0.0,33.99853198259051,-10.171821013065696,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,372.34,373.835,370.48,370.58,52421.0,,,,,,,,377.755146296569,"rgba(239, 83, 80, 1.0)",10.46708494229364,377.755146296569,-0.6854961372843085,0,,,0.0,0.0,0.0,0.0,30.357252671773743,-13.334889516061189,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,370.62,372.2,368.29,371.53,170259.0,,,,,,,,377.04881419960503,"rgba(239, 83, 80, 1.0)",10.45641036971201,377.04881419960503,-0.5277924263178148,0,,,0.0,0.0,0.0,0.0,29.188129198016547,-14.333360037923647,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,372.445,372.5,368.61,369.77,64506.0,,,,,,,,376.8154485176902,"rgba(239, 83, 80, 1.0)",10.460990206864222,376.8154485176902,-0.6734972864296507,0,,,0.0,0.0,0.0,0.0,27.578216134386377,-15.932204336540565,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,369.75,372.565,369.13,370.855,56891.0,,,,,,,,376.63764334792876,"rgba(239, 83, 80, 1.0)",10.466556585465815,376.63764334792876,-0.5524876592134129,0,,,0.0,0.0,0.0,0.0,28.02948307059455,-15.932204336540565,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,370.88,372.64,369.725,371.505,57481.0,,,,,,,,376.4799254887518,"rgba(239, 83, 80, 1.0)",10.47675313631472,376.4799254887518,-0.4748537475324895,0,,,0.0,0.0,0.0,0.0,29.257887876174888,-15.932204336540565,False,True,False,True,False,0.0
