date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_574,aVWAP_BoS_CHoCH_bull_675,aVWAP_BoS_CHoCH_bull_844,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_370,aVWAP_BoS_CHoCH_bear_443,aVWAP_BoS_CHoCH_bear_569,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-28 14:00:00+00:00,2.07,2.075,2.055,2.075,200.0,2.106199591628382,,,,2.150563063063063,,,,2.0922751536557853,"rgba(38, 166, 154, 1.0)",0.08058485539429142,2.0922751536557853,-0.21437221139456059,1,1.2682838666529797,1.2682838666529797,0.0,0.0,0.0,0.0,54.82197327366316,-0.17611902555953662,True,False,True,False,True,0.0
2025-05-28 15:00:00+00:00,2.075,2.075,2.075,2.075,0.0,2.106199591628382,,,,2.150563063063063,,,,2.0922751536557853,"rgba(38, 166, 154, 1.0)",0.0797096645999126,2.0922751536557853,-0.21672596092951163,1,1.269034869005726,1.269034869005726,0.0,0.0,0.0,0.0,56.733905869412716,1.9982152001807592,True,False,True,False,True,0.0
2025-05-28 16:00:00+00:00,2.075,2.075,2.075,2.075,0.0,2.106199591628382,,,,2.150563063063063,,,,2.0922751536557853,"rgba(38, 166, 154, 1.0)",0.07880824029718378,2.0922751536557853,-0.21920491550935525,1,1.269800774951885,1.269800774951885,0.0,0.0,0.0,0.0,58.00852759991242,3.502739427593845,True,False,True,False,True,0.0
2025-05-28 17:00:00+00:00,2.075,2.075,1.95,1.965,101.0,2.0983368869936037,,,,2.1348466464442195,,,,2.0470510581994774,"rgba(239, 83, 80, 1.0)",0.07976813245247052,2.0470510581994774,-1.028619521064594,1,1.2572881417383448,1.2572881417383448,0.0,0.0,0.0,0.0,41.76555902383581,-2.431725071155256,True,False,False,True,False,0.0
2025-05-28 18:00:00+00:00,1.965,1.965,1.965,1.965,4.0,2.0979588944011343,,,,2.1341624706277273,,,,2.046149253069757,"rgba(239, 83, 80, 1.0)",0.08070985739722883,2.046149253069757,-1.0054441388784203,1,1.2452861752986328,1.2452861752986328,0.0,0.0,0.0,0.0,30.936913306451412,-11.57958110407975,False,True,False,True,False,0.0
2025-05-28 19:00:00+00:00,1.965,1.97,1.965,1.97,2.0,2.0977754187308326,,,,2.133829145728643,,,,2.04573493860142,"rgba(239, 83, 80, 1.0)",0.08153001989539853,2.04573493860142,-0.9289208894906024,1,1.2348292965024927,1.2348292965024927,0.0,0.0,0.0,0.0,25.12247796089006,-16.036207740609377,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,1.97,1.97,1.96,1.96,100.0,2.0888896232650365,,,,2.1182587519025877,,,,2.029387099002444,"rgba(239, 83, 80, 1.0)",0.08254537381791108,2.029387099002444,-0.840593431141358,1,1.2226499915156497,1.2226499915156497,0.0,0.0,0.0,0.0,20.820582813908757,-19.39256837105227,False,True,False,True,False,0.0
2025-05-29 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.0888896232650365,,,,2.1182587519025877,,,,2.029387099002444,"rgba(239, 83, 80, 1.0)",0.08354062506371365,2.029387099002444,-0.8305791218287468,1,1.2109765902585499,1.2109765902585499,0.0,0.0,0.0,0.0,17.952652715921225,-21.760037321258025,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.0888896232650365,,,,2.1182587519025877,,,,2.029387099002444,"rgba(239, 83, 80, 1.0)",0.08451648381254384,2.029387099002444,-0.8209889464443803,1,1.1997795888088996,1.1997795888088996,0.0,0.0,0.0,0.0,16.04069931726287,-23.571992643983034,False,True,False,True,False,0.0
2025-05-29 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.0888896232650365,,,,2.1182587519025877,,,,2.029387099002444,"rgba(239, 83, 80, 1.0)",0.0854736142838168,2.029387099002444,-0.8117955416281177,1,1.1890318942753495,1.1890318942753495,0.0,0.0,0.0,0.0,14.766063718157298,-25.070658236130875,False,True,False,True,False,0.0
2025-05-29 18:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.0888896232650365,,,,2.1182587519025877,,,,2.029387099002444,"rgba(239, 83, 80, 1.0)",0.08641263879863931,2.029387099002444,-0.8029739626876953,1,1.1787085792227399,1.1787085792227399,0.0,0.0,0.0,0.0,13.916306652086917,-26.385349912969744,False,True,False,True,False,0.0
2025-05-29 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.0888896232650365,,,,2.1182587519025877,,,,2.029387099002444,"rgba(239, 83, 80, 1.0)",0.0873341413895632,2.029387099002444,-0.794501416037691,1,1.1687866660140591,1.1687866660140591,0.0,0.0,0.0,0.0,13.349801941373329,-27.580696040901536,False,True,False,True,False,0.0
2025-05-30 14:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.0888896232650365,,,,2.1182587519025877,,,,2.029387099002444,"rgba(239, 83, 80, 1.0)",0.0882386710182278,2.029387099002444,-0.7863570269333536,1,1.1592449368584756,1.1592449368584756,0.0,0.0,0.0,0.0,12.972132134230938,-28.68583745505834,False,True,False,True,False,0.0
2025-05-30 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.0888896232650365,,,,2.1182587519025877,,,,2.029387099002444,"rgba(239, 83, 80, 1.0)",0.08912674445180052,2.029387099002444,-0.7785216371273185,1,1.150063766024004,1.150063766024004,0.0,0.0,0.0,0.0,12.720352262802678,-29.711702384261432,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.0888896232650365,,,,2.1182587519025877,,,,2.029387099002444,"rgba(239, 83, 80, 1.0)",0.08999884884148672,2.029387099002444,-0.7709776279989323,1,1.141224971224562,1.141224971224562,0.0,0.0,0.0,0.0,12.552499015183837,-30.660902558211717,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.0888896232650365,,,,2.1182587519025877,,,,2.029387099002444,"rgba(239, 83, 80, 1.0)",0.09101890705475117,2.029387099002444,-0.7623372027605763,1,1.1327116816471197,1.1327116816471197,0.0,0.0,0.0,0.0,12.44059685010461,-31.533140476699323,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.0888896232650365,,,,2.1182587519025877,,,,2.029387099002444,"rgba(239, 83, 80, 1.0)",0.09201512801590715,2.029387099002444,-0.7540836001494077,1,1.1285693008857194,1.1285693008857194,0.0,0.0,0.0,0.0,12.365995406718458,-32.32794716485606,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.0888896232650365,,,,2.1182587519025877,,,,2.029387099002444,"rgba(239, 83, 80, 1.0)",0.09298827786242642,2.029387099002444,-0.746191892112468,1,1.1244856053201715,1.1244856053201715,0.0,0.0,0.0,0.0,12.316261111127691,-33.04588168467795,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.0888896232650365,,,,2.1182587519025877,,,,2.029387099002444,"rgba(239, 83, 80, 1.0)",0.09393907360385007,2.029387099002444,-0.7386393791262603,1,1.120459344751384,1.120459344751384,0.0,0.0,0.0,0.0,12.283104914067179,-33.688884693708104,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.0888896232650365,,,,2.1182587519025877,,,,2.029387099002444,"rgba(239, 83, 80, 1.0)",0.09486818736000488,2.029387099002444,-0.7314053418047759,1,1.116489306305138,1.116489306305138,0.0,0.0,0.0,0.0,12.261000782693504,-34.26020078729397,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.0888896232650365,,,,2.1182587519025877,,,,2.029387099002444,"rgba(239, 83, 80, 1.0)",0.09577625013587718,2.029387099002444,-0.7244708255335204,1,1.1125743130165617,1.1125743130165617,0.0,0.0,0.0,0.0,12.246264695111055,-34.764110859134476,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,1.96,2.24,1.96,2.24,1.0,2.088927785116689,,,,2.1182846715328467,,,,2.070667167036862,"rgba(38, 166, 154, 1.0)",0.09743064061028099,2.070667167036862,1.737983368501737,1,1.0947587188754626,1.0947587188754626,0.0,0.0,0.0,0.0,39.72454889127522,-15.580247646340332,True,False,False,True,True,20.0
2025-06-02 18:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2.088927785116689,,,,2.1182846715328467,,,,2.070667167036862,"rgba(38, 166, 154, 1.0)",0.09898461978991961,2.070667167036862,1.710698422871376,2,1.4749378178872354,2.949875635774471,0.0,0.0,0.0,0.0,58.04340502205133,-0.3627954059282956,True,False,True,False,True,20.0
2025-06-02 19:00:00+00:00,2.24,2.24,2.11,2.11,145.0,2.0945569620253166,,,,2.1223798012355624,,,,2.1089943070418107,"rgba(239, 83, 80, 1.0)",0.0988858200421344,2.1089943070418107,0.01017024440673779,2,1.4791807231766416,2.9583614463532832,0.0,0.0,0.0,0.0,59.03079577012001,-0.3627954059282956,True,False,True,False,True,6.394930673529423
2025-06-03 14:00:00+00:00,2.11,2.11,2.11,2.11,0.0,2.0945569620253166,,,,2.1223798012355624,,,,2.1089943070418107,"rgba(239, 83, 80, 1.0)",0.09704865502129043,2.1089943070418107,0.010362770694437438,2,1.483727091362946,2.967454182725892,0.0,0.0,0.0,0.0,59.68905626883246,-0.3627954059282956,True,False,True,False,True,6.394930673529423
2025-06-03 15:00:00+00:00,2.11,2.14,2.11,2.14,24.0,2.0950623885918,,,,2.122524374176548,,,,2.1089223878328376,"rgba(239, 83, 80, 1.0)",0.09596653883816265,2.1089223878328376,0.3238380016973585,2,1.4856477678798266,2.971295535759653,0.0,0.0,0.0,0.0,61.351084879690426,0.192616824101151,True,False,True,False,True,9.307572448530639
2025-06-03 16:00:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0950623885918,,,,2.122524374176548,,,,2.1089223878328376,"rgba(239, 83, 80, 1.0)",0.09485992518131887,2.1089223878328376,0.32761581993407235,2,1.487996081075908,2.975992162151816,0.0,0.0,0.0,0.0,62.459103953595736,1.4909782687918423,True,False,True,False,True,9.307572448530639
2025-06-03 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0950623885918,,,,2.122524374176548,,,,2.1089223878328376,"rgba(239, 83, 80, 1.0)",0.09372794635501168,2.1089223878328376,0.3315725285332767,2,1.4907780840523115,2.981556168104623,0.0,0.0,0.0,0.0,63.19778333619928,2.7163338578298237,True,False,True,False,True,9.30757244853066
2025-06-03 18:00:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0950623885918,,,,2.122524374176548,,,,2.1089223878328376,"rgba(239, 83, 80, 1.0)",0.0925696718377254,2.1089223878328376,0.3357213172543334,2,1.489933405576584,2.979866811153168,0.0,0.0,0.0,0.0,63.69023625793497,3.8902722386447692,True,False,True,False,True,9.30757244853066
2025-06-03 19:00:00+00:00,2.14,2.14,2.14,2.14,12.0,2.095380530973451,,,,2.1226885930566426,,,,2.109471955900065,"rgba(239, 83, 80, 1.0)",0.09093483460228087,2.109471955900065,0.3357134175638499,2,1.4893598436557305,2.978719687311461,0.0,0.0,0.0,0.0,64.01853820575877,5.013893246268523,True,False,True,False,True,9.30757244853066
2025-06-04 14:00:00+00:00,2.14,2.14,2.14,2.14,9.0,2.0956161971830984,,,,2.122809745982374,,,,2.109883437308018,"rgba(239, 83, 80, 1.0)",0.08924987697773361,2.109883437308018,0.3374409434703817,2,1.4890564612671855,2.978112922534371,0.0,0.0,0.0,0.0,64.23740617097464,6.08006441161438,True,False,True,False,True,9.30757244853066
2025-06-04 15:00:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0956161971830984,,,,2.122809745982374,,,,2.109883437308018,"rgba(239, 83, 80, 1.0)",0.08751190395216749,2.109883437308018,0.34414246898848333,2,1.4890227635559439,2.9780455271118877,0.0,0.0,0.0,0.0,64.38331814778522,7.079952909201509,True,False,True,False,True,9.30757244853066
2025-06-04 16:00:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0956161971830984,,,,2.122809745982374,,,,2.109883437308018,"rgba(239, 83, 80, 1.0)",0.08571769083755455,2.109883437308018,0.3513459403503587,2,1.4892586955899678,2.9785173911799356,0.0,0.0,0.0,0.0,64.48059279899226,8.006179678128184,True,False,True,False,True,9.30757244853066
2025-06-04 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0956161971830984,,,,2.122809745982374,,,,2.109883437308018,"rgba(239, 83, 80, 1.0)",0.08386362804045733,2.109883437308018,0.35911352031482774,2,1.4897646421112505,2.979529284222501,0.0,0.0,0.0,0.0,64.54544256646363,8.854050349027546,True,False,True,False,True,9.30757244853066
2025-06-04 18:00:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0956161971830984,,,,2.122809745982374,,,,2.109883437308018,"rgba(239, 83, 80, 1.0)",0.08194565327148334,2.109883437308018,0.3675187333269126,2,1.4905414292803154,2.981082858560631,0.0,0.0,0.0,0.0,64.58867574477787,9.621749276401722,True,False,True,False,True,9.30757244853066
2025-06-04 19:00:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0956161971830984,,,,2.122809745982374,,,,2.109883437308018,"rgba(239, 83, 80, 1.0)",0.0799591675073506,2.109883437308018,0.3766492777605936,2,1.4915903284296843,2.9831806568593686,0.0,0.0,0.0,0.0,64.61749786365404,10.31002432152367,True,False,True,False,True,9.30757244853067
2025-06-05 14:00:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0956161971830984,,,,2.122809745982374,,,,2.109883437308018,"rgba(239, 83, 80, 1.0)",0.07789892966686598,2.109883437308018,0.38661073805218016,2,1.4929130618597943,2.9858261237195887,0.0,0.0,0.0,0.0,64.63671260957148,10.921666407331884,True,False,True,False,True,9.30757244853067
2025-06-05 15:00:00+00:00,2.14,2.14,2.09,2.09,9.0,2.095674255691769,,,,2.1226975546975546,,,,2.1177645056854124,"rgba(239, 83, 80, 1.0)",0.07533259586659748,2.1177645056854124,-0.3685589931691622,2,1.4971307576228514,2.994261515245703,0.0,0.0,0.0,0.0,56.19971852147811,10.230708786907357,True,False,True,False,False,2.334267108973634
2025-06-05 16:00:00+00:00,2.09,2.09,2.09,2.09,0.0,2.095674255691769,,,,2.1226975546975546,,,,2.1177645056854124,"rgba(239, 83, 80, 1.0)",0.0726198915494147,2.1177645056854124,-0.3823264548187876,3,1.1050998294469745,3.3152994883409237,0.0,0.0,0.0,0.0,50.57505579608253,5.209476923875549,True,False,False,False,False,2.334267108973634
2025-06-05 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,2.095674255691769,,,,2.1226975546975546,,,,2.1177645056854124,"rgba(239, 83, 80, 1.0)",0.069743739426484,2.1177645056854124,-0.39809316095932556,3,1.1083976393942738,3.3251929181828217,0.0,0.0,0.0,0.0,46.825280645818815,2.0354981954392954,True,False,False,True,False,2.334267108973634
2025-06-05 18:00:00+00:00,2.09,2.09,2.09,2.09,0.0,2.095674255691769,,,,2.1226975546975546,,,,2.1177645056854124,"rgba(239, 83, 80, 1.0)",0.069681579506514,2.1177645056854124,-0.3984482826313812,3,1.1100977468805808,3.3302932406417423,0.0,0.0,0.0,0.0,44.325430545643,-0.05426588673417854,False,False,False,True,False,2.334267108973634
2025-06-05 19:00:00+00:00,2.09,2.09,2.06,2.06,1.0,2.095659276546091,,,,2.122656893004115,,,,2.1171232655350694,"rgba(239, 83, 80, 1.0)",0.06954647159785911,2.1171232655350694,-0.8213682768174793,3,1.1112206656172618,3.3336619968517853,0.0,0.0,0.0,0.0,39.07204779814517,-4.744667450665645,False,False,False,True,False,0.0
2025-06-06 14:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.095659276546091,,,,2.122656893004115,,,,2.1171232655350694,"rgba(239, 83, 80, 1.0)",0.06940694723386441,2.1171232655350694,-0.8230194211336561,3,1.112352761659693,3.3370582849790793,0.0,0.0,0.0,0.0,35.56979263314662,-7.783720531729429,False,False,False,True,False,0.0
2025-06-06 15:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.095659276546091,,,,2.122656893004115,,,,2.1171232655350694,"rgba(239, 83, 80, 1.0)",0.06926297972481747,2.1171232655350694,-0.8247301193512121,3,1.113494105348695,3.340482316046085,0.0,0.0,0.0,0.0,33.234955856480916,-9.854483770415271,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.095659276546091,,,,2.122656893004115,,,,2.1171232655350694,"rgba(239, 83, 80, 1.0)",0.06911454130514025,2.1171232655350694,-0.8265014055851208,3,1.114644767962812,3.343934303888436,0.0,0.0,0.0,0.0,31.678398005370447,-11.362801187031735,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.095659276546091,,,,2.122656893004115,,,,2.1171232655350694,"rgba(239, 83, 80, 1.0)",0.0689616031042117,2.1171232655350694,-0.8283343623660715,3,1.1158048217329484,3.3474144651988453,0.0,0.0,0.0,0.0,30.640692771296802,-12.54421405192577,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.095659276546091,,,,2.122656893004115,,,,2.1171232655350694,"rgba(239, 83, 80, 1.0)",0.06880413511562462,2.1171232655350694,-0.8302301226383306,3,1.1169743398572969,3.3509230195718906,0.0,0.0,0.0,0.0,29.948889281914372,-13.531413803166096,False,True,False,True,False,0.0
2025-06-06 19:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.095659276546091,,,,2.122656893004115,,,,2.1171232655350694,"rgba(239, 83, 80, 1.0)",0.06864210616479409,2.1171232655350694,-0.832189871883146,3,1.1181533965165655,3.3544601895496964,0.0,0.0,0.0,0.0,29.487686955659417,-14.396337380981393,False,True,False,True,False,0.0
2025-06-09 14:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.095659276546091,,,,2.122656893004115,,,,2.1171232655350694,"rgba(239, 83, 80, 1.0)",0.06847548387482938,2.1171232655350694,-0.8342148503760629,3,1.1193420668895078,3.3580262006685233,0.0,0.0,0.0,0.0,29.180218738156114,-15.176079404267355,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.095659276546091,,,,2.122656893004115,,,,2.1171232655350694,"rgba(239, 83, 80, 1.0)",0.06830423463057467,2.1171232655350694,-0.8363063555872056,3,1.1380127929588626,3.4140383788765876,0.0,0.0,0.0,0.0,28.975239926487244,-15.8885636447733,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.095659276546091,,,,2.122656893004115,,,,2.1171232655350694,"rgba(239, 83, 80, 1.0)",0.06820246752557202,2.1171232655350694,-0.8375542353163593,3,1.1510822705111527,3.4532468115334582,0.0,0.0,0.0,0.0,28.838587385374666,-16.54180226337992,False,True,False,True,False,0.0
2025-06-09 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.095659276546091,,,,2.122656893004115,,,,2.1171232655350694,"rgba(239, 83, 80, 1.0)",0.06809816708517559,2.1171232655350694,-0.8388370492207354,3,1.1650361445734216,3.495108433720265,0.0,0.0,0.0,0.0,28.747485691299612,-17.13919329169348,False,True,False,True,False,0.0
2025-06-09 18:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.095659276546091,,,,2.122656893004115,,,,2.1171232655350694,"rgba(239, 83, 80, 1.0)",0.06799132165078095,2.1171232655350694,-0.8401552455248262,3,1.1799500834663246,3.539850250398974,0.0,0.0,0.0,0.0,28.68675122858291,-17.68241232273143,False,True,False,True,False,0.0
2025-06-09 19:00:00+00:00,2.06,2.06,2.05,2.05,1.0,2.095634596695821,,,,2.1226034438447696,,,,2.114260309083858,"rgba(239, 83, 80, 1.0)",0.06788470618138867,2.114260309083858,-0.9466095192657062,3,1.1954214404563652,3.5862643213690957,0.0,0.0,0.0,0.0,26.05015128014834,-20.509375857995565,False,True,False,True,False,0.0
2025-06-10 14:00:00+00:00,2.05,2.085,2.05,2.085,1.0,2.0956216006216004,,,,2.122565485362095,,,,2.115909804527251,"rgba(38, 166, 154, 1.0)",0.06785364483295833,2.115909804527251,-0.4555363916462329,3,1.2185320913869526,3.6555962741608576,0.0,0.0,0.0,0.0,37.96467044856297,-16.40780272008942,False,False,False,True,True,2.3368269177277945
2025-06-10 15:00:00+00:00,2.085,2.085,2.085,2.085,0.0,2.0956216006216004,,,,2.122565485362095,,,,2.115909804527251,"rgba(38, 166, 154, 1.0)",0.06791674818985977,2.115909804527251,-0.45511313999962455,3,1.243520412118792,3.730561236356376,0.0,0.0,0.0,0.0,45.907683227506055,-9.680672488644177,False,False,False,False,True,2.3368269177277945
2025-06-10 16:00:00+00:00,2.085,2.085,2.085,2.085,0.0,2.0956216006216004,,,,2.122565485362095,,,,2.115909804527251,"rgba(38, 166, 154, 1.0)",0.06777533102461121,2.115909804527251,-0.4560627600037341,3,1.2706274836657674,3.8118824509973024,0.0,0.0,0.0,0.0,51.20302508013478,-5.469495423030935,True,False,True,False,True,2.3368269177277945
2025-06-10 17:00:00+00:00,2.085,2.085,2.085,2.085,0.0,2.0956216006216004,,,,2.122565485362095,,,,2.115909804527251,"rgba(38, 166, 154, 1.0)",0.06761863115502566,2.115909804527251,-0.45711964290412244,3,1.3001405503478927,3.900421651043678,0.0,0.0,0.0,0.0,54.73325298188726,-2.7192549550169858,True,False,True,False,True,2.3368269177277945
2025-06-10 18:00:00+00:00,2.085,2.085,2.085,2.085,0.0,2.0956216006216004,,,,2.122565485362095,,,,2.115909804527251,"rgba(38, 166, 154, 1.0)",0.06744654206137006,2.115909804527251,-0.45828597853283354,3,1.3324049966801517,3.997214990040455,0.0,0.0,0.0,0.0,57.086738249722245,-0.8022098540819869,True,False,True,False,True,2.3368269177277945
2025-06-10 19:00:00+00:00,2.085,2.1,2.085,2.1,1.0,2.0956212385944477,,,,2.122544264819091,,,,2.115717051696895,"rgba(38, 166, 154, 1.0)",0.06735511644791235,2.115717051696895,-0.23334606969389168,3,1.3670584608646095,4.101175382593828,0.0,0.0,0.0,0.0,62.293439099360135,3.9200571279282883,True,False,True,False,True,4.686161643696352
2025-06-11 14:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.0956212385944477,,,,2.122544264819091,,,,2.115717051696895,"rgba(38, 166, 154, 1.0)",0.06724186544459178,2.115717051696895,-0.23373907896481266,3,1.4051333051047024,4.215399915314107,0.0,0.0,0.0,0.0,65.76457299911874,7.068975241286637,True,False,True,False,True,4.686161643696352
2025-06-11 15:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.0956212385944477,,,,2.122544264819091,,,,2.115717051696895,"rgba(38, 166, 154, 1.0)",0.06737999007912646,2.115717051696895,-0.23325992892604636,3,1.4471990938144774,4.341597281443432,0.0,0.0,0.0,0.0,68.07866226562447,9.293261388158918,True,False,True,False,True,4.686161643696352
2025-06-11 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.0956212385944477,,,,2.122544264819091,,,,2.115717051696895,"rgba(38, 166, 154, 1.0)",0.06751543033509784,2.115717051696895,-0.23279199464310088,3,1.4939678094247177,4.481903428274153,0.0,0.0,0.0,0.0,69.62138844329496,10.975656986595567,True,False,True,False,True,4.686161643696352
2025-06-11 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.0956212385944477,,,,2.122544264819091,,,,2.115717051696895,"rgba(38, 166, 154, 1.0)",0.06764820233590389,2.115717051696895,-0.2323350976697427,3,1.5463430864278163,4.639029259283449,0.0,0.0,0.0,0.0,70.64987256174194,12.336510380756167,True,False,True,False,True,4.686161643696352
2025-06-11 18:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.0956212385944477,,,,2.122544264819091,,,,2.115717051696895,"rgba(38, 166, 154, 1.0)",0.06777832176220516,2.115717051696895,-0.23188906553391464,3,1.6054919715121552,4.816475914536466,0.0,0.0,0.0,0.0,71.3355286407066,13.498851675520505,True,False,True,False,True,4.686161643696352
2025-06-11 19:00:00+00:00,2.1,2.1,2.06,2.06,3.0,2.095582364341085,,,,2.122430875576036,,,,2.088253831288625,"rgba(239, 83, 80, 1.0)",0.06777513163741242,2.088253831288625,-0.4168760813299338,2,1.6130972571932283,3.2261945143864565,0.0,0.0,0.0,0.0,57.08291649523616,15.726309058250052,True,False,True,False,False,0.0
2025-06-12 14:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2.095582364341085,,,,2.122430875576036,,,,2.088253831288625,"rgba(239, 83, 80, 1.0)",0.0677982566413305,2.088253831288625,-0.12174105496974198,2,1.6152319046443733,3.2304638092887465,0.0,0.0,0.0,0.0,53.64050722384042,12.79870299408313,True,False,False,False,False,0.9684557879803499
2025-06-12 15:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2.095582364341085,,,,2.122430875576036,,,,2.088253831288625,"rgba(239, 83, 80, 1.0)",0.06782110809108632,2.088253831288625,-0.12170003588764257,2,1.6173926510883168,3.2347853021766335,0.0,0.0,0.0,0.0,51.3455677095766,10.696403653062418,False,False,False,False,False,0.9684557879803499
2025-06-12 16:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2.095582364341085,,,,2.122430875576036,,,,2.088253831288625,"rgba(239, 83, 80, 1.0)",0.06784368626309951,2.088253831288625,-0.12165953448661865,2,1.6195797658177846,3.2391595316355692,0.0,0.0,0.0,0.0,49.815608033400714,9.068696217640287,False,False,False,False,False,0.9684557879803499
2025-06-12 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2.095582364341085,,,,2.122430875576036,,,,2.088253831288625,"rgba(239, 83, 80, 1.0)",0.0678659914301184,2.088253831288625,-0.12161954927194808,2,1.6217935232662488,3.2435870465324976,0.0,0.0,0.0,0.0,48.795634915950124,7.718038318647572,False,False,False,True,False,0.9684557879803499
2025-06-12 18:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2.095582364341085,,,,2.122430875576036,,,,2.088253831288625,"rgba(239, 83, 80, 1.0)",0.06788802386123709,2.088253831288625,-0.12158007877053097,2,1.624034203118987,3.248068406237974,0.0,0.0,0.0,0.0,48.11565283764973,6.53752005188236,False,False,False,True,False,0.9684557879803499
2025-06-12 19:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2.095582364341085,,,,2.122430875576036,,,,2.088253831288625,"rgba(239, 83, 80, 1.0)",0.0679097838219122,2.088253831288625,-0.12154112153073379,2,1.62630209042725,3.2526041808545,0.0,0.0,0.0,0.0,47.66233145211614,5.4723129557153385,False,False,False,True,False,0.9684557879803499
2025-06-13 14:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2.095582364341085,,,,2.122430875576036,,,,2.088253831288625,"rgba(239, 83, 80, 1.0)",0.06793127157397959,2.088253831288625,-0.12150267612223589,2,1.6285974757256532,3.2571949514513063,0.0,0.0,0.0,0.0,47.36011719509375,4.496314009445825,False,False,False,True,False,0.9684557879803499
2025-06-13 15:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2.095582364341085,,,,2.122430875576036,,,,2.088253831288625,"rgba(239, 83, 80, 1.0)",0.06795248737567045,2.088253831288625,-0.12146474113587892,2,1.6309206551528868,3.2618413103057735,0.0,0.0,0.0,0.0,47.15864102374548,3.5983153815401394,False,False,False,True,False,0.9684557879803499
