date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bear_360,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-02 17:00:00+00:00,13.72,13.91,13.72,13.905,43689.0,,,13.429522074036534,"rgba(38, 166, 154, 1.0)",,13.574352312662025,,0,,,0.0,0.0,0.0,0.0,65.47967972306648,21.668135889943287,True,False,True,False,False,
2024-04-03 17:00:00+00:00,14.065,14.16,14.01,14.05,31678.0,,,13.462646140061667,"rgba(38, 166, 154, 1.0)",,13.61181839551755,,0,,,0.0,0.0,0.0,0.0,63.61426660980011,19.78052607966079,True,False,True,False,False,
2024-04-04 17:00:00+00:00,14.21,14.22,13.92,14.04,19641.0,,,13.481112656200981,"rgba(38, 166, 154, 1.0)",,13.625778676593491,,0,,,0.0,0.0,0.0,0.0,62.25961580324232,18.300484088874015,True,False,True,False,False,
2024-04-05 17:00:00+00:00,15.28,15.33,15.055,15.15,51097.0,,,13.607449271097531,"rgba(38, 166, 154, 1.0)",,13.839548088832485,,0,,,0.0,0.0,0.0,0.0,66.883480183452,18.300484088874015,True,False,True,False,True,
2024-04-08 17:00:00+00:00,15.585,15.95,15.585,15.945,43148.0,,,13.738693752161604,"rgba(38, 166, 154, 1.0)",,14.032686425217372,,0,,,0.0,0.0,0.0,0.0,71.94145075113259,15.41161798225545,True,False,True,False,True,
2024-04-09 17:00:00+00:00,16.15,16.15,15.835,15.955,23331.0,,,14.894072861022348,"rgba(38, 166, 154, 1.0)",,14.495274800738986,,0,,,0.0,0.0,0.0,0.0,75.33437086345128,18.503422987981338,True,False,True,False,True,
2024-04-10 17:00:00+00:00,15.64,15.675,15.45,15.605,39435.0,,,14.811377480029513,"rgba(38, 166, 154, 1.0)",,14.520007020527268,,0,,,0.0,0.0,0.0,0.0,74.27990394190437,18.503422987981338,True,False,True,False,True,
2024-04-11 17:00:00+00:00,15.545,15.695,15.53,15.675,24952.0,,,14.824630961365434,"rgba(38, 166, 154, 1.0)",,14.557992637745652,,0,,,0.0,0.0,0.0,0.0,73.82308681867273,18.503422987981338,True,False,True,False,True,
2024-04-12 17:00:00+00:00,15.455,15.535,15.335,15.415,21222.0,,,14.816881217673389,"rgba(38, 166, 154, 1.0)",,14.574060169433682,,0,,,0.0,0.0,0.0,0.0,71.0926933188264,18.503422987981338,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,15.455,15.455,15.16,15.2,48271.0,,,14.794212995455432,"rgba(38, 166, 154, 1.0)",,14.594192987598976,,0,,,0.0,0.0,0.0,0.0,67.41356172086857,23.953000395972865,True,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,15.355,15.355,15.16,15.17,50149.0,,,14.788869804038239,"rgba(38, 166, 154, 1.0)",,14.615734454796518,,0,,,0.0,0.0,0.0,0.0,64.69731610093206,21.262755835121425,True,False,True,False,False,20.0
2024-04-17 17:00:00+00:00,15.115,15.28,15.0,15.0,33906.0,,,14.780223269759333,"rgba(38, 166, 154, 1.0)",,14.622117463486791,,0,,,0.0,0.0,0.0,0.0,61.35716488932796,18.010642833124606,False,False,True,False,False,20.0
2024-04-18 17:00:00+00:00,14.875,14.895,14.645,14.755,42564.0,,,14.744920734725168,"rgba(38, 166, 154, 1.0)",,14.606919689772402,,0,,,0.0,0.0,0.0,0.0,57.09792846855063,13.967535390821794,False,True,True,False,False,17.838699944181595
2024-04-19 17:00:00+00:00,14.65,14.715,14.445,14.59,41269.0,,,14.665548161501684,"rgba(239, 83, 80, 1.0)",,14.584828363453896,,0,,,0.0,0.0,0.0,0.0,52.99685027803588,10.140103288691371,False,True,False,False,False,15.97448427374573
2024-04-22 17:00:00+00:00,14.835,14.92,14.805,14.86,38183.0,,,14.705400118378954,"rgba(239, 83, 80, 1.0)",,14.607814421063471,,0,,,0.0,0.0,0.0,0.0,52.57098496778949,9.646227885609377,False,True,False,False,False,17.889348402393264
2024-04-23 17:00:00+00:00,15.09,15.135,14.96,14.99,38156.0,,,14.743333564073879,"rgba(239, 83, 80, 1.0)",,14.633842129276502,,0,,,0.0,0.0,0.0,0.0,53.310952775118636,9.646227885609377,False,True,True,False,False,18.7853345921128
2024-04-24 17:00:00+00:00,15.01,15.105,14.985,15.09,16803.0,,,14.755963730581778,"rgba(239, 83, 80, 1.0)",,14.643459571864481,,0,,,0.0,0.0,0.0,0.0,54.590647217212904,9.646227885609377,False,True,True,False,False,19.469165883015712
2024-04-25 17:00:00+00:00,14.7,14.835,14.635,14.78,33896.0,,,14.743773182789868,"rgba(239, 83, 80, 1.0)",,14.63762331959542,,0,,,0.0,0.0,0.0,0.0,52.510686313783886,8.777975530070712,False,True,True,False,False,15.968691487612439
2024-04-26 17:00:00+00:00,14.965,14.965,14.86,14.885,22405.0,,,14.747034180717998,"rgba(239, 83, 80, 1.0)",,14.641475963904933,,0,,,0.0,0.0,0.0,0.0,52.07814307574894,7.978730793492936,False,True,False,False,False,16.71513025040133
2024-04-29 17:00:00+00:00,14.965,15.07,14.895,15.02,18463.0,,,14.753689585447963,"rgba(239, 83, 80, 1.0)",,14.647544014562499,,0,,,0.0,0.0,0.0,0.0,52.99659981046932,7.978730793492936,False,True,True,False,False,17.66626145380919
2024-04-30 17:00:00+00:00,14.875,15.01,14.855,14.855,30328.0,,,14.756932604017317,"rgba(239, 83, 80, 1.0)",,14.65208932840544,,0,,,0.0,0.0,0.0,0.0,51.91655250961769,7.082934577848874,False,True,False,False,False,15.81792814757085
2024-05-01 17:00:00+00:00,14.92,15.06,14.745,14.745,15277.0,,,14.756542070098556,"rgba(239, 83, 80, 1.0)",,14.65288481621358,,0,,,0.0,0.0,0.0,0.0,50.11956552283211,5.031574139679691,False,True,False,False,False,14.602135057425887
2024-05-02 17:00:00+00:00,15.055,15.07,14.96,14.98,20276.0,,,14.762601240488683,"rgba(239, 83, 80, 1.0)",,14.658819567795442,,0,,,0.0,0.0,0.0,0.0,51.32782469582984,5.031574139679691,False,True,False,False,False,16.31477456966125
2024-05-03 17:00:00+00:00,14.7,14.785,14.605,14.645,11745.0,,,14.758220056297313,"rgba(239, 83, 80, 1.0)",,14.656343705665137,,0,,,0.0,0.0,0.0,0.0,48.94511908561984,3.517392420799098,False,True,False,False,False,12.697492163106364
2024-05-06 17:00:00+00:00,14.395,14.48,14.32,14.43,41593.0,,,14.72474869500399,"rgba(239, 83, 80, 1.0)",,14.633382367704145,,0,,,0.0,0.0,0.0,0.0,45.679837064706355,0.3309272875082314,False,True,False,True,False,10.479943453175292
2024-05-07 17:00:00+00:00,13.43,13.64,12.91,13.62,56839.0,,,14.595777254201366,"rgba(239, 83, 80, 1.0)",,14.535028653666233,,0,,,0.0,0.0,0.0,0.0,39.25520227473365,-5.5868448243007975,False,True,False,True,False,2.9067100471531298
2024-05-08 17:00:00+00:00,13.44,13.655,13.4,13.615,32271.0,,,14.542899715731645,"rgba(239, 83, 80, 1.0)",,14.493509069868985,,0,,,0.0,0.0,0.0,0.0,34.95226075847561,-9.341418190946904,False,True,False,True,False,2.863258164482424
2024-05-09 17:00:00+00:00,13.675,13.74,13.4,13.625,36867.0,,,14.491291353780545,"rgba(239, 83, 80, 1.0)",,14.452169556924057,,0,,,0.0,0.0,0.0,0.0,32.20759080103922,-11.688918378911126,False,True,False,True,False,2.94527445478149
2024-05-10 17:00:00+00:00,13.53,13.53,13.425,13.47,28213.0,,,14.451614190576747,"rgba(239, 83, 80, 1.0)",,14.419865203517416,,0,,,0.0,0.0,0.0,0.0,29.65715740518042,-13.974259415523832,False,True,False,True,False,1.5683861384465807
2024-05-13 17:00:00+00:00,13.06,13.11,12.92,13.085,67049.0,,,14.334399781036296,"rgba(239, 83, 80, 1.0)",,14.322680352479884,,0,,,0.0,0.0,0.0,0.0,26.44736873064377,-16.94815343986115,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,13.17,13.235,13.055,13.125,78156.0,,,14.231292793787707,"rgba(239, 83, 80, 1.0)",,14.234444827889746,,0,,,0.0,0.0,0.0,0.0,24.869979789826747,-18.481010023648704,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,12.7,12.755,12.52,12.715,66758.0,,,13.759936154827257,"rgba(239, 83, 80, 1.0)",,13.931307834472376,,0,,,0.0,0.0,0.0,0.0,22.401870735860715,-20.93976787118025,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,13.31,13.4,13.185,13.23,19665.0,,,13.782292609365339,"rgba(239, 83, 80, 1.0)",,13.938450595811045,,0,,,0.0,0.0,0.0,0.0,26.7163046354611,-20.93976787118025,False,True,False,True,True,0.0
2024-05-17 17:00:00+00:00,13.42,13.56,13.395,13.425,28402.0,,,13.810054362432666,"rgba(239, 83, 80, 1.0)",1.4175598307915886,13.94802865487048,-0.36896407721881613,0,,,0.0,0.0,0.0,0.0,31.413331283753852,-25.72214824849169,False,True,False,True,True,1.2290694931298631
2024-05-20 17:00:00+00:00,13.625,13.65,13.51,13.585,19028.0,,,13.825367049489907,"rgba(239, 83, 80, 1.0)",1.3990574948421088,13.953381668964154,-0.2633070265677156,0,,,0.0,0.0,0.0,0.0,35.97206189924338,-21.52972715033442,False,True,False,True,True,2.486171850019751
2024-05-21 17:00:00+00:00,13.605,13.875,13.605,13.85,22493.0,,,13.846946262465124,"rgba(38, 166, 154, 1.0)",1.375986879258627,13.963059221993316,-0.08216591574930683,0,,,0.0,0.0,0.0,0.0,41.18536014427116,-16.772125258918955,False,True,False,True,True,4.516074807663369
2024-05-22 17:00:00+00:00,14.155,14.195,14.03,14.195,23048.0,,,13.879803044054656,"rgba(38, 166, 154, 1.0)",1.357495707026213,13.981534880694257,0.15724920395760877,0,,,0.0,0.0,0.0,0.0,47.05111922425377,-11.466288337118883,False,True,False,False,True,7.043243490968781
2024-05-23 17:00:00+00:00,13.885,13.885,13.725,13.885,25245.0,,,13.892899087221785,"rgba(38, 166, 154, 1.0)",1.3468542862791326,13.986588436824466,-0.07542644951230601,0,,,0.0,0.0,0.0,0.0,48.40879335515989,-10.26203549808529,False,True,False,False,True,4.4319487731784974
2024-05-24 17:00:00+00:00,13.91,13.99,13.89,13.925,17924.0,,,13.903248520736506,"rgba(38, 166, 154, 1.0)",1.327515551901575,13.991332827385193,-0.049967646171960235,0,,,0.0,0.0,0.0,0.0,49.61630927810139,-8.926627640106545,False,False,False,False,True,4.726443298312404
2024-05-27 17:00:00+00:00,13.925,13.925,13.925,13.925,0.0,,,13.903248520736506,"rgba(38, 166, 154, 1.0)",1.3082631461061123,13.991332827385193,-0.050702970256881495,0,,,0.0,0.0,0.0,0.0,50.421319893395726,-7.778549771189496,False,False,False,False,True,4.726443298312404
2024-05-28 17:00:00+00:00,13.85,13.91,13.71,13.905,7870.0,,,13.905957012116552,"rgba(38, 166, 154, 1.0)",1.2800946157316766,13.99218044900536,-0.06810469158604368,0,,,0.0,0.0,0.0,0.0,50.756641704377394,-6.929202312404051,False,False,False,False,True,4.55360228499778
2024-05-29 17:00:00+00:00,13.74,13.79,13.67,13.67,8727.0,,,13.906750498329592,"rgba(38, 166, 154, 1.0)",1.2455684580880277,13.991560708538428,-0.2581638178539218,0,,,0.0,0.0,0.0,0.0,48.69947325715151,-6.929202312404051,False,False,False,False,True,2.538153986632235
2024-05-30 17:00:00+00:00,14.27,14.29,14.035,14.14,22789.0,,,13.924125889615656,"rgba(38, 166, 154, 1.0)",1.226913445848405,14.001415189034145,0.11295402412843011,0,,,0.0,0.0,0.0,0.0,51.5836178665963,-5.394097521589423,False,False,True,False,True,6.100466476293821
2024-05-31 17:00:00+00:00,14.26,14.485,14.26,14.455,12666.0,,,13.937354373685901,"rgba(38, 166, 154, 1.0)",1.2176157288172105,14.009746611238645,0.3656764430875684,0,,,0.0,0.0,0.0,0.0,55.6103448050643,-1.313376070687113,True,False,True,False,True,8.341581992152928
2024-06-03 17:00:00+00:00,15.185,15.195,14.885,14.975,67546.0,,,14.242541793179061,"rgba(38, 166, 154, 1.0)",1.2130349920311019,14.204038190249586,0.6355643611397542,0,,,0.0,0.0,0.0,0.0,60.906163066651146,3.764365687729068,True,False,True,False,True,11.804187207454941
2024-06-04 17:00:00+00:00,15.045,15.175,14.91,15.1,39434.0,,,14.28818325690629,"rgba(38, 166, 154, 1.0)",1.2037226529501008,14.239842424769126,0.7145811978554919,0,,,0.0,0.0,0.0,0.0,64.960127849336,7.559036925273098,True,False,True,False,True,12.599280640296758
2024-06-05 17:00:00+00:00,14.4,14.475,14.205,14.22,26539.0,,,14.265331983144543,"rgba(38, 166, 154, 1.0)",1.183240035657172,14.226028722300773,-0.005095096615307068,0,,,0.0,0.0,0.0,0.0,60.263839342114665,7.559036925273098,True,False,True,False,False,5.338241661379655
2024-06-06 17:00:00+00:00,14.195,14.21,13.925,13.925,20645.0,,,14.241352127908545,"rgba(239, 83, 80, 1.0)",1.1596738124797659,14.210199736497167,-0.24593099665440804,0,,,0.0,0.0,0.0,0.0,55.389969179475735,13.525656415079617,True,False,True,False,False,3.123152279360408
2024-06-07 17:00:00+00:00,13.815,13.87,13.755,13.79,23201.0,,,14.210892645186558,"rgba(239, 83, 80, 1.0)",1.1332300562376396,14.189222661983319,-0.3522873928253825,0,,,0.0,0.0,0.0,0.0,51.37607057603513,9.840560649049308,False,False,False,False,False,2.1300855703661874
2024-06-10 17:00:00+00:00,13.755,13.92,13.66,13.685,35118.0,,,14.172728756889512,"rgba(239, 83, 80, 1.0)",1.1133890232605679,14.162186160274423,-0.42858888520113086,0,,,0.0,0.0,0.0,0.0,48.09146272057366,6.756267792155995,False,False,False,True,False,1.3597277591955503
2024-06-11 17:00:00+00:00,13.395,13.47,13.29,13.42,25145.0,,,14.136257107866303,"rgba(239, 83, 80, 1.0)",1.0965665005325003,14.135390543722778,-0.6523913901941921,0,,,0.0,0.0,0.0,0.0,44.423161831545954,3.236406388251396,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,13.15,13.15,12.755,12.8,23022.0,,,14.090043214641195,"rgba(239, 83, 80, 1.0)",1.0841265509055584,14.100727527242505,-1.19979307411669,0,,,0.0,0.0,0.0,0.0,39.264533826813235,-1.6638873277974824,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,12.995,13.185,12.97,13.115,12457.0,,,14.070844190487296,"rgba(239, 83, 80, 1.0)",1.0707334860730762,14.086118776869736,-0.9069659158894166,0,,,0.0,0.0,0.0,0.0,38.46528795250704,-2.5807378237309706,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,13.315,13.315,13.055,13.055,13592.0,,,14.05224341640629,"rgba(239, 83, 80, 1.0)",1.0535993563037174,14.07182274774812,-0.965094313758298,0,,,0.0,0.0,0.0,0.0,37.64579244453868,-3.7517097076944452,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,13.01,13.1,12.99,13.095,26369.0,,,14.016481431821614,"rgba(239, 83, 80, 1.0)",1.0264884512455779,14.044001647444873,-0.924512736887901,0,,,0.0,0.0,0.0,0.0,37.4662388784278,-4.482352711741775,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,12.955,12.99,12.8,12.85,24382.0,,,13.98106139451608,"rgba(239, 83, 80, 1.0)",1.0004897449398142,14.016111190305523,-1.1655403728057925,0,,,0.0,0.0,0.0,0.0,36.03628252701428,-6.444067004686495,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,12.85,12.85,12.85,12.85,0.0,,,13.98106139451608,"rgba(239, 83, 80, 1.0)",0.9806552874444708,14.016111190305523,-1.1891142639370653,0,,,0.0,0.0,0.0,0.0,35.0829782927386,-7.943151916846546,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,12.895,12.905,12.64,12.7,27958.0,,,13.93982103996419,"rgba(239, 83, 80, 1.0)",0.9637514305150601,13.983238355170712,-1.3315034505161865,0,,,0.0,0.0,0.0,0.0,33.60856784494591,-9.898375745322554,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,12.68,12.695,12.525,12.545,14492.0,,,13.69574954678541,"rgba(239, 83, 80, 1.0)",0.9480723686598092,13.812122540908167,-1.3365251248692813,0,,,0.0,0.0,0.0,0.0,31.797441659343797,-12.095832132391045,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,12.825,12.94,12.76,12.83,13584.0,,,13.702882426920572,"rgba(239, 83, 80, 1.0)",0.9258372154701681,13.814135627124108,-1.0629683174102413,4,0.176656886119668,0.706627544478672,0.0,0.0,0.0,0.0,34.02714650063544,-12.095832132391045,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,13.035,13.335,13.03,13.335,19221.0,,,13.727298820546457,"rgba(239, 83, 80, 1.0)",0.8940157656267557,13.827804109404033,-0.5512253008855481,4,0.1795681449617576,0.7182725798470304,0.0,0.0,0.0,0.0,40.07595473402239,-15.961703420226982,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,13.46,13.46,13.175,13.24,19397.0,,,13.735779335287008,"rgba(239, 83, 80, 1.0)",0.874853362230157,13.831057133461965,-0.6756070891186318,4,0.18213937197852087,0.7285574879140835,0.0,0.0,0.0,0.0,43.32638149167421,-12.922481389209814,False,False,False,True,True,0.0
