date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_146,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bear_24,aVWAP_BoS_CHoCH_bear_41,aVWAP_BoS_CHoCH_bear_64,aVWAP_BoS_CHoCH_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-13 00:00:00+00:00,4.8091503768,4.8986060284,4.7818773123,4.8727875273,698661,4.329733004352064,4.749121768517164,,,4.036749984139288,3.993789023720424,4.198947244865323,,4.36705606165292,"rgba(38, 166, 154, 0.5)",0.459339931885084,4.771221375311453,0.08257283736010156,2,0.12469423133447094,0.24938846266894188,0.0,0.0,0.0,0.0,58.758312884154336,12.999192026166462,False,False,True,False,False,7.604704287256716
2024-12-20 00:00:00+00:00,4.706333521,4.8347714728,4.5870697086,4.7980749152,800773,4.336135428488115,4.747097390215952,4.709391567466666,,4.040977634374858,3.9989232382318196,4.205922706116787,,4.407029347623389,"rgba(38, 166, 154, 0.5)",0.4612791319842055,4.758744376052508,-0.11362069388888496,2,0.12414761303071285,0.2482952260614257,0.0,-1.0,4.5870695,170.0,56.71436045120171,10.942660253653415,False,True,True,False,False,5.205613977383599
2024-12-27 00:00:00+00:00,4.7246817998,4.7797266363,4.6879852422,4.706333521,471917,4.340019064049262,4.746622216647616,4.717329092564373,,4.043523302741276,4.002004741395347,4.210115980154087,,4.409435247439274,"rgba(38, 166, 154, 0.5)",0.46327652109028455,4.7586494421619125,-0.07332044862099309,2,0.12346978421073487,0.24693956842146975,0.0,0.0,0.0,0.0,55.48883684020384,9.70845922386772,False,True,True,False,False,5.572791809722066
2025-01-03 00:00:00+00:00,4.7889007757,4.7889007757,4.6604628239,4.6971593816,767092,4.346412033755742,4.7465980526721046,4.728144377622197,,4.047712557291851,4.0070626057389,4.21698694559189,,4.413494898631411,"rgba(38, 166, 154, 0.5)",0.4663116391376424,4.759431219807599,0.06319712702625162,2,0.12263508317902927,0.24527016635805854,0.0,0.0,0.0,0.0,55.426050222936276,9.576531001227814,False,True,True,False,False,6.8531854022278615
2025-01-10 00:00:00+00:00,4.7338559392,4.8255973334,4.7017464513,4.7889007757,392239,4.349664860500344,4.7467593877577485,4.732271377471342,,4.049858652355343,4.0096488591665,4.220482454145141,,4.415497317398385,"rgba(38, 166, 154, 0.5)",0.46730507301109014,4.759847335033321,-0.0556197596269285,2,0.1222273895099427,0.2444547790198854,0.0,0.0,0.0,0.0,54.55937877026068,8.639467839846404,False,True,True,False,False,5.553832464658143
2025-01-17 00:00:00+00:00,4.8807339113,4.9224100073,4.7109205907,4.7155076604,1967256,4.368471694150511,4.756054843882465,4.779560413634268,,4.061694150041253,4.023793699224972,4.240014933497943,,4.432707947713894,"rgba(38, 166, 154, 0.5)",0.46996251146415013,4.77958694052511,0.215223487634727,2,0.12129522143718205,0.2425904428743641,0.0,0.0,0.0,0.0,55.702033842031526,8.639467839846404,False,True,True,False,False,8.431078970316694
2025-01-24 00:00:00+00:00,4.973347458,4.9826088127,4.8992566207,4.91777933,405050,4.373060111912359,4.760074297019006,4.794076574103354,,4.064437548204954,4.027044703841355,4.244619962775635,4.951737630466667,4.489220929632766,"rgba(38, 166, 154, 0.5)",0.47238239881696825,4.835193217748733,0.2924627179108698,2,0.12018642988169931,0.24037285976339862,0.0,1.0,4.982609,176.0,57.47089221710698,8.639467839846404,False,True,True,False,True,10.159567350491823
2025-01-31 00:00:00+00:00,4.8714725566,4.9550099758,4.834427138,4.889995266,941439,4.382287901708526,4.765856458342058,4.80929706699324,,4.070288330234512,4.033990435010008,4.254136835997788,4.906453282290281,4.491896851213641,"rgba(38, 166, 154, 0.5)",0.47242374568302953,4.831311845269833,0.08500993376635255,2,0.11950792036610969,0.23901584073221938,0.0,0.0,0.0,0.0,57.202698365191445,8.639467839846404,False,True,True,False,True,7.7478938857044355
2025-02-07 00:00:00+00:00,4.8807339113,4.9409327167,4.7973817193,4.7973817193,451873,4.386481135615148,4.768149981502622,4.813942855127462,,4.073019654157215,4.037230668548353,4.258506774255091,4.898051551855293,4.494014585515762,"rgba(38, 166, 154, 0.5)",0.4731219171271759,4.831651328174059,0.10374193489909123,2,0.11933918323594594,0.2386783664718919,0.0,0.0,0.0,0.0,57.11503030236448,8.639467839846404,False,True,True,False,True,7.92410478864015
2025-02-14 00:00:00+00:00,4.8992566207,4.9271332982,4.8436884926,4.8992566207,487168,4.391077623870549,4.770898797180511,4.819487568736169,,4.0760057418677835,4.040766600128209,4.263277943369632,4.896340909149649,4.497204001679911,"rgba(38, 166, 154, 0.5)",0.4722175916905838,4.834214559174059,0.137737480920785,2,0.11941977595633924,0.23883955191267847,0.0,0.0,0.0,0.0,57.269300168920196,8.639467839846404,False,True,True,False,True,8.280868923407748
2025-02-21 00:00:00+00:00,4.8894750574,4.9736151636,4.8614283554,4.9268706602,790589,4.398625836872829,4.775745825272327,4.828866819652946,,4.080912462198447,4.046564104509801,4.271088946142025,4.899381821819842,4.503159022370705,"rgba(38, 166, 154, 0.5)",0.4698682854730515,4.840210177603321,0.10484827625061012,2,0.119294983327009,0.238589966654018,0.0,0.0,0.0,0.0,57.21696873426316,8.639467839846404,False,True,True,False,True,8.042859207691237
2025-02-28 00:00:00+00:00,4.7866371499,4.8894750574,4.7398926465,4.8894750574,728538,4.404024123383245,4.776678251889877,4.826777107530639,,4.084827362939267,4.0512088715425385,4.2769860676318645,4.881373176367948,4.503836313267361,"rgba(38, 166, 154, 0.5)",0.46212334792751225,4.83489627275903,-0.10442909468967182,2,0.11919318781105417,0.23838637562210835,0.0,0.0,0.0,0.0,55.548218598056266,8.639467839846404,False,True,True,False,True,5.57252728919396
2025-03-07 00:00:00+00:00,4.6557525404,4.8193583023,4.5903102356,4.814683852,956909,4.40889816914808,4.77317252268683,4.812330425896823,,4.0890819558571865,4.056291797506908,4.282866681653568,4.842607095638747,4.499802512826312,#000000,0.45230936903130725,4.817536829570224,-0.35768502765421506,2,0.11941792335601359,0.23883584671202718,0.0,0.0,0.0,0.0,52.59445840365448,6.138876445516189,False,True,False,False,False,2.5755254021451854
2025-03-14 00:00:00+00:00,4.6277058383,4.65107809,4.5248679308,4.5903102356,640750,4.411079744273634,4.768714793747439,4.7985295320876284,,4.0914876108446085,4.059186711063169,4.2858842240464385,4.813976685960549,4.495399400241299,#000000,0.4404471042185445,4.802708826404894,-0.39733031828053444,2,0.11981242978456107,0.23962485956912213,0.0,0.0,0.0,0.0,50.138229303630254,3.7953164997999025,False,True,False,False,False,1.949670098674794
2025-03-21 00:00:00+00:00,4.6938139905,4.7221468717,4.6277039343,4.6277058383,737078,4.414559382035845,4.766181208090488,4.790324977943447,,4.094657099584232,4.0629649732392,4.290148356019596,4.79803849171702,4.493969737252102,#000000,0.42797080617036154,4.79402471713712,-0.23415318333005464,2,0.12028203649229122,0.24056407298458243,0.0,0.0,0.0,0.0,49.3986878046784,3.1253390103988465,False,True,False,False,False,3.3401736535627613
2025-03-28 00:00:00+00:00,4.637148228,4.7410354592,4.6182596405,4.7221468717,758656,4.417842540849915,4.763266684601359,4.781941264693389,,4.0977973981161675,4.0667084124424315,4.294269480982747,4.783459668199425,4.492499938526246,#000000,0.41163109050914287,4.785449435470092,-0.3602769831760262,2,0.12086521614656501,0.24173043229313002,0.0,0.0,0.0,0.0,48.122603510862184,1.9140715961236552,False,True,False,False,False,2.0572434374240203
2025-04-04 00:00:00+00:00,4.2877093595,4.6843696967,4.2499321845,4.599371053,934555,4.417675898835513,4.751013543850385,4.753320304026169,,4.099880985786935,4.0692956245421,4.295778388767414,4.738582230208277,4.482016435691714,"rgba(239, 83, 80, 1.0)",0.3907454160071066,4.757254348456366,-1.2016647405732481,2,0.12196201171282384,0.24392402342564767,0.0,0.0,0.0,0.0,43.78726461932551,-2.1937947152157236,False,True,False,True,False,0.0
2025-04-11 00:00:00+00:00,4.3727080032,4.5332609968,4.0799348971,4.1554892471,1454068,4.415531269563144,4.729539938543471,4.708199443200389,4.328634632366667,4.102251914886913,4.072324603723405,4.296446728190588,4.674394368344469,4.452465703142949,"rgba(239, 83, 80, 1.0)",0.37826527565294366,4.610826235255665,-0.6295006372039753,3,0.21759920089947363,0.6527976026984209,0.0,0.0,0.0,0.0,41.93562867501467,-3.832806572506307,False,True,False,True,False,0.0
2025-04-18 00:00:00+00:00,4.4105796211,4.4583131668,4.3113200938,4.4010408844,738893,4.4152637247192255,4.721074745721606,4.692074489032637,4.350458025267566,4.103777324141524,4.074218988382025,4.297438682434666,4.653685153615196,4.4491846127869055,"rgba(239, 83, 80, 1.0)",0.36417976713265166,4.603796962277457,-0.5305548484989769,3,0.21981904740913846,0.6594571422274154,0.0,0.0,0.0,0.0,41.15203792785879,-4.476872583309692,False,True,False,True,False,0.0
2025-04-25 00:00:00+00:00,4.6587940586,4.6587940586,4.3103391752,4.4105796211,567542,4.416435847190921,4.71768870932051,4.6864176859827245,4.389969926498859,4.1055363383507375,4.0763322181214665,4.299350533406429,4.647735869515385,4.451567675490001,"rgba(239, 83, 80, 1.0)",0.3532842913980217,4.609500917890788,0.13952825503264904,3,0.2221181293565702,0.6663543880697106,0.0,0.0,0.0,0.0,43.62305553963517,-4.476872583309692,False,True,False,True,False,2.423522194306738
2025-05-02 00:00:00+00:00,4.8019946957,4.8306348231,4.6207026892,4.6683407678,606750,4.419696162029498,4.718353278322085,4.688934011926309,4.45504439110393,4.10829081693348,4.079571073373718,4.30308511165762,4.653336181612158,4.459901041886841,#000000,0.34484083494563467,4.628077336171405,0.504340965176048,4,0.27806289003334705,1.1122515601333882,0.0,0.0,0.0,0.0,46.784113969765,-7.995451103840324,False,True,False,False,True,5.052738446769251
2025-05-09 00:00:00+00:00,4.7924479866,4.8401815322,4.75426115,4.7924479866,775492,4.424319350683587,4.720268528408175,4.693987077139108,4.518799603625349,4.112018766005777,4.0839371421425765,4.30823481913986,4.662550767464951,4.469584444607947,#000000,0.33668430123587645,4.648325959152678,0.42806280815080866,4,0.2788263023231878,1.1153052092927511,0.0,0.0,0.0,0.0,48.93413151073267,-6.0681132920883485,False,True,False,False,True,4.855940613094738
2025-05-16 00:00:00+00:00,5.0120222967,5.0215690058,4.8306348231,4.8592749505,930441,4.432031977519185,4.727039559842146,4.708007080420001,4.5987530526374085,4.117467282176873,4.090261384019476,4.316244355787853,4.683616252063733,4.48509361752039,#000000,0.3291673151799168,4.679592187058372,1.009912267443466,4,0.277637697395907,1.110550789583628,0.0,0.0,0.0,0.0,52.36806684013207,-2.914300393652155,False,True,False,False,True,8.682213203568832
2025-05-23 00:00:00+00:00,4.9733811685,5.0408495177,4.8673594769,4.9926578397,762559,4.438255888612751,4.732437848407374,4.718665019422715,4.6460265898912905,4.121910960501232,4.095410684735975,4.322720398630175,4.69906530861923,4.495828932777737,"rgba(38, 166, 154, 0.5)",0.3216936187420729,4.699887127104644,0.8501693085016947,4,0.2775554265361245,1.110221706144498,0.0,0.0,0.0,0.0,54.356154728992536,-1.1668678093920803,False,True,True,False,True,7.87045454954961
2025-05-30 00:00:00+00:00,5.0504878533,5.0504878533,4.9833086541,5.0022961753,455306,4.44237439963066,4.7364636347937115,4.726271008696175,4.67367824022877,4.124753878291581,4.098694115101753,4.326928461256984,4.70967227154994,4.5027777722687174,"rgba(38, 166, 154, 0.5)",0.31600534682547576,4.712787943052657,1.0686525200912147,3,0.3234615819616548,0.9703847458849644,0.0,0.0,0.0,0.0,56.40344006911164,0.6705021232668429,False,True,True,False,True,9.170711218364836
2025-06-06 00:00:00+00:00,5.1179562024,5.1371364903,5.0119345109,5.0215728465,406048,4.446376093214155,4.740693336525261,4.734052149342364,4.698859927389242,4.127444177565258,4.101793526473093,4.330961505310202,4.720273240948271,4.509500461086869,"rgba(38, 166, 154, 0.5)",0.31162606037122564,4.725173686151576,1.260428976256095,3,0.3208549249574368,0.9625647748723103,0.0,0.0,0.0,0.0,58.3952784734893,2.4822725364722302,False,True,True,False,True,10.289814083589103
2025-06-13 00:00:00+00:00,5.0851858614,5.1468712092,5.0601261889,5.127594538,643149,4.45269549566878,4.747345420355377,4.745991739868485,4.733779327970929,4.131711714475858,4.1067046154446105,4.337332616532329,4.736258705849219,4.519569066539574,"rgba(38, 166, 154, 0.5)",0.3041334240968381,4.743205581379225,1.1244416197802916,3,0.31860731100326267,0.955821933009788,0.0,0.0,0.0,0.0,59.37527596931276,3.3632025812674655,False,False,True,False,True,9.577192599250811
2025-06-20 00:00:00+00:00,5.0699537695,5.127594538,5.0602225722,5.1083178668,335567,4.455886421011697,4.750608101205618,4.751721680575521,4.7491741760550585,4.133897182660373,4.109218374765689,4.340565378645201,4.7438246608885075,4.524357438788976,"rgba(38, 166, 154, 0.5)",0.2968721799689969,4.7515017713513314,1.0726906043601827,3,0.3167042642893751,0.9501127928681252,0.0,0.0,0.0,0.0,59.862760401431906,3.8421178379998153,False,False,True,False,True,9.243343771815226
2025-06-27 00:00:00+00:00,5.2548465173,5.2743089118,5.0602225722,5.0796849667,508177,4.461495072114046,4.757020925879209,4.762791764882748,4.7769479116098355,4.137569887558819,4.113428745515444,4.346126391567425,4.758185921907886,4.533155885604392,"rgba(38, 166, 154, 0.5)",0.2927929743698039,4.767007056833398,1.6661583547781786,3,0.31285627062080174,0.9385688118624052,0.0,0.0,0.0,0.0,61.71538376530269,5.6809376268070295,False,False,True,False,True,12.30841175892552
2025-07-04 00:00:00+00:00,5.3083681022,5.3229648981,5.2548465173,5.2743089118,738545,4.470573519046334,4.768044420007454,4.781385993663661,4.81986117218009,4.143356971418827,4.1200436492393475,4.355006177916759,4.78186532306803,4.547431262570561,"rgba(38, 166, 154, 0.5)",0.2924541074926925,4.792059664844254,1.7654340429075583,3,0.3093624098601989,0.9280872295805968,0.0,0.0,0.0,0.0,63.425906213050865,7.381635736949924,False,False,True,False,True,13.159851521112
2025-07-11 00:00:00+00:00,5.2645777145,5.3424272926,5.2256529255,5.3229648981,615960,4.4778347613693645,4.776599213193435,4.795424279816803,4.849417153495112,4.148065382592126,4.125421350127109,4.362147899909623,4.799441845405211,4.558161883414799,"rgba(38, 166, 154, 0.5)",0.29203745002365206,4.810220446906288,1.5558185005276317,3,0.3068890180001014,0.9206670540003041,0.0,0.0,0.0,0.0,63.988106451993396,8.000010618035319,False,False,True,False,True,12.171429140162388
2025-07-18 00:00:00+00:00,5.2646750265,5.3334301108,5.2352085618,5.2645777145,1887182,4.499295996230685,4.801119243448685,4.833901470591671,4.920168494271541,4.162253479862911,4.141593942777706,4.383361409584074,4.8463149006786095,4.587473396127861,"rgba(38, 166, 154, 1.0)",0.29424933623056265,4.857260217898875,1.3845904083259852,3,0.30555086151569094,0.9166525845470728,0.0,0.0,0.0,0.0,64.39048074647908,8.51695277608755,True,False,True,False,True,12.173026414054515
2025-07-25 00:00:00+00:00,5.3334301108,5.3579854981,5.2548528716,5.2548528716,468809,4.504699235193811,4.807294988076717,4.843258101759075,4.935747036903554,4.165840065269579,4.1456721636292135,4.388695126651189,4.857463122961166,4.594558514372519,"rgba(38, 166, 154, 1.0)",0.2973567688450387,4.868262332935998,1.5643423207440563,3,0.3038045236869962,0.9114135710609885,0.0,0.0,0.0,0.0,65.25031134194357,9.509251280943069,True,False,True,False,True,13.303844278461835
2025-08-01 00:00:00+00:00,5.2744971814,5.3530744206,5.269586104,5.3530744206,468723,4.509922779484805,4.81312887728214,4.8519444421568245,4.949520939068987,4.16935301043245,4.149664736654705,4.393874056206681,4.867711935376541,4.601184407273127,"rgba(38, 166, 154, 1.0)",0.29800280561075093,4.878291484084822,1.3295368025249372,3,0.302456223911282,0.907368671733846,0.0,0.0,0.0,0.0,64.89224263261892,9.509251280943069,True,False,True,False,True,11.935266000069817
2025-08-08 00:00:00+00:00,5.4021851951,5.41200735,5.2836317855,5.2843193363,616109,4.517258425389575,4.821616895873548,4.864505452874246,4.9692878005521015,4.174209025821024,4.1551738584411195,4.401088955379953,4.882461348707646,4.610646617253878,"rgba(38, 166, 154, 1.0)",0.3026575183317343,4.89275143255834,1.6832020739140687,3,0.30083875186373027,0.9025162555911908,0.0,0.0,0.0,0.0,65.71560701229777,10.319423392305751,True,False,True,False,True,14.02461323098612
2025-08-15 00:00:00+00:00,5.4611181245,5.4793873326,5.3727187304,5.3923630402,792604,4.527295518802982,4.833551299573543,4.881977860618449,4.996248317719804,4.180771368164371,4.162604146024017,4.410893752482751,4.902832872959437,4.62368489036751,"rgba(38, 166, 154, 1.0)",0.3087663586010098,4.912718820300348,1.7760979748065677,3,0.29931410696950833,0.897942320908525,0.0,0.0,0.0,0.0,66.75782011462935,11.52166430859537,True,False,True,False,True,14.961390834221174
2025-08-22 00:00:00+00:00,5.4367058575,5.451573786,5.3524542627,5.4317498814,551759,4.533972395352339,4.841268439748386,4.893023196842829,5.012324168526721,4.185212496029606,4.167628946475129,4.417452375984622,4.9155519802078675,4.632019142128982,"rgba(38, 166, 154, 1.0)",0.3116921444374059,4.925081096045399,1.6414425919461877,3,0.30007874501070414,0.9002362350321125,0.0,0.0,0.0,0.0,67.07775486455907,12.028438856419207,True,False,True,False,True,14.380959361293478
2025-08-29 00:00:00+00:00,5.5110455001,5.5501977118,5.4416618337,5.4416618337,711638,4.543277817818132,4.852397929849671,4.908889762689672,5.035452225917152,4.191297630061698,4.174500847819768,4.426516900388132,4.933769834049199,4.64385363617483,"rgba(38, 166, 154, 1.0)",0.31900789257557266,4.942846756535,1.7811432155409566,3,0.300463527923387,0.901390583770161,0.0,0.0,0.0,0.0,67.90579014282493,13.033135738294774,True,False,True,False,True,15.572391544922933
2025-09-05 00:00:00+00:00,5.5705172141,5.5803300469,5.4466178099,5.4813096431,491931,4.549814627564538,4.860237732291165,4.91994080916977,5.051199215853511,4.1955717255928375,4.179321796634072,4.432875981790196,4.946378139044273,4.6520982300647775,"rgba(38, 166, 154, 1.0)",0.3270279146702685,4.955122581394573,1.8817801328241632,3,0.30113083881768715,0.9033925164530614,0.0,0.0,0.0,0.0,68.95207737663429,14.233595904339651,True,False,True,False,True,16.510816903239625
2025-09-12 00:00:00+00:00,5.6200769758,5.6498128328,5.5705172141,5.6101650235,670195,4.5593049790004185,4.871884254028324,4.936290091663373,5.074464018205215,4.201701069501246,4.186224704161412,4.442052098874096,4.964983215913411,4.664204653365584,"rgba(38, 166, 154, 1.0)",0.3357259431674392,4.973274075879456,1.9265800367353778,3,0.30183111536801216,0.9054933461040364,0.0,0.0,0.0,0.0,70.06661193469176,15.478944278000782,True,False,True,False,True,17.2857905093213
2025-09-19 00:00:00+00:00,5.72,5.75,5.54,5.6597247852,1000661,4.573907065966799,4.8898939886005115,4.961237259181475,5.10911490137671,4.211117263448826,4.196811933129078,4.45613893636169,4.9931679024695175,4.682679500300594,"rgba(38, 166, 154, 1.0)",0.345117946959685,5.000741558778845,2.0840945756587237,3,0.30285337970091725,0.9085601391027518,0.0,0.0,0.0,0.0,71.55268901220725,17.055588150046987,True,False,True,False,True,18.817315634583128
2025-09-26 00:00:00+00:00,5.66,5.76,5.65,5.7,597303,4.582597338387748,4.9005277285735245,4.975733809748958,5.128612310684256,4.216756795658657,4.203144657841106,4.464530517269296,5.009408718861674,4.693474428648094,"rgba(38, 166, 154, 1.0)",0.3490019657522449,5.016530535735184,1.8437416616776676,3,0.30660873165952474,0.9198261949785742,0.0,0.0,0.0,0.0,71.45003817711097,17.086931000440202,True,False,True,False,True,17.316319883487246
2025-10-03 00:00:00+00:00,5.75,5.765,5.66,5.68,621924,4.591784642749011,4.911781251652442,4.990937676983338,5.148751370830037,4.222721684586748,4.209835465043041,4.47339366320761,5.026362791592152,4.7048131800663615,"rgba(38, 166, 154, 1.0)",0.355690924290163,5.03300619273246,2.0157776268776435,3,0.3056143783166278,0.9168431349498833,0.0,0.0,0.0,0.0,72.03545077052017,17.811091307735722,True,False,True,False,True,18.695139738900203
2025-10-10 00:00:00+00:00,5.67,5.795,5.59,5.75,1182694,4.60825178119859,4.931343597025886,5.016725112272971,5.181109386026216,4.233637145147558,4.222066544609492,4.4893812661270704,5.054758397882116,4.724373007206292,"rgba(38, 166, 154, 1.0)",0.3592362285368947,5.060465984062543,1.696749847363615,3,0.3065551043204188,0.9196653129612564,0.0,0.0,0.0,0.0,70.96627170767617,17.811091307735722,True,False,True,False,True,16.70685862209436
2025-10-17 00:00:00+00:00,5.76,5.78,5.66,5.72,485733,4.615169186018739,4.939591114480849,5.027495707463644,5.194463790733258,4.238220791745157,4.227195327469381,4.49608633805732,5.066564469459351,4.732555397466073,"rgba(38, 166, 154, 1.0)",0.3670094651673656,5.071891668492306,1.8749062267206082,3,0.30542777478048494,0.9162833243414548,0.0,0.0,0.0,0.0,70.91512107303022,17.811091307735722,True,False,True,False,True,18.093141261743696
