date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 18:00:00+00:00,3.9,3.9,3.89,3.89,100.0,4.2811823283160075,"rgba(239, 83, 80, 1.0)",,4.2811823283160075,,0,,,0.0,0.0,0.0,0.0,32.907989636127496,-7.696040646179284,False,False,False,True,False,
2025-03-05 19:00:00+00:00,3.89,3.89,3.89,3.89,0.0,4.2811823283160075,"rgba(239, 83, 80, 1.0)",,4.2811823283160075,,0,,,0.0,0.0,0.0,0.0,32.96411236766923,-8.609901562162193,False,False,False,True,False,
2025-03-05 20:00:00+00:00,3.89,3.89,3.89,3.89,0.0,4.2811823283160075,"rgba(239, 83, 80, 1.0)",,4.2811823283160075,,0,,,0.0,0.0,0.0,0.0,33.001527522030386,-9.526573869587438,False,False,False,True,False,
2025-03-06 15:00:00+00:00,3.68,3.82,3.68,3.72,260.0,4.27177329995617,"rgba(239, 83, 80, 1.0)",,4.27177329995617,,0,,,0.0,0.0,0.0,0.0,31.04769307794211,-12.194516789145467,False,False,False,True,False,
2025-03-06 16:00:00+00:00,3.72,3.72,3.72,3.72,0.0,4.27177329995617,"rgba(239, 83, 80, 1.0)",,4.27177329995617,,0,,,0.0,0.0,0.0,0.0,29.74513678188326,-14.094158485215573,False,False,False,True,False,
2025-03-06 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,4.27177329995617,"rgba(239, 83, 80, 1.0)",,4.27177329995617,,0,,,0.0,0.0,0.0,0.0,28.876765917844025,-15.504255108174135,False,False,False,True,False,
2025-03-06 18:00:00+00:00,3.72,3.72,3.72,3.72,0.0,4.27177329995617,"rgba(239, 83, 80, 1.0)",,4.27177329995617,,0,,,0.0,0.0,0.0,0.0,28.297852008484536,-16.596741271265316,False,False,False,True,False,
2025-03-06 19:00:00+00:00,3.72,3.72,3.61,3.61,79.0,4.267604349424104,"rgba(239, 83, 80, 1.0)",,4.267604349424104,,0,,,0.0,0.0,0.0,0.0,26.493007904944093,-18.754003475650006,False,False,False,True,False,
2025-03-06 20:00:00+00:00,3.61,3.61,3.6,3.61,139.0,4.25948448312546,"rgba(239, 83, 80, 1.0)",,4.25948448312546,,0,,,0.0,0.0,0.0,0.0,25.289778502583797,-20.252577067090826,False,False,False,True,False,
2025-03-07 15:00:00+00:00,3.61,3.61,3.5,3.5,300.0,4.239521825803299,"rgba(239, 83, 80, 1.0)",,4.239521825803299,,0,,,0.0,0.0,0.0,0.0,23.224266626120215,-22.4788638141326,False,False,False,True,False,
2025-03-07 16:00:00+00:00,3.5,3.5,3.43,3.43,160.0,4.2274458009928075,"rgba(239, 83, 80, 1.0)",,4.2274458009928075,,0,,,0.0,0.0,0.0,0.0,21.172605079556874,-24.600129905599537,False,False,False,True,False,
2025-03-07 17:00:00+00:00,3.43,3.56,3.43,3.56,151.0,4.218101247075764,"rgba(239, 83, 80, 1.0)",,4.218101247075764,,0,,,0.0,0.0,0.0,0.0,24.81705676728803,-24.600129905599537,False,False,False,True,True,
2025-03-07 18:00:00+00:00,3.56,3.56,3.56,3.56,0.0,4.218101247075764,"rgba(239, 83, 80, 1.0)",,4.218101247075764,,0,,,0.0,0.0,0.0,0.0,27.246691225775468,-27.295738889428836,False,False,False,True,True,
2025-03-07 19:00:00+00:00,3.56,3.56,3.56,3.56,0.0,4.218101247075764,"rgba(239, 83, 80, 1.0)",,4.218101247075764,,0,,,0.0,0.0,0.0,0.0,28.866447531433757,-25.761449771916773,False,False,False,True,True,
2025-03-07 20:00:00+00:00,3.56,3.56,3.52,3.525,229.0,4.205284045643856,"rgba(239, 83, 80, 1.0)",,4.205284045643856,,0,,,0.0,0.0,0.0,0.0,29.25078023671535,-25.285133445442906,False,False,False,True,True,
2025-03-10 14:00:00+00:00,3.525,3.525,3.525,3.525,0.0,4.205284045643856,"rgba(239, 83, 80, 1.0)",,4.205284045643856,,0,,,0.0,0.0,0.0,0.0,29.50700204023641,-24.814227757424565,False,False,False,True,True,
2025-03-10 15:00:00+00:00,3.525,3.525,3.525,3.525,0.0,4.205284045643856,"rgba(239, 83, 80, 1.0)",,4.205284045643856,,0,,,0.0,0.0,0.0,0.0,29.67781657591712,-24.350247797327228,False,False,False,True,True,
2025-03-10 16:00:00+00:00,3.525,3.525,3.525,3.525,0.0,4.205284045643856,"rgba(239, 83, 80, 1.0)",,4.205284045643856,,0,,,0.0,0.0,0.0,0.0,29.79169293303759,-23.899010629362387,False,False,False,True,True,
2025-03-10 17:00:00+00:00,3.525,3.525,3.2,3.235,225.0,4.186468341872942,"rgba(239, 83, 80, 1.0)",,4.186468341872942,,0,,,0.0,0.0,0.0,0.0,25.233640767125813,-20.983389515319423,False,True,False,True,False,
2025-03-10 18:00:00+00:00,3.235,3.235,3.235,3.235,0.0,4.186468341872942,"rgba(239, 83, 80, 1.0)",,4.186468341872942,,0,,,0.0,0.0,0.0,0.0,22.194939323184627,-23.81048926426962,False,True,False,True,False,
2025-03-10 19:00:00+00:00,3.235,3.27,3.235,3.27,100.0,4.1776316684187025,"rgba(239, 83, 80, 1.0)",,4.1776316684187025,,0,,,0.0,0.0,0.0,0.0,22.016338563655864,-23.995587719553104,False,True,False,True,False,
2025-03-11 14:00:00+00:00,3.27,3.27,3.21,3.21,41.0,4.173921017555195,"rgba(239, 83, 80, 1.0)",,4.173921017555195,,0,,,0.0,0.0,0.0,0.0,21.081368994242805,-25.00074180597952,False,True,False,True,False,
2025-03-11 15:00:00+00:00,3.21,3.21,3.21,3.21,0.0,4.173921017555195,"rgba(239, 83, 80, 1.0)",,4.173921017555195,,0,,,0.0,0.0,0.0,0.0,20.45805594796743,-25.763357206507013,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,3.21,3.21,3.06,3.06,161.0,3.808102996126023,"rgba(239, 83, 80, 1.0)",,3.808102996126023,,0,,,0.0,0.0,0.0,0.0,18.355809562300546,-27.895675934149587,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,3.06,3.08,3.06,3.08,27.0,3.6216602093724903,"rgba(239, 83, 80, 1.0)",,3.6216602093724903,,0,,,0.0,0.0,0.0,0.0,18.04192920820075,-28.347355131845838,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,3.08,3.13,3.08,3.13,35.0,3.625894463246996,"rgba(239, 83, 80, 1.0)",,3.625894463246996,,0,,,0.0,0.0,0.0,0.0,20.49116059396114,-28.347355131845838,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,3.13,3.13,3.13,3.13,100.0,3.628215089978949,"rgba(239, 83, 80, 1.0)",,3.628215089978949,,0,,,0.0,0.0,0.0,0.0,22.123981517801404,-31.52527281177977,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,3.13,3.18,3.13,3.18,408.0,3.626048234767758,"rgba(239, 83, 80, 1.0)",,3.626048234767758,,0,,,0.0,0.0,0.0,0.0,25.92118292836413,-27.97861203619509,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,3.18,3.18,3.18,3.18,0.0,3.626048234767758,"rgba(239, 83, 80, 1.0)",,3.626048234767758,,0,,,0.0,0.0,0.0,0.0,28.45265053540595,-25.704645397661032,False,True,False,True,True,0.0
2025-03-12 16:00:00+00:00,3.23,3.31,3.23,3.31,249.0,3.5664019044602355,"rgba(38, 166, 154, 1.0)",,3.5664019044602355,,0,,,0.0,0.0,0.0,0.0,35.9872349673677,-18.92202819141775,True,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,3.5664019044602355,"rgba(38, 166, 154, 1.0)",,3.5664019044602355,,0,,,0.0,0.0,0.0,0.0,41.0102912553422,-14.686166030349092,True,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,3.31,3.31,3.31,3.31,0.0,3.5664019044602355,"rgba(38, 166, 154, 1.0)",,3.5664019044602355,,0,,,0.0,0.0,0.0,0.0,44.358995447325206,-11.94827820735648,True,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,3.31,3.31,3.31,3.31,0.0,3.5664019044602355,"rgba(38, 166, 154, 1.0)",,3.5664019044602355,,0,,,0.0,0.0,0.0,0.0,46.59146490864721,-10.077687222133264,True,False,False,False,True,0.0
2025-03-13 14:00:00+00:00,3.31,3.31,3.31,3.31,0.0,3.5664019044602355,"rgba(38, 166, 154, 1.0)",,3.5664019044602355,,0,,,0.0,0.0,0.0,0.0,48.079777882861876,-8.703041684812064,True,False,False,False,True,0.0
2025-03-13 15:00:00+00:00,3.31,3.31,3.165,3.165,100.0,3.3870388327382175,"rgba(239, 83, 80, 1.0)",,3.3870388327382175,,0,,,0.0,0.0,0.0,0.0,43.17444290668181,-8.703041684812064,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,3.165,3.165,3.165,3.165,0.0,3.3870388327382175,"rgba(239, 83, 80, 1.0)",,3.3870388327382175,,0,,,0.0,0.0,0.0,0.0,39.90421958922843,-2.7901026948226573,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,3.165,3.165,3.1,3.1,100.0,3.3581849970488564,"rgba(239, 83, 80, 1.0)",,3.3581849970488564,,0,,,0.0,0.0,0.0,0.0,35.896828975933104,-6.54121158022506,True,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,3.1,3.1,3.1,3.1,0.0,3.3581849970488564,"rgba(239, 83, 80, 1.0)",,3.3581849970488564,,0,,,0.0,0.0,0.0,0.0,33.225235233736214,-9.084104020104462,False,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,3.1,3.1,3.06,3.06,117.0,3.333515216661189,"rgba(239, 83, 80, 1.0)",,3.333515216661189,,0,,,0.0,0.0,0.0,0.0,30.38978273905657,-11.861268861679328,False,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,3.06,3.3,3.06,3.2,561.0,3.3438645475849014,"rgba(38, 166, 154, 1.0)",,3.3438645475849014,,0,,,0.0,0.0,0.0,0.0,36.2477380482238,-11.861268861679328,True,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,3.2,3.3,3.2,3.3,184.0,3.353312458522241,"rgba(38, 166, 154, 1.0)",,3.353312458522241,,0,,,0.0,0.0,0.0,0.0,43.60124228161794,-15.074125313708166,True,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,3.3,3.3,3.25,3.25,46.0,3.3551440785219975,"rgba(38, 166, 154, 1.0)",,3.3551440785219975,,0,,,0.0,0.0,0.0,0.0,46.54877654724696,-12.466827372831425,True,False,False,False,True,0.0
2025-03-14 17:00:00+00:00,3.25,3.25,3.15,3.15,19.0,3.3548458264453678,"rgba(38, 166, 154, 1.0)",,3.3548458264453678,,0,,,0.0,0.0,0.0,0.0,45.287872375840095,-12.466827372831425,True,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,3.15,3.25,3.15,3.25,1621.0,3.350939310849685,"rgba(38, 166, 154, 1.0)",,3.350939310849685,,0,,,0.0,0.0,0.0,0.0,47.72702862153955,-11.145014779392056,True,False,False,False,True,0.0
2025-03-14 19:00:00+00:00,3.25,3.25,3.2,3.2,325.0,3.3491790714554015,"rgba(38, 166, 154, 1.0)",,3.3491790714554015,,0,,,0.0,0.0,0.0,0.0,47.80698020100158,-10.637038684350472,True,False,False,False,True,0.0
