date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bear_148,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_636,aVWAP_BoS_CHoCH_bear_767,aVWAP_BoS_CHoCH_bear_817,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 19:00:00+00:00,58.37,58.78,58.355,58.77,6020.0,55.85137978314013,56.3161069906605,,,,55.969921207050206,,,,,56.21437154391229,"rgba(38, 166, 154, 1.0)",0.6322715162572901,56.21437154391229,4.041979419246445,0,,,0.0,0.0,0.0,0.0,74.64432251508588,20.36458820053302,True,False,True,False,True,16.091159125267012
2025-04-03 14:00:00+00:00,58.895,59.01,58.465,58.47,4659.0,55.882567198542965,56.361495562443295,,,,56.00350497887342,,,,,56.2477286566496,"rgba(38, 166, 154, 1.0)",0.6453091514157586,56.2477286566496,3.443731331680184,0,,,0.0,0.0,0.0,0.0,71.86172071358062,20.36458820053302,True,False,True,False,False,13.1544508856553
2025-04-03 15:00:00+00:00,58.455,58.8,58.375,58.645,2618.0,55.89952936596846,56.38578282661337,,,,56.02171795550187,,,,,56.265246164260724,"rgba(38, 166, 154, 1.0)",0.6656617989870377,56.265246164260724,3.575019385761117,0,,,0.0,0.0,0.0,0.0,71.18477936272812,20.36458820053302,True,False,True,False,False,14.318921629079355
2025-04-03 16:00:00+00:00,58.64,59.035,58.525,58.535,2648.0,55.91704607712219,56.41081177978875,,,,56.04052634302455,58.69833333333334,,,,56.40082647820759,"rgba(38, 166, 154, 1.0)",0.6817653753506837,56.40082647820759,3.13036361034709,0,,,0.0,0.0,0.0,0.0,69.12652678945906,23.4518314042607,True,False,True,False,False,13.253114227257772
2025-04-03 17:00:00+00:00,58.54,58.63,58.39,58.525,2238.0,55.930715886141,56.429884980423964,,,,56.05513529020719,58.61435871196617,,,,56.409756946700824,"rgba(38, 166, 154, 1.0)",0.6911929431676223,56.409756946700824,3.0602787169749845,0,,,0.0,0.0,0.0,0.0,67.60242909686352,21.90838561622374,True,False,True,False,False,13.155533044929172
2025-04-03 18:00:00+00:00,58.525,58.56,58.25,58.415,1725.0,55.9407236370704,56.44361177140946,,,,56.0657951570251,58.56060076639944,,,,56.416328748101094,"rgba(38, 166, 154, 1.0)",0.6922623376612244,56.416328748101094,2.8871587303901607,0,,,0.0,0.0,0.0,0.0,64.86846785919359,19.263199460463895,True,False,True,False,False,12.074857267679015
2025-04-03 19:00:00+00:00,58.415,58.56,58.26,58.3,7308.0,55.98165113061338,56.498713712833734,,,,56.10924577500535,58.4622783006442,,,,56.44815464197362,"rgba(38, 166, 154, 1.0)",0.6914183294550039,56.44815464197362,2.6783284144145445,0,,,0.0,0.0,0.0,0.0,61.346238088178545,15.974219454921993,True,False,True,False,False,10.950834729299416
2025-04-04 14:00:00+00:00,55.855,55.855,54.565,55.3,3053.0,55.97647471874795,56.48387564063956,,,,56.102461320175884,57.88264032916961,,,,56.402061030532096,"rgba(239, 83, 80, 1.0)",0.7174538940518276,56.402061030532096,-1.536072268432747,0,,,0.0,0.0,0.0,0.0,46.04097654288234,2.1636446593884813,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,55.3,55.79,54.685,55.025,2687.0,55.971530559304675,56.47034982592782,,,,56.096076911423296,57.51141996032351,,,,56.36849501479681,"rgba(239, 83, 80, 1.0)",0.7571806882076652,56.36849501479681,-1.7743387222104372,1,1.0304656714224727,1.0304656714224727,0.0,0.0,0.0,0.0,35.48387488412174,-6.626054038308183,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,55.025,55.325,54.84,54.865,3654.0,55.96361314299022,56.45023834739778,,,,56.08609322576127,57.11935593874662,,,,56.32764910940792,"rgba(239, 83, 80, 1.0)",0.7998008873835387,56.32764910940792,-1.828766549875703,1,1.0261294366635962,1.0261294366635962,0.0,0.0,0.0,0.0,28.239555379934515,-12.330406540098565,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,54.87,55.04,54.22,54.875,9486.0,55.93741111522957,56.39022629933813,,,,56.054058270493485,56.42301335406567,,,,56.23408028087299,"rgba(239, 83, 80, 1.0)",0.8404714625014423,56.23408028087299,-1.617045124682809,1,1.027796092701009,1.027796092701009,0.0,0.0,0.0,0.0,23.496790091511365,-15.990517941344095,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,54.88,55.1,54.195,54.28,6046.0,55.91881850398731,56.35007391609316,,,,56.031675830583346,56.12759853262968,,,,56.18216728284781,"rgba(239, 83, 80, 1.0)",0.9025879358721858,56.18216728284781,-2.1074592372096244,1,1.014909388983683,1.014909388983683,0.0,0.0,0.0,0.0,19.54990229694003,-19.270326147350406,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,54.275,54.805,54.1,54.47,7977.0,55.89388577742872,56.29782830048889,,,,56.00186524864809,55.843208107299986,,,,56.12131725865917,"rgba(239, 83, 80, 1.0)",0.952061310388552,56.12131725865917,-1.734465249916772,1,1.010572616912942,1.010572616912942,0.0,0.0,0.0,0.0,18.595589793629387,-20.14946732587675,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,53.39,54.68,52.965,53.735,1133.0,55.88880483003917,56.2880424516644,,,,55.995937715418705,55.79477711743648,,,,56.11048824891598,"rgba(239, 83, 80, 1.0)",1.027212509922151,56.11048824891598,-2.312557748246279,1,0.993089999826004,0.993089999826004,0.0,0.0,0.0,0.0,16.85466309417326,-22.118389422745068,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,53.735,53.88,52.79,53.47,830.0,55.88436713608621,56.279742301956595,,,,55.99080446033197,55.7536934850193,,,,55.95613320023567,"rgba(239, 83, 80, 1.0)",1.1082491588980423,55.95613320023567,-2.243298070902837,1,0.9766660093545784,0.9766660093545784,0.0,0.0,0.0,0.0,15.361722583556382,-24.049030835967326,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,53.255,53.615,53.165,53.175,1178.0,55.87794127817579,56.26779430685753,,,,55.98338217207236,55.69627390935959,,,,55.94152360445811,"rgba(239, 83, 80, 1.0)",1.1938510817540942,55.94152360445811,-2.3173104642107742,1,0.9485192086153581,0.9485192086153581,0.0,0.0,0.0,0.0,14.01415918153502,-25.965536338673047,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,53.7,54.23,53.26,54.21,1988.0,55.869617476506406,56.25178160098427,,,,55.97366289325,55.62753620398709,,,,55.93855522539955,"rgba(239, 83, 80, 1.0)",1.2354422485691354,55.93855522539955,-1.3991388325933685,1,0.9468511125823937,0.9468511125823937,0.0,0.0,0.0,0.0,20.567470971109252,-25.965536338673047,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,54.245,54.41,53.675,53.785,1427.0,55.86385631826097,56.24069420182901,,,,55.9669311755378,55.58286741104325,,,,55.931533060141234,"rgba(239, 83, 80, 1.0)",1.2874508579793331,55.931533060141234,-1.6672737812379437,1,0.9269513154162407,0.9269513154162407,0.0,0.0,0.0,0.0,23.765549528557287,-25.965536338673047,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,53.785,54.09,53.66,53.785,5861.0,55.839189104956176,56.19408499389774,,,,55.93823744252203,55.4109259384302,,,,55.888268559290225,"rgba(239, 83, 80, 1.0)",1.3360661026426188,55.888268559290225,-1.574224924298395,1,0.9074424414806759,0.9074424414806759,0.0,0.0,0.0,0.0,25.89760190018931,-33.595049146288446,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,55.015,55.38,54.475,54.48,1974.0,55.83484137150689,56.1848684868652,,,,55.932978725358915,55.39052605927935,,,,55.818878686635365,"rgba(239, 83, 80, 1.0)",1.363943844449182,55.818878686635365,-0.9816230280184768,1,0.8984476210205441,0.8984476210205441,0.0,0.0,0.0,0.0,31.45220413449863,-28.042580102580246,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,54.535,54.695,54.115,54.585,4501.0,55.822159037849616,56.159712738738996,,,,55.91795862487553,55.32713328463747,,,,55.7916276980594,"rgba(239, 83, 80, 1.0)",1.38836072239728,55.7916276980594,-0.8691024447709222,1,0.8921282132514542,0.8921282132514542,0.0,0.0,0.0,0.0,35.71612053378379,-23.82662921572517,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,54.59,54.69,54.06,54.075,1462.0,55.81752031795057,56.15080090451397,,,,55.91251639236548,55.30423494502005,,,,55.78165593115692,"rgba(239, 83, 80, 1.0)",1.4240964038882922,55.78165593115692,-1.1984132018711204,1,0.878131841564927,0.878131841564927,0.0,0.0,0.0,0.0,36.52381491878293,-22.748692207200833,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,54.075,54.115,53.605,53.855,4495.0,55.79962512717141,56.11795061925182,,,,55.891806811869515,55.21355213405701,,,,55.73779130942205,"rgba(239, 83, 80, 1.0)",1.463344081513605,55.73779130942205,-1.2866360914068786,1,0.8608506747323825,0.8608506747323825,0.0,0.0,0.0,0.0,36.26442836002991,-22.490161857733682,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,53.835,54.055,53.355,53.355,5675.0,55.77441569085947,56.07299953552942,,,,55.86285614150872,55.094307225540646,,,,55.68234959864183,"rgba(239, 83, 80, 1.0)",1.5140796419482543,55.68234959864183,-1.5371381624596017,1,0.8351085267290336,0.8351085267290336,0.0,0.0,0.0,0.0,34.443941961981864,-22.490161857733682,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,53.355,53.59,52.81,53.48,16628.0,55.69421788120368,55.93543423673864,,,,55.771592806905865,54.77563829711765,,,,55.53317973008704,"rgba(239, 83, 80, 1.0)",1.5589942472835014,55.53317973008704,-1.3169899335194126,1,0.8128337764581283,0.8128337764581283,0.0,0.0,0.0,0.0,34.093718365655214,-22.490161857733682,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,54.34,54.515,52.935,52.935,3035.0,55.68112344817725,55.913288587106706,,,,55.75671447398859,54.73452969999347,,,,55.513112365768734,"rgba(239, 83, 80, 1.0)",1.6174882457765216,55.513112365768734,-1.5938986712889742,1,0.7850736269294394,0.7850736269294394,0.0,0.0,0.0,0.0,32.13348318199538,-22.490161857733682,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,52.935,53.345,52.81,52.9,3211.0,55.66470178316149,55.8861267582999,,,,55.738179917567436,54.67954360407105,,,,55.48574201077423,"rgba(239, 83, 80, 1.0)",1.673328936500445,55.48574201077423,-1.545268210195411,1,0.7594373663497859,0.7594373663497859,0.0,0.0,0.0,0.0,30.72242693599407,-22.490161857733682,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,52.9,53.0,52.77,52.875,2375.0,55.652064732214,55.86542041366691,,,,55.72395076306551,54.637924054128696,,,,55.46477096360418,"rgba(239, 83, 80, 1.0)",1.726931228644744,55.46477096360418,-1.4996375771353523,1,0.7361190668834289,0.7361190668834289,0.0,0.0,0.0,0.0,29.699623818934146,-22.490161857733682,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,52.875,55.37,52.745,55.37,5158.0,55.640765716900184,55.84521087848008,,,,55.71079785008261,54.631082460194456,,,,55.39614128520718,"rgba(38, 166, 154, 1.0)",1.730471638048444,55.39614128520718,-0.015106451115640638,1,0.7339623937620766,0.7339623937620766,0.0,0.0,0.0,0.0,41.02173563555529,-15.7733799597126,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,55.37,55.6,54.955,55.32,4349.0,55.63791483976124,55.838412643502906,,,,55.7070494663678,54.65670984163232,,,,55.423277184078394,"rgba(38, 166, 154, 1.0)",1.7324703759670972,55.423277184078394,-0.05961266957926623,1,0.7317880677204702,0.7317880677204702,0.0,0.0,0.0,0.0,48.33429252637756,-9.296322471390553,False,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,55.275,56.055,55.265,55.61,5008.0,55.63796531964674,55.835692253929025,,,,55.706399981952565,54.698901033216636,,,,55.449201938834356,"rgba(38, 166, 154, 1.0)",1.7326736877173607,55.449201938834356,0.09280342992769731,1,0.7308560144748795,0.7308560144748795,0.0,0.0,0.0,0.0,54.04303557381115,-4.387948746389732,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,54.375,54.805,54.145,54.505,912.0,55.63601255287369,55.83227084236023,,,,55.704136889403564,54.69724814017726,,,,55.43675898744368,"rgba(38, 166, 154, 1.0)",1.7441905192861054,55.43675898744368,-0.5342071162186152,2,0.41526015521106924,0.8305203104221385,0.0,0.0,0.0,0.0,52.950777159298546,-4.387948746389732,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,54.505,54.59,54.025,54.085,1248.0,55.63276910553742,55.8267475587073,,,,55.700417093923555,54.6923938962019,,,,55.419387606522676,"rgba(38, 166, 154, 1.0)",1.761807750451085,55.419387606522676,-0.7573968307160783,3,0.475304698404386,1.425914095213158,0.0,0.0,0.0,0.0,50.74057572222664,-4.387948746389732,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,54.08,54.435,53.56,54.325,634.0,55.630978512115284,55.82373435879584,,,,55.698372054192326,54.689296826349974,,,,55.4110036459182,"rgba(38, 166, 154, 1.0)",1.7737274413043274,55.4110036459182,-0.6122719988588516,3,0.4708146458047328,1.4124439374141984,0.0,0.0,0.0,0.0,50.220824834644105,-4.387948746389732,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,54.325,54.745,53.725,54.645,1540.0,55.62739967385816,55.81758183430641,,,,55.69424978949434,54.685269040325856,,,,55.39859267150091,"rgba(38, 166, 154, 1.0)",1.7773661427531924,55.39859267150091,-0.42399405129523104,3,0.4677216772804768,1.4031650318414304,0.0,0.0,0.0,0.0,51.12838646895105,-4.387948746389732,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,54.615,54.765,54.18,54.375,2051.0,55.622922437808946,55.80985173643697,,,,55.68908090424359,54.68119562195501,,,,55.3868495987957,"rgba(38, 166, 154, 1.0)",1.7854186881210372,55.3868495987957,-0.566729588710961,3,0.4638103777104363,1.391431133131309,0.0,0.0,0.0,0.0,50.57470212185129,-4.387948746389732,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,54.365,54.49,53.7,54.305,3031.0,55.61484349623596,55.79632390875709,,,,55.679855100250165,54.66882987159425,,,,55.36534244015007,"rgba(38, 166, 154, 1.0)",1.7915047276491178,55.36534244015007,-0.5918725325059542,3,0.4598604038966256,1.3795812116898767,0.0,0.0,0.0,0.0,49.89574108942985,-4.387948746389732,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,55.195,55.335,54.495,54.845,523.0,55.61415267569688,55.795041916962695,,,,55.67903268979211,54.6697471841573,,,,55.36552193292273,"rgba(38, 166, 154, 1.0)",1.7892116337287265,55.36552193292273,-0.2909225063767123,3,0.4578178440301593,1.373453532090478,0.0,0.0,0.0,0.0,51.84826770534775,-4.387948746389732,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,54.845,55.11,54.535,55.1,1983.0,55.611629522390004,55.79033866420876,,,,55.67602192546665,54.67351629828261,,,,55.36637304681725,"rgba(38, 166, 154, 1.0)",1.7857215212208475,55.36637304681725,-0.1491683018050533,3,0.45646574017235403,1.3693972205170621,0.0,0.0,0.0,0.0,54.17238729091562,-2.0301136762464864,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,55.1,55.475,54.965,55.425,1211.0,55.610918574878795,55.78870557616558,,,,55.675091191857746,54.679232869840746,,,,55.37039769309301,"rgba(38, 166, 154, 1.0)",1.7790478321813423,55.37039769309301,0.030691871190465188,3,0.4560773090373469,1.3682319271120407,0.0,0.0,0.0,0.0,56.96281269615808,0.9331396059662325,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,55.405,55.66,55.22,55.515,1848.0,55.610430540523915,55.78710653871686,,,,55.67432432512506,54.69022603104427,,,,55.37838357095666,"rgba(38, 166, 154, 1.0)",1.7698347634991332,55.37838357095666,0.07719162933224306,3,0.45566040037294825,1.3669812011188447,0.0,0.0,0.0,0.0,59.16513085546726,3.267022714213141,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,55.515,55.605,55.315,55.32,5453.0,55.60850439642695,55.78173664718788,,,,55.6715432133747,54.71889397816942,,,,55.39540060804611,"rgba(38, 166, 154, 1.0)",1.7632993797715246,55.39540060804611,-0.04276109259216064,2,0.6323534287191727,1.2647068574383453,0.0,0.0,0.0,0.0,59.30696495663543,3.7147992982348086,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,55.33,55.66,55.33,55.405,17708.0,55.60409032613687,55.767618216342036,,,,55.66463503261306,54.803994623794445,,,,55.43292970342746,"rgba(38, 166, 154, 1.0)",1.7571604653249062,55.43292970342746,-0.01589479388969537,2,0.6314427248427487,1.2628854496854973,0.0,0.0,0.0,0.0,59.80266954121,4.580423239714179,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,56.235,56.755,56.225,56.68,1408.0,55.60640624702179,55.770393132400585,,,,55.66699218043582,54.81971700923445,,,,55.442761108961335,"rgba(38, 166, 154, 1.0)",1.7540204730332423,55.442761108961335,0.7053731185355534,2,0.6312773119327114,1.2625546238654228,0.0,0.0,0.0,0.0,64.50419837508088,9.257437430676873,True,False,True,False,True,4.542512420469308
2025-04-14 15:00:00+00:00,56.66,56.71,56.165,56.205,549.0,55.607122456964014,55.771203942825615,,,,55.66770814475805,54.82509593386301,,,,55.44596820779351,"rgba(38, 166, 154, 1.0)",1.7500252070256483,55.44596820779351,0.4337262052908025,3,0.676946998164046,2.030840994492138,0.0,0.0,0.0,0.0,64.6096583924876,9.546532512657855,True,False,True,False,True,2.2557412530917453
2025-04-14 16:00:00+00:00,56.18,56.475,56.16,56.4,504.0,55.60776568769891,55.77192741963057,,,,55.66834990909961,54.829953058192224,,,,55.448836684808626,"rgba(38, 166, 154, 1.0)",1.7454189718767599,55.448836684808626,0.5449484224229758,3,0.6770149776161659,2.0310449328484976,0.0,0.0,0.0,0.0,65.31004196064086,10.49692920051649,True,False,True,False,True,3.1213827025507364
2025-04-14 17:00:00+00:00,56.385,56.695,56.38,56.64,738.0,55.60899450334947,55.77340122524233,,,,55.66960150308181,54.83806524835231,,,,55.45380385454973,"rgba(38, 166, 154, 1.0)",1.7431991404435643,55.45380385454973,0.6804708182384918,3,0.6770870113080947,2.031261033924284,0.0,0.0,0.0,0.0,66.54533800673157,11.96122854901455,True,False,True,False,True,4.179776217397613
2025-04-14 18:00:00+00:00,56.64,57.155,56.595,57.14,845.0,55.61096850960972,55.77590675122308,,,,55.671650680557725,54.84933892460161,,,,55.461012381373976,"rgba(38, 166, 154, 1.0)",1.7457326297043176,55.461012381373976,0.9617667620215141,3,0.6761639537213274,2.028491861163982,0.0,0.0,0.0,0.0,68.81099429187731,14.330245697495101,True,False,True,False,True,6.329344934508409
2025-04-14 19:00:00+00:00,57.135,57.165,56.6,56.63,10305.0,55.63170545729613,55.8015037433848,,,,55.69300172799865,54.96776032177486,,,,55.53169043777259,"rgba(38, 166, 154, 1.0)",1.744055520233687,55.53169043777259,0.6297446093231311,3,0.6760169719928576,2.028050915978573,0.0,0.0,0.0,0.0,66.94522909680002,14.330245697495101,True,False,True,False,True,3.8387235166969553
2025-04-15 14:00:00+00:00,57.18,57.235,56.725,56.965,449.0,55.63272686680316,55.80278242781057,,,,55.69405938517093,54.97306023718517,,,,55.60745785973852,"rgba(38, 166, 154, 1.0)",1.7441303054882284,55.60745785973852,0.7783490350404033,3,0.6754383380356725,2.0263150141070176,1.0,0.0,57.235,379.0,66.83688020341258,14.330245697495101,True,False,True,False,False,5.27001656332698
2025-04-15 15:00:00+00:00,56.925,56.98,56.745,56.84,660.0,55.63409147936448,55.804465062204606,,,,55.69546555807997,54.980336203698315,,,,55.60802209608621,"rgba(38, 166, 154, 1.0)",1.7434361019094964,55.60802209608621,0.7066378300669992,3,0.6750739201264216,2.025221760379265,0.0,0.0,0.0,0.0,65.93372532765767,14.330245697495101,True,False,True,False,False,4.659968444930225
2025-04-15 16:00:00+00:00,56.84,56.895,56.52,56.545,580.0,55.63509050473437,55.80565630060843,,,,55.6964840470193,54.98600108976982,,,,55.60681393745331,"rgba(38, 166, 154, 1.0)",1.7396757956222222,55.60681393745331,0.5392878747336566,3,0.675006796717527,2.025020390152581,0.0,0.0,0.0,0.0,63.39996800255815,17.368849387547016,True,False,True,False,False,3.2282413833419774
2025-04-15 17:00:00+00:00,56.54,56.58,56.395,56.505,724.0,55.636139295807375,55.806858823557825,,,,55.69754028424158,54.99234539049151,,,,55.605262601005506,"rgba(38, 166, 154, 1.0)",1.7387115919553588,55.605262601005506,0.5174736299898073,3,0.6749635388196741,2.024890616459022,0.0,0.0,0.0,0.0,61.44640913171297,15.425896740300047,True,False,True,False,False,3.0341899166164588
2025-04-15 18:00:00+00:00,56.48,56.615,56.465,56.545,782.0,55.63733294226255,55.80824408363668,,,,55.69874709619779,54.99935694884916,,,,55.606768757022394,"rgba(38, 166, 154, 1.0)",1.7364823041979813,55.606768757022394,0.5403056747019044,3,0.6758965556930558,2.0276896670791675,0.0,0.0,0.0,0.0,60.357280673908626,14.293289607035518,True,False,True,False,False,3.2158902005059353
2025-04-15 19:00:00+00:00,56.54,56.69,56.43,56.52,4546.0,55.644248143296934,55.81624890307996,,,,55.705736094742484,55.03902081853146,,,,55.62355734415642,"rgba(38, 166, 154, 1.0)",1.7347953380340873,55.62355734415642,0.5167426013834329,3,0.6775429315524479,2.032628794657344,0.0,0.0,0.0,0.0,59.427906794450735,13.271586405903818,True,False,True,False,False,3.0901484281819727
2025-04-16 14:00:00+00:00,56.63,56.98,56.63,56.98,1074.0,55.6464344488361,55.81892370905977,,,,55.70798591456689,55.05000252219536,,,,55.63118664110907,"rgba(38, 166, 154, 1.0)",1.737128255649684,55.63118664110907,0.7764615850926185,4,0.5337219459375139,2.1348877837500555,0.0,0.0,0.0,0.0,61.330127527946985,13.271586405903818,True,False,True,False,True,5.197077606204363
2025-04-16 15:00:00+00:00,56.98,57.135,56.865,56.88,1305.0,55.64929065417239,55.82245461012247,,,,55.71093563804401,55.06387150082632,,,,55.640992356657954,"rgba(38, 166, 154, 1.0)",1.7388756800388487,55.640992356657954,0.7125337697024826,4,0.5345104891229809,2.1380419564919237,0.0,0.0,0.0,0.0,61.69108256107687,13.271586405903818,True,False,True,False,True,4.679205365780323
2025-04-16 16:00:00+00:00,56.885,56.885,56.58,56.6,1891.0,55.65255417104746,55.826319756892474,,,,55.714261041141874,55.08078589704063,,,,55.649938237707374,"rgba(38, 166, 154, 1.0)",1.738728250166732,55.649938237707374,0.546411874426911,4,0.5355003623645036,2.1420014494580144,0.0,0.0,0.0,0.0,59.51195561052049,13.188135558937773,True,False,True,False,False,3.235756736067419
2025-04-16 17:00:00+00:00,56.58,56.64,56.16,56.2,1384.0,55.6541155419816,55.827970792844084,,,,55.715798766655155,55.090258921870834,,,,55.69377707421669,"rgba(38, 166, 154, 1.0)",1.7351651789377678,55.69377707421669,0.29174336364519005,4,0.5367857698338341,2.1471430793353363,0.0,0.0,0.0,0.0,55.16384264280693,9.11904263967611,True,False,True,False,False,1.222878210945769
2025-04-16 18:00:00+00:00,56.3,56.465,56.225,56.365,678.0,55.65489839783752,55.82880489153244,,,,55.71657157146389,55.0949151848747,,,,55.69550893357376,"rgba(38, 166, 154, 1.0)",1.730691035239796,55.69550893357376,0.3868345376466794,4,0.5389350967926103,2.1557403871704413,0.0,0.0,0.0,0.0,53.48041115161854,7.624319128741,False,False,True,False,False,2.013290962244728
2025-04-16 19:00:00+00:00,56.365,56.58,56.245,56.49,11923.0,55.670061104942725,55.84541189549623,,,,55.73167475158756,55.176805881480846,,,,55.733305418862,"rgba(38, 166, 154, 1.0)",1.7277599724853159,55.733305418862,0.4379627918162287,4,0.5405843286081065,2.162337314432426,0.0,0.0,0.0,0.0,53.270401953648204,7.3903276388449015,False,False,True,False,False,2.612797626060363
2025-04-17 14:00:00+00:00,56.835,56.935,56.48,56.525,3257.0,55.67519722504351,55.85133132441758,,,,55.73687529302678,55.200880512000474,,,,55.74770559062214,"rgba(38, 166, 154, 1.0)",1.723749819852457,55.74770559062214,0.4509322643145459,4,0.5428051648942352,2.171220659576941,0.0,0.0,0.0,0.0,53.397384262682394,7.349862484542157,False,False,True,False,False,2.7822805541330027
2025-04-17 15:00:00+00:00,56.52,56.805,56.52,56.65,3471.0,55.68067670297745,55.85763530397586,,,,55.74242309655923,55.225883940854274,,,,55.76198347686227,"rgba(38, 166, 154, 1.0)",1.7168507808203775,55.76198347686227,0.5172357044992579,4,0.5451830002175027,2.1807320008700106,0.0,0.0,0.0,0.0,54.469162052531075,7.349862484542157,False,False,True,False,False,3.3932702684069085
2025-04-17 16:00:00+00:00,56.66,57.05,56.63,57.035,1003.0,55.68264535556359,55.85999418050246,,,,55.74444220015835,55.23416687978705,,,,55.76766957337518,"rgba(38, 166, 154, 1.0)",1.7146514814103297,55.76766957337518,0.7391183808282812,4,0.546536170749119,2.186144682996476,0.0,0.0,0.0,0.0,57.8051533346789,3.9301154757590027,True,False,True,False,True,5.24796173210725
2025-04-17 17:00:00+00:00,57.045,57.085,56.95,57.01,566.0,55.68385320949077,55.86146025263805,,,,55.745686203110715,55.23911038742357,,,,55.77124548253003,"rgba(38, 166, 154, 1.0)",1.7044542203265902,55.77124548253003,0.7267748835358062,4,0.5480785345633565,2.192314138253426,0.0,0.0,0.0,0.0,59.7482761438139,5.782313205706707,True,False,True,False,True,5.110475140968383
2025-04-17 18:00:00+00:00,57.01,57.075,56.875,56.905,395.0,55.68465480619015,55.86242513867633,,,,55.74650967972795,55.24242167550223,,,,55.773530090213,"rgba(38, 166, 154, 1.0)",1.6913095757669605,55.773530090213,0.6689904237513178,4,0.5502659326753239,2.2010637307012955,0.0,0.0,0.0,0.0,59.81009015067604,5.938392278727058,True,False,True,False,True,4.526543971360212
2025-04-17 19:00:00+00:00,56.905,56.915,56.25,56.4,8215.0,55.69551828919881,55.87434033048929,,,,55.757363611003136,55.291874850983234,,,,55.7952184588771,"rgba(38, 166, 154, 1.0)",1.6785083414306246,55.7952184588771,0.3603089279898543,4,0.5524028448300554,2.2096113793202217,0.0,0.0,0.0,0.0,55.069509850794276,9.200068195512223,False,False,True,False,False,1.779939520441605
2025-04-18 14:00:00+00:00,56.4,56.4,56.4,56.4,0.0,55.69551828919881,55.87434033048929,,,,55.757363611003136,55.291874850983234,,,,55.7952184588771,"rgba(38, 166, 154, 1.0)",1.665713931292175,55.7952184588771,0.36307647415408145,4,0.554222451863787,2.216889807455148,0.0,0.0,0.0,0.0,51.909122984206434,6.356168384366583,False,True,False,False,False,1.779939520441605
2025-04-18 15:00:00+00:00,56.4,56.4,56.4,56.4,0.0,55.69551828919881,55.87434033048929,,,,55.757363611003136,55.291874850983234,,,,55.7952184588771,"rgba(38, 166, 154, 1.0)",1.6526261846849206,55.7952184588771,0.36595180853811815,4,0.55525118448107,2.22100473792428,0.0,0.0,0.0,0.0,49.8021984064812,4.484606163890483,False,True,False,False,False,1.779939520441605
