date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bear_577,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 16:00:00+00:00,10.62,10.62,10.62,10.62,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.975308716564286,-28.1287548913334,False,False,False,True,False,
2025-03-10 17:00:00+00:00,10.62,10.625,10.57,10.57,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.13117761318101,-30.536793775693884,False,False,False,True,False,
2025-03-10 18:00:00+00:00,10.57,10.57,10.57,10.57,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.90175687759216,-32.53745456199427,False,False,False,True,False,
2025-03-10 19:00:00+00:00,10.57,10.57,10.5,10.505,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.9230171409855714,-34.41434549981212,False,False,False,True,False,
2025-03-11 14:00:00+00:00,10.505,10.505,10.505,10.505,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.270523983247846,-36.042911604919375,False,False,False,True,False,
2025-03-11 15:00:00+00:00,10.505,10.505,10.405,10.405,177.0,,,,,10.438333333333333,"rgba(239, 83, 80, 1.0)",,10.438333333333333,,0,,,0.0,0.0,0.0,0.0,2.6549477024551122,-37.649079520422646,False,False,False,True,False,
2025-03-11 16:00:00+00:00,10.405,10.405,10.405,10.405,0.0,,,,,10.438333333333333,"rgba(239, 83, 80, 1.0)",,10.438333333333333,,0,,,0.0,0.0,0.0,0.0,2.2445635152599563,-39.04024284619791,False,False,False,True,False,
2025-03-11 17:00:00+00:00,10.405,10.405,10.405,10.405,0.0,,,,,10.438333333333333,"rgba(239, 83, 80, 1.0)",,10.438333333333333,,0,,,0.0,0.0,0.0,0.0,1.970974057129852,-40.262779752747974,False,False,False,True,False,
2025-03-11 18:00:00+00:00,10.405,10.405,10.405,10.405,0.0,,,,,10.438333333333333,"rgba(239, 83, 80, 1.0)",,10.438333333333333,,0,,,0.0,0.0,0.0,0.0,1.7885810850431159,-41.34490964221969,False,False,False,True,False,
2025-03-11 19:00:00+00:00,10.405,10.48,10.405,10.45,101.0,,,,,10.44415107913669,"rgba(239, 83, 80, 1.0)",,10.44415107913669,,0,,,0.0,0.0,0.0,0.0,7.113078790715294,-41.34490964221969,False,False,False,True,True,
2025-03-12 14:00:00+00:00,10.45,10.49,10.45,10.49,300.0,,,,,10.46683151118743,"rgba(239, 83, 80, 1.0)",,10.46683151118743,,0,,,0.0,0.0,0.0,0.0,14.560210795545549,-42.26748374281533,False,False,False,True,True,
2025-03-12 15:00:00+00:00,10.49,10.49,10.49,10.49,0.0,,,,,10.46683151118743,"rgba(239, 83, 80, 1.0)",,10.46683151118743,,0,,,0.0,0.0,0.0,0.0,19.524965465432388,-37.70480235396184,False,False,False,True,True,
2025-03-12 16:00:00+00:00,10.49,10.49,10.475,10.48,200.0,,,,,10.471431092423796,"rgba(239, 83, 80, 1.0)",,10.471431092423796,,0,,,0.0,0.0,0.0,0.0,22.412137012953973,-35.07448414827799,False,False,False,True,True,
2025-03-12 17:00:00+00:00,10.48,10.48,10.48,10.48,0.0,,,,,10.471431092423796,"rgba(239, 83, 80, 1.0)",,10.471431092423796,,0,,,0.0,0.0,0.0,0.0,24.33691804463503,-33.20710251209191,False,False,False,True,True,
2025-03-12 18:00:00+00:00,10.48,10.48,10.48,10.48,0.0,,,,,10.471431092423796,"rgba(239, 83, 80, 1.0)",,10.471431092423796,,0,,,0.0,0.0,0.0,0.0,25.62010539908907,-31.787208683930977,False,False,False,True,True,
2025-03-12 19:00:00+00:00,10.48,10.48,10.48,10.48,0.0,,,,,10.471431092423796,"rgba(239, 83, 80, 1.0)",,10.471431092423796,,0,,,0.0,0.0,0.0,0.0,26.475563635391765,-30.633511564765342,False,False,False,True,True,
2025-03-13 14:00:00+00:00,10.48,10.48,10.48,10.48,0.0,,,,,10.471431092423796,"rgba(239, 83, 80, 1.0)",,10.471431092423796,,0,,,0.0,0.0,0.0,0.0,27.04586912626023,-29.64500072994516,False,False,False,True,True,
2025-03-13 15:00:00+00:00,10.48,10.48,10.48,10.48,0.0,,,,,10.471431092423796,"rgba(239, 83, 80, 1.0)",,10.471431092423796,,0,,,0.0,0.0,0.0,0.0,27.4260727868392,-28.767531221046767,False,False,False,True,True,
2025-03-13 16:00:00+00:00,10.48,10.48,10.41,10.41,0.0,,,,,10.471431092423796,"rgba(239, 83, 80, 1.0)",,10.471431092423796,,0,,,0.0,0.0,0.0,0.0,24.116451443072712,-28.767531221046767,False,False,False,True,False,
2025-03-13 17:00:00+00:00,10.41,10.41,10.41,10.41,0.0,,,,,10.471431092423796,"rgba(239, 83, 80, 1.0)",,10.471431092423796,,0,,,0.0,0.0,0.0,0.0,21.910037213895052,-28.767531221046767,False,False,False,True,False,
2025-03-13 18:00:00+00:00,10.41,10.41,10.41,10.41,0.0,,,,,10.471431092423796,"rgba(239, 83, 80, 1.0)",,10.471431092423796,,0,,,0.0,0.0,0.0,0.0,20.43909439444328,-23.96257762009467,False,False,False,True,False,
2025-03-13 19:00:00+00:00,10.41,10.41,10.41,10.41,0.0,,,,,10.471431092423796,"rgba(239, 83, 80, 1.0)",,10.471431092423796,,0,,,0.0,0.0,0.0,0.0,19.458465848142097,-25.192034392685077,False,False,False,True,False,
2025-03-14 14:00:00+00:00,10.41,10.41,10.41,10.41,0.0,,,,,10.471431092423796,"rgba(239, 83, 80, 1.0)",,10.471431092423796,,0,,,0.0,0.0,0.0,0.0,18.80471348394131,-26.1536415756578,False,False,False,True,False,
2025-03-14 15:00:00+00:00,10.41,10.51,10.41,10.51,100.0,,,,,10.474136047586262,"rgba(38, 166, 154, 1.0)",,10.474136047586262,,0,,,0.0,0.0,0.0,0.0,31.95426534097683,-24.003641903497538,False,False,False,True,True,
2025-03-14 16:00:00+00:00,10.51,10.51,10.5,10.5,166.0,,,,,10.484720272675588,"rgba(38, 166, 154, 1.0)",,10.484720272675588,,0,,,0.0,0.0,0.0,0.0,39.69831064516086,-17.38209271455996,False,False,False,True,True,
2025-03-14 17:00:00+00:00,10.5,10.5,10.5,10.5,0.0,,,,,10.484720272675588,"rgba(38, 166, 154, 1.0)",,10.484720272675588,,0,,,0.0,0.0,0.0,0.0,44.86100751461689,-13.170846911418437,True,False,False,True,True,
2025-03-14 18:00:00+00:00,10.5,10.5,10.5,10.5,0.0,,,,,10.484720272675588,"rgba(38, 166, 154, 1.0)",,10.484720272675588,,0,,,0.0,0.0,0.0,0.0,48.30280542758757,-10.360883295144689,True,False,False,False,True,
2025-03-14 19:00:00+00:00,10.5,10.5,10.5,10.5,0.0,,,,,10.484720272675588,"rgba(38, 166, 154, 1.0)",,10.484720272675588,,0,,,0.0,0.0,0.0,0.0,50.597337369568024,-8.353630948339031,True,False,True,False,True,
2025-03-17 14:00:00+00:00,10.5,10.58,10.5,10.575,0.0,,,,,10.484720272675588,"rgba(38, 166, 154, 1.0)",,10.484720272675588,,0,,,0.0,0.0,0.0,0.0,57.91458243539801,-1.5939305972876312,True,False,True,False,True,
2025-03-17 15:00:00+00:00,10.575,10.605,10.575,10.6,0.0,,,,,10.484720272675588,"rgba(38, 166, 154, 1.0)",,10.484720272675588,,0,,,0.0,0.0,0.0,0.0,63.953547420736356,3.864649793366013,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,10.6,10.6,10.59,10.59,33.0,,,,,10.49189814543191,"rgba(38, 166, 154, 1.0)",,10.49189814543191,,0,,,0.0,0.0,0.0,0.0,66.61086171612521,6.288342423712592,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,10.59,10.59,10.59,10.59,0.0,,,,,10.49189814543191,"rgba(38, 166, 154, 1.0)",,10.49189814543191,,0,,,0.0,0.0,0.0,0.0,68.38240457971779,8.146113907015348,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,10.59,10.625,10.59,10.625,100.0,,,,,10.52133076699253,"rgba(38, 166, 154, 1.0)",,10.52133076699253,,0,,,0.0,0.0,0.0,0.0,71.36994077647063,11.29953442761552,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,10.625,10.625,10.605,10.605,169.0,,,,,10.545578176082596,"rgba(38, 166, 154, 1.0)",,10.545578176082596,,0,,,0.0,0.0,0.0,0.0,70.51539894766796,11.29953442761552,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,10.605,10.605,10.605,10.605,0.0,,,,,10.545578176082596,"rgba(38, 166, 154, 1.0)",,10.545578176082596,,0,,,0.0,0.0,0.0,0.0,69.94570439513285,11.29953442761552,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,10.605,10.605,10.605,10.605,0.0,,,,,10.545578176082596,"rgba(38, 166, 154, 1.0)",,10.545578176082596,,0,,,0.0,0.0,0.0,0.0,69.56590802677613,11.29953442761552,True,False,True,False,True,0.0
2025-03-18 16:00:00+00:00,10.605,10.605,10.605,10.605,0.0,,,,,10.545578176082596,"rgba(38, 166, 154, 1.0)",,10.545578176082596,,0,,,0.0,0.0,0.0,0.0,69.31271044787164,11.734950458487866,True,False,True,False,True,0.0
2025-03-18 17:00:00+00:00,10.605,10.605,10.605,10.605,0.0,,,,,10.545578176082596,"rgba(38, 166, 154, 1.0)",,10.545578176082596,,0,,,0.0,0.0,0.0,0.0,69.14391206193531,12.339602493261985,True,False,True,False,True,0.0
2025-03-18 18:00:00+00:00,10.605,10.605,10.605,10.605,0.0,,,,,10.545578176082596,"rgba(38, 166, 154, 1.0)",,10.545578176082596,,0,,,0.0,0.0,0.0,0.0,69.03137980464442,12.98299766224362,True,False,True,False,True,0.0
2025-03-18 19:00:00+00:00,10.605,10.605,10.56,10.56,21.0,,,,,10.548155548431751,"rgba(239, 83, 80, 1.0)",,10.548155548431751,,0,,,0.0,0.0,0.0,0.0,61.27494138888903,17.373238534354925,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,10.56,10.56,10.56,10.56,0.0,,,,,10.548155548431751,"rgba(239, 83, 80, 1.0)",,10.548155548431751,,0,,,0.0,0.0,0.0,0.0,56.10398244505211,12.50738920104471,True,False,True,False,False,0.0
2025-03-19 15:00:00+00:00,10.56,10.56,10.56,10.56,0.0,,,,,10.548155548431751,"rgba(239, 83, 80, 1.0)",,10.548155548431751,,0,,,0.0,0.0,0.0,0.0,52.65667648249416,9.343947715239949,True,False,False,False,False,0.0
2025-03-19 16:00:00+00:00,10.56,10.56,10.56,10.56,0.0,,,,,10.548155548431751,"rgba(239, 83, 80, 1.0)",,10.548155548431751,,0,,,0.0,0.0,0.0,0.0,50.35847250745553,7.189746553517395,True,False,False,False,False,0.0
2025-03-19 17:00:00+00:00,10.56,10.56,10.56,10.56,0.0,,,,,10.548155548431751,"rgba(239, 83, 80, 1.0)",,10.548155548431751,,0,,,0.0,0.0,0.0,0.0,48.82633652409644,5.62973500717402,True,False,False,True,False,0.0
2025-03-19 18:00:00+00:00,10.56,10.66,10.56,10.66,7.0,,,,,10.572456655773733,"rgba(38, 166, 154, 1.0)",,10.572456655773733,,0,,,0.0,0.0,0.0,0.0,58.16188958245704,0.7149120931764443,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,10.66,10.665,10.63,10.63,200.0,,,,,10.591532047001884,"rgba(38, 166, 154, 1.0)",,10.591532047001884,,0,,,0.0,0.0,0.0,0.0,60.236178326974816,2.467760498843731,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,10.63,10.68,10.63,10.68,100.0,,,,,10.6033239192566,"rgba(38, 166, 154, 1.0)",,10.6033239192566,,0,,,0.0,0.0,0.0,0.0,64.3851591713302,6.306858155024514,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,10.6033239192566,"rgba(38, 166, 154, 1.0)",,10.6033239192566,,0,,,0.0,0.0,0.0,0.0,67.15114640090046,8.921053461858222,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,10.6033239192566,"rgba(38, 166, 154, 1.0)",,10.6033239192566,,0,,,0.0,0.0,0.0,0.0,68.99513788728063,10.812702686610677,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,10.6033239192566,"rgba(38, 166, 154, 1.0)",,10.6033239192566,,0,,,0.0,0.0,0.0,0.0,70.22446554486741,12.276895939023838,True,False,True,False,True,0.0
2025-03-20 18:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,10.6033239192566,"rgba(38, 166, 154, 1.0)",,10.6033239192566,,0,,,0.0,0.0,0.0,0.0,71.04401731659193,13.482709298498534,True,False,True,False,True,0.0
2025-03-20 19:00:00+00:00,10.68,10.68,10.66,10.66,97.0,,,,,10.633230922390828,"rgba(38, 166, 154, 1.0)",,10.633230922390828,,0,,,0.0,0.0,0.0,0.0,68.10647146784741,13.482709298498534,True,False,True,False,True,0.0
2025-03-21 14:00:00+00:00,10.66,10.66,10.66,10.66,0.0,,,,,10.633230922390828,"rgba(38, 166, 154, 1.0)",,10.633230922390828,,0,,,0.0,0.0,0.0,0.0,66.14810756868441,13.482709298498534,True,False,True,False,False,0.0
2025-03-21 15:00:00+00:00,10.66,10.66,10.66,10.66,0.0,,,,,10.633230922390828,"rgba(38, 166, 154, 1.0)",,10.633230922390828,,0,,,0.0,0.0,0.0,0.0,64.84253163590907,13.482709298498534,True,False,True,False,False,0.0
2025-03-21 16:00:00+00:00,10.66,10.66,10.645,10.645,100.0,,,,,10.632509032665551,"rgba(38, 166, 154, 1.0)",0.2236080668660387,10.632509032665551,0.05586098708116763,0,,,0.0,0.0,0.0,0.0,61.21079134952066,17.828993173149726,True,False,True,False,False,0.0
2025-03-21 17:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,10.632509032665551,"rgba(38, 166, 154, 1.0)",0.21899827223803048,10.632509032665551,0.057036830504635906,0,,,0.0,0.0,0.0,0.0,58.78963115859506,15.31527655341587,True,False,True,False,False,0.0
2025-03-21 18:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,10.632509032665551,"rgba(38, 166, 154, 1.0)",0.2141513735907619,10.632509032665551,0.05832774791497995,0,,,0.0,0.0,0.0,0.0,57.17552436464465,13.542318508630395,True,False,True,False,False,0.0
2025-03-21 19:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,10.632509032665551,"rgba(38, 166, 154, 1.0)",0.20905087962089403,10.632509032665551,0.05975084800934853,0,,,0.0,0.0,0.0,0.0,56.099453168677705,12.217517865966272,False,False,True,False,False,0.0
2025-03-24 14:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,10.632509032665551,"rgba(38, 166, 154, 1.0)",0.20367773963204935,10.632509032665551,0.06132711094012534,0,,,0.0,0.0,0.0,0.0,55.38207237136641,11.167965714608364,False,False,True,False,False,0.0
2025-03-24 15:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,10.632509032665551,"rgba(38, 166, 154, 1.0)",0.1971307016005188,10.632509032665551,0.0633638861579326,0,,,0.0,0.0,0.0,0.0,54.903818506492215,10.29351183590208,False,False,True,False,False,0.0
2025-03-24 16:00:00+00:00,10.645,10.665,10.645,10.665,100.0,,,,,10.634607684535018,"rgba(38, 166, 154, 1.0)",0.1900534064343404,10.634607684535018,0.15991460524271714,0,,,0.0,0.0,0.0,0.0,58.64698065096381,10.29351183590208,False,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,10.665,10.67,10.665,10.67,100.0,,,,,10.637824037050057,"rgba(38, 166, 154, 1.0)",0.18254376249333884,10.637824037050057,0.1762643790752184,0,,,0.0,0.0,0.0,0.0,61.92436556973658,6.574264725756663,True,False,True,False,True,0.0
2025-03-24 18:00:00+00:00,10.67,10.685,10.67,10.68,300.0,,,,,10.647047904096429,"rgba(38, 166, 154, 1.0)",0.17475560798590076,10.647047904096429,0.18856102120756973,0,,,0.0,0.0,0.0,0.0,65.52600151843886,9.994383006370754,True,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,10.68,10.68,10.62,10.62,200.0,,,,,10.64745790091909,"rgba(239, 83, 80, 1.0)",0.16625615209100514,10.64745790091909,-0.16515419473957646,0,,,0.0,0.0,0.0,0.0,56.375781882458774,12.717328925218617,False,False,True,False,False,0.0
2025-03-25 14:00:00+00:00,10.62,10.62,10.62,10.62,0.0,,,,,10.64745790091909,"rgba(239, 83, 80, 1.0)",0.15705553616934617,10.64745790091909,-0.1748292456846847,0,,,0.0,0.0,0.0,0.0,50.27563545847205,7.491889521562882,False,True,False,False,False,0.0
2025-03-25 15:00:00+00:00,10.62,10.73,10.62,10.73,200.0,,,,,10.662274089084942,"rgba(38, 166, 154, 1.0)",0.14775573341415943,10.662274089084942,0.45836401302426977,0,,,0.0,0.0,0.0,0.0,57.047156406592215,7.491889521562882,False,True,True,False,True,2.476741378959172
2025-03-25 16:00:00+00:00,10.73,10.73,10.725,10.725,0.0,,,,,10.662274089084942,"rgba(38, 166, 154, 1.0)",0.1414083920187651,10.662274089084942,0.44357983298992404,0,,,0.0,0.0,0.0,0.0,60.946236026732784,2.111421083671189,True,False,True,False,True,1.952419463090873
2025-03-25 17:00:00+00:00,10.725,10.725,10.725,10.725,0.0,,,,,10.662274089084942,"rgba(38, 166, 154, 1.0)",0.13426738148086886,10.662274089084942,0.4671716259246111,0,,,0.0,0.0,0.0,0.0,63.545622440159825,4.375303722488837,True,False,True,False,True,1.952419463090873
2025-03-25 18:00:00+00:00,10.725,10.725,10.725,10.725,0.0,,,,,10.662274089084942,"rgba(38, 166, 154, 1.0)",0.12661703627029552,10.662274089084942,0.49539866642553126,0,,,0.0,0.0,0.0,0.0,65.27854671577785,6.087025903501882,True,False,True,False,True,1.952419463090873
2025-03-25 19:00:00+00:00,10.725,10.74,10.725,10.74,24.0,,,,,10.669099442387559,"rgba(38, 166, 154, 1.0)",0.11860487813372847,10.669099442387559,0.5977878711911011,0,,,0.0,0.0,0.0,0.0,67.48057765654109,8.422945242132656,True,False,True,False,True,3.4948548656915754
2025-03-26 14:00:00+00:00,10.73,10.73,10.73,10.73,0.0,,,,,10.669099442387559,"rgba(38, 166, 154, 1.0)",0.10971552075934825,10.669099442387559,0.5550769589475127,0,,,0.0,0.0,0.0,0.0,67.26955904254987,8.638818637953875,True,False,True,False,True,2.383299605792221
2025-03-26 15:00:00+00:00,10.73,10.73,10.65,10.65,250.0,,,,,10.667131741539228,"rgba(239, 83, 80, 1.0)",0.098720736341375,10.667131741539228,-0.1735374164956188,0,,,0.0,0.0,0.0,0.0,58.511172050470606,17.399310651810737,False,True,True,False,False,0.0
2025-03-26 16:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,10.667131741539228,"rgba(239, 83, 80, 1.0)",0.09706049010147352,10.667131741539228,-0.17650582148634006,0,,,0.0,0.0,0.0,0.0,52.67224738908443,11.953487758425815,False,True,False,False,False,0.0
2025-03-26 17:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,10.667131741539228,"rgba(239, 83, 80, 1.0)",0.09683449240285416,10.667131741539228,-0.17691776054296135,0,,,0.0,0.0,0.0,0.0,48.77963094816032,8.33046847834126,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,10.667131741539228,"rgba(239, 83, 80, 1.0)",0.09706865778573341,10.667131741539228,-0.17649096969120023,0,,,0.0,0.0,0.0,0.0,46.18455332087757,5.785407295516869,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,10.667131741539228,"rgba(239, 83, 80, 1.0)",0.09730059303727241,10.667131741539228,-0.17607026847888582,0,,,0.0,0.0,0.0,0.0,44.45450156935574,3.8763370846150025,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,10.667131741539228,"rgba(239, 83, 80, 1.0)",0.09763186970442324,10.667131741539228,-0.1754728408980905,0,,,0.0,0.0,0.0,0.0,43.30113373500785,2.3468607990883044,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,10.667131741539228,"rgba(239, 83, 80, 1.0)",0.09795025396726513,10.667131741539228,-0.1749024718705964,0,,,0.0,0.0,0.0,0.0,42.53222184544259,1.0523016071619082,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,10.667131741539228,"rgba(239, 83, 80, 1.0)",0.09784617454899988,10.667131741539228,-0.17508851642072165,0,,,0.0,0.0,0.0,0.0,42.01961391906576,-0.08626299055713105,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,10.667131741539228,"rgba(239, 83, 80, 1.0)",0.09770321856990377,10.667131741539228,-0.1753446998981933,0,,,0.0,0.0,0.0,0.0,41.6778753014812,-1.1102049396573364,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,10.667131741539228,"rgba(239, 83, 80, 1.0)",0.09565765723342191,10.667131741539228,-0.17909430394498194,4,0.2529162252002565,1.011664900801026,0.0,0.0,0.0,0.0,41.45004955642483,-2.0403350327325427,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,10.65,10.65,10.58,10.63,151.0,,,,,10.660911290591287,"rgba(239, 83, 80, 1.0)",0.09331280340488494,10.660911290591287,-0.33126526546589236,4,0.25846461977320173,1.033858479092807,0.0,0.0,0.0,0.0,38.032967059099356,-5.8255686794912265,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,10.63,10.63,10.485,10.485,100.0,,,,,10.651707992585411,"rgba(239, 83, 80, 1.0)",0.09158917281303502,10.651707992585411,-1.8201713965221642,4,0.26344022742767176,1.053760909710687,0.0,0.0,0.0,0.0,28.881875436919106,-14.542826445547078,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,10.485,10.485,10.485,10.485,0.0,,,,,10.651707992585411,"rgba(239, 83, 80, 1.0)",0.0898196390972875,10.651707992585411,-1.8560305325302324,4,0.26898532332188896,1.0759412932875558,0.0,0.0,0.0,0.0,22.78114768879894,-20.018839675636976,False,True,False,True,False,0.0
